0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
48095.077696496264,-13104.54291730537,-35609.89858078415,8.128756533588737,-60.6425351432413,20.78028273397814,-63.34458984448922,44.68020362629949,6.428961624083692,24.704790068680364,-11.241056046700221,29.76060167338863,-11.861478642499344,-4.872405518374193,-4.5208559840330915,-1.678817297954752,-0.7376183522026647,-0.748690977622395,1.2483398793128957,-1.481794141224898,1.5149708298709752,0.6759243576692098,0.675439142427877,-0.8518190316273477,0.6110280558560643,-0.1647968245496144,-0.3368966136935125,-0.13342151460664886,0.474618453327836,-0.019231441500236084,-0.01919338823764651,-0.022642094154467097,-0.008979329045613264,0.13061958957123973,-0.0887682012966251,-0.03811953412012152,-0.06974453254395792,0.09937130418728507,0.006514795543611378,-0.008622057591743726,-0.019630601339328244,-0.012689445494672621,-0.003763278857516109,-0.00763961007056885,0.002718866420962502,0.0052982543991779785,0.007495369644462313,-0.004438680760913971,-7.259653283290908e-05,0.0024244102977836798,-0.001402039357435702,-0.005895656014608299,0.0005618674112448394,-9.3357400992388e-12,-7.368960856460255e-12,6.526499047186136e-12,-8.299639431633976e-12,5
24327.904927658492,155.11874552949348,-39675.30812699848,-71.59549528984913,-103.46002215824919,13.263480604427238,-44.5357251917991,140.46422319154655,26.51059939810727,-9.563061679989051,7.230465037878636,-35.45437574945058,3.868629277162739,-16.38809941288664,0.07400285132343602,-0.916322712488364,-2.494537170922104,-2.0156395241067777,0.5287723364548226,-0.6815478014221663,-1.5272711029519055,0.7535548340939885,0.9267340423882243,-1.2199618279613067,0.15543526411138117,0.23514828609655386,-0.004084572243891407,0.08012338859169481,0.41750252184103154,0.257509371981428,0.2380574115146761,-0.09996282611824828,0.10945665193536097,-0.0055733681376711796,0.04785901893421606,0.04471037872785717,-0.13903085244587715,-0.018652252202605628,0.013315175141018203,0.012325054673625793,0.006203803259276624,-0.007846414878372183,0.004803912765390654,-0.009390080283052505,-0.006464948132182757,0.0012694645253532343,-0.0011573065479191797,-0.000261247373693432,0.008403331989242962,0.0022683565985805914,0.004270257061758368,0.002504217002451222,-0.0015411948463966963,2.4807984015055303e-11,-1.899984340272976e-12,1.473236339013113e-11,6.3517159301781405e-12,5
-37044.397572512964,41258.173771921916,1348.4936426303798,-287.20814866350304,-4.354000294057956,42.988831837990446,138.4518451140855,-50.94579007116061,23.339937644425156,-8.0717938286109,-25.575164981225324,11.504266199908145,-9.727038830026668,-5.840005771027612,17.957378610480397,3.391079624901805,-4.773601829716991,0.514626785270198,-5.285220482743616,-0.0005545680132405462,-0.04042460659942488,1.0914886203250245,-1.1492963214170007,-0.11819342304836031,0.14734013984308023,0.5575410659830449,-0.021300498318595318,0.14328361166915043,0.24025080322783976,0.2036047928490327,-0.04267237937668019,-0.04420134100467002,-0.011094002183390924,-0.04760040625226309,0.03622239621258459,0.07065765243621257,-0.0048979006853562355,-0.01242575099847643,-0.03362957006395292,-0.0032826351293120987,0.01769132940869776,-0.017930086519625268,-0.01256950068794946,-0.018437922270017545,-0.009620579153144035,0.003898738927834795,0.005548470506336591,-0.005490806169560308,-0.000219112285053351,-0.0027988726301153713,0.010042203703897686,-0.0011507584840671433,-0.002325804905212597,2.370701543626965e-12,-6.410031572225112e-14,4.5612443210212816e-12,1.1295960846443131e-12,5
-16891.176124137448,36717.375500105445,-40583.06221246773,-149.69842674870404,72.00697024304037,6.418793652338436,-21.478540927838594,-13.092812335430686,-33.85354048217514,8.656441068722248,9.12173053316238,-7.579175390156567,-0.3982112181543585,13.619995634573689,4.545031692585824,8.982153228680296,0.10826091534145742,-5.493478177729599,-3.676535786779177,-0.928120938209915,-1.5028425828614087,0.6715279307746774,0.8091629497024073,0.2788321201955087,0.026208288729920353,-0.3247771679805085,-0.39370452286042884,0.24491207610885948,-0.19844696712080787,-0.14667826469454354,0.0983911753178448,0.32819503788285415,-0.1265687437140403,0.06724025414316927,-0.0032284665286598413,-0.005490443056000551,0.14172206304520193,0.02350485888243551,0.020238341749600954,0.009583480640807012,0.011691004916404459,-0.010880209700301518,0.0156723158653484,-0.01837570622556778,0.0200724890937527,0.01548914581696618,0.004537713990813292,-0.007081342546528312,-0.006038926406411867,0.005301651496181511,0.001364849707398244,-0.0011987033098051919,0.0008897082259266867,4.868929579746497e-12,-1.0537971622988402e-12,8.308034206113685e-12,9.876535777520809e-12,5
5961.723650779155,31144.305026567923,9256.291902702516,-145.9726308406411,-14.540812044741706,329.3424624251041,172.97610785015974,-46.81537555196762,57.3467119151304,-9.87631644481258,3.85474771960541,-3.191147581381786,1.975664350528621,-4.902862137945068,-15.534136982866274,-15.917397043353036,1.6913785514142805,-0.4034244636346161,-2.916364200212071,-0.19748157821507412,1.842067163711214,-0.21944655966751994,-0.6472922293473825,-0.3820152346295118,0.727585067060536,-0.09242579211060108,0.4960580324414885,0.08279272756134351,-0.05503527743803224,-0.15564253985936197,-0.0054154389235158765,0.13511698837337918,0.10043074090283416,0.15252844430566265,0.058022103364934983,-0.004014282732172017,0.10201494131552208,-0.0028552755871127542,-0.00376010338803139,-0.01563277900626458,-0.007742365964353305,0.005115250726417521,0.022897169937668792,-0.0014473397825254743,-0.004246702541576194,-0.009109432822103388,-0.001797416391680695,0.010680113111891237,-0.008101661072283122,0.0015832065500970766,0.006752731256055394,-0.00037390320292785646,-0.0005383348524267856,1.5271792050698575e-12,2.57490695560008e-12,-2.616139335225518e-12,-1.2894443427957281e-12,5
56181.74772245648,20307.892505883672,-15611.864746632902,121.9087385346247,-144.9427413862168,-174.1835889252099,246.3711904496253,2.3268825586465063,-57.3191068617466,-0.8914239872528295,-5.848985664159874,11.664916981069835,-4.98830138708382,-4.334567498223187,-11.251561126423578,10.748587817233135,-1.9438332708513018,1.9473691689088402,-2.645708036156085,-0.5136525247380563,0.2754501900643625,-0.397268202637356,1.4957697432568935,0.3125644205828241,0.07163365184243486,-0.226435582669476,0.05695369655187972,0.10180321548908998,0.08491109446817448,0.2975034138328526,-0.07229777695398633,0.05015750374573995,-0.0032954171305584657,-0.07573030833348139,-0.03346099034075296,0.01250450795033629,0.020957240318793292,-0.017502721583828536,-0.027711158146896675,0.0159150754287773,0.012362283876584805,-0.04118292164696769,-0.011284870244051257,-0.02225140404335703,0.006045067485588542,0.0017482769424902393,-0.004610023657281031,-0.00036181557121580136,-0.004402142187518424,0.0016718364225749968,-8.37515577057821e-05,0.005913562327235418,-0.0023278179099617776,-4.397639898881817e-12,3.1967323767343115e-13,-4.80168013164439e-12,-1.6773624635716967e-12,5
57367.636286834735,3569.9417671426204,-26050.027441029197,74.14630143487325,-109.87296266901028,-69.5242220782914,70.09230279371731,46.54166319211217,-16.861571245140837,6.782955069853008,-24.373324299361556,32.845486417966356,-7.047183850118247,-9.008823783919452,13.306562404128583,-9.638407531649886,-2.5186549815432135,3.84119925048458,-1.7307996164241326,0.3594665269925461,-0.06474790804510748,0.226716520385672,1.7800753849823134,-0.6091826538765486,0.21094747496930474,-0.5357328707248421,0.1715006334102964,0.02160778547675374,0.021220336320232566,0.08823886335374737,0.04759389226103337,-0.07150231447436489,0.11033377210324724,0.22416490217494806,0.13126858240246803,0.005906619896146859,-0.01941193381438362,0.030831864823964293,0.023664673883579516,0.0038692169940771847,0.016633974485839753,-0.01998862393571155,0.008854149670011881,-0.02198750647818511,0.0022784207642240597,-0.0011966987250524442,-0.007269087879771003,-0.0035775424682415093,0.001963304430727253,0.0020241251116371282,-0.005663557114001156,-0.002491366740317859,0.002416618509380281,-4.105484510918586e-12,4.030228371129015e-12,-1.8214985948358297e-12,5.79261687564967e-12,5
52905.08421164099,59510.07990525185,20547.329947810573,228.27333470856223,-33.350883648479126,31.05142290123348,-19.634286092477826,-0.7724966245243223,-17.71107747317421,17.933945388474374,17.90681026916967,0.6552075551952515,13.815779206429628,13.523501749197106,10.74869473755797,0.46622922496360686,6.003278758998778,-2.395725913460457,-2.7201508266049874,1.2770132539921786,1.669168306352213,0.8846857984305274,-0.5597785275420721,0.6583917169785866,0.34947087105421504,-0.21777000478063452,0.09788019035641234,-0.009593662384296217,-0.140208194543731,-0.12198563521654761,0.14783915627448468,-0.037789680991249686,-0.020005940106909346,0.06245710352504622,-0.03198547801649077,0.2044958590637602,0.08827309908044652,0.04443992527110359,-0.016580381234736742,-0.053358857706235926,-0.008130796812620238,0.013918976937611158,0.01553843791041979,-0.0015889143334549926,0.021236418287645106,-0.011621023130106831,0.0011224858339609794,0.007154117187687799,-0.009035815663097357,0.00046844341798017345,0.0006550407928866124,0.0028676493787179688,-0.00032228639673470533,3.5072853487904645e-13,-3.0086933821538955e-14,1.0453479886871071e-11,2.867268179471785e-12,5
-26481.84066757054,42099.29087125962,3722.161383186351,-188.14796927371387,-41.50358029345323,-53.052563764486386,-48.08373808092265,1.5053250569919163,29.29044318293611,0.4544525971423151,-13.442446040858435,27.640753709250617,-20.894070860147714,8.340093741585036,-5.725876032925285,4.4164248001953865,-0.053352883294545024,-4.248411442622009,-4.669092268067224,1.626643693626833,1.0144426304467107,-0.0761191277480261,-0.05122866464253666,1.834980787028392,0.14595929147315875,-0.012399232898170937,0.4232707124794406,0.23717647131444056,-0.010805468154574964,0.03546874475028287,-0.1556283015032555,-0.26589762352212765,-0.14857792686340335,0.032416551974696464,0.011846658602879031,-0.009404587085702038,0.03183451774574443,-0.035812213126421744,-0.024168294815131164,0.009176129267752945,0.02271575550108793,-0.0033978088472407255,0.016542136019465373,-0.0038780579583277096,-0.006500413196430889,-0.003631846246421456,-0.003707286669225353,0.00863209918046823,-0.000629278433476875,-0.005070769102519064,-0.0028054286968898848,-0.00013043072146557628,-0.0006118897695891953,3.6264295968622488e-12,-1.5816485272432445e-12,-2.989294478396527e-12,-5.705855444720683e-12,5
-24179.238878781638,47956.91008755102,-40908.902498851785,-143.0296113342279,67.11965933245222,-38.689859019486086,-43.94625651224532,81.16966229952043,-37.07448139867047,3.724740502006844,-8.831271941457395,-21.59441796873547,-7.600325987155118,12.937045142896563,-3.3328773616833978,-4.216784804984465,1.9874636646631934,-1.438122419096286,-3.8082275413393982,-0.3312215339294632,-1.2861446127684926,-1.2015126935058498,1.3067386836633659,1.4302989171738474,-0.1103199212788579,-0.2883414201871385,-0.2807703483638648,0.0020420366934720655,-0.4374448020857953,0.26322840333394343,-0.029434030760547042,-0.16435347029289063,-0.018499150625140702,-0.0016798931925763258,-0.05192033988828372,-0.0035568197202770838,0.08857959402933824,-0.06430695740827677,0.01812243340956822,-0.011376121499645212,0.017566057194901792,0.04897246385443232,0.032085120491618664,-0.01002620787496276,0.029566499110075407,0.02133296861841501,0.003979333460115423,0.0022564114775125966,0.007635556411245153,0.010773799425165473,-0.005034529796059886,-0.0005964095156033438,0.001481422825797175,3.0697511391652173e-13,-3.803204032711021e-13,-3.035747050570324e-12,3.1021734592601184e-12,5
-11448.903647190606,32868.28659730587,25495.268899115643,-157.7094157377488,-30.357180054174588,-49.317234788698975,-34.957806789824424,-24.267689273303617,14.164065964767499,1.5956810237425638,-18.36367396043354,9.90804373978953,-15.573938062376365,8.526257719331646,5.472822088484897,-9.681475936250791,2.2338851969810807,2.459162849420515,0.8789307724967598,0.7440992364625166,0.9423083418604077,-1.537599975503935,-0.710872565326955,0.962515371386575,0.41430108585598735,0.20245652201430117,-0.17440512516986276,-0.025177675145097934,0.09854482628369249,-0.07866888667199633,-0.05799463661406235,0.01504511302444088,-0.06367929778686654,0.029960208371406404,0.07988454644491658,-0.06727735056432263,-0.04114804750156513,-0.04532464269605052,0.04856191069186083,-0.0323344682566834,-0.013357468338009732,0.032593565084081025,0.0068526882020153584,0.008262185251390403,-0.008036745863913699,0.006475422529870865,-0.006396745881349687,0.0014410299617115883,0.0008347931625794217,0.0006071539655884862,0.006945406282905193,0.0015697826661326458,0.0005431884127823185,1.5885667997204177e-12,6.555259179103375e-14,1.831578510288465e-12,-1.830034206218593e-12,5
42958.36883424798,-20673.215965098334,-17904.720287022574,-73.50090933473454,-123.92840903349897,-56.4684139131753,35.81463111704471,1.8165843940194222,34.92735926549811,-7.139422484933701,-4.006174023731113,13.874207060932244,-2.8242360928776677,-6.66160993258607,-5.882842763089159,5.560128446038505,3.219304630161721,-4.832850948066176,2.5544374072539417,-1.3573693019340787,2.197586490152449,0.20044186206703102,0.40750718363344784,0.33849121868404836,0.26437178072511985,-0.20813617413507338,-0.15506674684999514,0.23049028828438403,0.20995540631748585,-0.3122329078187139,0.06123696444470464,-0.0795708781184604,-0.17969657383911455,0.19519845008488376,-0.21294649280419536,-0.134310521783135,-0.056785236329794174,0.060361832263543136,0.08138506489748074,0.041419786939585174,-0.021576264881311483,-0.014690581751716312,0.0071775576985765544,0.006583351659777599,-0.018384390754901683,-0.003830213997538202,-0.011043778524679457,-0.01102100844439234,-0.003360558131175856,0.0007593459139883309,-0.0025861004948542193,0.0011539145919049506,-9.746447809894492e-05,-9.562866880595603e-13,4.408553143220373e-12,5.861861051150407e-13,1.3731377042949692e-12,5
53224.12844167533,-23885.494123139943,3777.5636249447807,-34.878781065965875,-28.429528784631497,35.35364181507831,-37.07914945637428,-16.21734908987444,48.791397330250604,-2.6446570013078907,2.5185578988823925,11.236703338487258,11.249743354342082,-9.978177927326643,-6.922133577999606,-1.238837237934387,3.3514810217157174,-0.5757953010887792,-0.9587825422943652,-3.135023007481856,4.160069172018456,0.7612899956342635,0.1526438154391,1.1363783316018727,0.25400628253994045,-0.12942304974235153,0.12497589465937596,0.13330277724423997,0.16030195218663257,-0.1474843420727355,0.16902899057074383,-0.13069750770839852,0.147942265560081,-0.0640186590865581,-0.16528648545117647,-0.11996871980873638,0.004340810264413521,-0.01903676745258578,-0.02413844326764165,0.004693459170046298,-0.015296679543822286,0.024903418786227618,0.004156156086733612,0.004112357977242055,0.005234623091175031,-0.001622253057711209,0.0029776241576911964,8.418316560755006e-05,-0.003985207547673331,-0.0023065064192832716,0.0007334101497938455,-0.0036962890588298496,1.5750508570195922e-05,-1.1031081330113449e-12,3.4572386509521184e-12,1.2503170313936428e-12,-6.806685688269225e-12,5
8181.126970881319,29060.513733794585,2322.5546213155294,-7.603746201830611,-14.42967858072614,-79.88066003564069,10.842527849365254,-71.11299782043369,-49.926682740421754,-3.9897259667184652,-19.580875553778032,10.979063205162728,-9.947913901836259,8.459311120312094,10.42872137283102,-9.867595324437747,0.6175020232142767,1.6900723863229357,-1.5327736737895807,0.07719401111780694,0.7190304321770874,0.36154073740253795,0.2727873900333203,1.1161188044638513,0.45561852492094135,-0.08679785195513216,-0.1287855486038424,0.02734307924227674,-0.3810479812629595,0.13331719391910943,-0.023053321659542093,0.17818133721216278,-0.0020104043220203205,-0.028209665091846997,0.05251777563990801,-0.07341315154809219,-0.10783074931824103,-0.003902157982329414,-0.00485000675396766,0.010474752697816671,0.009565652865057632,0.004041488997502166,0.0008279648626728542,-0.005422728457214196,0.00656868609926759,0.010268709355897368,-0.0060345727412121864,0.003902494226654405,0.003579834342710791,0.002046310920861869,0.0035233863221483847,0.007015739506641527,-0.0010383929355522285,3.877800414733744e-12,-1.2062402377152316e-12,1.6266184811056282e-12,-4.164992955152807e-12,5
-18044.873397680414,4504.779738770591,-20754.407509335157,-223.82378331811296,44.990915027366405,110.19293466600615,65.66124309054436,-29.759881019477042,-21.752397077476125,9.951519710364291,4.727539635914092,-5.214534161237283,-1.066660326903768,11.97573553413519,8.298933629986223,11.831891013040252,1.8114804701484641,-5.081146043351177,-3.929208570794742,0.4470857433042526,-0.47405066019338266,1.7664841902495694,-1.3681127283369516,0.3235340183861996,0.1076622587489546,-0.1054840642713493,-0.040320417091259365,0.04388306999567656,-0.4190640508361791,0.1074322693646325,0.15288629360963168,0.09237315019180294,0.11788517539196645,0.07535833801549949,-0.21037925424505946,-0.07834464299945504,-0.019860276386005467,0.0043731627596034625,0.01645862176496569,-0.012931526814626672,0.0030156459620737834,-0.032862903711119135,-0.00769531264173038,-0.006381237328280463,9.583806334711239e-05,-0.0032620040004504975,-0.006708961435757227,-0.0034823023132092477,-0.0009775957470352548,-0.0009010313000255716,0.0013934241086478577,-3.0063023450617587e-05,-0.0002003664837899761,-1.7462615920887695e-12,-3.739435598934142e-14,1.5457840942526179e-12,-2.0936922053898554e-12,5
