0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
99741.39395289813,16997.4574995421,-2367.9515081208,-78.67308137136186,71.6982621091354,-37.23035131737423,-50.708671149248104,-2.5297287268092954,-2.245831452390874,27.28986251539211,-9.080872185934082,-0.5688473706903115,5.789285141035093,7.079292886413507,2.0076392308093767,1.1836535051523112,-4.793768487756907,-3.4566384898615348,0.5505762134466381,-0.2022888509774994,-0.8348894488776643,0.8801050293783548,-0.3490952861359148,-0.28418127967090046,0.42246387918647726,0.029311175884940126,0.18819576973481583,-0.19901398127638573,-0.2174101477632435,0.31199710807167746,-0.1998645845483139,-0.09239632390759882,-0.21210080622004276,-0.2399812348340259,0.08542273423302793,0.07650090131954486,-0.03451911710851568,0.0020848897717467025,0.0014586682350553918,0.05598697218385023,6
41777.61746057844,-1247.2751331748036,8600.91170228841,-0.22900887630320277,-27.78931331058681,18.899866702486023,-2.354564029066609,-1.3276218569577436,2.685191973219766,-2.6231040263367844,-0.03649448104487268,2.130628617310489,1.223934595382873,-0.5672473376262739,-1.8523416694460273,-0.8268732233990994,0.6414839980953531,0.24223323997864601,0.38920863432594865,0.450627415492278,0.41865891554530926,0.4245056268444606,0.03856706637567132,-0.05680123277264915,-0.14071097225425486,-0.1867925476000821,-0.4355035124206944,0.07267246829388993,0.015755530861907507,-0.015446312449206585,-0.20911821666815017,0.11595563203080951,-0.08631274956509798,-0.11295734761335822,-0.18656124500565602,-0.05500163862486023,0.0881436211852086,0.08024763479051625,0.03557870618327184,-0.031097464541060885,6
49321.19798534049,-2891.8949123314014,970.4190601006459,-0.7877420790184962,-22.164168983658367,15.31717669279363,-2.981420721613023,3.698089081459784,-1.4284355898912466,-0.8983853798262625,-3.212123976575954,0.7007546283661086,-0.41440698254989305,-2.077748968814807,-0.3668273605065243,-0.08504519957302716,-0.07429329653192657,0.7640142529473195,-0.4817364316279516,-0.19327050585924987,-0.16666097050085482,0.12014748034684614,-0.056819162563140624,-0.04570978358867763,-0.11940529931988213,-0.07300129532055089,-0.12564956300105867,-0.044106576664524465,0.026527419238898817,0.0021827152285475793,0.047903777471727686,-0.03659276887607923,-0.023934755938432018,-0.0633231789032842,-0.11935824207147466,-0.058522601739613295,0.04275024584542189,0.020783922900553833,0.0019582218474501574,-0.022331426081759347,6
49416.86946032871,-2852.8502693352348,1116.9049926681698,-0.34110889763747554,-22.71817745231229,15.712586135489834,-3.2320765250013697,3.6667584047481014,-1.4488685156604035,-0.9494756793845728,-3.2759090822176105,0.627339504980299,-0.5198281646658188,-2.1031353110379523,-0.6658105482806009,-0.15076789550676453,0.02223847604097818,0.8508104573572686,-0.579559109563778,-0.27098263678992013,-0.15708023166013746,0.1780147931559308,-0.059330591192302065,-0.06054062621152295,-0.0903948173412412,-0.061950729737809525,-0.058299582279306233,-0.07353224276844202,-0.019637904297895414,0.11946790414178413,0.10944788906808336,-0.01532826056226401,-0.011098080049003653,-0.013126441599041845,-0.09487324396450086,0.03796355971695605,0.04771207602830241,-0.005329934533075401,-0.01288083053879607,-0.0023199335423250166,6
49067.95961662857,-2870.832282930317,827.0234095498778,0.18667142996408242,-22.887169889733414,15.671756113799244,-3.027848190524563,3.7827701116399823,-1.4692834081433346,-0.8957390051317147,-3.1543595641113797,0.5982196500301015,-0.4886094552872664,-2.089083656411228,-0.5844827761606693,-0.11874743553733029,0.012574989637553626,0.8952124352548192,-0.5959110403878062,-0.2897285210873508,-0.16785123386070155,0.1993732085091581,-0.07330544436593397,-0.07406606759134218,-0.09275225614016128,-0.08458966190119234,-0.040690282668341765,-0.0872099717578879,-0.0304105192169677,0.1032811265796589,0.10427924808523797,0.026845580986950182,0.01364553965120075,0.05857632670405977,0.048992378142721754,-0.021930097831579752,0.020190292787488538,-0.010351467994565981,-0.0161892981153809,0.009332467070965134,6
49184.646967327,-2848.5062125488726,1005.5068546389115,0.021258210729737274,-22.9323733155388,15.777534669617962,-3.2111895011369573,3.7165713912315614,-1.4536402083531517,-0.9302525620308402,-3.1927611899266886,0.6762180165288013,-0.513102901971359,-2.096456917735444,-0.6617469692352472,-0.15396979248085058,-0.03686944700358823,0.8845765475356726,-0.5903873918625396,-0.2610531261888125,-0.19900670602541032,0.1978533832711069,-0.0677287197588502,-0.07250678117187358,-0.09856432632402463,-0.08107168679874079,-0.057373332159514685,-0.08390904055881822,-0.031365206506505754,0.11555026712553101,0.1035409730207912,0.034699280530782695,0.01620350161943932,0.063782667340254,0.05380621645323514,-0.006064719376567239,0.0165018998551968,-0.003307933927047889,-0.014917494883699698,0.006720345439284074,6
49336.164673622734,-2868.1647748754435,1140.283004074787,-1.0872437062689715,-22.212213372729984,15.516573763330921,-3.105205233531758,3.597702333885138,-1.4563755114780261,-0.9340961149367402,-3.3047658745635777,0.5884126885427724,-0.5148458483539333,-2.0451267957299555,-0.5269013270095079,-0.15456531390825487,0.09372660320650825,0.8578132285187482,-0.6040979523093147,-0.30235118209299433,-0.1656736297629007,0.17284910967746775,-0.07328235076099661,-0.08705743852496382,-0.08768516015612868,-0.05790770227730768,-0.059014663835837367,-0.05649182184031376,-0.0029321521365396307,0.15137481175691692,0.12338478916996673,0.0984487272978882,0.029711288581158433,0.0452410664890816,0.016775442747453816,0.08605811280099755,0.04071523682643578,0.005855839780409094,-0.0028643331492716824,0.0008412357002604561,6
48963.297890061454,-2955.04313695622,815.1773443560575,-2.5574975584287287,-20.865506325132998,14.782236173606517,-2.4220615556123466,3.6059303502946514,-1.4440378552955315,-0.8209671732587869,-3.2530199929718946,0.5902012210833514,-0.48017436702089,-1.8587432716771337,-0.5693790289563527,-0.1450144498277567,0.11420911205991793,0.8960542846621942,-0.5903902093392311,-0.30444759136707805,-0.1825119953323932,0.20029209775143547,-0.06630697791423913,-0.10631860243638917,-0.05598873138768317,-0.031922443406502764,-0.05009668961223853,-0.03794928254187238,0.051579727865444756,0.26082644479929606,0.0648313192904052,0.17565297328231325,0.03659531674763325,0.007945326327250951,-0.0042193197074067755,0.028041490054309712,0.0803383288457613,0.0726491527609556,0.038147986177713894,-0.0037746058363980783,6
47639.89968769413,-2778.662591493489,140.12314358558277,5.165606062736414,-25.28095293335157,15.88324088460937,-3.0036193819362262,3.8659520127383558,-1.4145698301726768,0.29343228323933723,-2.841588907102636,0.05040763498842795,-0.31002018150506844,-1.9795453757296146,-0.7216312416751592,0.16324639372225955,-0.9433928047765926,0.6552346774123499,-0.27783026634169733,-0.07388610002438825,-0.04574396602692381,-0.2219754518731416,-0.062324626249246146,0.00696521797152882,0.06281217178117757,-0.3251805935512081,0.03594622168576489,-0.0556513115770453,0.059543128479932296,-0.20715077859286282,0.20773807786433418,-0.03223323406134202,-0.015970609846176605,-0.061928383411873435,-0.09973182248338566,0.11369653281601905,-0.029977116894294945,0.018418791456029787,0.0480870524566047,0.013800900204684123,6
39445.69174327082,-1078.390774070806,1529.2640199826967,32.34905110084595,-32.696484736494156,12.54583346081651,-12.232040826163301,5.900419385221828,1.7324040356413417,-0.5699040284704039,-0.49214898055826084,-2.5662577652270095,-3.9078965235388377,-2.4363874770535956,-3.304824061106755,-0.1610689943275619,-0.46574820914477993,-0.7037561480773807,-0.1348810262213077,0.07421935143930547,0.7915705600595424,-0.6796976069552215,0.05662190165152523,0.3031632795704152,-0.029599083676950806,0.05285887266044972,0.21705162147928633,0.084645984610556,-0.16934386353134,0.20837500335582557,0.22100684083268016,0.04616601436500426,0.012912451785956824,0.0002927020381994402,-0.015978376291773344,0.15767245713604577,0.016563238341706494,-0.007315034188257833,0.02889358374020449,-0.009992496427766624,6
12518.7453825218,211.47694984648976,-1867.7070661169464,36.077902784204646,-34.51894619464149,8.319880908208873,-10.69150032917314,5.565773195234479,-6.1358324268342255,-1.812536146570247,2.380618281341861,-3.0077291746942154,-2.4345110974639526,0.46772688331038603,0.5389372341106081,-0.629490548257119,0.2887077073713362,-0.7749402356189066,-0.3491128564901979,0.027886026391167246,-0.5432630069589556,-0.41733656669649816,-0.07979190671966373,0.8590306048128078,0.0005676710764646553,-0.13074767336315007,0.076030926225008,-0.04462072536859958,-0.06754627736394707,0.16353643713747157,-0.026300772195287682,-0.03349308211348681,-0.013902362274074424,0.043180748245056896,0.07666704466825827,-0.036403916816238654,-0.0027933646379012344,-0.04292237798808055,0.0026901262865136116,-0.0008730265367600911,6
5992.886769268417,711.2908150952594,8506.353318578871,8.808443936586206,-26.465985084126245,9.570336867430152,-3.5053153861889963,1.337478054325472,-3.265281138288711,-2.8611398496354625,1.5666306081367232,-2.975615162661785,-4.269328782796832,4.0297543560382705,1.4908015349800592,-1.6269139465800653,-0.5525246600124257,0.1990858444205419,0.212975466635042,-0.27385943090645265,0.6400540463883947,-0.7993761899043211,0.4293174175846431,-0.29495496124026543,0.13946002442806102,-0.04453184467360885,0.20036292170410713,-0.3869900615366183,0.13486422370637205,0.13186893601628075,0.28483306614778464,-0.05997891500054659,0.03135082248505421,0.04270925704506993,-0.02540289787342415,-0.04416054132048981,-0.01452277069521099,0.011379997497055448,0.0013659967661328245,-0.02790594673627348,6
2322.60101444614,1162.3664606892776,3944.3727272402484,27.44024761584041,-35.74622274987882,0.20141162473780141,-12.30295322067898,8.69895676588763,-9.770146613565476,-2.0745986962555514,1.4927741234698266,-0.32573515525894947,-4.464037987231786,4.294564765677428,0.3338600675520999,-0.6525732280617755,0.022429506806091112,0.26256057765273066,-0.5200697001424563,0.6443967765316888,-0.2678947868521114,-0.11754815312746116,-0.44818392844313915,1.0023985920521272,0.3800815931397182,-0.30690442416500924,-0.05221650621535605,-0.0050123950740058165,0.032237282551065234,-0.05671675115104071,0.14428365709477073,0.036240823216774694,0.016104710229952798,-0.019567985750675372,0.026295883625412825,-0.09134618227159993,-0.016819214321499732,0.009626514347543691,-0.013987520005926657,-0.009819932343678535,6
702.1068366824854,676.7490684498341,7492.837750893352,35.848812292633625,40.69791809485976,49.67314519609695,-1.064588169698846,2.499676740904193,-6.142429517336165,3.8568916855981015,4.951115127093281,10.414120323887984,-5.909962340461012,2.294610212610741,2.6707582965979966,-3.0105052679233313,2.178959904993338,-1.6741496464428696,0.03569441033613134,-1.3839063855742393,0.3228037474513477,0.14331056858608102,0.029186205218792678,0.2852091523860944,0.06122315614796118,-0.06258368715007785,0.010351108487790974,-0.11100764111182936,0.01932259556977072,0.06142744792401304,0.16697546983651457,-0.031768054689628025,0.0015500162950685484,-0.0026750943436254183,-0.03637906830450754,0.05342312277189575,-0.047936551225790755,0.060875094006581226,0.05006742097301068,0.06268863102499153,6
21217.667927421688,-857.3913913700015,4014.82172988833,20.118224900731406,-5.288410053620031,6.8309799559327065,-7.547734630975933,12.318671879096511,-4.775493204347481,-2.0313114162346104,2.0676169063069696,4.856977115852643,-4.045494210133208,3.5038792053175016,-1.319049526788812,-0.6104563763507584,0.681001995103587,-1.8335649459933727,0.5929780654856734,0.15502037122960183,0.17206604306138032,0.10664899225918223,-0.43850427029334565,-0.011868648045518595,0.43676400369425755,-0.07340739759276128,-0.09514645475829545,0.29914122357236517,0.011728747437989216,0.04404911864363388,0.07219004526331398,-0.06648983131433671,-0.10217066445348973,0.04614041289315005,0.03870866418185278,-0.0019548877253846683,-0.002415911051567551,0.02157489539272469,-0.00998235047240367,-0.0012478363619624453,6
24387.31045212681,-625.4346250466007,8443.97384965792,37.76471491844723,49.711340531609714,40.95588066286386,-0.7026836987213887,4.69189811558875,-0.7108119942958445,-4.874825971213102,4.966488137307751,10.518906011899348,-3.7548419444973633,1.337418793376794,-2.046856799945525,-1.2309327473514966,-1.0048337815477155,-0.9502039518283797,0.5825163742268465,0.3364395506330862,0.13634299319591614,0.08817065968820526,0.23223764781515416,0.11710114314375918,0.1823997184934712,0.2177076469411428,0.024863836268978087,0.08708868117318318,0.02232913150029634,0.0891889361375265,0.010767845283967665,0.03094046473066029,-0.08109769658754992,0.03442434073050139,-0.036584462726313806,-0.004229765017494184,-0.02006624950641973,0.017616469413721858,-0.01823055462915304,-0.000277877959248605,6
39467.00778957147,-1619.7812457296345,4246.649627689231,13.076449283923651,-25.36398351172307,6.579224481164524,-7.418195025519674,6.2262316371398505,-2.04248454995687,-0.813680892075188,-0.8329080433308768,1.0448473612032279,-1.6971332938555954,-0.1293812966984493,0.9848101878144737,-1.0609674244591194,-1.729732489745739,-1.9090794474887531,-0.19604357520221785,0.4435881877798885,0.1755318929023822,-0.49608263381643114,0.2385207517462516,0.12961365279010975,-0.2256972217247468,0.2420112219661459,-0.14447460030022466,0.08382844954859058,0.1382505545243515,0.10838303855427775,0.02544012265246144,-0.004024969435904305,-0.08895455561194587,-0.004344620036048452,-0.03829052634190432,-0.029259333559200743,0.004129688559665615,0.01444689528395565,-0.00914538567132927,-0.03180326358803734,6
