0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-57112.63661005913,-5258.927384203111,-1716.6772193513953,-116.06068541430975,-41.28988857893453,-77.41351242482052,5.745011532158273,4.457940157735955,-1.4878925693060512,-0.1857735113781381,-0.339181705422737,-0.4417018552813597,-0.6829854326531898,0.06906097648337955,-0.42512042191863125,-1.0914668464226287,-0.5885072433400323,-0.5736573706482391,0.1286801695565651,-0.3790005800269191,-0.2643061914091923,-0.2688135476084726,-0.1563644639938558,0.05934823282149287,0.026192498690185004,0.0669108505402675,-0.2766791673732299,-0.21793901711186778,0.05526548359387105,0.12402862955255686,-0.02909874111848668,-0.0733536554218464,0.016535251400984767,0.03966488333701907,0.08850941527768555,0.03342061456184649,-0.04887783595997901,0.018705949260990864,-0.01222337217974152,0.016326876758803247,-0.016639317601289783,-0.03371319609815483,-0.005620460004096356,0.01543516351142003,0.010374347239677456,-0.003973073864635581,0.00643540660474237,-0.0017843364658948224,0.005074136253006006,-0.011596400695357193,-0.0029119324080403935,-0.004012575983037522,0.00019399096126777814,-1.2857394908954494e-12,7.652246373627127e-13,-7.248861003367173e-12,1.4060544528589442e-11,6
-57277.95623293071,-5166.229862264585,-1804.2064701079516,-115.29617557628691,-40.914220160702236,-75.99415014657367,3.0033705984990298,2.0687026614212987,1.2766262252962512,-0.04796569255616539,-0.2790198082241012,-0.42603764074390316,-0.8218110919768653,0.037590479270537824,-0.3093377308206355,-1.0139880314522014,-0.5199838369805653,-0.5316438864096709,0.02788422277571294,-0.4159816107414208,-0.2502130656156059,-0.303411916285986,-0.17210071675655783,0.09491954139066726,0.037973498442765076,0.06156183101934275,-0.25242179698570577,-0.10065650790616935,0.06600044418249808,0.08439634972328712,0.015319834659917198,-0.07971491907585111,0.02478201558042913,-0.04216706551796348,-0.01885576260492453,0.09206918579817928,0.12120871919320732,-0.03508192919118221,0.05832849929471928,-0.000588269789903725,0.011609484348011288,0.01976003366068319,-0.0022522465270100513,0.011940182517123653,-0.02122031227761346,0.01754836907813329,0.007911146732108205,-0.014394197835608332,0.021768905136884772,-0.011167056930872866,-0.011534950967801596,-0.004164985638355716,-0.002437785093311013,2.9456368696601046e-12,1.1089120356397362e-11,-5.507787162751757e-12,-6.360523956702269e-12,6
-57749.297302930594,-4938.804174119645,-1701.5077158706538,-115.57626968523337,-39.938532844876434,-75.24985627795256,1.7494806706383383,2.8233096718211903,0.024857601634233662,-0.2706001508681953,-0.5087608860792678,-0.5462271377427735,-0.30617443730357113,-0.021401212468702316,-0.22721875415611303,-0.9977157242778875,-0.5545523317504254,-0.48642492047256425,0.13505129128068863,-0.348126706904592,-0.26077809221185866,-0.3204130177495461,-0.1730866976271578,0.05848656426556086,0.04636237900906652,0.040209030830636816,-0.19704265760586406,-0.1477233638954935,0.0655101949812672,0.08747581289189899,-0.0009844350474053794,-0.08000194991312694,0.03473145583712005,0.013542273532107905,0.03249191830512318,0.06818875361948863,0.07930724736117138,-0.05517265302677893,0.025341549748195816,-0.008345101839929783,-0.0036017284205330656,-0.001317122614469601,-0.00016038232770964147,0.005042794988603813,-0.015162604984056709,0.009835736592433872,-0.006499780116254973,0.0040164992348457815,-0.0057678944377881946,0.007875698575432698,-0.0037166355550274904,0.002351078432820115,-0.00337946146749877,-2.8749267219763454e-12,-2.8881975488706044e-12,-1.9481318817712383e-12,-6.278893491307889e-12,6
-57657.161679440076,-5172.974709278972,-1770.789328773121,-114.63689716204493,-39.65917975761253,-74.8390784179518,0.7457331374783285,2.1829661093912804,0.790213709979799,-0.236505444136811,-0.3278302670303782,-0.5844003917660331,-0.3218154449581842,0.01598381766439233,-0.023488302685730166,-1.0281459832820448,-0.5197322838145393,-0.5217833134741293,0.1435876345061742,-0.33844112209625565,-0.26163943285988894,-0.3182566832556137,-0.1573141639843212,0.049044053577777864,0.03636832739492398,0.023666792494570703,-0.19349182852981842,-0.13158200228180494,0.04491882459186772,0.09483305179190321,-0.019052378917980384,-0.06449441468926188,0.02498860463412331,0.03908788879888684,0.05526204637105462,0.02335836455625464,0.026558911183268287,-0.02676370971063362,0.006100733031107288,-0.003972537051197794,-0.0009355326628942001,0.00462815425431356,0.0011112140358332944,-0.0009993246830864433,0.0018499514934673085,-0.004365808371695201,-0.0030559946165978017,0.010528782167341596,-0.003967720912801319,0.0015171263926161372,-0.0012488079545745839,0.0030311792878774833,-0.0008765098450363368,-8.357945881665289e-13,-2.6228228339359824e-12,7.792583070889961e-12,-4.5035669479193554e-12,6
-56640.34926558081,-5270.834550284224,-1949.6472470124195,-115.25756039911022,-42.57025739262206,-76.66755951313675,4.534290641798776,-0.006957605748845021,4.402515855529857,0.34305058515963854,-0.09846801842968854,0.016069359242690012,-1.7549370528050303,0.01208607967933136,-0.5314411095732813,-0.6908089537895763,-0.438070596435891,-0.563486954896505,0.00029577182519197065,-0.3172809836985649,-0.22336694442918728,-0.2153215657474001,-0.14386055202068593,-0.012630832763612976,-0.11279027851730766,0.1475735835821887,-0.28400261041437247,-0.0402786206914621,0.02259017488624401,0.026694898712211076,0.03747163875230585,-0.0007835095973667241,-0.10046558376400434,-0.16393193033392814,-0.05594015046112472,-0.031290973803208534,-0.026014031710003906,0.03187865294119279,0.02244750242702159,0.0018667824194196715,-0.005258716336060861,0.03060096456921765,-0.026066322480205774,0.020933364348097745,0.022687227554882897,-0.004723830181880931,0.009462034680511915,-0.013128476505659008,0.01377421082084128,-0.016838238225966425,-0.004298065150500716,-0.005007506641424994,0.002468645382054929,7.435584874899362e-12,1.775592611485162e-12,4.3740219746536604e-12,6.640037214104967e-12,6
-56416.8334753986,12869.413129808614,1437.5187637545807,-115.8466938710486,-73.26925732346966,-110.53542472256267,63.78921475226432,-1.5362974191704322,-24.38715333601563,-3.15610369907295,-10.596657490858123,0.42631047248453413,-3.7040678433660132,3.094353555458934,-16.14969816025375,0.032904329019617415,0.10360719674610536,-0.714621507025156,-1.3410821196445248,2.3912466592282278,1.842464336845396,1.7233261198592305,0.47703726412605635,0.89712635887389,-0.39552289360513315,-0.45668703081719825,-0.2514242388496474,0.6481062218046276,0.3939859478475056,0.04986687647444045,0.02701001547752286,-0.11684103119268133,0.5233942602288065,-0.27075899929146,0.07003601289425077,0.011227999689263763,-0.12512253285096495,0.07101800474439515,0.054292995069824976,-0.03959455436774876,0.11704260067217745,0.02669821379324057,-0.023154090833601045,-0.044510635911010815,-0.028451554812483244,0.025288033299004885,-0.008515058969009807,-0.000647406862726847,-0.028714272598092228,-0.02475391213571713,0.008243914388953576,0.013393271845095431,-0.00029253804214323683,-1.3100205517023139e-12,3.202865824337305e-12,-2.3824148330639056e-12,-6.387772943480305e-12,6
2743.68582599701,-14804.793384428887,-6295.268380926072,61.94754656594747,-50.93287152455269,12.388101934225233,37.9096849841474,-19.359546394610785,-10.073646752052932,7.605853832863311,5.552480871557032,-13.316741242340953,-7.241520244121006,0.8816509430904297,2.4484672912313323,-0.6536090613074953,2.6871243291670015,-2.563414654518319,0.10325093566860662,0.24015643974808537,3.7379835037208102,2.0359931831456124,0.7699226807623037,0.4016138072364929,-0.9736395391597387,0.9149836958332079,-0.4129157414720846,0.08760893109370672,0.11172302375236057,-0.0365087783939536,-0.21090345450876466,0.009866488385626393,-0.018435721139367634,-0.04395098480891638,-0.0014345347335247385,0.07792413731667176,0.008804374135385188,-0.061032052668623285,0.00924049232205466,0.011584488988766817,-0.013151900724394587,-0.004155914661389796,0.02848655787190978,-0.0305848870182919,-0.00757004239628593,0.005922091155448499,0.005277764096151823,-0.011768403250205813,-0.00924290825787179,-0.005587877930282263,0.0015892686347953127,0.000773556781950567,0.00552920107087477,7.681224329588085e-13,5.199169833689738e-12,5.5260954154361166e-12,-1.5039156584428526e-12,6
31528.462064617397,-7560.597526576134,1254.853582589382,-24.123439915146523,26.23743108942508,63.107863811238815,83.30057620572326,-8.85100193251647,76.26263033775804,-4.2210695155382725,9.927619596190414,-13.847927886021434,7.9760561717497405,5.033639453093623,-0.2747457300371355,3.6058651221942513,0.8663343313954299,1.1262573433789111,1.6830815306747164,-0.18679577461828883,1.6498568910821554,-0.10819367973143384,-0.3258305965781702,-0.5127606549325691,0.9178532423454628,0.2685861145384784,-0.35503841043526874,0.002725456703642197,0.2892349390824159,-0.06503295609573112,-0.068635319880218,-0.16109802670115866,-0.03980417831496411,0.01820439920442285,0.044433968439993136,0.03756521151460655,0.017671960715404583,0.04252733506066987,-0.045072531807233265,-0.007305375914267016,-0.008705137134347667,-0.02753794119968856,0.009025332967046166,0.015131891964247194,0.0004628991070712339,0.007114208479198755,0.001385252937379288,0.00789119053828887,0.0050088514155639235,0.008147244926937712,-0.007160822397471505,-0.0009422773625670229,0.003977641761136257,-3.2834508732594583e-12,2.718997119425569e-12,7.075729614160506e-13,2.3841151119211135e-12,6
70031.22183168818,-9617.04881886231,-5097.724854212648,-65.77863594060129,-149.81184644266972,-84.05302498934478,51.24282798416366,-8.983748567990814,61.31578768202008,-11.770064642964334,4.48863898401397,21.677626259946422,-1.613492831664934,-5.881454609031529,-8.172729177798889,4.4671152182441745,-0.6391001975232903,-0.14244249505933118,-2.7766027668564552,-0.08662880932311054,0.14132917506468423,-0.9256511905976876,-0.322313127524245,0.07154994949336399,0.6684010841632911,-0.4627166188610502,0.47658365860633445,0.12560157714916007,-0.11401181381898208,0.1407630223076316,-0.055547157642258656,-0.15837117353181934,-0.08482176332793503,0.013609720080494502,-0.03718310676692191,0.012216459745294539,-0.015820532837678317,0.015535814422204513,-0.02305081011553651,0.009151370364242606,0.004138798789260898,-0.004413752829294088,0.016314761293859673,0.004873252825394742,-0.012906307516778006,-0.0030825939289482905,0.007452814924643956,0.0009380559078195071,-0.004043211970669063,0.009862076779420475,0.001991328240614003,-0.00026738797938384817,-0.004521250544698647,-7.193004457036174e-13,-1.3372684254655398e-12,-4.576859276890285e-12,3.0587618527642817e-12,6
55468.00413564901,-34821.592898478404,-9298.02391417643,-36.49618754687777,-128.77269355517782,14.122187280535906,53.71244468378255,-15.564872248307118,56.992987099916355,3.698713750798707,6.86405208167062,-4.109852856993354,-2.0750900487902117,-4.214017562498259,-25.153307376894453,3.8742804665140747,3.976361788213617,1.507877537273141,3.9207190955208207,-1.4992914541092626,0.268284796864612,1.088815813277921,0.41763835831883217,-0.2545101945558824,0.256072715888154,-0.4853384618786691,0.3605995799162267,0.10634053428851327,0.08674485167694043,0.10954146718522094,-0.166961119494032,-0.09924625782202812,-0.025126365673512348,-0.005461157710793179,-0.03234646723713872,0.030396685829519775,0.030683489904157136,-0.012637769606694455,0.002330114845989705,0.020049285410787623,-0.026403638567389563,-0.006780025958006195,-0.006553899155001414,-0.001056297561807884,-0.0018360602476518108,-0.013406882687102472,-0.0041974454366616055,0.0014954717943456905,-0.005575062155117519,0.002352557977491186,0.003625571313293419,0.0012654342351303702,-0.002111154637813074,1.3079513206695474e-12,-2.3306743463194093e-12,-1.5416033806130592e-12,1.9997228012993956e-12,6
52185.35056156797,-1923.5661824552099,-3039.91238374744,-170.3346450356943,-205.032499799523,13.777068847025525,45.869419219839145,-14.008915530555806,60.18835756078859,9.880877898471216,-0.2970756086983415,-6.703302609652378,-3.8643513915630066,1.770082066186835,2.7906181023103245,2.46873612289688,0.3249785428097596,0.17360276485026027,-2.05282102614139,0.006327692445526995,0.9949026431920918,0.9933369448773108,0.6974323310561602,-0.3672915165884704,0.9493558253401468,-1.417701110023884,-0.5245854246349161,0.02345000674076961,0.358383820988099,-0.01561281688766861,-0.12391092323717762,-0.05625585155608147,-0.0570090665891666,0.03587365430406171,-0.10402434499302245,0.01016282566344047,0.007864745206497574,-0.029424930186984218,0.0032181075215020403,0.0013388593357328965,-0.012028966478806833,-0.0012876843544681162,0.00622319418756474,-0.004585217908982824,0.00947725468586472,-0.00045503119835301755,0.00403732963178357,0.004236841440237174,-0.0014547886039019567,-0.007467402963229323,0.0026090151890684546,0.000359090056603005,-0.00066061615075914,2.710086009801311e-12,5.1498545480374345e-12,-6.706780098693461e-12,5.8419177213580075e-12,6
30662.069772692128,-20450.391911325874,-4116.454435738442,-80.72093514970281,254.43995674012285,46.17428850412076,64.45093590024013,-42.60710733865453,35.62944062783108,8.228185614141385,-8.282202886424072,7.429773772081117,7.748471946729216,-13.434878946315143,3.7458385437621238,6.075571186597222,0.45301675371726535,6.32674195136898,-0.5725107705497564,-1.3680900664616735,-0.3242807932903126,-0.5992295593727394,-0.9821057557169295,0.011758980519622077,0.3582630670155457,0.5748876991890682,-0.14457049706846276,0.02450704425402099,-0.1282882195274078,0.05579208292182785,-0.14648520727351916,-0.08898388053709402,0.055763454450319674,-0.02048399980905553,-0.058138071506430716,0.0006419146474652371,-0.06353813741082773,-0.03982607967433182,0.00513995954549742,0.03490867952224056,-0.001891283635866834,0.013786149450094914,0.007294911037505052,-0.01726388361295596,-0.022888277222500378,-0.006167539312322755,0.01322965789150011,-0.004583810683947004,0.004659156847961223,0.0027506705997034486,-0.0026455996634773267,-0.0008854612488922741,0.0009296954817663619,-4.223629318750636e-12,-5.107137005002304e-13,-4.909504604182929e-12,5.67296372986355e-12,6
65334.60886869071,-6130.926652855669,-4894.077126983418,-174.95088875697556,-49.80621203712233,4.6992741884347895,12.056865727361961,27.49470297709843,56.61417156811569,-3.3094780198052622,6.832418428058528,-2.7787333953270608,7.955298097486111,9.505670927138901,-5.585085500591573,2.9984260624495715,2.895362817363766,0.5916846680689851,5.052530236626704,-1.2887798215261284,-0.05584663872853378,1.0585726350027682,0.27449354407445836,-0.269201240219786,-0.4122707000273253,-0.2589426717708398,-0.05975315420347977,0.0018098394292413835,0.02173246826355746,0.057239723989983435,0.014213969055140394,-0.03824376488809086,-0.030258806381735687,-0.0071388322479798,-0.018245652616778338,0.029156535386634173,-0.005773750265648401,-0.003138055143436509,-0.009166529438848329,0.02039408158036772,-0.008189203347986727,-0.0028641925158252018,-0.011967678042128347,-0.011485443565936188,-0.0055692257215962555,0.004224004721387234,-0.0011852681860494228,-0.0006363145061769018,-0.0069970135716438085,0.00825173364557123,-0.0032975393235176132,-0.0018627336061325971,0.005060577598747988,-4.957233908663371e-12,-1.9575462576341376e-13,4.582700851149327e-12,-1.892738540308773e-12,6
60207.61275635542,-21715.89625317912,-8074.377270108129,-121.05861530815133,102.21571651689099,-13.944389846984084,53.9568043072247,-46.06557668661757,16.338655618875695,0.05080307397043813,-9.969602967701954,-19.423955928863336,13.87457755219895,12.938163123820194,-16.153549990473607,1.2634088908312564,-0.45208262950658545,2.1481505080789867,-1.597392884749808,2.2490231249627435,-1.7984831367423635,-0.02850633933971283,-0.9982270557435219,-1.0164279055318894,0.6240174854688236,0.0895224865313752,0.24056160707017718,0.27735885860698145,0.16697442600178738,0.08749508875642076,0.0021649756209729284,-0.02306288289878717,0.003434092802814536,-0.0662692760475342,0.0703779941298392,0.026696135077504173,0.01663728607751771,0.02696011037521199,-0.012489031738253569,-0.017878629143441193,0.015332748404765973,-0.017521188031053212,0.029453747246720615,0.009469317598231664,0.004110982012809827,-0.0031869964592662666,0.002398387889475203,-0.0038645976754975845,0.004185100666025804,0.0013220055358508418,0.0028013065130994327,0.0023526926766691027,-0.003271921346391722,3.958938869671529e-12,-2.902587784392831e-12,3.5941747407189833e-14,-6.233673222137008e-13,6
63860.63986058354,26234.09430741217,1973.3131060999965,-347.30186574057694,381.69574175804166,-221.07776346378964,55.96224432591442,-37.77033064942874,45.9726618103302,-19.662448175423357,-12.48434726881174,3.5520543308986405,8.070416216531598,-18.308593798588607,10.516530888923143,2.912458341636134,-1.0282912788450562,2.951945474587912,-1.6664263757916935,-1.136596614412616,-0.6845488541414858,0.8267033137440168,-0.7289196187659166,-0.3021146992930538,0.9598919362510002,-0.009964453351370535,-0.06545189334573365,0.10225645727271168,0.007705466688781573,0.07556441823319802,-0.024680033658595498,-0.056764860167023194,-0.061272982146415085,0.0007812790533190527,-0.007771413452734152,-0.014050197159866227,0.0011114982726009998,0.009981482094145443,-0.0044929677717825585,0.004601722505122973,0.01134880373883611,-0.012532370734529985,0.012932873939388504,0.008880733519805912,-0.00737840960985242,0.012392070736448414,0.00728838123922579,-0.009046529790704836,-0.005173936064215305,-0.00551978163652163,-0.001464700418662675,-0.003108393246063819,0.005116986835968,7.439608224511703e-12,2.624042138353214e-12,-7.925713882259163e-14,1.5969469116749954e-12,6
