0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
1.2302459709147142,5.973082214552313,-2.2326033225592137,2.568774839398943,-1.5202130070595414,2.0559529214160874,1.2897621449303955,-1.185419927679002,-1.8333317451360223,2.593143463689463,0.9410410385437055,-0.9345667451995671,-0.8579426290326709,-0.12643132036353572,0.7039801217731453,0.7512417770457988,0.3451202610681487,0.15385026121848436,0.6360837814419329,-0.06328024946494286,-0.3090051450301307,-0.7340949671766616,0.9436954037651646,0.6084947118821201,-0.5172613773598775,0.7219506634360124,-0.7869959586780028,0.5014027556511983,0.34722490525547245,-0.3603546392039411,-0.003284094732715092,-0.030712888630460775,-0.03546666905156961,0.27635480851632943,-0.006269858083119354,-0.16415026482851755,0.18996398878674922,-0.11281557317874744,-0.18694088738443626,-0.05948869572398371,1
-6.449390721000029,-0.04162067693666697,0.5729291640757325,1.0578952907861792,-0.40240875885145133,-0.6718771403828047,1.3658567859010844,0.09610573157046519,1.5933726018606231,0.4789297242376682,0.8297354445959914,-0.4422575028135509,-0.26880909293327104,-0.43247649248415254,0.636846190870839,-0.24340210787229252,-0.14971370003500958,0.5623182974770298,0.28566588656189174,0.01572120613396907,0.12442841986464954,0.09627539526334478,0.04499207722701684,-0.4285010531454888,0.12025717116595813,0.0966146395279193,0.21332566809490838,-0.07961591157015657,0.11525744023951093,0.10768402885306684,-0.15783013082882394,-0.03066466641580642,-0.0425027150566337,0.059870090153274436,0.23447584117895345,-0.12819051600693604,0.4107932318955827,-0.04695525714454911,-0.328737926529969,-0.11781915120972469,1
-7.579977684750585,0.1582902960822352,0.36482021546020854,0.9348540447026487,-3.7978491291406313,-1.727311631550679,6.190483295515541,0.4515452694246657,7.1463574880419465,0.6667691431917709,0.41387167491008303,3.0898346592953323,-1.7652524530801317,-2.4641222134566214,1.6532355192497383,-0.8475256087806625,-0.2638613878572594,-0.5930471069859389,-0.24880440326678932,1.1986641052142408,0.8379532283516742,-0.09346827969366736,0.40993114573782274,0.031635858062886685,-0.41398716151972426,0.4522668660575516,-0.9156276771495414,0.2588011276166062,-0.1402050121441069,-0.6148839205646718,0.549171026979469,0.2857781244307777,0.4659919907521035,-0.32250830455434004,0.0019394241980628382,-0.04912016538013068,-0.3698259186012115,0.04292297019969203,0.20780187939140754,-0.007078988489862896,1
-6.184370125871835,-0.1628965153183652,-0.22228231430630682,-1.020505632976638,-1.2806789152837985,-0.20589136866516378,1.4592518616869194,0.13861632556115044,2.6061479851991254,0.4107474774946446,0.06941031514324143,0.5874011433291989,-0.8585660426629881,-0.5400006091171634,0.27045826175866283,0.057101424994601954,-0.36756473427990366,-0.40592302488983656,0.01707730920369913,0.3529204676692771,0.366232994318449,-0.08320617377167949,0.156180234192425,0.2650271931584902,-0.17233541152556386,0.01726605753371681,-0.1873353355616176,0.22146566445877147,0.039596313138018494,-0.31383584539949905,0.2288733494696925,0.06664902195765453,0.07995880051853903,-0.01237505134061124,0.11372826179837689,-0.12821270379907082,0.19467383383722303,-0.009010795057282818,-0.21311533546925698,0.22116195995491672,1
-5.74059362609827,0.34780917367498704,-0.22273652830026505,-0.8469930586351827,0.13201679224527754,0.010045609759598175,0.08562952416173121,0.029242283942955707,-0.3595778139671008,0.2688690740266757,0.2156820273426441,-1.0499164571182418,-0.06673315467909964,0.8103895371089499,-0.31610210595389737,0.6602852328898717,-0.30788603971260936,0.004005245470260277,-0.06661605428876854,-0.17374252369479776,0.034454315044739496,0.039819081159023245,-0.026306924904936333,0.10564863318554339,-0.07605060820486123,-0.19032298335493275,0.285047785863682,0.020844107782145908,0.17165454988301482,-0.08339976502192012,0.13369655456585353,-0.03590105767997059,0.16636964116509845,-0.13825643179708585,0.060846765403258916,0.022437181699979686,0.041916539939878435,0.01950934485254668,-0.05355994758115421,0.06104376930275489,1
-5.830251011503406,0.7600905457322498,-0.2648534985667335,-0.6008787476940256,0.15184889749900027,-0.061166708122670374,0.6215078532953109,0.1366165425721453,-0.529211122876238,0.3568835396725956,0.41370232688593417,-1.3624692899165305,-0.007739695751792094,0.682150425856799,0.034131763594103894,0.47528230087243056,-0.3450378598385902,0.1422325794539221,-0.12426433316494673,-0.26387050434337345,0.08196485268628784,0.0012200457187938908,-0.03180844642006025,-0.026636382671692597,-0.1320093761591684,-0.08386208918458353,0.29602934291542793,0.009782069518017762,0.08609333672314913,-0.0014900357280129898,-0.008422711117463209,-0.12782679193839822,0.13046946724488226,-0.03893355759943231,-0.04103889193052333,0.1715893147577332,0.022448646855636422,0.09880139852556268,0.029575500500621424,0.20888374720765776,1
-5.811637058738281,0.905361287198698,-0.33026243579237524,-0.21683032678502379,0.2121690114541349,-0.16759237445922193,0.9360771722478229,-0.03221993971237997,-0.9074810889784164,0.1512257781190265,0.907700136168744,-1.0219294898008318,0.2146041969127975,0.9677541856170416,0.29713813106313164,0.38810906406237305,-0.38316088398854176,0.2530928904179295,-0.28161163142658135,-0.2376651745479644,0.17941764650962536,0.03688334833677698,-0.035071193839846755,-0.04773782963955496,-0.05508848332307604,-0.01880811312907212,0.341168043129985,0.013330464941611764,0.17860765005857762,-0.009115873478009115,-0.0463520437311674,-0.12040362011353624,0.22746752702584672,-0.08190145713532979,-0.013056384240416488,0.2481359457725129,-0.010103789083757258,0.08925677785685636,0.039201714825316605,-0.046272317868784635,1
-5.801131996071376,0.5319033080107421,-0.5122149530835015,-1.2974232292585033,0.00512348124852533,0.3224870211061999,-0.2190235823120837,0.1242375170364086,-0.2672704319785864,0.4303877390643991,-0.07331746814268214,-1.4286452503805849,0.45188447482229577,-0.16212315697586518,0.5988656774363991,0.06702447292578166,-0.36465594751712577,0.28450221476838,-0.1550538542488885,-0.3322243390773346,0.07114117456958298,0.15645168058162656,-0.05604742487639176,-0.381266447920132,-0.19447981099670253,0.15342665349206858,0.11472226849052074,-0.019801423482094554,0.025384027780504158,-0.05043478114724438,0.1774427971505399,-0.170708304504655,0.2079068123217246,-0.12877327915942802,-0.027989590222807652,0.059347121518918675,-0.061781972487859264,-0.012471585537307558,0.022686338903055984,0.11742124282013786,1
-5.009922347757493,0.6939487034809402,-0.20659037912474815,-0.8810579607417354,0.7018285313402239,0.0037817680160826773,0.48579604033884366,-0.7139771779774903,-1.0934049182425234,-0.5191475461793398,2.5030290451802557,0.8612011503330941,0.12710509824846747,1.7709346457279278,0.6857253778743724,0.08320512856964732,-0.11311133504695588,0.14855003469403735,-0.21181830285948064,-0.3730684834051813,-0.3188903916826583,-0.05455105772921936,-0.0009734835838722999,0.48885496157203506,0.39838806766965984,-0.12372663114944725,0.2359243517640358,0.3300578930813553,0.4106109534194451,-0.6537954067799366,-0.1849087433526323,0.0670801820045637,-0.05950315734904658,-0.12152269938705687,0.20461777619637267,0.007058324006964915,0.47662239009870805,0.03483314216267084,-0.28625186017872845,0.4030069464212734,1
-3.9944619133269756,2.515024021254184,-2.016165673213844,-0.051975268561103585,-0.8807137296274317,0.48711941866579717,1.0775656978803143,0.48981689478811963,-1.4765410693289884,-0.4010492437629146,0.031176602548632443,-0.9775393037858491,0.9304797084686294,0.344322445394588,0.079705793172145,-0.3105079967847831,-0.24121295358144734,0.6080933108700046,-0.16423788027411107,-0.23908395721952352,-0.028999950843525288,-0.1766231103912925,-0.020055590583272276,-0.39158491874319296,-0.20556001712657546,0.19460561554409564,0.164633728584665,-0.29014847107726266,-0.04999006133744847,0.15712435071467554,-0.3127484159158297,0.05745247664520417,-0.07927233846828122,0.09938408895577806,-0.39904096250159576,0.20864217230047805,0.1401172645706777,-0.20953566322561656,0.11461228342326625,-0.08193917676167652,1
