0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
54418.71979379397,33197.59575347249,4533.1484891439495,30.52859601208968,21.048704793749675,41.57086568742043,14.253622601964226,-63.97208025881719,-42.891422167964244,-10.418521593073708,-17.435682426802405,-10.506834784571954,-10.336513503822813,-5.285276036440436,2.218293852603733,11.132644383337631,-0.6199955839583136,-4.997864253674136,-2.998705805657564,-2.88619337970172,-0.6333862777831636,-0.03529168038842471,0.5677395989343087,0.31963107987941236,0.24929129232275477,0.6887276628462615,-0.4291322462292552,-0.16439446146281694,-0.24603009614267438,-0.3262815458021474,0.00952548710630989,-0.32666349648963217,-0.02938537265054799,-0.09331064244606566,0.10500614731158607,-0.05775495079299662,-0.021071135427109703,0.194043539577842,-0.012046913157519675,-0.013068805655498037,-0.0071600996359868765,-0.024619257376591545,0.005698013014907853,-0.0008512965466328905,-0.013203899983396885,-0.010023747946114579,0.007080097710537749,-0.0036900464393037624,0.002790347604022569,0.013130649602916388,0.005334244920806806,-0.006518649711331439,-1.324733222618295e-13,5.299047532117759e-12,-7.400854645191377e-12,-6.392109181086348e-12,1.6770277600343526e-12,6
103475.21099327217,-18170.76448201057,283.07769779789106,-16.11442857210682,-9.777746780137784,21.989479415074044,50.415068633825385,21.764458340314697,3.9301492749934996,-1.1150799424727666,-26.521869372836246,-8.431746246973729,4.3218929453571135,13.248747605440473,8.221123514254495,-0.08416152663594692,0.7647807496822794,2.2597793646212807,1.5878215241942255,-0.38968360027224774,0.5087884182088604,-0.16395560009678842,0.028844190809368304,-0.09434425961622481,1.1080661072814437,0.730725140646049,-0.3680931218327141,0.22786807216910251,-0.1105212820722203,-0.021977184229299857,-0.15339694226155529,0.14185419108078284,-0.027269506320210808,-0.18877979888002228,0.08368043138323078,0.001641405475610135,0.02305540230103505,0.05000872938782085,0.055864232024398525,0.06904793001625291,0.08522654621924142,0.03692530942186615,-0.021739438069129015,-0.03771890639142731,0.011112238032478893,0.0507953825000884,0.006997155803564725,-0.009851556296579087,-0.009481859836367167,0.005053645110597552,0.0019700542251416863,0.003966734024675308,2.8556952667898707e-12,4.1538492572536274e-11,3.554884892710721e-11,3.2673880336172255e-11,-2.874594206366641e-13,6
106560.94038077815,-8205.18797685407,-612.213336389886,-27.033492371334344,-21.10890291345094,47.41572810320778,14.16459336586067,5.6154385565691145,1.9292778812275246,2.044244389645171,0.30788077550392184,0.022525118265640777,-0.04214415204754774,-2.5551274333674856,2.368770027860292,0.2403191583390285,-0.02532982624386468,0.20760441160609425,-0.09889766299711646,0.006005324627502753,0.1370023328203274,-0.007749607296421266,0.04719757364704367,0.1383563706698938,-0.2109633028541996,-0.2266279467436905,0.0843417575593765,0.003735161909330913,-0.10474964391347287,-0.033212602219397556,-0.047572964709788355,-0.041148245792971605,0.13117089542444896,-0.15100400912383466,0.10761746618214316,0.09697990582759472,-0.051272818278508284,-0.05527243353724466,0.04700095836364165,-0.013961344491328792,-0.04059607408671145,0.013426076380220732,0.005854932525135694,0.005446569043673636,-0.004949620357036817,-0.0010526688873135855,0.00270270793398633,0.010181602362301674,-0.0025021043753784373,-0.003402167618873287,-0.0007944589584226469,-0.0019656018462785112,2.728631358188007e-12,-6.387002556887321e-12,-8.216436015818274e-12,-2.572851575723007e-12,-8.232707073995187e-13,6
104949.2785707107,-8061.279680212463,-618.4566718537023,-26.743346622441752,-22.08433465200169,46.91008367105027,13.813889336218576,6.379635035701518,0.16601192846105847,1.186195920867697,-3.643991397640476,-1.0091985692604355,-0.26463186534511035,-2.0019383462529015,2.5046786829011833,0.10918732186443918,-0.27155809475919623,-0.35680469721323205,-0.048968790501053475,0.03899579471650003,0.07674772946636929,-0.009172372197979155,-0.05239333718499043,0.17871853736279528,-0.20748585601629832,-0.16069325259380385,0.08743411498865132,0.09478308691739855,-0.19894344624463675,-0.0050263503126988605,-0.08290641759152023,-0.0012005684268467651,0.24811268004719178,0.01505531181869353,0.010483426216216169,0.034876432444853375,-0.03370925976762254,-0.01294208455803672,0.08179971780510512,0.033909782322744775,-0.07337085678357069,-0.0089015215324522,0.032218911668630855,0.009962214674276139,-0.017357664375115045,0.005554352907036175,0.003965117811362618,-0.02438214646377899,-0.001225836614813478,-0.0006868468289222394,-0.002166913548858143,-0.0029148066607478733,-7.82868316781008e-12,-7.893436641670747e-13,-1.3702660857448163e-11,-2.048501910953016e-11,-1.5650297645017175e-11,6
101646.67694285391,-8075.2479684848,-510.8551302631617,-27.184148726832692,-25.9474140358024,48.784854967489814,21.663852660857735,11.385675582268773,-3.234448313523042,-0.46364330308003154,-10.430577325636662,-4.870144610551291,0.3557244713989679,-1.443145982479447,3.9406835247228607,-0.34638062683019355,0.10166670637698906,0.49090035640705365,-0.6998818054929022,0.048422976885199,0.15599352182075082,0.2257880874924999,0.1951945540864307,0.11416534053963709,-0.20896533839006778,-0.21109512847342665,-0.04531387200983912,0.3159810996557578,-0.057626355113694495,0.0783763782064249,-0.09494354870179508,-0.005765087431250365,0.08074343045678446,-0.0909662508102302,-0.00868269163983306,0.02061121794676578,-0.05799456266034794,-0.02055348460715202,-0.03793903045826285,-0.024285999791412737,0.004081843698356285,-0.008277049259185732,6.286740855572889e-05,-0.0017270359144985956,0.002197491852906056,0.019900002848526395,0.008174541950568024,0.009845640097210128,0.006136091685484187,-0.0019723730290038205,0.00289227407655892,-0.0016269907649846499,2.0552691121616984e-11,2.924977058549338e-11,3.682327991570565e-11,2.2964013909117664e-11,1.216987303943654e-11,6
101559.233048698,-7803.008571203197,-525.3379275207956,-27.51417441536381,-26.19877872597451,49.85293586471095,21.11706373859051,11.014478763078383,-3.4691598496464806,-0.3753190279988171,-10.25236129741295,-4.403689381810768,0.026085955434393796,-1.9188142899348837,3.851737679860384,-0.5080851028112727,-0.09409984332931208,0.254615614673908,-0.7078738555793395,0.21816675219127593,0.08418137787197764,0.38354889505828593,0.20565156037423596,0.35257346825695796,-0.2583104054457608,-0.3771627195264257,0.08415353085644221,0.31377337549354145,-0.02162809130282154,0.20364673716772624,-0.004884011285923114,-0.05208776373477469,0.06781666170599776,0.020510974243385955,-0.03011700207660857,0.12339417363709551,0.029124194235496347,-0.019887607224432505,-0.028847311235759007,-0.030334824994338257,0.0384436146416795,-0.009337660312314828,0.024293488539289206,0.0025981544910040006,-0.006635733591076239,0.002857108737104896,0.0065571970838623475,-0.01557227703436737,0.001153799477618841,-0.0007045749680365783,0.0015535919120616478,-0.0028331821813303596,-6.463702335609521e-12,-6.0577660317304836e-12,-5.593711379194696e-12,-1.2507419520853804e-11,5.7402571762774585e-12,6
101919.4013340952,-7856.172872694944,-622.4092506047057,-27.424382630358092,-25.541190550812505,47.46796309734643,14.08344458669692,7.883924919726899,-2.969068707976417,-0.786775785324651,-9.218406338374276,-4.059095347697905,0.2401529356600099,-1.3286891810804682,2.8549041994948126,-0.5887895931052741,-0.16463890399814107,0.2822018231440995,-0.7248233148768962,0.1987602282563059,0.01587677085619187,0.4806213732872549,0.15496755997944037,0.3476803706785642,-0.3245077884805886,-0.40141905644230286,0.2737311007758339,0.20718360817146045,0.008283561759452936,0.17075027510447488,-0.011474817682148454,-0.050187801153824874,0.02933399028678745,-0.19355003578907495,0.02838811119721378,0.0017653549887202177,-0.022484309241518837,-0.03869822509352179,-0.04406251630996147,-0.04346697192637963,0.01639792028566951,0.012358427949735375,0.007940848256928389,0.006564025390208347,0.0012518996739950172,0.012115266564580658,-0.005534305527603474,0.00685878159197925,0.0030929509998736545,-0.0048630172275431795,0.003597718590941888,0.0029523239616312397,5.233566078358288e-13,1.2430243193895529e-11,7.551942525542143e-12,7.965551763149955e-12,-7.804251421066838e-12,6
102394.2502896853,-7953.056450865403,-636.148189180195,-27.310399093117272,-24.964342616827928,46.48064322112491,11.869496685187059,6.834577526474345,-2.409163076636019,-0.7102962096895712,-8.457667141913978,-3.6843357146991376,0.08513727988106638,-1.1376960863073593,2.515183077563602,-0.5922086721215468,-0.21937646022121773,0.15270366580192188,-0.7466302488144692,0.2499921673860321,-0.010258626318094934,0.4927337025037292,0.14271892784146467,0.33838406013997835,-0.3719047468207228,-0.44291616235817255,0.35974146349240826,0.16610963914199078,-0.03692211558033053,0.1935020860989933,-0.00019462634761297995,-0.057717280181868086,0.15994623477513847,0.03652940284911665,0.008830968862223114,0.07733705264178099,0.040139194607946314,-0.026522821403049887,-0.041441681281724076,0.008243510749056373,-0.03924569876968748,-0.019752302746234296,-0.010390242280105688,0.008854085736320183,-0.010204448212674026,0.0021495826587665397,0.00962016950594592,-0.009495359324427124,0.003193721131434369,-0.0029502993850601678,0.00355697030075225,0.0007708495417070968,-6.967582002757866e-12,1.235900196843093e-12,8.100025039703167e-13,2.748155937527602e-12,1.848767594817886e-12,6
102464.29860538163,-8066.696315627261,-633.8796617529789,-27.220214692356873,-24.890338154933602,46.164699683073835,11.828922341428088,6.856852865071253,-2.283510341871652,-0.7413683670917434,-8.549601473935757,-3.7249898465320106,0.18458983753195846,-0.9833939147502888,2.5258553135854735,-0.6076358561944549,-0.23606445096245882,0.10295813839176167,-0.7330526040593053,0.2671825754428303,-0.012579903120442392,0.5061566724152476,0.1451753240536634,0.357595356208902,-0.36380812631215037,-0.4381412067757641,0.35648467733424705,0.16941936734305638,-0.0032399193801283988,0.19530488138304294,0.0035539628097685304,-0.044191651655295254,0.10770790657246906,-0.005000164111486063,-0.024482483511483136,0.020447754423763946,0.009584625381690833,-0.022106515164440625,-0.10261924317781643,0.016324711651815878,-0.017647962221478963,-0.017041543012090436,-0.0005111015198554202,0.009600748415580609,-0.011975925356206174,0.0016819893821249582,0.00325459568876075,-0.022119163201041327,0.008394083741354154,-0.0001477185944204755,0.0028634632629207573,0.0013692009328178838,-2.529597164364511e-12,-1.2737984256007857e-11,-5.4634549408461065e-12,-2.101983747673384e-12,4.468506780407239e-12,6
103076.36385071554,-8102.47043854504,-626.9380202387453,-27.17265912932129,-24.33879197707897,46.40041490064747,12.735183796959868,6.95521629160857,-1.696410620310999,-0.34796720497542666,-7.457002743359581,-3.2813753702666055,0.19138428843808675,-1.1830327255643724,2.59167284659998,-0.5281992639120097,-0.178709380637023,0.1874753085055754,-0.6859438322372724,0.2519779056368018,0.008552755429031042,0.4878299570529974,0.13345747343186795,0.33502859817957814,-0.3322509123916427,-0.4177980439822026,0.3208508040253196,0.14826197243958925,0.0017258348313998638,0.16677089281625562,0.002071879730886578,-0.039841955080146506,0.05394495178340882,-0.11510826963292368,0.007249016066382193,-0.03171699089503207,-0.016733347894016093,-0.033331298019131324,-0.07118731295358445,0.02200575928218975,-0.0044625275589485055,-0.009262424810647913,-0.008338075128762725,0.01527502876338342,-0.017865703480472506,-0.00010317385684445392,0.008961808095940637,-0.017681411074420856,0.006497836519776078,-0.0019452801489193883,0.0030738510473299293,0.00407979658073304,-7.693150380235842e-12,-1.3443014030843522e-11,-1.9260840563887562e-12,-1.8328031350303875e-11,8.065225913198933e-12,6
