0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
12.49018234899941,3.7097470573361884,0.7041204232971802,-4.9581097101556875,-3.1647572569440485,1.3831681674148293,0.2594304034750122,-1.6534612095500378,1.5903631027681002,-2.3358217072357608,-0.07049165941305974,1.6198640400668538,-2.2483286164843403,3.6091339074262887,-1.1024501345001174,1.4566103741261347,-0.8638508314218076,0.300394110670438,-0.23805028500675948,0.24142006262783447,-0.2420456025357295,0.31112854937583145,0.34267159189316887,-0.15762467880216252,-1.036954108231148,0.9843586394561452,-0.3397726794469465,-0.998589111711627,0.48806761523353503,-0.20142347036547234,-0.09714167116846117,-0.016743414151714146,0.31956563468284427,0.05776731541138114,-0.7763921532125614,0.4879158211842559,0.4283581878545575,-0.5694259038557996,-0.44447797070494094,0.3791978061960435,4
14.11013188095784,0.19864193375287706,-1.6372741398584998,-3.510735775914249,-1.0646417404412576,7.243430913679035,1.3447085349519856,-1.0396859912496965,0.14752441281953496,2.6038472283790672,0.8048049759639726,-3.131460522990405,-0.673729247555649,-1.628213220037254,1.7740959894404078,0.02472277416103765,-1.1957934182728003,-1.591037368880382,0.08729232584853287,-0.8806106553075418,-1.540254923445532,0.9586024174556822,-1.5468057142193612,-0.2541849712777624,0.7988337298810413,1.458962023032907,1.3230452726823898,1.6460662711047584,0.07815367429441257,-0.9017097768328355,-0.8295769526266819,-0.06573678255626365,-0.576311109934471,-0.07863503442228457,0.2731495813009955,0.4329147399621999,0.4320283403461751,-0.22453694334435179,0.013985101874001798,-0.02446110386816318,4
16.811995341667938,0.804231431951762,-0.5848085938341493,-1.1505266711089588,1.043390352232355,0.03595689161295324,-0.9433126926734773,-1.1202127036542588,-0.4880000923024238,0.23005549366087485,-0.2089016535105884,-0.5252772175536351,-0.4434572317326202,0.2566424375881634,-1.0808653519304967,-1.072106345338678,-0.532547363559183,-0.44536499644942473,0.18759174991859456,-0.5183425900194153,-0.04650127344212103,-0.6223094092219117,0.528608150558816,-0.06947999049584368,0.21969062256328264,-0.22466890658508068,-0.47311488926405304,0.10750309899601004,-0.0018045119907517206,-0.20302653728518902,0.04824050181773804,-0.24362335552981063,-0.297663120730045,-0.14760202724686355,-0.1037748115788117,-0.3172789499419411,0.10594692684921729,0.08676157316142764,-0.025068217251906725,-0.24888640064779471,4
15.707745854767794,0.3787352878531343,-0.24563815317512816,-1.954329556570075,0.8016590468059552,0.3178917441831333,1.5425282452766174,-0.8866406425677482,0.83330961101663,-1.3811789915943216,-0.018409388261334488,0.09985528566256302,-0.2798407554890036,1.3769019980441966,-0.6369603974371048,-1.318998851129416,-1.595883456146656,-0.30810246409551745,-0.6413298434753727,-0.11910175247389009,-0.5983255450497278,-0.41212273089402435,0.1094345254679162,0.5508422792004535,0.17443041633651324,-0.20862752552004027,-0.44580371347155145,-0.32293729297207635,-0.2519780146869003,-0.17800266866230705,-0.029529555177855257,-0.2361862057894209,0.37628820287813086,-0.10911671417175611,0.19550075841298029,-0.10246950199217424,-0.001062574132559378,-0.1450790977475284,-0.03784139852494521,-0.12435078816759376,4
17.27301344154388,0.8451212190548023,0.520863294902994,1.2044753124742105,-0.07408103143253883,-2.301215093778519,1.2608780819744885,-1.467648167441743,1.0694368544372517,-1.2941625339064458,-0.6294240688990663,0.26592483687314683,-0.11758793715070283,1.375318618733215,-1.348543325090777,-0.38841454156732125,-0.5606449019071651,-0.17669109397044852,-0.8845114389105817,-0.143654917209621,-0.029122294086164752,0.050087547379620165,-0.28121074308828764,0.42776149043701606,-0.03418906752668515,0.12949523472425203,-0.371638489652052,-0.7192874141731493,0.15181207402955296,0.16788768810226565,0.1626762356614183,-0.2604539928215531,0.17573024145540364,0.05985994454651039,0.187493029027913,-0.11733712872909699,-0.024582164254744694,-0.025310925682973044,-0.05429212134871739,-0.2853320743077369,4
17.02682203504338,-0.05797667459364522,-0.6309156495689932,1.378573476235415,-1.8682964506390092,0.7206177420857998,1.8896682065259869,-0.9549845990436507,1.0364429986074766,0.5643742277886593,-0.3535660428336716,-0.9789948787554484,0.564582608842071,-0.17834796948817186,0.3966424875926084,0.2545414378797975,-0.20037767173595095,-0.3022106123301666,-0.43922381879776995,-0.7180938657424735,0.22586827718271935,0.380638053935562,-0.5492418944960118,0.2794649711670983,0.3300805360663774,0.891766295168896,-1.0250569501306683,-0.45279099384730126,-0.9415706688785324,0.1405172864034999,0.2997601365598045,-0.13649364406413234,-0.04669753191591747,0.16704974220163935,0.3397583990446151,0.07083726255087083,0.24031736836692227,0.06461823666732787,0.10672140844544563,-0.40720517887926533,4
17.429260698245397,0.7006062720351082,-2.205311441206864,-2.787889436232566,3.1947569628734365,3.4689204420687445,0.7386106054645872,0.15959512033316597,-0.8402613950538955,0.4179481003713583,0.7590201858522825,0.2521185462027697,0.6948658208628689,-1.3606900951659306,0.8664841185781823,0.3547477792867639,2.0708180209917653,0.8041393174788024,-0.1887402104125771,0.3780592126786142,0.45047671530126826,1.3302037207504056,-0.7840669234855768,-0.2302066471062192,-0.3159401279878021,0.46253374376777756,-0.21474251318823934,-0.45617020123080687,-0.3907249999051027,0.6522139136352993,0.7748948826575743,-0.07640657358996235,0.5909028931311776,-0.061459376787410924,0.33806302929039445,-0.078404698823486,0.07372877540996317,-0.12975490039206114,-0.08613410908571688,-0.2623185360394119,4
17.973169821894203,1.024152785817894,-1.078769046428195,-2.1057274183146726,4.140990502338953,0.631211019461472,-3.4576009934526,0.7081702854810611,-2.805822864770884,-0.5298694587482399,0.4619885971678947,-0.6019319319189583,-0.7839702760767343,0.777537029378202,-0.722695745319784,-1.2390040052537625,0.3545757229484518,-0.04370770633146172,-0.01134049146293554,-0.04449689339245913,0.0072483210619050265,-0.3868691570971261,0.24153114045017904,-0.10849910811388506,0.24470075530570562,-0.7718200576000381,-0.750998198948946,-0.1731198064207503,-0.6740786193210068,0.5260461148452465,0.2138924562970392,0.3341075037700164,-0.005693154109458274,-0.20608431340262204,0.0030008004553852717,-0.20033742201564697,-0.017366553250029334,-0.01180313536337328,-0.034756071083106445,-0.1590430827317286,4
9.434879666542182,-0.6073549755212463,-3.239477324386245,-2.7702408833140684,-1.7108992909874727,1.3911479431749523,-1.4193810492497116,0.018360500180136286,0.06222620496560725,-3.1169779275209657,0.24221181129545674,1.386549289536852,-1.6426233783907733,1.0123979669490888,-3.1368409259653265,0.9294869950033967,-0.2557195323498246,-2.6315029392620097,0.19651595481124598,0.671931365606025,1.080645489385677,0.9411278336102458,0.5191821411224332,0.23061680600059,0.5305360120472326,-1.1116884435431227,0.3806270161587474,0.34216498244696975,0.36912579604036516,-0.45821519938237354,-0.9408238988009682,0.7391495106969576,-0.4167349944309377,-0.05381583107339869,0.4015526725196212,-0.2069362469705649,-0.0057722521051549545,-0.47819687174208786,0.22795430729744626,0.11505407545053008,4
4.510157005053601,-0.08025276770092152,-4.395921754241399,-0.9903502948770688,-1.5476215119503618,-2.189782178832702,0.5598600202065048,0.5324681328389013,-2.4032729150787264,0.6571033299962501,-0.20110405356395497,-0.3282204847861378,0.26249110570909434,-0.36947878510659604,-2.176622337767702,0.04214253260376711,0.1712422516950308,-0.3934765197779765,0.06250543109067229,-1.1527143580426833,0.9873622501427899,2.3610712521779726,0.5094039122957874,0.09836863405978868,-0.19302565104693742,0.1925269369320086,-0.3426433759501515,0.7551507322420534,-0.46657023441513185,-0.4444105691941187,0.4132663875619411,0.3682721316655741,-0.6072258309767657,-0.5216556801227757,-0.34638812561899895,0.18481191085445256,-0.22202053387835136,-0.5382791939965424,0.017287189374706066,-0.11247481064725237,4
