0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-26035.78294970014,70691.00295500786,249.14296500575728,-3.4562595153075533,-240.46414958097085,125.20281147359441,62.39294471962598,60.20051280581923,-12.349349987223398,-10.412400676841097,-29.24925789214176,-4.582596833742898,9.43591203069375,-18.09352866352113,-13.673146305156873,-10.705629080114912,2.7176115512570673,0.43274730864905764,-1.297086960057918,-4.035181555294534,-0.06916368897800394,-2.0078134815424264,-0.03773739670033739,-1.10263574823866,-0.03327585450261769,-0.3396580844727422,0.17666116971284374,-0.28948972760604486,-0.20102090851274776,0.30435771749023843,0.3049815025448751,-0.03722206450572718,-0.06557294824333906,0.02334316336190013,-0.09245607073055312,0.032744763080763496,0.010691135566245407,0.006873569803686358,0.027786495963013406,0.00392188021738841,3
-55966.381603170485,22052.311234703593,-2829.9383203068824,4.728605513297532,-156.34589481400445,-183.49944498787005,57.564486026749435,-24.292716267221383,0.39299527212506874,-34.67677790189808,37.35668043830364,15.038970869032541,-18.409049062413324,8.394542442831703,-16.313273485413863,-7.085881707867738,6.344868462595082,6.60325569522122,-5.046856917340346,0.3460512477568105,-3.9803151995754127,1.7168395380963344,-0.6049522127197028,1.4510249268646098,-0.46967154418517726,0.6558733032982624,0.21001804680053757,0.3800572299348613,-0.003773577688467664,0.042906680134041815,0.012444093743750164,-0.04777749715067289,0.011090550044143048,0.22080568177858292,-0.08464554109163663,0.054671624200096386,0.014578988031555521,0.032164708186657,-0.00030258348905616046,-0.020968079495663226,3
-73096.59828645184,-1666.7412065464755,-4565.231856197994,-1.6269595210375487,9.215048917123536,-143.40618113841214,-50.583512707443475,0.3278532725048085,16.28137587143739,-6.675135869030713,16.29536538358694,21.267459126232694,-55.0306383658564,18.64710757995584,-9.231883767773192,-17.991909129325297,-2.8497254938195797,-0.2598213960856489,-2.6635937783989,-0.01700450276224335,-1.932361330186144,-2.095574657351588,-0.4542788544486356,-0.5824273320401724,-0.24142366087152672,-0.5047681607236877,0.20561351605525324,0.9109763376191856,-0.24387142463412192,0.1221394608090369,0.22583690577521368,0.07416558277236836,-0.004242387102920077,0.031272084314394794,-0.0729016945039426,0.0410650081034503,0.03889279009430428,0.060213276766580726,0.012706786240954986,-0.02003448419357483,3
-71031.73779269634,-20241.07994867234,-2989.389841003507,-47.75889367826488,-81.29348770957236,-207.91107974853938,-56.682590659230485,-2.3342509328265013,16.099764595734058,6.023968421958441,71.58387099100831,-29.649945905916088,-27.858492793797243,3.7009271905530183,-9.775875519451729,-0.7364170297256653,3.7693097261531685,-1.3520215836765348,3.0983201493016765,-5.213992686070118,1.0343717143015274,3.3971606908121563,2.635641092455775,-0.3750874873829629,0.15047480740412955,2.188963977432784,-0.3583775693346896,0.5296051675675681,-0.20134716697136087,-0.05652032325228208,0.42749548606345233,-0.07948250684613842,0.010327053546562746,0.0833535099913083,-0.11071549008936764,-0.0070523367426243095,-0.017392770528008226,-0.025469384607297946,0.007001930512095062,-0.02784439049607875,3
-74694.17313786021,-13549.224318474462,-2915.402973100952,-83.76221689551849,-107.2448197503184,-240.21942764919143,-53.84632731617124,6.412143724800703,22.953890844859338,-8.612224502215863,78.70433610358268,-28.00126226663877,-0.8079520541165339,-4.142917813795596,-4.691489453802478,-3.7350983108251117,2.1310924876855037,-4.8435744636054565,-2.270101297316629,3.8668931763992798,2.1838847159970975,2.5824929900546683,-0.8395066163537112,-0.753959255038647,-0.05984284231091678,-0.3497442007219875,-0.30928068258972846,0.23292416204594404,-0.016578891273927147,-0.1365644011785438,0.1427074329517011,-0.034166467387943204,0.025942100834316136,0.028494033509987315,-0.06027094009474075,-0.03559634911840946,0.043555596353181514,0.007176551387809332,0.061788148441463416,0.00801720063512774,3
-72178.26481015503,10331.846500070826,-2226.5046995257817,-109.07366393545249,181.72180404965619,-29.20454159797914,-96.97411787360699,28.668919712104238,-0.48923571990184356,-35.49352603365697,51.41441581987749,-6.194102126125106,-16.62722187516636,-1.4629462654745393,-20.118465270381424,15.067637944285574,4.605445310023944,3.3175854091273234,-1.1446034804128034,-2.295751122502301,2.4453364134299047,-0.9686600286454957,-3.274799922344422,-0.5847506206344597,-0.1473370035271722,1.1086159329766792,-0.3507254617721683,0.17898768591314684,-0.04991726619955711,-0.14818537032151563,0.15163488032442907,-0.006243703220657973,0.012438257442340202,-0.11731657999255278,0.02971560048305338,0.040098456559226475,0.014904972075399373,0.019877974694243974,0.0270148731114997,0.027226858745373533,3
-45253.27315706986,13825.058750469905,-635.256484284923,-95.51070165242314,150.46201442950948,-106.70487876746853,-19.225004049349458,-3.6634685747812576,-23.990659038099206,-9.758052552390021,30.083291434134576,-45.827357794122044,-45.8751137343098,0.9373541237815733,-19.807383926243784,9.386731179050738,0.7878779150060873,2.212166184147705,0.49452384903736163,1.7111703242473977,-1.3703513173558568,-0.9105304096209964,-1.9680340093014508,0.5703734998457051,-0.8379678820569305,0.9436281927803096,-0.04468807998067349,0.6066581864128965,-0.03195138823713265,0.1524573640537266,0.1932529884759232,0.08736801169911083,-0.014809026209116975,-0.03865342329158724,0.08897086959021527,0.026573891239805036,-0.020558544655053825,-0.0009434149129136045,-0.0024785678921000554,-0.009272675526074761,3
-10439.397572290834,21654.71371452141,-1937.4752227849324,283.389875711774,-192.6688081867177,54.44064574091966,16.743701693449,-13.231811394367085,-11.256688332960325,-27.09315361832578,53.82394470653894,-27.636512698921806,-12.403021680651191,24.295677589264333,-9.160993291088383,-0.8455073092481025,-1.59321133444748,2.19187831964175,0.46106232399814706,1.8882990839065796,-3.1563573148199913,-0.10694062351261323,-2.2331980084057275,1.7210173677350011,0.38878819845323115,-0.5132465661885374,0.3344936707555584,0.5325977386050396,0.34505825959164355,0.38320060813214646,0.18528410858858227,-0.005871256653035973,0.08340773034812796,0.0996177906775352,-0.11139322480022326,-0.030101470497144633,0.04408503552351274,0.005907648853292851,0.010122308120675615,-0.014573221481547317,3
12543.536807387562,-4707.699021026728,-909.9666796038404,1155.0361883511416,-382.80828087210125,487.84050573816796,-11.094942508324129,-3.8117468642545687,10.636426123848816,-35.44564444170892,60.30545716408192,-7.246996623499385,9.800114546932338,29.97180926835168,12.345509386384903,14.849757839736196,2.1399929038564856,2.295880349587263,-3.554491187431991,-1.5123388560923756,-1.5847025105376407,1.3942740729254106,2.393094031262728,1.766103499603818,-0.27695185777879594,1.8131046606736032,-0.35093788691404176,-0.13997106237055715,-0.48096740795768783,0.07884214214381353,0.23258048869398606,-0.030475043929383293,-0.061173343631370586,0.007064616696394064,-0.11355359950985067,0.0013728200672696964,0.021488218783522476,-0.00406950995877899,0.022917325405873757,0.02693025508467587,3
21130.39476657856,-8022.523971361452,-2455.744207721703,542.1968283472897,-61.30886572753188,-244.64568264787843,68.48672696414681,-70.31084374928584,49.413044307182666,-39.90477429926219,34.12245380805746,2.7329372105278193,23.65768269523196,12.798412384513643,13.939531203076685,4.893383780049222,3.2500124190732502,1.5717063340222313,2.436032246884033,1.4999039697234045,-3.879332159791559,1.6592578638193904,3.015145594048243,-1.0958483426706456,-0.7683635274664032,-1.5807523671315924,-0.43009890127724704,0.49505502501277077,-0.05163466303445166,0.4406366790799253,0.06382860978967264,0.16454916095184358,0.05182291089088807,0.028235080983027183,-0.034505714635344104,0.01982622236219765,0.00460791878798271,0.04745988636289809,0.02070099805905649,0.031348552305428476,3
31225.04632133051,1633.7608977134764,-2870.219099221679,565.4974501528569,39.93466429102811,-156.4662094948303,88.89686517350148,-117.0377083410115,50.064909853843915,-29.099321201161295,27.922200366102643,-5.165071201331418,35.35397610822718,-27.948421764617116,0.03440911073124768,3.253742904927199,0.14416530331914607,-0.05947250043735411,3.7488194361982443,-3.5737445516301007,-2.4556644259946423,3.9641532167817606,0.009409224065530875,-0.8623803322846386,-1.1273487164975369,0.38910315539302215,-0.336528688411325,-0.09115413896655074,-0.2963454423266749,0.3554204263794129,0.07887443647338015,0.01581183443834196,-0.007899167489589689,0.02149433820997427,-0.04778413543959888,-0.01995491966733977,0.0046241599521912626,0.03136358584169976,0.02561570664378157,0.030730177359793626,3
28008.35365052687,-28434.082504835107,7468.348661076872,299.99603223001327,105.37946420316992,-498.28419211265094,50.97811563198301,-45.85118546870912,26.511707168434565,-8.142589194978653,-8.244982966308063,-45.60231383629931,-2.2883014831069204,2.473049336096033,-3.879562622928948,-0.6128581270586517,1.7948216532605608,3.215187827150703,2.3999669564669928,5.755130830161014,-2.6325204183184816,-0.3351857017718469,0.7973508633155887,-1.6050771469906862,0.3972022786180034,0.5286316580059128,0.3546199972740816,-0.09689217095070655,-0.09685759402093537,0.2615336894002192,0.19979266267826384,-0.1214884063663065,-0.011203437030632745,-0.11259103552023367,-0.06294892402028608,0.02312014452712603,0.03626271811741837,0.047662977518412315,0.015680877393945823,0.00607709088906808,3
17386.168097752507,-34705.98521609463,27663.596568387886,465.411630656454,-10.8136367524739,-148.17559981714066,-136.47125111086717,-68.58504168904342,-75.04763006430609,27.652076165046118,-1.2845578465674492,-66.46949066176269,-18.120999293021015,-9.691855762197637,-2.690810064544004,2.5777773993446624,-3.7878162952051966,0.7348281885966128,-0.3437613487642892,-4.776496187067402,-0.45380901699511267,-1.0401261787732332,1.0254310633464316,-1.4057727894426444,-0.7365518054186843,-0.337415117881684,-0.02723960567543681,-0.4945723533388728,-0.03296316638699522,-0.3487239125309914,-0.26539854350129866,-0.24567948295397726,-0.08710258291719536,-0.059183702168720674,0.08416855658294671,0.011595279059619906,0.03275758368788728,0.02017177789151285,0.0422209938533087,0.0199872308715011,3
29534.86551846847,-23100.02469490811,23661.173590425286,377.25961223404215,104.30358208334593,-166.24276416755927,-177.03652908327297,-11.108807157067165,-48.76179350642681,3.6352545763507322,-8.643191765251613,-14.840207234533752,-7.134189677287596,-7.5604974486384995,-0.8215741896221799,-8.156955973251103,-1.035294572265011,-0.9245662636274723,-0.6368599518268446,0.6737625311423169,0.5430473398952836,-0.3284363821852924,-0.624123900542454,-1.255152175023316,0.5204610594152752,-0.1908036548528019,-0.036795657734378415,-0.12319598053298726,0.3360101639481655,-0.16073874494975102,-0.4676500177776257,-0.3443664908871225,0.028399056583101566,0.12066616420025332,-0.09243198679761362,-0.00042774464889267156,0.037291835655415224,-0.017760402418529078,0.06397233470058052,0.019104724689957255,3
19432.23239399806,-9850.344704481213,3951.543914892455,282.29516330900606,222.50287058998757,-235.63791827034194,-23.00906922733686,67.48901352613281,18.637052017057766,-8.13548128606078,-27.624396289638,7.643916278112787,8.427764154929315,-9.995515880948604,-2.7094975492709614,-18.241245410753553,6.084425471858517,2.306276330602534,0.009334890855926231,-2.1784385572869014,1.3263439241378572,0.3751470765223085,1.6509778922709861,-0.7606385678854112,-0.6864901723179663,1.0544442362714719,-0.2908527842238596,0.3277439955246336,-0.40274529834309664,0.1447823739831267,-0.010458990700870065,-0.04103487838170211,-0.0027719522990274437,0.1329720656674994,-0.06599548492376173,-0.0030233966081709886,-0.01239682128855188,-0.026827064198195985,-0.0038538722741724486,-0.004554944947851683,3
4413.317978086013,2808.6526470667536,8502.909787509048,256.95729881706427,233.3809469177552,-72.49166628916292,-56.471741393687516,-59.574856749181286,-24.16402444491959,-6.2964441387040875,29.78751669619381,-50.11847550992594,12.985902494424256,-6.768254315229487,1.7571200433561662,-17.965609907290933,-6.787126298349797,2.0712707882089063,1.702392459246112,1.1266192099272814,-2.3368482610372157,1.7963719841225618,-0.813865806501724,1.1526632669424859,0.8037112840572235,-0.10840501079329018,0.32815338394093935,0.18626730975763758,0.3080575893694634,0.09513871361545138,-0.0685416291151761,-0.09264235207088727,0.058993265405883656,-0.0014875011468821284,0.0034498220439726133,-0.010284023501638146,0.05380527067921886,0.016168478014725693,0.028855106002255028,0.0021835109879276204,3
-25229.963143410958,26109.80345674036,2269.224804629416,-76.68293806159267,-123.0286187676281,-153.59773944227032,-31.520236341754906,91.8657354651206,-18.506268710820855,-15.197540847666554,4.980988448082248,-34.328002390674335,25.692627014620726,-12.055433638030001,-17.091563865288236,1.3787082146036853,7.898966150811053,-1.9869686142078016,-0.540885138688004,-3.9942827974801958,-0.8230186548837094,-0.7469792852176957,-2.9135562272223168,0.4124925884887668,1.746773298544759,0.159317663954688,0.1722003972918383,-0.14113392317570392,-0.0007465626199500892,0.1960935667040335,-0.047218250074617885,0.019761783005888694,0.0199669191996941,-0.005683343083856494,0.02813488134827201,-0.0011063030061120474,-0.014401215443198006,-0.005154417777932647,0.007753273620314151,-0.006381714218127767,3
-62060.17510151458,34725.354207603494,501.3342225869286,-261.6123705092799,-177.21515548668242,-115.85147114380129,-71.3316418460647,18.50089615089317,-26.435290726983556,-36.69598841998543,36.252395948198,-41.24733892954398,10.723388777672865,-3.6991823628995255,3.1215565496395765,4.578873444568981,-1.3246455732791882,0.31609333794154487,1.6927961211955351,4.446391194623054,-3.6451543882421036,0.5624013073620875,1.0486047733613006,1.5303616346118263,1.0721844475248414,-0.43319686146450576,0.3402295388734321,0.08220199169528705,0.23507203792380763,0.18925274376303622,0.33040672726474407,0.022993774669101737,0.013353843430203334,0.040308526036491765,-0.0734614956726531,-0.010537105826657624,0.012718647016399501,-0.03002405165102678,0.045665306050601824,0.010022135102344903,3
-79470.14786231378,26095.064967506703,-2353.625722141071,-154.4617521973908,492.1244798291522,131.80381426928602,-90.69172256536626,26.1282391748733,0.45263717174954154,-24.47158249582684,-3.101464522809651,3.745451795782433,6.144967030001063,9.169299007272619,5.495647147227697,-23.811135164586613,2.890010323504541,1.8576853635569126,3.5122826724855316,-1.2427523187709713,-0.34654290850830227,0.6546758540829044,-0.02184934562589588,-0.6187605895861615,0.8948719555985661,-0.46718547436509433,-0.05289826154904648,0.12561225393580472,-0.4067172429347144,0.018797154702866536,0.26735948776850105,-0.0806874879026008,0.00280248650853414,0.06325371438232767,-0.08950107240216731,-0.00851342260169338,0.01588141595702759,-0.02670742762369643,0.002135805808831511,-0.0006047372366249264,3
-80439.98843633855,6358.063788352875,-4336.886721374957,-121.3214722667864,-155.7290851938199,-175.95534701226742,-16.745049821438002,22.64828562050525,14.769860763450145,-15.58543164032316,32.997354413049834,23.161310365989102,-6.635398258977035,5.984110234249232,-17.307184589754456,0.4192615483573871,-4.028168550982686,-3.057909142460097,-1.848857338578269,3.1469147039839624,-2.807161815927046,-0.6857612412590183,-1.3633050559915132,-0.4198295715519599,0.15392025812148905,-0.7402653288146709,0.04940777516203059,-0.10564406332448363,-0.6639030809123091,0.10334196980827151,0.16395941979887949,0.08770426404403577,-0.07849153861437913,-0.006246640268371928,-0.03593892656098427,0.030845173353473147,-0.028339299401901483,0.035907184143506805,-0.005239226151657335,-0.024289985203120368,3
-80933.87331010346,-8830.725360551389,-3371.3108643250453,-83.08690782977453,20.430950340439917,-97.39585507780883,-94.60734636063589,6.845465795479045,25.059847357223074,-7.6600360417315105,77.99894421341106,-11.242311927313944,-16.501262516376435,9.07379676493858,-2.933618001440226,-15.894090103096607,0.5528054823016672,0.8227554253456575,2.3538408928259082,-3.613736523320226,0.16693592981677552,-0.41441265847919667,1.5701084886158112,-0.857493989052167,-0.733920118808898,0.4794084061746139,-0.150443687626624,0.4315503983390237,-0.005559516139277145,-0.06628297921896134,0.19473550785870197,-0.0019993341491659367,-0.027023490694395212,-0.04101012543317886,-0.02789253124562733,0.04080106678368386,0.0018015516311905842,-0.0015205662292613858,-0.012064918140889565,-0.014493162007120742,3
-77794.93233784103,-23725.751647237194,-141.81521858813247,-115.83745613506244,-101.52374348036197,-207.12481073930925,-88.47063539693596,20.920227967115903,42.271449762294864,22.175780876762026,119.98036702141138,-49.99259429563883,-2.4247447752287283,-4.368739773190259,-7.885585284507936,-4.682002418079223,-0.2820498615319203,-0.22871581377492753,-1.6045604813233285,3.948170371201424,-0.003912950261249572,0.8977104828462841,0.33995568612645494,-0.07724613021280341,-0.8924001607186098,-0.5716300859964564,-0.5020786737680731,-0.11397442633314088,0.07306915479162845,-0.20541559296456322,-0.04168191740223267,0.06840334823985066,-0.008171656323391478,0.01257882118188386,0.027774421587850758,-0.04531706513917309,-0.007649974661642801,-0.02224715887613798,0.017650217194227626,0.010539478516646326,3
-74305.07267806145,-5710.2174473127125,-2878.5056231102585,116.2335753069008,-170.46373754106452,13.363279551647132,-41.465477050395634,-82.04091791415556,-5.729285816397878,-1.303604300360556,82.67642957713588,-56.382143244774106,-24.582393703661662,16.453526160316372,-7.839920640379272,6.852185786239234,4.952135219254084,3.6202044990494304,0.9954222228241705,-3.553980192317293,0.050248117466809086,-1.858926788767673,0.7526279500612097,-0.5259930801267807,-1.1036534626319179,1.0494988993956804,-0.057793083245373654,0.2674009366479927,-0.09112126655383979,-0.11359712158828238,0.2628963256113324,0.019460438396528265,0.0195085799258507,-0.08879371834405449,0.039640341446128664,0.0029653911559749126,0.017731107314578852,0.021011214352051652,-0.015353636956080111,-0.009312193902971349,3
-72917.15183081216,-6548.312971624521,-5334.190954199774,-12.656038896649696,-157.53705882638803,-55.69117583228888,13.57643051866839,-13.966847272228318,-4.114975801382914,13.874560390454427,43.91229272802156,-29.226675206019106,-22.75052378051171,-15.519413774923532,-7.288473084232544,-5.965946736922131,-0.06087022408591838,-0.8915506246629986,2.497974885922721,2.405466867461788,-0.01515756300889914,-0.2406936312974002,-0.3796473748853388,0.1667086058320255,0.26204381926245707,0.12330073948992352,0.20728590097701324,0.30642902039492653,0.037635766922240556,-0.04183652050306745,-0.09821823259637788,0.009444403469152596,0.02671902778437958,0.041091874481966696,-0.03727864511243201,-0.028195640937355375,-0.011009616239684121,0.009456843706963933,-0.0006119750581667597,0.023538681230989747,3
-47264.35984179115,5813.624981591378,-4437.997490609298,8.404714181815173,415.99583994021566,-21.49893232437017,105.48451941697729,96.73970835332126,6.411289481510686,-35.06244371857931,74.48475984603255,-18.529775526575904,4.724664847701695,-12.268281698368037,-9.936404033517016,15.281061676619535,-9.610326393625419,-3.0841671600331657,1.6706076912830217,-1.5519494149908812,-4.375502408384883,-2.2566132708986353,-0.7459372691224875,1.4586728033405285,0.5222769442956351,-0.4332914992042156,0.36691951985566446,0.08951250241943948,0.2569149375434441,0.24928755656392862,0.07083688452834931,-0.03296348648997762,0.013237297607741023,0.09790795271677488,-0.0619290513219805,0.030319434524381753,-0.01254228118280489,-0.0031217155934680704,0.001414991810023265,-0.01453542611281761,3
-5422.53799258324,7408.840261619906,-4312.4657481213135,233.0373251791817,478.66108543836043,-137.43036529729804,209.17379243623282,126.31328418557429,39.73565252460613,-40.44071636575168,72.42871448014148,-5.037360657024532,-0.9357667845027219,-19.073968442258387,-22.765841950019098,6.7036703625189755,15.72244513799156,8.62024571308284,-3.680188458717931,-1.5187442520337113,0.5923089523853614,0.9906264007612081,-0.5677123391445111,-0.29030167468746076,1.4325609218794726,-0.7275059125161834,-0.08531182049753254,0.41571572825436837,0.08425836052296679,0.1176161026666879,-0.045893182685291245,-0.07433586280385462,0.0007434911124095598,0.08770702688342999,0.007216801093132882,-0.0061673698342784,-3.153528879338572e-05,0.008589760991441453,-0.01714980724072021,-0.012620640564048104,3
9019.465994718414,-6648.273038156834,-4348.7550521932035,181.91856322334908,9.275761843233216,-382.8031321808516,73.66673535279313,-21.248729955838,37.73872901828321,-63.77770321656489,88.10600495514564,-6.331505837995403,24.571595731273366,-10.95863223966668,-3.6931928433980117,-5.19326658691388,-7.350800058922931,4.813558950090561,-4.4815670930441796,3.206285036013908,2.9796249946736846,-3.989178131545489,0.10039388699500947,-0.22754640758324912,0.9948083939943502,-0.34068383761564874,0.09437275482513244,-0.02170157198180444,-0.30204214259295137,0.22734918260452697,0.2776921953958132,0.08621848596152717,-0.014445727912896923,-0.0464776262326643,-0.0037177402231294322,0.02307353916134554,-0.004867185932408673,0.03067052670536292,0.0043817008920052705,-0.02549822666025936,3
