0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-0.004851736180594963,7.144138093653828,-1.5633731405319784,-2.3494574582463885,-6.030652511303192,-5.59403357090998,-2.5495840495137405,-0.47880874854329414,0.7057016250679611,-3.2275331238203564,1.795256818498323,0.5031632115111184,-2.3528191887802503,-2.700357034816667,1.7660265572693612,-0.6893772942115909,0.18693396073426205,-0.44098611280343586,-0.8005804729621645,-0.9438558523851225,0.6611403088377251,-0.08525677710751134,-0.7399848686263574,-0.27488570363569576,-0.7464221365329397,-0.7931579674605381,0.0832151411015251,-0.7804081983459114,0.27466092260546815,-0.5056957192417624,-0.10964077905324991,1.2774764041604303,-0.1629830595414141,-0.24238940674110496,0.18620780288717895,-0.1754404196796205,0.3218766103426914,0.28945453970241775,0.7324395556463125,0.08502422524811376,4
-6.698514918328901,0.51273014470309,1.323835462150246,0.27478052669262326,1.5637821570732782,-1.5128125876149061,1.9903978290012565,-0.679070887293973,-1.9487638113395251,0.4910589858424994,0.19864587064165037,-0.3351010830837686,0.29831780498887406,0.29036003323328713,0.19362738000790852,0.3442663539524501,-0.7599585771369636,-0.5115786228004987,-0.07906164346747672,-0.2976525119133387,-0.014585293057759975,-0.18375678183243346,0.2562366436226128,0.2820611602620784,0.05280690113375973,-0.06312405653090652,-0.38502630037882535,0.0724356256731568,0.1706863429536403,-0.01807233940657767,-0.4069244538788854,-0.07047531984342532,0.39603181160253476,-0.2702492555933699,0.19111422518349042,0.32758413842155704,-0.22651070177681978,-0.0066650477817513,0.06897976311020948,0.06491560342289755,4
-7.442892633915147,1.0426533969792409,0.9520988440580498,-0.20213695025136494,1.2347943628743343,-2.197809792318704,0.356499858727766,-0.02711894577652994,-0.2792943117725405,1.033572950671446,-0.7726961431596054,-0.12056231822208949,1.1131279473056859,0.13200136278166272,0.12656440885385484,-0.526249636336386,0.09615420078513318,-0.9482478276212396,0.14265750933800234,-0.014201795327992043,-0.4818650694823086,-0.13060482134934528,-0.20170465393528453,-0.23703112709683294,-0.383911404953299,-0.18692130046552405,-0.413058920579283,-0.27495060109507885,0.06631424309095531,0.04460936555295709,0.07568280326872356,-0.07519786012135464,-0.1764292679194518,0.05198026581789899,0.11797688058177705,0.11700050143737503,0.03700295522628382,-0.13189925119183582,0.08718491841044358,0.16986971640240459,4
-6.545534357488332,1.4422457651290645,1.0407044538179984,1.458649492574031,-1.9667887314338528,-1.4282238388041644,-0.26094144948114967,-0.2034703493762866,-0.27316769338734165,0.45808892885154934,0.6894291910499338,0.4393096664538072,0.4824388123889095,0.26615540732070175,-0.25792709934406655,-0.7646639212399899,-0.2642968189293987,-0.17285073226460027,-0.3217696107411942,-0.24373696701657055,-0.19811112852602944,0.5100437282763992,-0.3683694586862124,0.14531700602943468,0.0476645667350156,0.2884144036464674,-0.4234072225519045,-0.03619843000444718,0.4553506337763565,0.14619026035239238,-0.20559300883163764,-0.08185744109365135,0.2741056694720513,0.009265719955043241,0.07315744086990457,0.2038892482316615,-0.04386988905175091,-0.0936842010157481,0.056323543937672575,0.08584419381356939,4
-6.459902381990723,1.3724670721431753,1.2387511319392317,1.0302261923665246,-1.1797699688495082,-1.6482637849839554,-0.41015031101646016,0.3553658773500433,0.23074693501815946,0.46069748748926487,1.248979511003196,0.8556506571104454,0.26366455699512664,0.3417162791810511,-0.4014035475451224,-0.8119380892428995,0.010318498586190349,-0.0965372114051595,-0.36513643278396574,-0.14058283673692754,-0.18652593809339138,0.49040520169759105,0.011602820068398073,0.0273781966980066,0.17836252225349966,0.15802549616380535,-0.2928026806599958,-0.04285313541229888,0.42554270855008997,0.11855495994952997,-0.19774156978843058,-0.1213638102820894,0.14406234333613685,0.05177474772111534,0.05152691367050311,0.04566965028130314,0.021639029198787633,-0.138345123856302,0.028687518273968152,0.09309575758374705,4
-6.304788538570112,0.6291175619823393,0.22499864239339007,1.5214824252873307,-1.1823176005893177,0.3713690915476074,-1.3295559614197343,0.38210706936492966,-0.21461002265958914,-0.8555745080998242,-0.30241655160693653,-0.6489503711454843,0.3208590973993851,0.4166204885524333,0.14338544457986724,-0.36011982878226506,-0.37369747916598073,-0.16545342302768487,-0.5231541186776076,-0.07971643101100864,-0.25501253532967605,0.6712588424892102,0.04404474674895623,-0.005329497173805604,0.14908491251518785,-0.15356495892905134,0.15607967482719226,0.038422312163591855,0.10878891903754952,0.32562399738205267,-0.09077079283678847,0.057413582465300775,-0.2491529275579584,-0.017515353958252055,0.012366881045071932,-0.02526563764535517,0.05334944504417315,-0.25485188947008475,0.04199145473303551,0.06961500784436041,4
-6.218739668958388,0.007844049578589711,1.0017435401622714,0.5199696574984483,-0.9804886783867172,1.0910309443519628,0.8629793630812781,-1.2532012446446426,-0.18389468963043826,0.008662128407709573,0.1760263131416331,-0.4811216897715692,0.8447661815170022,0.4935565534350221,0.22669177807846078,-0.2965352112088637,-0.31619481644659686,-0.49471738108831875,-0.22967469769537077,-0.2988514977454265,-0.21536439421557207,0.1971323243171189,0.08807548034690352,0.025813348985439327,0.0020512795418248637,-0.0980956119107476,0.21493588100566804,0.06062907933033753,-0.21363704793012184,0.22377028208996386,-0.07670401620259074,-0.18412924838398187,-0.2483742656755753,-0.3489180010931245,0.02980036440024218,-0.06352470637517663,0.035939395836563796,-0.1600470187459112,-0.020374622095718407,-0.08297565515220871,4
0.20588290016776006,-0.17190047580444218,0.1874141022180312,0.25795686612062285,-2.6896240774498055,1.7832058782962643,-1.8060898247072257,0.22739520115011946,0.5607826484786602,2.0549749810592797,0.01815530106636436,0.4016162284217583,3.3522017308586136,-2.272056986983765,3.0753129536800237,-0.011969020182584616,-0.29152043998510896,0.6601966577141526,-1.3248645536040822,0.28970413078326707,0.38563047746495605,-0.6965329625656174,0.2133715752805446,0.5437392395599016,0.7199014836743841,0.4260202559195059,0.14830622481747213,0.31607224876488604,-0.7274468531210135,0.37001601903030146,-0.1423782642010084,0.14697401995055331,-0.42194662530615196,0.01923277621114822,0.2105324850270322,0.3475320632629862,0.4071196284294134,0.07500830587350177,-0.37161125424813013,-0.1635202040054885,4
3.6357507903020188,-0.3162902498749079,-3.723841910365046,1.4690984358274675,-1.190003090274121,1.0085284269676729,-0.6418008042039393,-2.8630857093165187,-1.471595961108407,1.2732458406978933,0.24791925954006178,0.33770968874806095,0.3389149337906383,-0.26519047847733557,-0.6023990980908775,-1.0089951172743514,1.7156910981410585,-1.067635783373491,-0.242088081726815,1.023953637444938,0.06976467709603787,0.10372716310893984,-0.35222197082866896,-0.2467866901159293,-0.02998500640596945,-0.10428496752263203,-0.10914611262085473,0.5104380956503516,0.10370931932115851,-0.6212929803901329,-0.0029923418234738338,0.17947460188624245,0.15455393586385896,0.014952685819237877,0.21738255199641968,0.07632618238075482,0.2406344482371449,-0.07341490960985414,0.1656564487212242,0.053193864326617046,4
2.416863348008331,-0.16621826692072164,-3.020237197031046,0.8269763401691651,1.7881030308666013,1.548015593968411,-0.6972759109021662,-1.9274728669439505,-0.700218990237238,1.6649874780882596,0.5932297980466564,0.9430301381717858,-0.4776698768167873,-0.8575307669878763,-0.6156490804318931,-0.07890861525879356,-0.8059947343886705,-0.819432384658766,1.3944504624874339,-0.8559984602950872,0.297618651898905,0.30124029396921526,-0.21979389367584234,-0.27592962862046616,0.1317487752774776,-0.05348164960195929,-0.34023824838670147,0.1589389547565843,0.37811822635325776,0.46332081773248374,-0.22498224576858317,0.1584951568509452,-0.4016805369057087,0.07831964149094472,-0.4286315866613053,-0.08124077898951008,-0.07253786799757786,-0.19480904816141317,0.2517641152885486,0.08327658243472039,4
