0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-1473.5562877283637,-1087.328905599114,-1426.8330943474948,-28.394197018876437,-18.78887866518409,2.65290885399579,0.4551893573364867,0.4405820648076071,-0.29193051597274267,-0.30787260601268973,-0.28882443558319887,-0.6625959156394493,-0.19173677884896517,0.25100740870194777,0.5559958672952431,-0.26546154599069427,-0.19887953280187767,-0.09658652095664735,0.08033498179436598,0.17222128067352305,-0.3213340717099728,-0.019088794823698782,-0.05890644510565013,0.04386350065628368,0.01850377062430858,-0.015606163592171934,-0.10037667513603399,0.16584153387256984,0.027511576793704577,-0.016945684395945394,0.0257935036827282,-0.007526105951741436,0.01601748684846412,-0.027731902859796608,-0.0006919171514175753,-0.013060729608175245,0.02066286333738917,0.0028003886293334473,-0.03176902319164925,0.017125300848719074,0.020181985792716507,-0.013399081414521714,-0.012020775435551688,-0.005504018845056603,-0.0017521618165646448,-0.006253534571593146,0.0039332268349335595,-0.00044854005434409475,0.0034384666406694652,0.0010597560016116262,-0.0017415446694632962,-0.00028055626012971763,5.93459021329545e-13,2.7498338279178788e-12,9.373306006289274e-13,-2.3213042159742452e-12,-3.2595887876330537e-12,2
18452.72712912969,-1323.758062654218,-2028.591834300722,-24.691789815206782,-14.589884186589988,-3.8204150053906947,-0.8032957122082129,-0.0502190334341272,-1.6479871149288774,-0.8404342530312099,-0.3425654199901886,0.09264333203441132,0.5229495279189958,0.11015915697124025,0.010213583766090528,0.1158469582936537,-0.9391012474971284,0.7652398654012652,0.20002257843585372,-0.09711244962130457,0.23984159330843147,0.002670042003687803,-0.07450510223068728,-0.1830706144569482,0.10857829197870732,0.055128760420972145,-0.09380472905261986,-0.027643989465367138,0.10992276124232182,-0.11129619495602036,-0.10655971676244047,0.06600195873491342,-0.007683810801371633,-0.007645109928964089,0.014464980006835817,0.09088624069899494,-0.026871915355015614,-0.023563042224878684,-0.051556476062541504,-0.011660297791531233,-0.01945590158358658,0.031025619676242937,0.015781470979381134,-0.015290314038424539,-0.0015853589138369929,-0.014007260644444198,0.005681675435873795,0.0009317114475959915,-0.0013344783548129846,0.0017827620803464578,0.01551165891423259,-0.002051142356617374,5.610524825630592e-12,2.4976260258669885e-12,-1.690211930360468e-12,2.2970388112515027e-12,3.5518977321801814e-13,2
15778.047307392337,-3702.649315877472,-1673.3120813269006,-16.061496568172302,3.935963319321868,1.1739408962503346,-1.5112198477105894,-0.09191054337850259,-0.8112720895197906,-0.6266453405069369,-0.7716447626557895,1.2472290627020686,-0.2965880362070091,0.1055043774201641,0.1880033052818207,-0.08676015510806709,-0.10137341634734601,0.20359738670361507,-0.2828693002495264,-0.36161319935259617,0.2968359369192479,0.16853208348473284,0.05903194404332719,-0.05603282689804398,0.07931290221366097,0.007829140346157832,0.06065374921028975,-0.00962814607303798,0.06262860864144819,-0.0069873604686676175,0.010079061886130239,0.07641356377735375,0.036554212732978264,0.004807696668710803,0.02774725422702589,0.019673154157166556,0.004447206942017226,-0.008045148710123554,0.018879214836604975,0.0006022219343185626,0.014324705160101908,0.00013320699454939005,-0.0042086186135144605,-0.004022739447288822,-0.004103592013965805,0.00020023909987793769,0.006570306086061866,-0.0025880568541280543,0.00010336898374339706,-0.005085651001722481,0.0010356173342039433,0.0002254976990020824,8.698355970011076e-12,-1.9898933833122108e-12,-5.80451353551271e-13,-2.749484888008083e-12,3.071589691969638e-11,2
26619.66902595535,-4733.247921048193,-2296.7653754416233,0.9958071870834531,17.911362735103932,-3.7736621358251594,2.686131440652195,-0.3119980227924197,-0.8438004160844705,-1.2359358417496265,0.07414941649315164,-1.8312135481654757,1.3172798295074033,0.6311209655335236,1.266861644464783,0.3790254082558896,0.3253133408217998,-0.29639863356982377,-0.8834523256810494,-0.6240772815404658,0.25920995147871384,0.09457583186445842,-0.11883645168657417,0.040059900836203886,-0.007165079816373034,0.25070853892873046,0.0069385537684606095,-0.07072879352007945,-0.04514376078198212,0.009942534707263945,-0.00029167987028387446,0.060891725478208425,0.10395352410291908,0.018538915462256247,-0.05216576867699893,0.05056107242510111,0.01698149971086371,-0.02020148233928111,-0.00038333713082105877,-0.0012384868888348105,-0.007740727256554795,-0.004823582245404205,-0.011975867684411478,-0.0035083534942734573,0.02377103781186194,0.011607806499003363,-0.007259204216244308,0.002540351482467083,0.008412252175160537,0.00027126402431104353,-0.004687765687160454,0.00997466366069525,3.6852239980578944e-12,2.018486336744747e-12,7.049405420284245e-13,-1.411517401460628e-12,-1.9010707518439525e-12,2
1599.4869768821725,-3093.3428153789873,-729.1893214421889,-4.730206985532508,32.49710655085473,1.522081753694247,-0.6434034425089858,-0.9808522584502549,-0.009891050468738801,-1.3119135601994087,-0.09116427493579092,-2.5674226216779314,-1.5200766780814547,0.06374061311546907,0.6130402123717179,0.2977382932355288,0.6692899797182218,-1.3636780419872372,0.9683155278469825,-0.3557038465445441,0.5073667071366368,-0.1781341465367915,0.2083035492378549,0.013475587687664286,-0.01844356135524641,-0.05824984981939181,0.06481896946336638,-0.02097344559482747,0.02704547702789005,-0.03429366733454188,-0.06636792826715926,0.014956005892420843,-0.01840092620768127,0.03163957844477799,0.006346931464629348,0.0253449107222144,-0.017878572241874217,0.002814035867718668,-0.0047349411174617394,-0.005835202273882794,-0.017130511863927073,0.003478448907010118,-0.015903462947361332,0.002506189019525489,-0.0008681988834194556,-0.015251430912159329,0.011928702650027191,-0.003083258119740441,0.004407494843604511,-0.0002361981709616492,0.009107801149585645,0.004202235101118762,3.4433730803784752e-12,7.460796767795657e-12,5.673013639464508e-13,9.642313448115005e-13,-1.96216437369024e-12,2
-4802.524566361152,-1739.5053491724223,-397.99580326113943,47.38452593507495,18.75969861003456,3.203705991780563,5.740443878684095,-4.578216406427088,-1.0154229040877467,-2.393183620106848,0.4394993286306896,-1.3912074023170597,-1.4159205575684182,0.2761835910464501,-0.8429460749764414,-0.9915526391401008,-0.7668462346591486,1.9502079626746132,-0.5595118896867666,-0.5133496748522334,-0.474777807759992,0.16326513029981266,-0.09357201101069189,0.1429924277645197,0.139768591637198,0.19247303031884985,0.031060575827803756,-0.0625963105876928,0.08032171877671665,0.019103302882057416,-0.07938539342948418,-0.013487391602364103,0.0039431700516292315,-0.0343822856861857,0.012703720006577084,0.004460680789775816,-0.010725657987106384,0.0015724116497296315,0.0029869734221911817,-0.005799237100678097,-0.013296128432823243,-0.009467305866596257,-0.008485191461907664,0.011944487775308453,0.004457731514161856,-0.0008691628588843979,0.002136523373724546,0.0005646713237915539,0.0005210232821807122,0.00027958739194711087,0.002299297878020277,-0.0018376990597175824,3.436755508197537e-12,6.2862604049337395e-12,6.19581976104926e-13,1.2660548304956836e-12,-4.702965245455065e-12,2
-18139.05105410075,-2135.4244440485545,701.6577722960704,14.572400494204338,18.34667587995335,14.588470113197472,4.362279309419012,-2.0433117432353547,-1.2247471642352106,-0.4596370319973013,0.013560412494864598,-0.525415454636512,-0.6181896921287728,-0.07243708708036325,-1.276839617338557,-0.32574607310842707,-1.1006915101967725,-0.2985819120153924,0.29700667981538365,-0.4830785503254817,0.3949355009731666,0.026678361983083865,0.06876932874341804,-0.05675031939612472,0.005894343659180513,-0.11356343210430317,0.08938802872165781,0.016354091867652513,0.023481333261374304,0.03649102850843203,0.0023842037741574405,-0.03147400242795846,0.03804684667676399,-0.06221105138333746,0.014578485773257715,-0.015584372630774819,0.0067837064506752545,0.0010472936428773448,0.0034014677436463377,-0.009124620252721743,0.005914236395078354,0.010641502486289294,-0.009172430079902264,-0.00445033337212416,-0.007727705999183576,0.0013144812280198627,-0.0017888400094182905,-0.0021859136225300035,0.005356910082557766,-0.000950719762175552,-0.007025383199282112,0.0021475479569849814,1.354839344518759e-12,8.116577984870706e-13,8.823378543805824e-13,2.482916108188381e-12,3.7769719985128505e-13,2
-15551.726618043278,-1275.5613450801407,371.809051956316,28.831579920004557,16.370479263710436,12.938207772791154,-7.095664349856472,-0.6407116742833484,-3.355935743495966,-2.3704662593127397,0.6685240361924529,-1.0128234063106831,-0.34134853204054066,-0.12493866601748208,-0.9801828139197309,-0.6388528109167821,0.2685913653426547,0.3731286545931606,-0.8419753319596747,-1.0646909175408175,-0.24627657159397415,-0.10781737695488991,0.21219399525577626,-0.2041165488408597,-0.09333947493744275,0.19837065907331913,0.027373137019238228,-0.0123688430896236,0.035661588432540324,-0.010269921067514249,-0.07387619379410242,-0.07433379545497945,-0.03069655257666108,0.013756373526936502,-0.01076176689025781,0.019569468085047104,0.010452242812941508,0.0004578416160743772,0.00544847688677409,0.0004878301311296556,-0.0028935562745592714,-0.011224727658768602,0.006502308707235121,-0.006931167624173061,0.0029705986928258285,0.006850487784028198,-0.010342500721701264,0.005171835804278586,-0.0008824852367437594,0.0020516309344984743,0.0006160431163761625,-0.0025456670125218613,-1.7426790781546834e-12,-2.070199761426732e-12,1.978425747376792e-12,1.1045713430563264e-12,-9.024864173373468e-13,2
7702.6080795559155,-3450.4480188595426,494.26581675765726,29.929423084417028,2.976403875794192,3.794670447504776,-6.8058900069407535,1.5202904298700097,0.5945791423028629,-0.905726217761694,-0.2051471562722376,0.07323912704569283,-0.7956344035838838,0.11053914370418381,-1.0022282475252242,-0.6401802172373479,-0.22890826012619475,-0.3497169845686201,-0.24226189698556594,-0.0934631871640829,0.3017830212065481,0.10296282273477693,0.14132200166564435,0.01279993386558728,-0.11792477665633026,-0.04887726762946381,-0.05140249683067277,0.018872768265281156,0.018744890201944964,0.050635657713204746,0.0022733431087639503,0.025339746923073853,-0.003983253724341402,-0.004495922196320148,0.006055964692400577,-0.02579218529251585,-0.012698510347873074,-0.00830900643577304,-0.010976548504099739,-0.005624505054299265,-0.015982186612936034,0.0160812620030472,-0.0005226716872844927,-0.006732474746441941,-0.008909505061569192,0.0022123529738889503,-0.008298121558687806,0.0013543427471036631,-0.002651588140957862,0.005799205486929149,-0.0014653299183580134,-0.0014150339143205646,-9.112894672510449e-13,8.526031194865085e-13,2.623952153127246e-13,-1.4764980642300312e-12,1.7859638590261228e-13,2
27322.763851455,-4666.7812694907,-625.3821556456601,-8.25960613939647,21.87695239749347,1.3703584035159593,-1.4674508533582895,-2.5674228904059713,-2.0697779647570016,-1.3490754625696082,-0.08723048573635152,-1.0672074027995004,1.14835407455423,0.5148409196243224,0.005745833618989561,0.13378354977377407,-0.298141691138668,-0.4387345402335152,1.0683292003998748,-0.5254036412736337,0.37438899236623585,-0.23672904506014783,0.03096200846000582,-0.010483823467795386,0.017544790172951883,-0.06577090497698765,0.05587606540817251,-0.004848311559894382,0.007475803848888327,0.011625914814455485,0.10458387337003251,-0.08531048533215005,0.06410841145447635,0.0015227137577126467,-0.005975012110619477,0.018499995407018414,0.025551521354833316,-0.02148220080323623,0.009532435099072882,-0.0038850938547195144,-0.004685442933983291,-0.007368522448158386,0.00155283847069772,-0.011274050532431629,-0.0026447547652932893,-0.0011698663197706129,0.001300904097884601,0.0010858487332415449,0.008397670792561727,-0.0030682356100418763,0.001471816385140383,-0.009198624834893532,3.2665971417575578e-12,-1.2231747467939952e-12,2.6278889196613447e-13,4.2507061433594315e-13,-2.7996063732983452e-12,2
16448.70165225517,1099.8082616308675,336.8133430305144,-7.186365677900166,18.031906618629503,-13.577142197241303,-2.0061870896160197,-2.5098336178786274,-0.47239057154229114,-0.03611563983197108,-0.11882572064542353,-1.4445637006484031,-0.4092674688267896,-0.9056044713199067,-0.5572123419364878,0.12949270809794464,-0.03168295122236468,-0.4223441197500417,-0.9652529749110083,-0.24187255635788865,0.18462565287270316,0.19762486845463925,-0.002787217735066898,0.07860812133638512,0.26682956692090093,-0.059515155670793914,0.02181270362820321,-0.09017096489435285,0.04104457817846142,0.0522970854910183,-0.030903337186533424,-0.022133701419608885,0.013264646109446858,0.014562215121271944,-0.01664781963701272,-0.009995072443848762,-0.009794031719633235,-0.0029706106143772516,0.0018783508905667902,0.000947868150987869,-0.008005973090311648,-0.02393615194330313,-0.017574350510781333,0.012011596876275864,-0.002217004470599741,-0.00341161260898942,0.002938093003790842,-0.004706208585692413,0.003494072934892514,0.0022232789447919413,0.003059208500449626,0.001224448287652444,3.022115335439687e-12,-3.0682559925967996e-12,3.3265454405348283e-12,9.222485859774168e-13,-1.012399821634095e-12,2
-22395.973297018707,638.2390169406989,-862.9708143839317,0.18710806525619278,1.726425009700406,0.45023893613573557,4.47887251205407,-0.7241618362055676,-0.22284894082790718,2.384087638555814,0.06574045226212107,-1.265151265573388,0.8196291034115171,1.0173946145534105,0.3685885692925239,-1.3811259968714926,0.9923958658143555,1.1517619549134592,-0.2420308829248229,-0.03891909999281955,0.506012815549366,-0.007495301897893424,0.14003204690212226,-0.1405100103244045,-0.1594709404756352,0.1735030168639164,-0.08366508684398892,0.0016831938958466052,0.019145652207108052,0.02292691227428009,-0.05151751547788222,0.046340071115178946,0.0009224325150716273,0.04989458306962507,0.025735683276211938,-0.015523722566992058,0.008423501109482017,0.031863953986845106,-0.05248205143012294,0.07325538234477423,0.036412864648517215,0.015134092185182633,-0.03519358101238819,-0.0004866544260575581,-0.006193793756640408,-0.02351192164095541,0.014763903915443211,0.009955147211636149,-0.0017070550404286171,-0.005287795835044519,-0.0010510797096549955,-0.0019145909162499794,-1.8704616105600403e-12,1.3869174075198376e-12,-4.108688544066034e-13,-1.89297415368092e-12,-7.121409006763102e-13,2
-12664.937142653069,621.7048808108137,-1927.189459017573,-25.005585789208723,-10.713500904788242,-3.3058076462026222,0.9835650338189235,1.895393674346221,0.38232774722232316,-0.09567170034432457,-0.05644327873663196,0.3477378564410889,0.22863765712913275,0.1774908180030986,-0.9466451770353005,0.32475404850868395,0.16354566951982938,0.11443777954389125,0.4486214579784061,-0.1304574016817088,0.27489877123278794,0.1938914910897889,0.041683037057814086,-0.08761722448953313,-0.10874777903871452,0.12928464191211814,-0.1384583937706246,-0.03169435028275382,-0.03660846759704524,-0.03635637047342895,-0.04490826920036109,-0.01112363701761206,-0.0008817998437360339,-0.010387575167932527,-0.02600184205429289,-0.03211859743399799,-0.0004625827142691345,-0.010828009005709393,0.006791323852679658,-0.0030617428142422935,-0.006522123543196879,-0.014063478731692837,-0.01138283565570306,-0.015245163242515127,0.001901089832901734,-0.004569771968210712,0.0037180248577610136,-0.0021040622544972235,-0.003383916779636661,0.0021846444583736558,0.00031170083641407004,0.0006969361060914374,-9.733852094675585e-13,-1.0538537967516447e-12,-1.7664651042923693e-12,1.1104164529480697e-12,8.151410653506527e-13,2
-21481.93318909599,16.127272768872853,-2092.58299709421,-26.24641779088993,-11.50735019497756,1.9191249951498706,1.4888263247407922,3.356000708555492,0.7124046960791138,0.3882755456212295,0.35452893289305243,0.5124642625416913,1.30559790755043,0.09058543488153453,-0.34203369059887395,0.1658324019916648,0.8686007518709132,0.4386545713776422,-0.08640879550310361,-0.6118179616220811,-0.18237942496020412,0.2218662456062462,-0.0403182595180224,-0.058927767560477975,-0.11606873843088503,0.00538754353255417,-0.04658889901962633,-0.03777495560571779,0.03063968417595206,0.02209304784057563,-0.04861917726938205,-0.039493862900892296,0.081562016470149,0.017676660218964246,0.01316519347035658,-0.06819210630653487,-0.004278934714257125,0.020405020794577962,-0.012230296648650104,0.010407659483720693,0.023470011089153916,-0.010962655803810064,0.029195252765423015,-0.00038308060743305546,0.004126595457205469,0.009552355253613094,0.03000484740208174,0.001898190907364498,-0.0015789370831124582,0.016392182598110733,0.0002826299501570982,0.0011809495112761982,3.6276359066445755e-13,-1.8505648389687744e-12,-2.5251443912153108e-12,9.798382926339231e-13,-1.4558619748254057e-13,2
