0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
19695.663835865274,-57700.9943901053,-2905.0261331927613,123.26369801981063,-51.448221474240206,76.11453846744327,-21.422578576029828,-41.920819492751654,167.3833695590393,73.51204585700009,1.412913287054624,-11.791606111494692,2.337258375153121,14.470905499416503,-0.5965423300274704,4.223617673424902,0.8067402208240048,11.050870303666736,-2.0482573311717647,-2.4991222591233124,-2.832469672758609,-3.6875996349075537,1.0716304119327775,-1.3464771642099307,-1.1064840075483204,1.1544499891236564,0.009079420319326289,-0.21701945176939072,0.12622906175744134,0.03673179668631059,-0.35346952972615275,0.17275963354538085,0.23245212689704187,-0.04786593237522995,0.1847143294227119,0.1578815470698464,0.009335106813946715,-0.00964349094565322,-0.03160491257367616,0.003307449229068537,-0.0024275386312369186,0.0037824370720170018,-0.013695798730999248,0.006438342905228588,0.0063511209725722415,-0.008147337008205607,-0.008806995168040203,0.009388001275443722,-0.013324061209082022,0.01651798223489695,0.0106564342306101,-0.0003445704749322533,-7.876317459722846e-12,-3.2755545381851284e-12,-6.761646930881166e-12,5.95580114859574e-12,6.074301368576442e-12,1
223.52813335073026,-38694.13986244055,-5953.018700591742,7.344571652912068,-106.26450862736333,38.56852680214865,-3.417007675757321,-5.034509152010014,-33.76311383070299,34.77464002004914,10.094375001844803,-8.659708883168788,0.4478414331984979,-1.4639663428091558,-5.953093689665788,1.2042141589770963,4.136914330523411,-0.48770892399066906,2.147930315162229,0.6966661587931555,0.061070897224404425,-0.24979770209853575,-0.016223597533083795,-0.12189465144494417,1.251170175605837,0.8586122704451111,-0.48026850088249656,1.362170550448977,0.8377140107382337,-0.3859984699087566,1.1924019943196795,0.07940984264496953,-0.15467892845377645,-0.14548455788114878,-0.1119680166922229,-0.10087023624950697,0.006835189811916399,-0.007255921604410846,0.05238553327315586,0.01588928253501765,-0.003447975118201243,0.0038818446235116474,-0.005125358668566042,-0.015635110910417045,0.0026062040305919612,0.010321381185029153,-0.013641425700917859,0.009068600115985365,-0.006099245809337508,0.007921745463428212,0.002529478758449742,-0.0006575264132375242,5.913219082740212e-12,-1.7816226184733864e-11,-1.2025982951244292e-11,-4.416027658396629e-12,-9.438976923367181e-12,1
-70254.14791795443,5275.623097306386,-5845.046820914299,74.99981302015217,-23.622191794819067,0.5922686793123616,-3.6676713839424724,4.959919039018364,0.7946871839295331,13.20693930505614,5.410677442179196,-9.11485329715436,1.257958843644199,0.7938863373859332,0.5759073643096589,-1.833103080483992,0.2366157687880821,0.660370024918843,0.28484428588454297,0.20625355215700408,0.2997033202296952,0.17148322426512166,0.3953432261050485,0.2961187481508722,0.3016257232803847,0.14423232757930637,-0.02925934439458711,0.21849626147376114,-0.13131792807169346,0.05513092629021211,0.11642977619396837,-0.01494285201396184,-0.033028687617893945,-0.10934268709834993,-0.0010667570392988157,-0.03512600178987964,0.026811367782051093,0.08294696166091034,-0.16613477693805093,0.09808355396225855,-0.015499527671532587,-0.05525669292189096,0.03769323072111822,-0.036002405147686364,0.0577708741358332,-0.002620859648265167,-0.0012884350781881841,-0.00632138426633193,0.004887572777811045,-0.0009458544328099698,0.003623577750136838,0.001648748624739416,-7.143308760922489e-12,-4.259681445468603e-13,1.2029166594070133e-12,-2.601308238762261e-12,-2.85751484226458e-12,1
-67553.95590224616,-8066.708096463029,-6109.877761159295,53.18005674424835,-22.938598067889195,2.0289892989536176,-0.2349270080485263,-3.0079205390582207,-8.997792668040615,7.560828975592158,4.112563854525721,-2.9858525034460976,0.2853230970806298,-0.09533134515526731,0.1106235668149513,-0.01869381192980775,0.5790697320250714,1.66016571164388,0.1359701753280557,0.5692969099768005,0.19840567375129192,-0.33344097878160195,0.46194426968893676,0.7382722810841905,0.09801712760860581,0.11616542483949056,-0.19084531970424065,-0.14328478248423931,-0.18551223446384862,0.013187632487928471,0.10475481713592882,0.014452683046738827,-0.2314561807788911,-0.18840688061939515,0.10008227034893899,-0.03512477200762943,-0.0222892556825756,-0.014063473608168545,-0.051105450700137695,-0.01826834468649885,-0.044242810996821154,-0.019954224140436183,-0.02041204678401451,-0.0019645312810540566,0.025295163498474306,-0.005316124820667631,0.0004986932686446611,0.0034548086683633887,-0.0016591767329255025,-0.0021653161124172773,0.0026216274437678624,-0.0002873014290852392,-8.776596420885251e-12,2.8786560834169833e-11,9.019784053483754e-13,8.052191649251674e-12,9.552661134425562e-12,1
-67584.25887181956,-5698.584545832606,-6081.413660230311,57.65797570495638,-24.410951804647038,2.0519894188970342,-1.4906601701647662,-1.4493578926136628,-7.577791695725617,9.455656652048088,4.560582091911326,-4.15413014963656,0.32945064111195954,0.13043766075205768,-0.07622925172458474,-0.16188843029323344,0.6560499526498338,1.9223086924400825,0.13765464869970465,0.488974735453867,0.24551892687381374,-0.33360265772757797,0.4509151202771217,0.759152716378993,-0.03687051804688973,0.13085608936572643,-0.6381377258707682,0.018666780159909028,-0.2203212688108072,0.13400131096471918,-0.08397129733726263,-0.10865674966958432,-0.061414266684607415,-0.19544013511512398,0.1039483056411614,-0.0421614999460409,-0.03134602042169468,0.018756772178766982,0.06701016215837229,0.008889155050261695,-0.015497665549292007,-0.07540347747699143,-0.042550794348353564,-0.011476650738238094,-0.011216302835045867,0.025622866142036373,-0.011961640567776393,-0.0031772267508573377,0.0011104513984266766,0.000717668857910423,0.0022464645226366953,0.000743775424564641,-4.400123288835145e-12,-4.839766149892743e-12,-9.835477396684744e-12,-2.2783756534527736e-12,-8.957735281253787e-14,1
-67429.96964651268,-7251.482097757515,-6028.80091079824,53.070642813196706,-27.656460406056375,3.4097135961994214,-1.422769798583987,-1.7451175120918971,-8.558060872115108,8.005040695077064,3.9044014160399647,-3.0871719977043663,0.22279361702306585,0.01627017498449099,-0.013893768471556565,-0.12185118268383266,0.7186513577776273,2.0223848891771707,0.2339835390521736,0.5011261898786913,0.2558390739156025,-0.2840310226734335,0.41603904897932936,0.6847930558255501,-0.11600205850724135,0.20729618136627884,-0.12357735905798424,-0.2344989754108711,-0.28694097011846764,0.40399028614062393,0.22561143216950885,-0.10483982569938596,-0.1463399202133332,-0.1046579599705997,0.0007981493721392617,-0.015723921141499838,0.0067854208141942965,0.028726399346132695,0.03194642121009346,0.056707480934117656,0.028653016595068758,-0.042661351269243884,-0.037038397615055584,0.00437367407553741,-0.0314911782913694,-0.0033638124592718422,-0.005669213568081272,0.0031688226382961997,0.0034975652695803023,0.0020329081083420193,0.0029317629061800144,-0.000312928008897053,-2.365457649788947e-11,2.991313008948235e-12,8.271924808985336e-13,-1.2742422639237738e-12,4.854288309615835e-12,1
-67443.81630236245,-6856.0087375536705,-6017.058318447866,53.72822339161837,-28.035890179124976,3.4603428002475156,-1.6515888955512914,-1.4446598008998335,-8.316020752155232,8.292526188932138,3.9542973176047527,-3.267933956220035,0.2221295431231086,0.057455908019199746,-0.028189653006363866,-0.18097844890467682,0.6961726674347946,1.993717252847903,0.24553161306845067,0.49387264341611226,0.24347289326574498,-0.27655472428321376,0.3956040206833083,0.6647634394893165,-0.12995107143607496,0.24124159108621301,0.24509759057445732,-0.12848330525923612,-0.3256969008261296,0.34343737585083434,0.3186533086081463,0.049323718309517935,-0.25889470004435805,-0.027869260158455728,0.0024749558757021155,-0.002733665001546664,-0.0065862007422728104,-0.01428471985855929,0.08304856264746771,0.07361430426296946,-0.023720840404081418,-0.004956991034379275,-0.044182081950021525,0.006386077590899757,-0.0255616138669817,-0.0044446363622641285,0.007762889494528323,-0.0002716979477096008,0.00521620143369649,0.0024780782105461394,0.0007297274980678932,0.00015120171798892182,3.924045177681183e-12,-4.726755790675682e-12,2.517521837473344e-12,-6.421278982082462e-13,2.5746269753757004e-13,1
-66638.72037124081,-7200.3548254255875,-6019.34556628421,52.933956362804715,-29.819760175443196,4.132815604312449,-2.0924219823956305,-1.7828097564851708,-8.842493265420364,9.334847805793792,4.043243830625242,-3.343447861065826,0.1399674824725741,0.08805041007121375,-0.029771242263328414,-0.06369673650005254,0.7428573793899499,2.062072763144483,0.15156246436703819,0.5337839670554915,0.23811545761881073,-0.3107290022813373,0.41419742143236193,0.6209789880169428,-0.1272934149535647,0.245596736209453,0.1372745308214802,-0.06290848855313269,-0.2921008586904833,0.4165064059984945,0.24746951587675028,-0.005933955301884473,-0.1968117366699616,-0.04637320408213827,-0.010561622355115582,-0.009450687824970156,0.014962086424800833,0.032420437459304216,0.09760342924100353,0.024718906101420097,-0.05994625367046764,0.07635156782955697,-0.021534237891749766,-0.010743676258923515,-0.006777400668182984,0.005159390727560203,0.006965946118427786,0.0008380149661462913,0.0040144572004032235,0.0029703093345945985,0.00041714492462617986,0.0013512053757803251,7.409787272459072e-12,1.989975547211124e-12,-3.0743044522405262e-12,2.2084373676616106e-12,-7.507946011472622e-12,1
-66328.24534423143,-7486.796699834478,-5974.567869653875,51.57505865602035,-32.245049231782055,4.989026587768789,-2.4922298336972983,-1.6157073272085012,-9.132102016872254,9.405491024534204,3.8628158724197266,-3.1127980816135996,0.06496329866929441,0.09488542505366282,-0.12980169988613643,-0.14636154348383623,0.7396294132975149,2.0916825959004086,0.17307570622691498,0.4492283486076707,0.2253792534444975,-0.2751270409020153,0.3947857340419103,0.609151463314865,-0.1906144014918339,0.2441451092383389,-0.0305750693137537,-0.04693880768622005,-0.23491419431565327,0.6248546102807889,0.149485363404342,-0.14798083973265985,-0.04433193022714422,-0.08066057783408365,-0.053600394322283286,-0.011412253801841831,0.010193221191909371,0.03684995507449141,0.05524647567519834,0.005716771299310881,0.0024487863886261565,-0.014348215937347298,-0.05140674860790008,-0.022851398108965776,0.0010719361871051778,-0.007793965202528161,0.0014967411491387005,0.0025593877504108287,0.004716967378895323,0.0026270679553936018,0.0026789661954710357,0.0007550213297728267,2.9238945725724816e-12,-2.452512074327173e-12,4.9181233192518e-12,2.5569069385162416e-12,-2.853826091763075e-12,1
-64973.52345920161,-6840.496445880955,-5776.268603151597,49.798586031521275,-38.71471698690262,9.793311753118957,-4.467342894095261,-0.1893472093158805,-9.464095463042208,11.546820712377293,3.462720078668293,-3.265854994304957,-0.2005405316807353,-0.005371918370662713,0.8708753291171734,1.2776762759244378,0.9522661415482997,2.1221803280724263,-0.2169763848065486,0.2709413876966401,0.10603971503162699,0.08007250518867418,0.11092160562928594,0.45412186062802873,-0.09620922072911879,0.503393237791727,0.43829259416333005,-0.6659326703650892,-0.4526715981337503,0.644849940281086,0.21989788098026405,-0.27931048301099987,-0.014590684942480532,0.0944909339235411,-0.11437241535961391,-0.051012814114077154,-0.06492037350004932,-0.03136276276876556,0.011095974110029673,0.16629109092380223,0.08341515322858893,-0.031156723921466928,0.1281345742511714,0.0012021426674464868,-0.00017214786417745062,0.02623190100450412,-0.03526539043749342,0.011238655844591269,0.006831837587183579,0.0025770897052800417,0.005567595712693311,-0.0013629097283903273,3.167882889544507e-11,5.964883790868468e-13,-2.2427381133669244e-12,2.338025698913584e-12,-4.7214276729875466e-12,1
