0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
3310.688777564486,1609.8564532823689,-1847.8582711841527,-18.302118901332644,-7.373521679648194,-8.200748749332394,0.26060174872284364,0.708864459658887,0.6914873905753334,0.4262332111676008,0.10557168358849033,0.051395064621191915,0.24584382898534687,-0.2226795743106655,0.47117041503487794,0.1648519291745992,0.32765921356081945,-0.10730090408304531,0.14544528544856025,0.09313573768502836,-0.15758000902136207,-0.21987484468686813,-0.013380168512502216,-0.14531978000139972,0.12021421626698124,-0.14695312473925423,-0.14324193512294447,-0.13261020937602655,-0.05367732898370961,0.005186027971505975,0.0939514988778679,0.12009885816925941,-0.006931147093502811,-0.015897542252500903,-0.006510353344254428,-0.008086578993240275,-0.021303955279784494,0.00789264260440515,0.024922845923798835,-0.00281692963929617,2
-14614.702181005518,5403.39338436702,-1342.623707880768,-10.193528933716175,-6.791734594513857,-2.190793120486565,1.8383343502635277,0.5005033328314963,2.2850328500246304,0.41084428255087985,-0.9180064240254251,-0.7059071075701295,-0.9833536785976636,-0.05996451617698148,0.8792349773240717,0.20162106956977272,-0.3432695274733521,-0.6790270104439768,-0.5864311435685103,0.39895063864228925,-0.2950240497229666,0.5480148728027145,0.06589149849180058,0.18951242808851446,0.09759791677674012,0.03504352218566881,0.10750742583795675,-0.055409460508155754,-0.08528371829244522,-0.054848932269309404,0.04839723266431249,0.0024336496309080575,0.029196345819692316,0.010118007061904783,-0.009846938871509921,-0.0012648595651821954,0.009829285629668396,-0.03818937328736801,-0.00950266170289189,0.022108859652545026,2
-20047.38082429906,2516.009670661738,-2395.5256543258843,14.86421244851168,-6.176692117656026,-3.8826511409042794,6.233778674208785,-2.0530235911107884,1.3416237996036466,0.1946150561153523,0.9675876400875653,-0.6231747266475732,-0.046982708746906736,0.8114141748501269,0.38063826287339686,-0.6628441724153993,-1.4075759142173028,-0.15929023841288834,0.39612676281400006,-0.009140994291790945,-0.16241261131096987,-0.18032463839617083,0.04039283059412842,0.2015320003379869,0.006442310514186766,0.14880984468975056,0.10936859022188226,-0.050718829265928536,-0.12008252423081454,-0.0063838221431576185,0.015491750147416408,-0.0739580566022351,0.03850927585659597,0.022236888808025972,0.008722180714171256,0.02852363604332415,0.01523331150500651,0.013421304407696944,0.007235374689090622,-0.010462341824946847,2
-7548.655178779825,491.406379782519,-1356.6860929333006,5.064929307867667,49.30872830675976,-9.60235977218014,-1.845965219473151,-4.139388625695669,1.5056901174943345,-0.4497421659203562,-0.0626739575927038,-1.2420164460181962,0.6460887965754639,-0.02277248263293103,-0.06717624521634256,-0.22436826592184647,-0.6012135918830257,-0.037877084760879594,-0.47631997955374955,-0.044153779888854716,0.0733166321546818,-0.08779786535417468,0.04951390948156596,0.018487436476845122,0.11501071431719555,-0.08345172378530226,0.058437763188290213,0.051402924446035635,-0.015555732762218813,-0.026230200199887654,0.030383632239827894,0.02141374396680495,0.0132136591630467,0.0023136053723677137,0.0011065670188735576,-0.020775229605417184,-0.01347705384320863,0.006057150935844579,0.016459671410408064,0.0011958361905264345,2
-7142.824795778236,-1144.4073298120966,-1639.345892772481,13.18275614291373,17.707972922937056,-0.28439723914865944,1.295583294794484,-3.8514662803781152,0.8727244996895306,-0.6952948336262676,-0.45134143106292596,-0.6002964558891681,0.6534169820232262,1.3498778879517488,0.18072458169396052,-0.7676134160847712,-1.4426939003135986,-0.32853678996446684,0.10974686882564257,-0.2894828463307654,-0.023163547299328836,-0.02116672436943045,-0.0077876306242804305,-0.0681098077142696,0.10725787614200165,-0.0792223528901939,-0.038875629922547936,-0.022858562133506854,-0.010490536894610741,-0.07647306707528868,-0.0098515669837943,-0.039690569811631125,0.07306398562581382,0.040240955567590615,0.008006820672036629,0.0014951234855297905,-0.016948918215245422,0.013523572915849887,0.0021050094530684306,0.005976438726423275,2
10736.90284147061,-3801.6435504999245,-640.3759941270489,-8.9869655103928,-0.2622312431615829,9.825600162915025,2.5757360756212515,-1.6263744868292063,-0.13156660996979536,-1.2889187592395674,0.24957613699795952,-0.18540870509454227,-0.6308064793313859,-0.12854399522016816,-0.5018403630489549,-0.7825649235735515,0.3862234199661046,0.20872276204068538,-0.14454553011718052,0.03404447154971884,0.3460680468327709,-0.08952908973856387,-0.1365953784497224,-0.16501882541467852,-0.22794671491104537,0.00026132837392602514,-0.03304566115605567,-0.011380768059796056,0.019112372108983963,-0.003964385448116326,0.04916272317303779,-0.01658921737089307,0.009516271259506357,0.01358667696123543,0.00989810313910382,-0.016012622713696332,0.0038049804353561967,0.005376490771430135,-0.0066668267484856995,0.0017513186732008525,2
10023.109744601696,-5908.058626064534,-2107.0691353637444,5.041837771139362,-5.5474917514468345,3.5408476812173504,3.2056789098256897,-0.6993619129874796,1.2148129471120404,-0.14264827522441928,0.13384719844085244,-0.14524516169402338,0.13862897847922376,0.4154506413393977,-0.35413890682953814,-1.0277201129215545,1.1142938759243461,-0.13803734125871742,-0.1399244180412266,0.04401140668703118,-0.01714301361535539,-0.11066786658432134,-0.40224894888324514,-0.13044179094708572,-0.0821304329134669,-0.024545133249816532,-0.034120378702142844,-0.04920418604257029,-0.051586730862502705,-0.03360791351760804,-0.002334792309196658,-0.028024756491527955,-0.033383162873358053,0.033826317410327225,0.03047534632948164,-0.006628170084777959,0.020574647755775954,-0.0034306326835025526,0.003356454588744405,0.005984964665689955,2
13074.795527271404,-5149.69201040065,-341.6315957195552,-6.07097735600919,-2.6528118252344184,7.6858306935159435,0.9367552671914825,-0.34677521499952646,-0.11521799642621926,-0.9444832605430423,0.7031111825644993,0.023131013353075828,0.08017984103346282,-0.22779122416004535,-0.22224535379940377,0.23841678680484715,-0.5867552719466644,0.3122087467254285,0.015846262448906415,-0.4540137469610391,-0.4321442169009544,-0.13022864539945841,-0.0929488678108965,0.017449945664046243,0.041792991275979824,0.030065167025667864,-0.006244177524968381,-0.06713982149082807,0.027278826282805528,-0.031692726616109806,-0.0233224191086492,-0.008984953715119419,0.011706761709791043,-0.0194840372570479,-0.00571216251574967,-0.04617385843092265,0.017148250484956717,-0.014239497332239073,-0.007788218630442564,0.00512298995605054,2
15204.32641867993,-6857.088102150276,-1561.9195850098833,0.08089312742041921,-3.621878628005479,3.215291011591262,0.8399187790860434,-1.2259661219626061,0.7742451992833032,-0.2814080253929984,0.3327570068411058,-0.2170191041871042,-0.1330634575915069,0.08200847378003658,-0.599095015306372,-0.010730693068103545,-0.19557679524890928,-0.4091840615372616,-0.24280964723170215,0.5781324214820862,0.08822327409957265,0.13247465939088718,0.02237611299197931,-0.11551755747253786,0.12931656141189082,0.010854932001723912,0.07082672339989847,-0.04147994650715387,-0.0397671084131396,-0.027466119727241983,-0.001995452306515987,-0.00689012374438589,-0.015558730249309795,-0.007603359487676018,0.026395572726548956,-0.023487382323223477,0.0020904805449149908,0.015655290306023074,-0.005001855937519844,-0.009680004059086367,2
11563.509371346006,-4644.615074282249,-54.950523252349115,-5.040408158051981,-3.174263872841067,4.2104664941722225,-0.9587166290325002,0.4902936987506164,0.2659989522007324,-0.5477759906534487,0.9583341148392144,0.09087491195305773,-0.4502381046116823,-0.2638083597613412,-0.1777424290791888,-0.022136000942347765,-0.21319820587114152,-0.03401506015067645,-0.4037716322393116,0.051082322323230366,-0.0811046957371709,0.12484647186082712,0.09614543758974656,0.15342203124861184,0.04224459482451723,-0.12717244399283906,0.07502830784261091,0.024327345893298193,-0.01181544104117314,-0.01163099716102499,-0.01788640436979396,0.008480337808540975,-0.03606572086321552,0.0031604124733105032,-0.01798631215674465,-0.008494209752319093,-0.004854947572560132,0.008873022563081824,0.0036346795217439523,-0.011301198748431078,2
13635.973867769275,-6423.705863428692,-1657.4990328341516,0.90337906722134,-5.335011751402299,1.762031419609662,0.2092054295704495,-0.6261808237113313,1.17307573642695,0.5702596715425728,0.4254894264045668,-0.3869134686136826,0.3491679264903314,0.07836146955111425,-0.5130635566658672,0.012261254715740992,-0.37751063176637656,-0.4654882225256991,0.282676252663408,0.6559717585558765,-0.10531840935246346,-0.06856069135816596,0.2775028469827217,-0.25305890465595837,-0.12366895630675036,0.08077630290976855,0.0989159844349958,-0.0604805424605801,0.030124802796540614,-0.013582119693435351,-0.0021304638743888716,-0.026712153212001318,0.0015372153445902552,0.0012085008184029007,0.014777671933312607,-0.022772517727372713,0.005998464027895569,-0.00227951089522255,-0.004462546908545355,-0.010345713995909047,2
10984.652502581079,-6407.748126006428,113.71226965439142,7.525833099578683,-2.020566901972537,1.233056177244872,-2.3464351591878465,-1.6240287193005112,-1.0702381010929236,-0.3463674031931543,0.11731797730470774,-0.13676933775203226,0.03541873499561458,-0.2180168507708426,0.35518398022718395,0.8708481320794049,-0.2166868387974008,-0.8637628354134896,0.2053830206749917,-0.04298698392620991,-0.26858189923759124,0.2799597365334676,-0.11512837463486444,0.1782912444305425,-0.015329107481650991,0.05610015323706869,0.07417905978965486,-0.08383413006870835,0.03429377545279002,-0.018216227230376705,0.02014688557902962,-0.002778692821306925,-0.056469300442602455,0.038997855486773536,0.014151520169280127,0.0028301140009981468,0.011519812060910208,-0.0103875481128032,-0.0027185397352971377,-0.0011879725131962433,2
8643.704256925066,-7052.9965784634705,881.1856051346014,23.42736406077293,-7.187115609041797,-5.700667141093329,-6.184759396124461,1.4357995275851299,-2.6833356395811574,-0.3542122840582702,0.23642109125150157,-0.24826967706642794,-0.03238409841669094,0.0380038721032912,-0.5205138615612347,0.21804665806917403,0.2766044532389731,-0.2574925649686065,-0.006966816012314822,-0.2693492581370615,-0.06470206549943525,-0.09954353520315942,0.22296389378329276,-0.2571749556237814,-0.03697076000165275,0.0843667030274523,0.12883804657773806,-0.08213331925201071,-0.04446764527655041,-0.011804271478620586,-0.06606458539180146,0.10304410807657108,0.024665845339319727,0.013532632573361323,-0.010562580638096763,-0.04192444267944429,-0.04741943977503751,0.00019915743689397013,-0.0022424238073311515,-0.015316068679958808,2
-1034.6549830753802,-3598.465667527194,651.0734088371515,19.69015858892698,-2.2092949065752383,-2.849214890962134,-5.933043136221471,2.605836439834988,-0.4729428817779973,0.19181429448987197,0.5987435831094479,-0.6239410713896361,-0.40992220783259414,0.6159198644894496,0.5298854601121298,-0.0705228226444824,-0.007064534398653059,-0.4885853342596828,-0.6251213007618002,0.2019772791296012,-0.24174531150530526,0.2818338268342064,-0.1952442529904521,0.04656841596360114,0.07754096070720726,-0.1821196323036513,0.15246813783625085,0.10472319579703904,-0.018633348002354617,-0.029886928455284796,-0.059226380927734634,-0.020775626847058064,0.035171055587112414,0.025312909914669574,-0.0023179924401097577,0.008374044502890865,-0.032113629655512566,0.001200741908782844,0.004510538749664127,-0.00650730343007215,2
-3810.9007458215574,-2783.603183128626,-1788.5210636568022,14.511713481280315,-8.59633257316537,-1.4267399519032546,-0.2729015117801085,-0.07136364483793142,-1.432976930416387,1.2666398884663639,1.0386963797544206,-0.5400778761722332,0.9083881291930124,-0.3287422780279942,-0.25125214871289503,-0.557267298779989,-0.6996576988829456,-0.13942958208393622,0.528716775838229,0.1926813530493607,-0.36194790279612077,0.20024235695551273,-0.08687975302915185,0.11072968348435393,0.023986682740611734,0.025969331925732267,0.04852289935563838,-0.06769328289142519,-0.02541132662954941,0.058187775121248224,-0.013003203134947483,-0.008903528537391315,0.04157047168702519,0.016101819842482636,-0.015594164795785815,-0.0006707711081134287,-0.009991599199973649,-0.018024031951611185,0.010480989733068916,-0.008331248098416729,2
11580.84842882666,-5973.897854916992,-312.1489936440905,1.5515818301409254,-4.465042366197879,2.610079962931124,-1.7242994230566122,0.46570857068445776,-0.835654516384804,0.1241274243377985,0.5651416854491167,1.004504930539024,-0.029366201774726732,1.0959631375291894,-1.5387077173888295,-0.018172213251049528,0.17407473440190332,-0.14701193222647338,-0.38658714472674693,-0.19593086048135505,0.017770635378515642,-0.1339778612920655,0.14156074527418727,-0.07323529310344505,0.19873390382869952,-0.09179367392657196,-0.0043680454139706495,0.010641493929117528,-0.05744415549850611,0.04512072371735848,-0.0583497982794046,-0.0361035252439857,-0.019508995998401547,-0.041725398246409307,0.005062592435258142,-0.003644893304462337,0.015365854967214581,-0.004594175042312331,-0.003572066496320199,0.00819480328291004,2
12801.976240565069,-6052.889851361902,-544.1839425445979,1.4072415342871405,0.8467560603017151,0.8343929784685961,-0.47900278092673493,2.672720941933201,0.8305395934661021,-0.14922965312052042,-0.8797921667600817,-0.8273592302116083,0.13710224885314476,-0.541748234408914,-0.8183370757742302,0.1072160356724672,-0.6413772430829843,0.27556480416232876,-0.31721271635759857,-0.009189231737186365,-0.03968088461765801,-0.2021320400702436,0.36937857539145197,0.03063357327262088,0.12601462328379928,-0.10416224661887218,0.138589429307045,0.04439510418740073,-0.05606618683061884,0.05904113271621774,0.04282313063695198,-0.032806095134125426,-0.0034155388840148397,0.034491583886267024,-0.035155335829069295,-0.020393796060314034,-0.013308134236687441,-0.004336779372941539,-0.0022888956741966677,-0.012653514185891704,2
7686.735826097214,-4192.52962230504,-332.4338034721484,-1.4525867759494118,-0.32011494383098327,5.642312343271838,-0.7207920773700072,-1.9383062508379398,-0.5800459841416564,-0.9364389639441358,1.1115391639094596,0.1740528506881173,-0.3823683231028962,-0.4658481896059682,-0.5337772401686525,-0.8741953236766921,1.0213562592751715,0.0495991552314601,0.08512662056413936,-0.3497510210334261,0.13064256887781894,-0.1057365255387973,-0.09206845559238154,0.21948257742401803,0.08388054740958754,-0.1234388953739361,-0.0062135904815123055,-0.013199252722489807,0.04283805198683083,-0.008757732242904739,-0.0016323703874738715,0.020446500173355003,0.008750119465157885,-0.013474366715764888,0.010522074229985202,-0.006654389132261174,-0.006302325320155114,0.006640717836014151,-0.0012698919486756066,-0.00519697975772996,2
4911.022015497969,-4064.910130758467,-1893.4861161095089,2.7865527537247945,-4.290128849685136,1.2382818063816454,1.8749951995226388,1.3826459195686838,0.604370579153441,-0.021362812914084452,0.6957835393999735,-0.16643951362828752,0.03155432118170254,-0.20200941562012242,-0.4595328786838069,-1.2049683762816787,1.4133234955035963,-0.2521804193062495,0.10001860411585904,0.21154571092477764,0.19032878323868468,-0.0806323122911976,0.0013203852801405684,-0.14743392987776965,-0.24054923897371824,-0.13653074934989648,-0.004897302217946983,0.030576234821551893,-0.053072158811694595,0.09031774970844306,0.04037019650283309,0.0022587755162676434,0.04435261016948954,-0.035531772099825124,-0.0067715923196664555,0.0021110066478432143,0.0261858546929996,-0.0015708012979556998,-0.010470016868655167,-0.006309678490690689,2
-11165.760878986419,133.60023158177486,-74.64824933065492,12.65213726994594,2.0929872526381756,4.854575502014183,-1.1986707831009644,2.8183162483358055,0.20601814430844262,-0.9741225569229032,-0.007860642126481243,-0.18498251650581374,-0.5238481305197313,-0.4198425814881864,-0.014951679258175803,-1.1509255656476651,-0.21787888511176082,0.37280581172813654,-0.1314310639688043,0.2816326652739849,0.10601618265180761,0.012328909767926777,-0.023533066039626637,-0.14331421031602404,0.13930954571832954,-0.1300021308587947,0.060669789593435025,0.006115712566554882,-0.03646028110371808,0.03165490476257152,-0.013401542109973831,0.0305929765521051,-0.01508834386431685,-0.004988899819371451,-0.012894262242168344,-0.010951054796198671,-0.003826659286508343,0.017337575436633598,-0.00676639486728838,0.014349077932559882,2
-17823.3868350183,3292.804791741147,-1030.1110479721397,7.847954753076122,40.261476748371166,-4.497133996146751,-1.4478756740524328,9.405822758660834,3.133573820624605,-0.5226502518134903,0.6164695492407596,-0.6958563718620296,0.18991187083673333,0.5777099704949792,-0.45339502141974525,0.07278284924459134,-0.056433004986476444,0.10152757142459767,-0.402832810308547,-0.5598515734267139,-0.18025006000266497,-0.14467063153685297,-0.1549650138601921,-0.04318643199776045,-0.1725551767629295,0.004651114397354594,-0.013778124139407497,-0.02915550448819196,-0.09160984134437854,-0.01195356809217062,0.03253023254627322,-0.04017228762473822,0.06065321605825376,0.001325564427567866,0.014928974809174598,-0.017171850983153943,-0.01964919790189603,-0.009738511994119934,-0.012369436215039801,0.009378826964093916,2
-24239.745246981907,4809.401645279528,-127.9699460780737,7.997746084365582,6.300986250700712,1.889552478924764,-1.3373214794399453,-3.3610920339577386,-0.028887129822905314,-1.0075864504640977,0.7799780981503678,-0.045259529549749614,-0.3832068849303708,-0.40781963093889023,-0.35983941663623004,0.5541588442656349,-1.4101952318662094,-0.14042241925527985,0.22808547309917274,0.15444722373125813,-0.10498736459094923,0.08250660470623547,0.14157777906282806,-0.05393000598316741,-0.0032567360289746674,-0.0667109478627623,0.07889000252071172,0.0004591727235395793,-0.02492645762989639,0.010245949739295962,-0.004283757953851208,0.005720474161141614,-0.01994828637344349,0.0394965687643605,0.03990685095390786,0.009847888644219205,0.00020503647407840318,-0.009782601746641027,-0.001297929897576891,0.011291349474550553,2
-14646.446223936488,3403.8237285113887,-1203.6721831500413,-4.578309576624112,-5.3613711455959665,3.5290629705001257,1.3916609047758,-1.2521984787098368,0.4668711795820813,0.33434066484415614,1.280379188095218,-0.13417680972441376,0.915143909652104,-0.05786636899412207,-0.4368287388860651,0.01704448714178398,-0.9890558178803254,0.4305366475904543,0.07129156376622632,0.5466432659401306,-0.16741282873987293,0.09479287608886144,0.06263340776305251,0.08552681174662269,0.08695640835261682,0.04690576706088579,-0.043368942686613565,-0.0030796250313360665,0.042731435778470446,0.0993697452671909,0.018345883741017074,-0.0029732491339792065,-0.04914974967063697,-0.01605746209150858,0.00539951312942554,-0.019266769124215353,0.0009568505823532514,-0.004140100103883571,0.0012447430602654606,-0.0037626602710202576,2
-14335.609110282256,2163.1335851734184,1465.7851875415429,6.067315440205339,-3.909513035016025,2.4557693299712624,-1.1264242810828695,-1.6179166053996823,0.014828030708757376,-0.8362328391548673,0.5185875136559691,0.06548741032345896,-0.04103215515999924,-0.24151867949143485,-0.18667698241449002,-0.19805814287974424,-0.8927148949555768,-0.08045679911072522,-0.3650995503826014,0.5558918259618533,0.0816061914686145,0.09089762819124408,0.10614406379062,0.08159941121312407,0.023695681690507762,-0.026143861864154645,0.16583032653602192,-0.053010461700516646,0.04983704035450044,0.05241657659095257,-0.021020039436812417,0.001754804187589286,-0.005472507213789325,-0.023710142075019272,4.403240991301212e-05,0.018228161167058093,-0.02870631850268001,0.011231207285591429,0.0010912386585048063,0.011301181323781039,2
2071.5678577413096,-1434.4462569978793,2668.0215051883006,-0.5215454084804307,-3.417314598781674,1.2907919051982442,1.8881644734520695,-0.3511712133124226,1.252937539865313,-0.607926807027478,0.029851751968087255,-0.3030773563001602,0.3925722257718437,0.08260735825734232,0.3423147038555049,-0.2788160988456346,-0.3057964963097009,-0.22210870677652886,0.09866192681851785,-0.14897476035138632,-0.4448188278357042,0.03680409254282205,0.24279026603392176,-0.0373363373272264,-0.10257980494041671,-0.031075877328379454,0.07953978749647957,0.043023917163509104,0.06148826534939249,0.09396458800367904,0.026656443908006113,-0.03452699302943447,-0.04232701346420869,0.01246299182940432,0.00937639200687434,0.04228573939897889,0.004772451010609078,-0.0007762353509572152,0.005249711558290865,0.004284574801031401,2
-7798.673358515019,-670.5826285805305,2969.1469910866795,14.985408730806757,-5.885220075384583,-1.703394465841593,0.11993275707012696,-0.10859233465952552,-0.06173367783272344,0.12974747559327213,-0.5388624969549979,-0.519371163713924,-0.679695992951737,0.004822312579734226,0.7781684671047798,-0.2517851737337432,0.4763741438101127,-0.01960734958966986,0.25401095903624926,0.3981511947624049,0.06557338935018728,0.020283922242118578,-0.029113343970004025,0.10204400980629534,-0.08396261153333603,-0.15022948525906368,0.05716795043460268,0.0052520195761206,0.06089564192381501,0.06467980942724383,0.01726036612916396,-0.018727253745799057,0.037943381334417325,0.0108129211674829,-0.017150502921043836,0.007060414915987903,-0.020844997236125293,-0.014451276420808403,0.00016851243520769543,-0.010641695085124558,2
