0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
127979.01622579261,19276.25528547898,-2254.8270388459414,-36.751824706908444,61.64855104688809,-8.896200343507994,13.61784461647416,7.032392088783844,10.645341925780619,1.2193410489669967,2.9955968991431785,-1.1520856903294787,-1.5731438227247871,-1.517495794479931,0.5959570148922904,2.194085557240218,-0.2865644522626638,-0.14365682900687474,-0.67325676492425,-1.4420219306462827,-0.6986465873624794,0.17583483942032485,-0.857359807721256,0.3745943711792517,-0.6959626525729422,-0.14110399021250655,-0.11926353795190023,0.1690289614098322,-0.29751777088221154,0.018978918707535312,-0.021928690633932022,-0.13452554773350028,0.33496784171142996,0.12765689760021934,0.11078013911881913,0.013486053065230699,-0.06206373163925507,-0.05731966746012568,0.04411310019894875,0.010881834339627307,0.08363848486230047,0.045975999711255745,0.03066809368693834,0.009859985663933632,0.009087569864779948,-0.004963558742817951,0.020987782478409607,0.011361301417919729,0.011013548480580468,0.00831146566803656,0.006901428445825197,0.0046793587084971175,0.00025380502835368324,6.8053572247516136e-12,1.1106348824842268e-11,-1.3632890443193717e-12,-1.3987500699450008e-12,3
27661.683293278198,-2766.1188845574547,6164.092260604316,-18.171985268320565,-91.45560226860718,10.967669065132556,-14.73004083178358,2.9269770976036544,5.870639985551865,5.507989026069187,5.671146697058842,-0.15058171650713958,-1.4678928404028082,1.2141519923737787,-1.2172151221179472,2.083741600974516,-2.2441606323927665,-0.35304519160341274,1.1942990093130867,0.9310705681376586,-0.41050618802345284,0.21255798007958515,-0.5632240170023283,-0.15469912780340722,0.2751698437755887,-0.2815063483072667,-0.22047741382752178,-0.03993896313951031,-0.19377798688721004,-0.0654172900787699,-0.05514094293735617,0.36650141578777834,0.05045300213774084,0.052601303746240544,0.08831359293255082,0.037328259173037635,0.008105331805130163,-0.010719361529478565,-0.05044890251008574,-0.015969425517805277,-0.02370921527856369,-0.010459214321767215,-0.01589767678679797,0.0026159599207269332,-0.0005430624357413419,-0.02549428546669606,-0.0017779039605901117,-0.00699415713075108,-0.005213060210108855,-0.0014953472808901332,-0.003123342118584197,-0.001193378997449155,-0.0008030649031011364,-2.7955768304258043e-12,1.6149980917530436e-12,-2.4166027407935234e-12,-1.6279181310018976e-12,3
-1232.4262016673197,-2183.1851854748274,3712.3554490702204,-28.890306808982213,-7.061881063196563,-9.119209482005832,3.1588431152603764,0.3676026992054439,1.2915533055965975,0.8100307979241388,-0.9860024754044326,0.23204360734014218,1.195079016717848,-0.5643395525800458,0.3292782519092737,-0.21233454750201822,-0.1243695231400246,0.05108788132935396,-0.1126153516284777,-0.02577837182671011,0.0538876051116927,0.0186912802441064,0.15037417182278778,0.2680837920181211,-0.2926344557584038,0.36738155778291126,0.0796046052725871,0.031336642153453276,-0.32987710234768364,0.2884081291506793,-0.10161586098803538,0.03803410082357395,-0.09774387479702451,0.02278204353962454,0.012604070797675546,0.02164025955193998,0.09736387394585481,-0.04244267143335852,-0.03017634049156889,-0.0021906650009098434,8.481544330464692e-05,-0.014682224437327836,0.029485083942955414,0.04303566906159699,0.008300107772934134,-0.027983159083983283,0.004506332613045308,-0.01807844394988082,0.012582177273684665,-0.00820701299124881,0.0029893669030149066,0.0016665719581139447,-9.367709084159212e-05,1.885640111679564e-12,8.559214772491769e-13,-7.030048788684079e-13,-6.255390983987693e-13,3
2143.4993118659486,-3483.4181811097174,1120.5527903068214,-21.664086607392505,-5.3552138628077985,-8.411956051398148,7.303725588253188,0.21347978362921385,0.3291592891857365,0.9240178877341599,-0.4510405986908481,-0.38689358274298563,0.3970252968154809,-0.11432533687994427,0.5283047658231416,0.13326945166990603,-0.15861647542409338,0.5731089752216674,0.1556343243217457,-0.15639595493735606,-0.10926527958518455,-0.2612717141557461,0.15936408813614025,-0.16730762378346195,0.15687629680963974,-0.11123760564689311,-0.23974388968135665,0.039622636696022444,-0.06830314332504998,-0.06754187509668214,0.06145894198771495,-0.016691746845578066,-0.04196100778513724,0.03832424322045804,0.007043693013009588,-0.06658758201668233,0.018593716584972483,-0.03753052242527557,0.05594103025811704,0.00835571821090197,-0.02564112338539108,0.03521707403798553,-0.02125152502174104,0.005368959506316322,0.0017953990782453488,-0.03175808061345336,-0.006255592554593721,0.02139946112296905,0.006658243641196019,0.01845939004989626,0.003024986245872393,-0.0005225604579262883,-1.9070887354978395e-05,1.4311439048248414e-12,-4.990635502102986e-12,5.146367272813878e-12,3.3731466088334033e-12,3
1922.0617466140625,-3400.341141989728,1233.4967439815593,-20.729928946011164,-7.386152401004366,-8.263473161244306,7.509798939331721,0.2524954494127737,0.3815536584414503,0.9859652756371752,-0.5135866803417589,-0.4564985832636544,0.4750731861914038,-0.20279345914902294,0.5008409116193385,0.04026138786634288,-0.044721158654825066,0.5820188133439369,0.024800772223654698,-0.29486134185615176,-0.44139133432162647,-0.3366916499596358,0.3017691551276829,-0.27134043302053573,0.2825286597178017,-0.21277320306687003,-0.139956536630098,-0.013456155914190667,-0.0926529501731611,-0.054824662688205635,0.02675454106152572,0.03713040126419515,0.006082214102295132,-0.015245243305902448,-0.011686600699797179,-0.030524389537289334,-0.0010836336297169898,0.034443400196918925,-0.050982063271653465,0.008584101231089748,0.0033146990352644,-0.0021086041893984184,-0.0008118792579753548,0.007924970052754667,0.0007849003734363596,-0.0011605323308878106,0.003960129848098206,0.0031940303475884698,0.004140001690577914,-0.010457093965002544,-0.0039215628703634445,0.0008618316492692813,-0.00014182725111627992,9.65579475831062e-12,9.220461452498421e-13,1.2856619703198904e-12,6.441986953081471e-13,3
1724.0956195843028,-3291.4735826382084,980.5873670843099,-19.581898027286915,-6.622059065021897,-8.087128009695476,7.946245951517537,0.2085757592139211,0.2123448992817455,1.0442191091597497,-0.46950966896307084,-0.5201749656267286,0.4167196357673118,-0.12855674026337346,0.5606991962355402,0.09575972076244375,-0.0672701953849354,0.6469876713810137,0.08261463091931136,-0.2797059086552187,-0.3210784612188018,-0.2409638518869806,0.27973792510611367,-0.3496795283023645,0.13766872682883416,-0.21265150220710316,-0.4290173392431147,0.04508743458095372,-0.054480102842479755,-0.09451661996877853,0.07004442487644949,-0.0021144082839518424,-0.019435803974464542,0.03226684294175496,-0.01677808014369619,-0.02391563051325652,0.02210440758252722,0.033213191819944386,-0.025576709664138213,0.013601879240305354,-0.01052322579818682,0.020268283444003096,-0.012833184515323415,0.0020468314379519332,-0.00021456574984219021,-0.0021681178604264,3.22099192396041e-05,0.021998954756729524,-0.003597390437426661,-0.007190429501880845,-0.003969222919209718,0.0005491191416688211,-0.0001879807978891322,-2.64875138144947e-12,-3.964523047630013e-12,4.131708000408653e-13,-2.348105500910604e-12,3
1597.5361323648426,-3233.7788603384797,967.9789259152923,-17.287633647554077,-9.718466338885728,-7.780878873441498,8.482408831485948,0.2499877555048434,0.21797703936561122,1.0936691993438412,-0.4563005547767136,-0.5417634977500522,0.38476412541595895,-0.09703952007354645,0.5049893361740969,0.08285443498611031,-0.1549748734408658,0.7643270544763235,0.17339167209528167,-0.1445792572458123,-0.07219417159291545,-0.23040296560448434,0.18408395279679107,-0.07781482373180243,0.21168941148194953,0.013515248997332741,-0.08860599308636302,0.011886010428543292,-0.11448449056155441,-0.058220724349045794,0.04533488069387773,-0.014058602935766036,-0.01454952952026262,0.047890256982772286,0.003949107909735546,0.05300339902532734,0.10342685120692452,0.017619470390959256,0.011103512583608083,0.022829617035851315,-0.016565289705428605,0.047532267199531374,0.0172057314834621,0.01151067170878567,0.0018299914061957428,0.009862698607812699,0.0036346507079652456,0.03695773257494532,-0.015009705776707365,0.0021716341516366286,-0.004330760891723076,0.0007174360174038078,-0.00034439989864066113,-2.0839209052516845e-12,-3.4530050960340127e-12,-5.4195989422247044e-12,1.5383176036748703e-12,3
1840.9319795039319,-3344.0517584338177,995.4404939030732,-17.602668510176837,-9.860621286600216,-7.839776043101238,8.335671870750051,0.2447910188789102,0.2601717527118593,1.0794406722069287,-0.460864962542619,-0.47790020991410986,0.3604466655592163,-0.09119600770246293,0.5051393493225084,0.10793134247616873,-0.19700558023082165,0.7270478326529666,0.1851399383181139,-0.1255655029180025,-0.07012211478466435,-0.25455563353136584,0.1510662831643061,-0.023776023570010206,0.17420960631761634,0.09828258523293242,0.02892190920855566,0.0007766327747568252,-0.1176618023556066,-0.0371400082747404,0.030843019168891563,-0.009851680963535267,0.013729868377729052,-0.005321243648543712,-0.024931358107871223,-0.02547574019607769,0.028520876161696743,0.0032210488646207754,-0.01275841710583119,0.017008250787281538,-0.011744015646670379,0.020952060410613187,0.01995728060499648,0.023773083155137723,0.001897436828583556,-0.018604429244191607,-0.001991612730496086,0.020349387394560964,-0.002052669754631158,-0.0007433417756925348,0.0011209007857810977,0.0006993079578383825,-0.00011880466325126258,-2.866639594998753e-13,3.9483585746626476e-12,-8.235391521445837e-13,-2.6234206333619318e-12,3
1160.0837298113088,-3027.3999403070256,1057.3119830750568,-15.111410348089857,-13.11923623870178,-7.398521903624513,8.938572382953229,0.2747419009246763,0.23157986877316614,1.1947542735289582,-0.503322603624441,-0.43500967778493405,0.32087395050651535,-0.09465202282491313,0.3249365763625097,-0.003158427435878401,-0.07331915654640721,0.71262704549798,0.058321849920184445,-0.19298674104082691,-0.19072591601024638,-0.22900944183881125,0.14022816376066125,-0.00846422595945105,0.3095070008221522,0.00038744696978351657,0.22119743199437947,0.0004392991154867124,-0.08698099110178077,0.0014194978126243875,-0.010824239921378044,0.02319757323182108,0.06676346187444708,-0.16436697675199896,0.005958451928459919,-0.011609540838793498,-0.07476311466742079,-0.010628764838637051,0.02043338051774129,0.017671822300858654,-0.021776120667841063,0.037702269651874364,-0.006059694189744814,-0.008809860397042905,-0.0075225477931707046,0.0034467888825399757,0.0008249799014098468,0.0029298763272599783,-0.0021974402960991627,-0.008554729983762688,-0.0007814734026371932,-0.0002461170142224546,4.2338341975702734e-05,-2.181302268508282e-12,9.052859102799508e-13,-1.182313515127066e-12,-3.7993549286407393e-13,3
3825.124182987562,-4124.347385173665,1883.6938177115157,-14.956374601400919,-23.511168134371676,-7.668083659296208,7.427035803664612,0.31712021982212213,0.9668314048650541,0.9561314045636583,-0.49022082788268384,-0.15363354685171796,0.4920841117500061,-0.35657925567140486,-0.034546565326743356,-0.013782957017412006,-0.0032390057633645414,0.183114269142492,-0.04859994161013453,-0.19794865090846725,-0.2032226745924119,0.0767986458877957,0.13492005607954743,-0.21177006970585066,-0.15294702524790968,0.016767164556313642,-0.23786031383005357,0.2859877855950365,0.012396074097851841,0.03207823473326937,0.007306687877055782,-0.06818106854163462,0.08909040543792672,-0.1422005648155378,-0.07201649765994154,-0.012552424022160133,-0.0004966730124143858,0.017393247203750375,-0.02567179854324743,0.025997548615713715,0.0008237790696873789,0.007249757193978166,-0.009641918630359769,0.003046840574989442,-0.008321295552328096,4.098891062003484e-05,0.007489543930884101,-0.013824585824772577,0.010013559735022336,-0.00961060917322215,-0.002674107092926616,-0.00012050469744787907,-0.0003492592333225354,2.568397169735954e-12,-3.110848520359986e-13,-4.486371426378907e-12,-2.137208563367454e-12,3
