0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-1473.5445095375092,-1087.4037940912372,-1426.9436488882352,-28.178863443605373,19.03276343145046,-2.3203426164312955,0.4233952574412329,-0.25852042087980426,-0.16199839523546355,-0.2728021414212988,-0.16385327563457192,-0.4677390885530906,-0.1630593093388789,0.5096030069739466,0.30432547719888287,0.5323477905091999,-0.11740942034074829,0.030988454931964806,0.26602004825486847,0.16898297227823525,0.34665285812805735,-0.07071377108180392,0.05150412396127539,0.04369160403381561,0.014771319708985983,-0.017274162571785753,-0.08486971590757882,0.1746637199001117,0.02254692242716959,0.029283287502152203,-0.0044573425378081144,0.0033732151821662085,-0.02217609258720606,-0.02421651561540995,-0.005510607434095787,0.013235820610241408,0.019476116635972467,-0.0020311750953155142,-0.025057891653919966,0.023331124659260585,2
18452.739164017697,-1323.822494620923,-2028.6633497045805,-23.07508820603775,10.456879292052522,-7.792201748401898,0.009202326811637362,0.7236612174930291,-0.11796065922518023,-1.6021174246284475,-0.8133004603493492,-0.27845661374248204,0.5168684857694789,-0.10935282231508545,0.1154975863074021,-0.019480977809263972,-0.8398976682138246,0.8703206032170014,0.04634746170235968,-0.14877784739036026,-0.3282996364900323,-0.019622460684721274,0.07068612514694794,-0.1647406532391287,0.11703051542373098,0.05848585119035471,-0.08043696214572058,-0.024958851011640193,0.12333682477225957,0.07031802171673662,0.02156352546135967,-0.09886045647473904,0.08518151037165836,-0.0382521168443131,0.07000052908458165,-0.05957033596704065,-0.02598267285332476,-0.018903767914506465,-0.049854927103400365,-8.715295135695352e-05,2
15778.067455388216,-3702.687674542388,-1673.350921393707,-16.101994207709364,-3.5798173536421403,0.9360781970284044,-1.4749220763884885,1.2701837245106555,0.5756775908756185,-0.7908778702601863,-0.9837672484452246,-0.34332545713190493,-0.35711194959164283,-1.0722087240059979,0.0685862415837157,0.329166600863174,-0.09076885355287989,0.17561882567162893,-0.4130724025423587,-0.3051638072230798,-0.1997692842769031,0.23696129244464453,-0.0036109083977176114,-0.05177696920412286,0.08366708725799064,0.01319101496146263,0.06665097058417335,-0.006307721897989726,0.06514822774130978,0.00345221338584873,0.07491023033359562,-0.04071103760707873,-0.01129024504355337,0.003386250293067129,0.03740642288807098,-0.005621697943065367,0.003004402980506511,-0.014167895154159858,0.019787050079518285,-0.00144122578999581,2
26619.697995848932,-4733.275725675482,-2296.7925684692054,0.11789112434348188,-16.489592329270852,2.038616676620179,3.361211592667054,-2.309822412155989,-2.020295444232592,-1.0422972380029163,-0.4845049742859343,-0.456152744835485,1.4037841485750837,1.5961077296293582,0.7862515323389652,0.9417130645568687,0.11567987909163593,-0.5195446288417982,-1.0620154715021395,-0.4388438384301546,-0.06822179303432703,0.12826977918376595,0.1341324784321957,0.062290091884888994,-0.0030754723205968074,0.25372267414271366,-0.002509852102020047,-0.06303631750733076,-0.04203561957153057,-0.0068568424050096215,0.061308658221324724,-0.10243352199996995,-0.02562640333543077,0.003448532760119852,-0.012609643086410589,-0.06967536434817542,0.02229235811088397,-0.024556138028804464,-0.0014994212295151327,-0.0017029980161277615,2
1599.5055681647418,-3093.3341007839113,-729.1891006473754,-7.284845941238819,-26.397127090459634,9.609730887158474,1.0909446797054465,0.5140250180172415,-2.932898144047794,-0.34565318498939984,-0.29612253829752827,-0.8624599217006906,-1.4009297286385753,2.1532287725474477,0.20641081356263655,0.2862114306976278,0.4290721825302778,-1.444397479480562,0.8354254796636108,-0.5540404219397317,-0.6420857086524778,-0.030283751490362002,-0.2656221746491451,0.030916666305087916,-0.01887622278386225,-0.05216671192669671,0.07370175325091058,-0.029250581707513327,0.03243860899761857,0.010295082821306692,-0.009646851522822636,-0.036533945968170674,0.05331070321987527,0.020170908626146913,0.017517368610902796,-0.014370291418157571,-0.016684747545419328,0.010877787026622303,-0.007858280841664326,-0.006088117151183102,2
-4802.512177472705,-1739.4754672013914,-397.9685035713036,44.80960763193321,-12.729521931854379,9.077800230466998,0.5709675439227923,-6.710267359316636,-4.294064010043779,-1.4566495675558637,-1.0557544569744601,-0.1090042115576194,-1.3653847485264514,0.4959334400620688,0.2825487975507469,-0.6876537461857873,-0.20521679464724513,2.23844776506355,-0.4335383293209248,-0.35683830259038163,0.7552390097120193,0.1264172951453676,0.14082940609281733,0.14497414293993602,0.12960327674255964,0.1874271386585365,0.01508305619062918,-0.07380301931872224,0.08317714404655596,-0.0418819432589116,-0.0445928549722573,-0.035247072109350436,0.006948420128347827,-0.03413195945685976,0.01221017911977201,0.010143107724267611,-0.012705934598328146,0.00823608509632632,-0.0010594623218250093,-0.007994766951936573,2
-18139.033461475883,-2135.416386377881,701.6018586253964,9.248624905876941,-3.781856340822369,19.649964059636044,1.3224990984518867,-4.513750115059854,-2.898281353239889,-1.6015474112077233,0.5230291930530568,-0.3047441053247811,-0.6172262303926149,-0.5340794338670375,-0.13382899674275486,-1.0028493930065479,-0.9823627818210736,-0.002238377272633663,0.340809140190497,-0.5233181120903901,-0.30425106192110846,0.11878705411026629,-0.0627587079031091,-0.04673349942910698,0.011548169126577681,-0.10675476377903297,0.0963358487089468,0.014707021671673133,0.02047779897570185,-0.031060803318244578,-0.02800275738266843,-0.003547063266731487,-0.06179976436273207,-0.04582520142922315,0.001732493171966694,0.022394673478858877,0.005471102313162437,0.0031825216680689064,0.0011476868513223193,-0.010374156437192564,2
-15551.710856367316,-1275.5473744680403,371.7651187445861,23.82164452912615,-2.9874090660506285,17.157836257328952,-1.0026219308290958,6.672292071697487,-4.27325050335207,-3.8202941925225447,-0.9282678700225009,0.2020118732173537,-0.30944710542070203,0.07083027622486657,-0.1282961420774745,-0.7884412181848747,0.4601677735592913,0.3961876068389615,-0.8544880367470072,-0.8457837375603117,0.5228208289737584,-0.04468681424031751,-0.2326367997361645,-0.20485520325502637,-0.08009731138744212,0.20376436753993907,0.023446634331749476,-0.022843907063752063,0.037153704171220776,-0.005038865137479731,-0.09846865649899404,-0.006887270787316773,0.04530177951220211,0.0023993274819838375,0.0019407614864718678,-0.013125882250619397,0.010373811204039251,0.004261980316460877,0.002876107581878607,-0.0020321828043192917,2
7702.6229841154645,-3450.435427130609,494.26315911345444,27.782492359480024,2.4276698361776106,6.530335970780752,1.1428896669369664,7.18809272957572,-2.762261243367696,0.2267914095385415,-0.07375042086934491,-0.33285405993118933,-0.8237244853478903,-1.0301355477131007,0.025841369242264958,-0.6145015031935056,-0.09799434376784208,-0.17426490704845882,-0.07927911155229138,-0.02812895292471992,-0.11798362032330084,0.2187035889222348,-0.10528983527429582,0.0026443272723728688,-0.11910164882825851,-0.04798116859538511,-0.04412840554106805,0.028837735917110568,0.017878543740621238,-0.051064249521686644,0.02651027182574806,0.006198663248077551,-0.007352879641685919,0.0007297292186711802,-0.007254945050824506,0.01900691206680235,-0.015162144160710283,-0.01171870805458229,-0.009124906749741032,-0.0012046022664750722,2
27322.785846105882,-4666.774490944357,-625.371170755293,-9.652054664376712,-18.53019468867077,5.3719059202577455,-1.9028967710476632,0.5040629666873023,-2.164994206329594,-2.2851789651161054,-0.7001786676358489,-0.4058928144216872,1.193020492450635,0.6831029628170933,0.5694835246017242,-0.14248121677300807,-0.3422395360682138,-0.34986087231728413,0.8746027470842522,-0.7437791627627361,-0.5620231656727255,-0.1857727480696211,-0.11260036792085269,0.012928694710973427,0.025672053259476114,-0.06288250614417323,0.049971445209725636,0.003639807474417686,3.851636864658497e-06,0.031750137744310854,-0.03899527074933868,0.035103466845624674,-0.09164813519913131,0.013483024145913033,0.007039713993088758,-0.03270380327964002,0.029186753038503564,-0.03179146837677202,0.010911580300099281,-0.003408394884067025,2
16448.69141749713,1099.8508744950561,336.90044866114977,-5.4443026836463355,-24.299995816731386,-8.285856970689245,0.7128618855784088,1.2565935681267935,-3.294705334551351,-0.8207253724203777,0.9920087526858227,-0.6568364733612981,-0.3579358865434538,0.6008712531719687,-0.8923136660186585,-0.5045707495766448,-0.14368962879961675,-0.4884525294056401,-0.9083221266435133,-0.03175981780735791,0.08585467471025349,0.26385528437902533,0.06047258772525274,0.08834436811030105,0.26131277138427544,-0.06396341376189489,0.01037409989840311,-0.0892219444681846,0.04186788068962809,-0.0578091422601634,-0.028705218045364658,-0.01489399763005178,-0.0052466341600505015,0.014855673900278364,-0.018906640916178986,-0.005814254416992922,-0.008940782898894278,-0.005859299192218722,0.0025308921127272267,0.0011347310709722374,2
-22395.9680976949,638.2074700617925,-863.0347499805247,-1.1731130981719682,1.6052471360961638,3.020301048424163,3.8125061085579337,-4.074476880946587,-1.8337144558448475,-0.468263233167114,3.211609860628302,-0.4930775578781867,0.8531691204776917,0.0703054890921538,1.0631420351924177,0.6053148891884237,1.4216306259870606,1.1692835532419181,-0.30511868698659766,0.003771101603703171,-0.42675321875532624,0.1152542379997227,-0.1416171077670959,-0.13327544748144574,-0.14969472221115138,0.1797190773524082,-0.07469578526328104,0.011274709815884512,0.02283634700336938,-0.042526838173714665,0.02948615672147946,-0.04214026315499303,0.031362059850660574,0.04923004362472451,0.010677531927017788,0.024974040192176406,0.00907813929450085,0.0311555828102587,-0.03778336835541789,0.08059779463210327,2
-12664.93337391182,621.639731922541,-1927.2660282395689,-23.784667706823555,7.63975679159855,-5.685778349019404,2.0449913490438725,-0.22565807647787745,1.1079996746457985,0.5781920456154178,-0.386827796955321,0.06759166711352023,0.2119935853772112,-0.2795041375971222,0.09939252212537718,-0.9853733169448645,0.1109147341148011,0.037645230620161105,0.2723486763527297,-0.2331074274754133,-0.3671214742384553,0.19883976749113147,0.0293963991842071,-0.11582648711135542,-0.10798458292779138,0.12318563193711998,-0.1451688569642967,-0.029516471347722957,-0.03253544585211341,0.0226494788297605,-0.024580310938475104,-0.029346681688984702,0.019562398753802307,-0.013095069171379025,-0.038929304574595286,0.02109011159648495,-0.004729134505169266,-0.008901157023647237,0.002959647328141367,-0.005652499256755996,2
-21481.924031926872,16.047396984879654,-2092.693686096903,-26.10751535022969,11.8286187626589,-0.8579032263114685,2.418678479622763,-0.23509945393864246,2.3413746567752796,1.021500478763901,-0.21032689553217424,0.5539465799100158,1.290568928843842,-0.10887939099315858,0.04949299763795812,-0.42560233680472276,0.8433081238204989,0.2224582836791459,-0.308000310749215,-0.5863263465670681,0.200014006000292,0.14674162047381328,0.12208726441961236,-0.09642178804047052,-0.11619411634219036,0.00021258462342362583,-0.054726224365014044,-0.035690934346924566,0.03077599855363857,-0.02995148120299344,-0.051526688390052755,-0.06535087991032333,-0.05843917101969517,0.039627176024614776,-0.03203162228560731,0.053692719928339135,-0.004936285911479915,0.01805331980553259,-0.006876783334261048,0.013373614537473313,2
-8451.932382404464,-1520.3623850344059,-599.6932386434478,2.3381122530795877,2.7414835090884773,5.574834512390804,-0.5052295965091448,-4.471090178369839,-1.2275961403464064,-0.46756704344088235,-0.3254279441774111,-0.36730674415450687,-0.422090825890308,0.7725445088097402,0.45256916909430694,0.48996666103554964,0.5221305299294476,1.3596708880928186,-0.4865220452887454,-0.15130222938783258,-0.4667100603874718,0.25023324820445625,-0.1823897971310523,0.12851938570230556,0.15628106413233606,0.026581471498534185,0.22493910240365933,-0.06948207732206955,0.005072774128546403,0.059005975254482854,0.09861330994260567,-0.012911054495358022,0.03779529296026267,0.03444439666277683,-0.03346876904701129,0.02152668027220997,-0.010283586114189313,0.01097264854124336,0.03997727989357225,0.01030430094260439,2
-27173.057893322053,206.61876700096428,-1018.5480644362319,2.616690050590237,-7.57482158070629,4.211571295860952,-0.9123971190680717,3.97492541928038,1.0940007187325869,0.7996342536939219,-0.6520375100054348,0.3540179880393518,0.9698640793589717,-1.6875309777031886,0.0691746408373359,-0.230994533290059,-0.8570638711523156,-0.010702027468255996,-0.12958381321965745,-0.09966869304384153,0.01143808869433033,-0.14213873618222098,0.17200493828846006,0.12613122694896808,-0.004453748529590431,-0.02925886255725844,0.12377898304599486,-0.07488839087298206,-0.052661754599159324,-0.029686804987776653,0.020334911947960253,-0.01965417299380088,-0.009160818810435359,0.02908868892142489,-0.024073590548599998,0.014096955546191007,0.005757058368176736,0.014679034530223059,0.004292276494814254,0.006366859056919578,2
-13070.674022575322,-1623.678776012532,-1785.3715372735062,-0.9387126382901018,-28.48435062751856,8.159594721109746,2.469682738061337,-1.9465442936873822,-0.973471585070681,-0.1770871805570638,0.027545317352363697,-0.4125059969432451,-1.5423285165811902,-0.22170698407507627,1.2419216730231935,-0.23264174113278174,-0.37943610324571087,0.5650008296543634,0.819168628119983,-0.22835531846365625,0.0031884772279697584,-0.039923827227801245,0.07224488317239496,0.0448145137728412,0.012925903139377923,-0.10490112129033517,-0.03232119896555407,-0.027264001901518682,0.029232806414551338,-0.05461184847594651,0.001661852178812599,-0.05018730976851186,-0.018393200776208693,-0.0065554367112724546,0.009589959399982279,-0.005019781708238962,0.007634828828901292,0.00773565325533493,-0.0005740820151354453,0.010159827747574884,2
-7304.625067889343,-2378.8365118594606,-317.50654058128157,39.45361584319086,-7.197189425419485,7.1065505768776625,0.5866113873595273,7.3493160750988675,-0.7928747846235986,0.4844252954754162,1.8329296559609265,-0.5180635453914574,-1.1444132352138991,-0.06822809531160634,-1.8912252267028329,-0.9900673900151733,-1.1006806757502818,0.42952315751762876,-0.4254477339216518,0.0012785658678764922,0.295308554263463,-0.04019748391260641,0.004877798210910885,-0.0603315053793027,0.0018240165999893246,0.1634537918968202,-0.06334053053415312,-0.05736012948457266,-0.010434537503706777,-0.004232503087423214,-0.0016157037376392641,-0.008087051501246,-0.029876088295167923,-0.006369949674431674,-0.013166029610364264,-0.023408306986291483,-0.002807766582099607,-0.007601860736307613,-0.029635163327464922,-0.011598501356817803,2
21110.561884909344,-4900.9445069001995,-1927.2624792973886,26.683643166198273,-18.205886191393898,3.370972278926811,-0.647109877565316,6.413106048991308,0.18021198138781247,-0.37533893576234506,-0.2879039319024109,0.33436785003249175,-0.1612716921966648,1.7626241374681753,1.4466239707684494,0.9772352481179393,-1.027212904780381,-0.23656755199565102,-0.06576552134156773,-0.544530948178588,0.04429701410666406,0.04312013189069004,0.020392622557603917,0.2172906493577551,-0.19254426024639093,-0.036782352219005506,-0.015014182960989046,-0.029706136944331555,0.024526270201166298,-0.002933632405279374,-0.037950632482358526,-0.024147658476605677,-0.055798563427088714,0.06993675027511033,-0.017534153969891553,0.00935646339895615,0.007498090579786211,0.008404863671236336,0.000298018218531882,0.010787309536794874,2
26249.1480402181,-5421.622872071837,-1440.377351685301,21.01779140747341,-13.732259318055265,-1.2508949252875359,-2.8663761090896474,-5.335787223979555,2.5859530655434018,1.5158152741751971,-0.8307364403217088,0.7366977780084378,0.9579682158226522,-0.13601224564055606,-0.667445704047876,0.18680622106852504,0.1642501038477005,0.4937713047964807,0.5866199481995894,-0.17717682109954172,0.10153054914242172,-0.32742719569237794,0.12937576289567376,0.09327514203646733,-0.13942910349854304,-0.04834050543586048,0.005762199359547666,-0.026994176495853697,-0.0030377660163145633,-0.031070537992925657,0.0171570139314945,0.018228171244842026,-0.03198978161158146,0.009057505071701883,-0.025531744167755843,0.011859414704028431,0.00501118767789113,0.0002162817328819855,0.003346291631409537,-0.0014035029971355881,2
-8420.856436554066,-4546.305193889396,-1202.4305537783598,-8.536897823864058,-19.801086800484683,20.573851778064245,-0.3560635384002419,1.9920346614502065,0.6785107746194178,1.995406573125108,-0.1296331931717922,0.07979855807655098,-1.8616201216731665,-0.3855832934453982,-1.2857166130401008,0.12101119811383369,0.46010449244724827,-0.6021692622308531,0.8768443856690581,0.18350940218424927,-0.3130065588126773,-0.1661859437301002,0.05366074755292578,0.05494251658415974,-0.20820730392324352,-0.3469895675415943,0.1608278776064157,0.11800667453255236,0.07545209484539327,0.02042494134709773,0.011801586204254092,-0.026668208801041024,0.041687112988899426,0.015006475503028355,0.030297780848873433,-0.0040760099411968394,-0.011361105563961525,0.017267726690917293,-9.497230687341683e-05,0.014785215308720826,2
-25881.72429733884,-1608.3625787081826,-754.6230739365816,52.224388791558106,14.972958622982377,17.15739689404144,0.3494410532573863,-8.206635182727476,-1.4012709470163427,-0.7436379666145987,0.14222382518714452,-0.6176574240165167,0.8781146645501624,-0.2920652255212549,-0.38841312013501794,-0.13023210375885308,-0.13768424847476093,-0.9810404324486739,-0.007695430113218699,-0.3999791160083322,-0.3218678542791426,-0.17713868661900192,-0.08360644539485784,-0.12101586156714032,0.13896446812352253,-0.05677885612012724,0.16015570664008288,-0.13681332461654253,-0.07155485882644888,0.0018808920697282276,0.07458334954932741,-0.05536288267401598,0.019072430528372347,0.029637605513428623,0.005133224261784376,-0.016135638338323183,-0.012914740060910253,0.008059471740602816,-0.0025107981426136816,-0.009676994894255343,2
-25497.126155987105,-1371.8307820054945,-352.0884963987351,-6.625074246097667,-9.833123845047957,16.54765699327785,1.13922700824523,-2.7963628273828323,-0.928437908798126,-0.8322820050560288,1.8388849253204094,-0.6708263240664433,0.7936838883146633,0.8834094628029278,-0.6495198894276616,-0.38600785842518504,-0.08260165576383412,-1.8028118820128367,-1.063475992826658,-0.3900485647480335,-0.17414969936254923,-0.17704584608071525,0.1418151018569043,-0.27070584463731945,0.07833048354422095,0.05302836367430782,0.09018822195690117,-0.14669045073957077,-0.059295751563707304,0.018799414281021665,0.03788696818838495,-0.040785365613105556,0.01829529100768573,0.009682686138696358,0.009579660054316255,-0.02177244676293722,0.0007678167583332038,0.005725443444178507,-0.00433938121606561,-0.008617751168167126,2
-12096.890802348815,648.2175973644097,-2297.4931603789255,39.40649501822788,4.035743357829651,0.9757666217075337,-3.687367279447204,7.299741895518472,1.7900818760369606,-4.751806379185737,-2.047189334650435,-0.6496878276113083,-0.7150705784091282,0.6698901754282108,1.1958003598046199,0.7541182200676897,0.25930377570843166,-0.5076042840798926,-0.04491427099559795,-0.7406479319851966,-0.15512237594432415,0.036929659031735604,-0.37379728637580756,-0.06962717924136386,0.10331455397478764,-0.022922402368155938,-0.05455135739036349,-0.011719499680487992,-0.08622431338620093,0.0252064091393627,-0.0031186788309347864,0.012989118880226374,-0.052214257104925915,0.021194471422184568,-0.03430684314163016,-0.020420655469256282,0.01893809536945003,-0.01933228083785199,-0.002536878409169775,0.00532900343352586,2
-10489.98197208653,-2734.019185585064,-3026.9826531323033,2.129983979527318,2.5664676383876373,8.956329044817771,2.6207950793774324,5.115409426897807,4.715944084905332,-1.9809710760866541,0.2629365561456862,-1.212634685509359,-0.9807148044318065,0.8196244997526861,1.3495205466580176,0.41314557755184095,0.4179075960133889,1.4734595484515955,-0.4310110444903513,0.19568865672757038,-0.3381863771860923,0.14332766138649736,0.4723886783754218,0.16807280418129045,-0.1584615663232964,-0.08057744992362591,-0.024786168237345658,0.10312024600417734,-0.006411951776986349,-0.004336958865243778,-0.000354166752080185,-0.06178364501785053,-0.008585635294692459,0.029388112451308335,-0.018590433585400273,0.004031143977302757,-0.03210905033520784,-0.010408020040183886,-0.03458633673723695,0.0009263564479828426,2
1064.1409604602995,-1763.4294416790738,-2631.4896565080276,-22.96993289011244,6.906845743757899,-4.1939877016407845,1.6485608365769726,-0.16528485779693355,4.002366279273309,-0.6563810394953212,-0.09367380013605882,0.07226451756555302,-0.7475654003665668,0.014765417660556342,-0.5266041738520221,-0.8642655536723799,-0.39037476462214027,-0.9015998229469996,-0.6955185706147585,-0.41984611400012767,-0.14298481047901226,-0.32719142091076114,-0.01751018489609568,-0.04650487257642063,0.06415600889412822,0.031020704506101872,-0.09493442755967176,-0.0501331283057773,0.011651547083448932,0.01960725604752626,-0.044600778381898125,-0.06939288651255125,0.03744392534944025,-0.017028952256271924,-0.005134291734689585,0.025983251101816294,0.005680411912484374,-0.002104922703299219,0.005742822407843675,0.017170417131440824,2
