0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
77770.86487777498,9510.562015835436,879.7356884009378,-124.36995237389118,165.1967029493797,-26.25706810900891,3.7863576535159322,-12.404226803979585,-20.34126215398227,1.1343151827688684,34.5352110958576,-5.308158908253106,7.145586151473796,1.464160024107798,3.4116617423109528,0.20825959803263397,-0.9955439941088402,0.26431086990501235,-0.7075549834882274,0.3023875141240433,0.5378707183072143,-2.22599216206768,-0.7433267240019439,-0.2037329523765637,0.8426700742663092,-0.29526771490657755,-0.15217983961496792,0.28991909831978896,-0.30462712282417415,-0.018127353285267836,-0.3050434977227382,-0.2550619793559465,-0.22431533602855921,-0.1244372522938532,-0.09811748071085771,-0.06635182831319754,0.06144480129604402,-0.007911671154512252,0.04922600300467645,-0.041873698611765965,-0.013601408253749798,-0.0274634496425254,-0.020552767755102383,0.0003284464795090766,0.03397929927587375,-0.02441985503674541,0.017267485521642135,-0.016937603744842225,-0.0002881061483307921,0.0004445213830695589,-0.016635297037995694,0.001819942915405245,2.9846257980902345e-13,-6.739851618598774e-12,4.440975927026132e-12,1.122696737852087e-11,-8.17440774788009e-12,2
57072.893110067955,-6395.7235747257155,-317.68097580152147,-216.7967043115488,208.39319510944438,-91.17729998057459,5.6400140777197,-7.388911760632343,-12.023514372075995,10.221534653809531,-6.201374873104765,-3.126823844017859,0.4853980678521359,-0.44503976251636507,-1.5816568868401966,0.01978352920326713,0.4566848913979136,-0.5585529897538684,0.839988710793335,0.6347144387000209,-0.46926030646088546,0.11729766030646839,-0.09380833695178756,-0.15964734618278165,-0.9837504931194267,0.11346606025655333,-0.12480646623246908,-0.07783722343561447,0.13722676173663123,-0.06643001998298927,-0.022657609217947006,-0.29155685169664813,0.10034827038358439,0.39175775107495975,0.056521564604877776,-0.023499457704954606,-0.08417092540429834,-0.06908000865125509,0.08553193881143441,0.032623390108372924,0.0279804685951077,-0.052106063660745536,0.037663389327501955,0.023826061875555506,-0.012408290344740319,0.07907186890700944,0.027071613282791954,0.012975042946420098,0.03831594740154103,-0.0005124048686951665,-0.010313095637595386,-0.00615791513341238,-2.2319568749659248e-12,-3.9525305175140415e-12,4.8929102253828725e-12,5.522786200835977e-12,-1.1424832539649819e-11,2
54889.173395564845,-6640.36283413439,-373.46957954392803,-224.78016069098305,212.1346289545925,-98.3452864809266,6.173164002362106,1.2979684904300741,-7.930198927407934,7.461665781518723,-3.2740739436266795,-0.9282204251353903,-2.2342647274409133,-1.517703287947133,-2.7112922753913113,0.05034685557789147,0.26692140781569995,-0.7335156683780878,0.9147458920245325,0.7021576782009119,-0.49318944335632886,0.1490704303917342,-0.015887284070376876,-0.08578483457692768,-1.0202348938367967,0.16107721445507003,-0.04688467866712508,-0.029541317155874134,0.2673157136391593,-0.02685928551593903,-0.1344872668980095,-0.13416420304926902,-0.029252993262278086,-0.06160623578027805,-0.032909175948204465,0.01127901452438451,-0.06623728840646326,0.06565650211779583,-0.009513523373226897,0.04413397797341996,0.03105782559890334,0.008486722891743657,-0.019130158809072928,0.007475710168792991,-0.0012033793884267986,-0.00785456610018516,-0.000986478733734239,0.002301552447089638,-0.003984556878917941,-0.0010354384046591754,0.0008398822793344456,0.0022069007488452583,1.0759175244393078e-11,-6.893753281574162e-12,4.828324336685136e-12,6.453050048726392e-13,4.222760888272658e-12,2
55882.09948388587,-5890.90280992074,-674.8300150433333,-221.48990404350266,207.58476734005555,-94.1479943329306,5.524556575828011,1.8201587634473724,-5.538003950765542,7.8367441626435,-1.7864774390710474,-0.8543867987328396,-2.439436575792846,-1.359015034179284,-2.606241546042558,0.032607118189211345,0.19310688323998387,-0.7050235671195934,0.8515581618234208,0.6590494226259784,-0.4757596553113406,0.09385378047350822,-0.05943210077169781,-0.08301736639221552,-1.0141487322396963,0.20968747361877635,-0.02155338026300579,-0.046678214181998634,0.24158720771198652,-0.020917849322195158,-0.17061700194792528,-0.08493832336141513,0.017395038820545147,-0.004651008152523507,-0.013884804209758744,-0.007301259621645724,-0.09266656587273656,0.05291184302592154,0.0015840003080896058,0.05442591904697505,0.03852374970340263,0.0026698874617490636,-0.0129407318923277,0.00039199878687149126,-0.011680892114563829,-0.009960768007668309,0.0019065662962064807,0.002179329921699666,-0.0071907351281737565,-0.0026098697722423455,-0.0048327366283280595,0.0027007070163773696,1.9760030290518014e-13,4.2997013721122514e-12,7.468771878610725e-12,-7.597992853482436e-12,8.588565031781568e-12,2
55029.83400018278,-5780.788988063492,-623.317326197758,-224.32932214292595,209.64824571933806,-97.33444065456301,5.917386892267907,5.664526101434122,-4.124380275660845,6.328272902348167,-0.02698696706690479,0.24488120983200617,-3.431927297386719,-2.1957477537859496,-3.069789627981418,-0.04067664937674828,0.1701527931116462,-0.7538467392128075,0.9253677428676698,0.6639993460508571,-0.3419547048463122,0.22450521814418523,0.030719641538086744,-0.1112718965800068,-1.007918020405155,0.14860150093306104,0.0019317023448658618,-0.030082499332503093,0.3263829739839691,-0.0062197174569566215,-0.19439589346145092,-0.018003520414374943,0.04529012867137637,-0.008049463651787884,0.008015775918265524,-0.034120201191792286,-0.1532868319240796,-0.06256376023220835,-0.05320061112894969,0.04646453559080141,0.03352692242954555,0.0005587252928769254,0.0065773178371909945,0.002946046053995257,0.005771339605376921,-0.0013638867149231588,-0.03399912898754252,-0.007831049877661346,-0.02228496572480946,-0.0034366241280847634,-0.002155414605599907,-0.001594604710759906,2.0701074680457473e-12,-1.535901982372368e-12,1.2240071960947332e-11,-7.884051816987383e-13,-9.901293177792011e-12,2
53417.88499461744,-5882.530572387712,-513.6392549360658,-229.84050258465587,213.6692843998237,-103.30343071966111,6.572102016464659,10.97108752137032,-2.402430862931598,4.325454717612251,1.678376106911098,1.5653176813701548,-5.0818620979561615,-2.689930922208058,-3.738322178416909,0.32009993132396947,0.3775086241757251,-0.9067506884890091,0.8390091705476506,0.6659416830003857,-0.4512328229226722,0.2613473390955006,0.002051366003716988,-0.05812025134488561,-0.9995576352698549,0.16884684501909503,0.06314630706989054,0.019735966071089617,0.42688282891737706,-0.0010620877995224155,-0.20429963655573405,0.005613322216443284,-0.006267682385554914,-0.07786521237299614,0.0019282592023309921,0.013035717877053718,-0.023623798703714203,0.06594112261676167,0.004008426877189171,0.07336128344204246,0.021468474369837107,-0.002635357853496433,-0.02032089903349218,-0.0027936090763909225,0.010289272408581084,0.02347024895079215,0.014053546029674246,0.009287237282120248,0.008553911128144052,-0.0013199684293663102,-0.0007150612714094097,0.00041611372161717684,3.7227361825844996e-12,4.523957502442675e-12,9.700668382061463e-12,-6.671052056871604e-13,-3.0090477409888147e-12,2
51831.831969221195,-5722.131404312391,91.75535094733438,-234.2561152651455,221.75779649427196,-111.0507004910343,8.199075263749261,15.801822629558258,-3.9619636428413236,1.0019798842163272,4.644290213942131,2.9309444578819623,-6.337145204957585,-3.409456787267394,-4.4173489786564,0.42064257185013465,0.4105001559986998,-0.9473844222165466,0.8098429383877327,0.60227737489175,-0.6462451538519653,0.12458620257487213,-0.002141628853622787,0.018783249479855633,-0.9824056258105955,0.17644834871871637,0.09184739520431402,0.07081824915348038,0.4996093102995505,0.054051588077883114,-0.3344194996734323,-0.060709185328941546,0.021086456954476352,0.018263023295130857,-0.04511260824419009,0.010613507689089363,0.044318165439753705,0.00980227147223474,0.009116704626227217,-0.018412520973532912,0.006660627248672831,-0.005906399838725865,-0.01764345945084128,-0.004400468950303755,-0.00889329950851428,-0.008602987949737398,0.015299762742519802,0.001721635345761528,0.003125419188158109,-0.001842839106070195,-0.0009066713594245204,0.0019065697196554451,-5.117958326961704e-13,3.5505854840723905e-12,2.7249484379654744e-12,8.679770472791905e-12,-5.8502590125133665e-12,2
20166.534575047313,-4700.219149308922,9984.735395313197,-206.75052649273454,349.8108149987397,-275.8285448886577,8.603609650934139,67.41849720731129,-29.54321393164497,-35.506111874769616,18.414071566266585,16.436795980778243,-12.437180452356875,-10.744915642940127,-13.337940694747603,14.997594392045391,2.3814818323692424,-2.1535330267304267,-2.497737141165545,-1.5887307075755557,-0.2890913874807211,-0.841325141657411,2.0132851903423985,1.1421226677305332,1.5285729160030164,-0.3236570042080654,0.23556488727192756,0.4161996970104365,0.6545745300130968,0.17477758445858632,0.11893017445250419,-0.04963916567061642,-0.39901660035462766,-0.10863290106663212,0.5220284644849912,0.2773776174179847,0.15410210414130862,-0.19284283364367832,0.01987500134906888,0.30298390017610344,-0.045708551770110864,-0.07931742237495197,0.010655021165333171,0.019362051134980046,-0.03919230848876264,-0.023962367341432,-0.02479794279873984,0.00293330284687633,0.012818020842133121,0.0018083446046205489,-0.0019473615428794043,-0.001473808855659081,8.2163796812166e-13,4.763983085927106e-13,7.152200503643166e-13,-7.158824666669426e-13,-1.0006228045715948e-12,2
-21606.383258170783,25194.453624295616,2045.1475937051578,-305.9310067211226,45.14170374235143,-170.63199686383913,11.393493828917064,47.658042554515674,-7.876539504421506,-35.09388339625527,-9.303724305048396,3.147915668442332,-2.1044213738281945,2.4337883818382693,-13.527963328970479,1.1784491364835274,1.3755812231522284,-3.2586121536459167,-0.0048576502465760805,4.054177487626041,1.5797769572468419,-3.5182149199582358,-1.2756465953486444,-2.3871809788436043,2.475794247197172,-0.6116173875953652,0.40008221095646723,0.0008921837281191964,-0.2041697299915733,0.02971911650679498,0.05380843027272053,0.14174509107179872,0.18036026831725707,-0.1160690992138048,0.01204952873045327,0.011991394455869152,-0.06788046335677243,0.024820733467695505,0.03583906709758558,0.0004317752402015589,-0.005293547689668905,-0.017054230841558375,0.01693359535064345,0.00468561149320948,0.011463777151542636,-0.0144684172348487,-0.008665290244676473,0.015789459455290734,0.014051276124011164,-0.008874095820353018,0.01857378745472332,-0.00022425650030436807,2.229012964759185e-12,1.4958936612080746e-11,8.028683755952944e-13,-2.369164982790419e-12,1.19568547422491e-12,2
-60131.26806669826,19706.271200513762,-1044.2625041842182,-52.805871928660615,-243.69202987783652,-149.43709416304787,-19.834213220826783,-27.91158832465546,-19.57998200354486,50.65256429762991,8.855507253520079,-24.372058451466934,-5.8430528771883665,-25.01910532351424,-15.291080128976516,11.97004689082058,0.4602279507956484,-0.3429578799240939,3.8400019299209336,-4.190808935877894,-6.367294371000738,2.288929862465629,0.6239757124341296,-1.2092877609458532,0.5245063061542856,0.3913082372535883,0.5594617254611801,-0.22184090740102327,0.34211467921042976,0.0764105221313523,0.2655481901575183,-0.04619145135371346,-0.04606690335708852,-0.02425297244572786,-0.00747418945407673,-0.10318859009237387,-0.008376963688266011,-0.00387937218605341,0.023717716854366834,0.020325586242272348,-0.00021919779696133516,0.014027127478422476,-0.002346759381253698,0.011328790213980948,0.003939876005106616,-0.013277928697322411,0.006044301355503259,0.0025248826094640625,-0.003658548114328214,-0.0016959728732565092,0.006980916791830769,-0.002305695060915763,-3.389458735651696e-12,-9.245274709059462e-13,-2.3145614209140944e-11,-7.266437153102773e-12,-6.175591854809553e-12,2
