0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-5.681343300389049,-17.095751901357147,21.912099142282134,3.063065182117406,0.3725762610690682,4.154647556101296,-1.7325374526623423,4.85659879388314,-1.0108271513837612,0.7210594505783215,-1.44706371819269,-0.5932705269622165,2.0116744833774405,0.8494459279507217,-0.10698661672791501,4.647362427070615,-2.5091979577656307,1.5632097343161528,-2.089681812420308,-0.5955487877715044,-1.6285594611359249,0.39471647170975405,-0.9575160946280465,-0.9546396348197326,-0.2578372250823846,-0.33261849832032747,1.1979844290844257,-0.4778163081619303,0.12761018824441722,-0.5326550717177548,0.7513977027537301,-0.36827807081175523,0.11471384878838092,-0.6998414459013551,-0.1250423059839724,0.18102524763609368,-0.19466129201721924,0.4505180159666761,-0.8055474480927698,0.22492114502135563,5
2.5819729851057542,-2.2592923499174296,10.049565309428429,-2.2780430748668916,-1.645481989276148,0.466184515639626,1.1695121616179431,-1.7542470866898014,1.456502950619343,1.8641305598109543,1.7785109878361545,0.254739242396679,1.1485215471679155,-0.4106325655946687,2.8132932619475506,-1.2288705441688923,1.1440858494964177,-1.976291641034125,-1.2213482302369056,-0.5864647628174559,-2.15865243254366,0.9297435486935881,-0.40555057303211584,0.29886120838790503,0.608056460717267,0.34961540243047384,-0.42331746949607546,0.4327809997367977,-0.10015256061575117,0.1559348426636687,0.08780803586969976,0.20551188232996456,-0.5509659733522786,0.18251281798439176,-0.47942062652597156,0.41848729630853687,0.3929447700618758,-0.19492373324645298,0.3284523184598138,-0.1538696193858421,5
-5.263038039593692,1.2962808451771757,2.127000145399083,-2.009838578777173,0.7124740371063264,-1.200844125976814,0.7688070305054125,0.30807684975436206,-1.314344118011526,0.42269247884383365,1.869920636570651,0.40840645585245333,0.013952947549854352,-1.5408475433107598,0.4700935266769427,-0.0307540880129949,0.9180766279265548,0.7854023381509571,0.3482830042426681,1.7378773231164284,0.5529539761426109,-0.4160750787139589,-0.4769138977371993,-0.08427348487925157,0.03062792771930786,-0.08821579314150702,-0.42575304809353737,0.285241757885278,-0.5141733449786836,-0.05254002193502665,0.05529196938379387,-0.027898309807710495,-0.007298843541948264,-0.15153185420796428,-0.07670283403601724,0.09951703735018279,-0.1480246576153217,0.07048687736285866,0.0033927909429400088,0.08756458066052086,5
-6.8895262236463255,1.0402489600482407,0.7864199529074626,-0.8113749438813217,1.0289185564747947,0.6526357075266273,-0.5179820564514072,-1.0337112084173916,0.003270156928403828,-0.9333391008385312,1.5388364379998507,0.2643463586518008,0.4493545275176055,0.17253329470699885,-0.7282411088676095,0.6298992051205968,0.635436933795504,0.22551613036603085,0.19392588382323697,0.3143845568158618,-0.08441088707724012,-0.06372137287120037,0.35875555021584793,-0.46997123844976874,-0.33433151652148796,0.45803385133969443,-0.3398972571426111,-0.1821881381767855,-0.16870871204840623,-0.00919957175456097,-0.06876641711470777,0.007741345586463328,0.01611226865788513,-0.005060722064770344,-0.0842500800135237,0.10045876025601565,-0.021819098475619664,0.07823688083153424,-0.06239705294083559,0.1875760814461736,5
-5.718318449433144,0.20124716753573801,1.315494926037223,-2.151758618342758,0.4305324732527636,-1.1526664537790254,0.9014765211769378,-0.17163075143361592,-0.2879408593660111,0.6757713450478543,0.742900514429758,0.3392680091311485,-0.5519832588772476,-1.3224353490382967,-0.6055162212959343,0.21023491053935633,0.4925835736103723,0.05126441910493035,-0.15177865434245913,0.027698733154952783,0.28289831695846257,-0.587466784599873,0.3998754926711557,-0.45717760617726405,0.17329270672114894,-0.0018338792476830488,-0.36488985606336904,0.3339540916279699,-0.11688501627888151,-0.21821195410290867,0.10063005672407056,0.3266304472163411,0.00993134540659385,-0.15513828909319674,-0.015928838884604703,0.08036480965415424,0.007928789121432103,0.3368282308303204,-0.10702073206125325,0.4842684436632884,5
-5.180988994437227,-0.048448387761151776,1.3834386142890704,-2.5505994515120682,0.16104024248360968,-1.7087288182765934,0.36362912408373743,-0.26073492433474105,-1.2602177010991824,0.5382956284710256,0.12374401209279204,-0.046709440702422785,-1.4417951902774793,-0.8447657637355236,0.2724131685252552,-0.27693916227177784,-0.1019930558187243,-0.8742784173730477,-0.14032300434320247,-0.3069342526582552,-0.22854372553450977,0.012192236503852193,0.35765767429219425,-0.6949061291747577,0.13666123299596586,-0.06571818694325968,-0.4194719335185062,0.2175302181291112,0.09137170247725464,-0.4239153063660295,0.05346083015215264,0.5798283574580069,-0.10332795032771121,-0.2102716830135015,0.060594155241156675,-0.05438052576384577,-0.16389254152908306,0.11217596460693753,-0.00707858339467611,0.3094343725150007,5
-5.865115144337624,0.35202356387175626,1.5805229167778139,-1.4909923736842172,1.0777126996172464,-1.2040066874339723,0.34489854142496124,0.5226753768864224,-1.0459322704751595,0.4180186854249614,-0.13303081468371158,-0.3440290259578446,0.11832693540869585,-0.11693780803429249,-0.6959799932646433,-0.454951370229952,-0.5881632211237372,-0.4994756478531289,-0.73628151044559,-0.31186015408140966,0.2480550273395051,0.27314586196720825,0.571099177769056,-0.20526882780489966,0.1578896784568021,0.13357352896050118,-1.3593476125892803,0.04447784213819024,0.023337414009052166,-0.26724325155876816,-0.04218647993568999,0.21519554304605884,0.0604029442351798,-0.14168823456566593,0.12512758937541069,0.03077899218428693,-0.25163892460398196,-0.19717324540560635,-0.021620688050761117,0.17603719428831355,5
-6.328765335148311,0.5435469537492255,0.7556392765049057,-1.2707293889385212,0.8749013137988055,-0.3407398097838037,0.12627687212951663,-0.054820274965184795,-0.31434567907468786,-0.25586556226598767,0.390784632372741,-0.07815527785533444,0.13738419403749458,-0.3026921125127546,-0.5164520784071582,-0.33309863831692205,0.19326960618969952,-0.1620676668308079,-0.1181234783141452,0.26535444870749336,0.19064517469945474,-0.046436027468030494,0.22982569962606225,-0.1425850024766046,-0.057141945184867884,-0.1514491117031543,-0.36481794901293346,0.1309302170649841,-0.00835756236433332,-0.2667178517123776,-0.04871345836529982,0.20137422453457093,0.08645031698797832,-0.08573613442277042,0.07233458699652487,0.03108154084655267,-0.06762581605939674,0.14438424970841143,-0.07852380739444273,0.28789652558668155,5
-5.710394981516712,0.14487968054681122,0.7986308908711012,-1.289409402467618,0.5698988875583474,-0.5624561694417662,-0.11668787877842353,-0.06806873692573419,-0.5821327217820901,-0.1352354961290594,-0.7826978306085627,-0.4233385900653556,-0.6070532918313594,-0.7429289943570113,-0.4035840720547446,-0.26595170807607743,0.02003605874488571,-0.45599791031739,0.1822512043969438,-0.30259834442734573,-0.5891192866719401,0.2064597669313602,0.32297151789919465,-0.02245806040103565,0.18798931275758798,0.0689928626995221,-0.15437441838207344,-0.035069401689877794,-0.010709410295704127,-0.5189667278280987,-0.023957530959811648,0.49794864499605457,0.021339195399932204,-0.1250581100136651,0.11837747579505888,-0.07418062547439166,-0.1056581010749877,-0.07814506573922352,0.04296046367183973,0.1803659692900198,5
-3.74559455533022,0.8450651475811771,0.09106328019958047,-1.3013474557030211,-0.3862769421441685,-1.1304750376891586,0.821494222075459,-0.5244710648679383,-1.2973866571547366,0.21440105146137334,0.5236876667654039,-0.7492171855568253,-0.9233273360871195,-0.45784443918064954,0.13621940618334058,0.6509775582992645,-0.08394473127815635,-0.0723137393854042,-0.19256056772420044,-0.03653959723903443,-0.749454284125225,-0.21622949028168043,0.3297277402400009,-0.4800205197143751,0.14318938513837814,0.208533431827032,-0.256959074672802,-0.08473025664059432,0.134712556531667,-0.17292209589666913,0.15779882590148467,0.2949777836145324,-0.03577575271748263,-0.09985564412401626,0.24881365707947956,-0.04584762925040393,-0.10207075010369404,-0.012764410194434066,-0.07362459012913518,0.22596286879280358,5
