0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
84969.96666728986,31124.37484842137,-15985.462409025758,52.290627799732555,19.32025924354591,29.026558085790576,-43.4084458291172,65.91740336737168,56.65272104912138,-3.182264252593294,-28.087317345711856,-2.7236152660522275,13.256374605373615,-15.705332918352402,8.62139213677755,-3.295670851223674,6.556109743829544,-4.406777400764235,-1.8141972587668926,4.39285150521812,2.399574159835142,3.0473295685696136,0.27764711687030474,1.5918502615756502,0.8209237432092973,-1.0659932330439497,1.1462436619013685,-0.31532879843997974,0.24119401032809645,-0.3602324833678957,0.16246863128330682,-0.14267276698282175,-0.042168018516827825,0.12108864334143163,0.003810681352360268,-0.030981963053339584,-0.12111090764327578,-0.013320660964500752,-0.008951373548451227,0.03890549316175685,-0.05780523779533945,-0.022158707901902684,-0.03949077894412379,-0.012041067670000353,0.005143838360358307,-0.01688798718972188,-0.0028520444915448315,0.011064713504058155,-0.0002004679635427447,-0.019273195506677235,-0.00861351152635098,0.007192874718871673,-1.1115024086324185e-11,4.221171896124381e-11,1.5396793780987024e-12,3.126739586261407e-12,-3.350957680648558e-11,1
111513.41054471386,-19605.827943262382,2752.399785382876,159.6321310389132,3.647628353419239,24.61994126347179,-23.309360403967766,-38.114437954263394,24.547648083752133,-0.47328725745198585,20.091175771827626,0.5614012983928778,1.220878055078866,5.231391564677178,-5.250307811273911,-0.6252767689724562,1.0973606199163053,0.024612072405940242,0.2256311917387826,0.3696109247651833,0.23345248206759828,-0.008267472994243961,-0.11908106505457819,0.22009344075728035,0.10382101720175115,-0.23348227512022235,0.06332237435159149,0.17575167962475996,0.11291273330691651,-0.3051532623865425,0.24124262759367793,-0.008198557305879803,-0.08163743035938578,0.19383507858486312,-0.10469387691787711,-0.15367787628787208,-0.09241591779656558,-0.047192697666679044,0.07160683398618978,-0.07914412233845734,0.21142233603280888,0.13667760582937097,-0.007755781405605852,0.0018307749630110497,-0.01024011200416456,0.012306131612732384,0.036218757141859396,-0.014528612890112851,0.0002712212170518673,0.0064680598109462945,-0.007311771202681433,-0.008521978249636835,1.5040615589771457e-11,-1.5541696707316645e-12,2.0319426158952554e-11,-6.085602185976088e-13,-2.317592624072206e-11,1
112038.88424580837,-6897.820266685322,-4903.167732191343,103.67247846261316,-3.382335540029742,2.601614755817177,-12.75023821313115,-31.56987992598509,-9.858883512495263,-1.0018989695891038,-2.883897270064636,-0.4557270680965678,-0.5967441940604024,2.8127535565978468,-1.0917449079565031,-0.15401731926228748,1.1006967276745712,0.6545786344796385,0.3460381597240023,0.34151555583366827,0.4292357450178892,-0.10394417694753154,0.10094462421843388,-0.10930141703931029,0.022590273993959246,-0.04963762964940229,-0.20401283392066644,-0.0761482524541424,-0.022619077079404824,-0.014959033137565322,0.0209770491816204,-0.013242787383932694,-0.08366953386518504,0.10646540442273192,-0.004596885501736591,-0.15209625175686764,-0.0022022683392464446,0.025215173675321407,-0.06999024101037872,0.036338051597210645,-0.009046713363603583,-0.024641451942597294,8.056084816726769e-05,0.03729220003268405,0.020641132938581757,0.00667369081485274,0.00464523452782065,-0.0011471276059943096,-0.016392053524181282,0.0015585755183578397,0.004608060803194972,-0.002940830436113673,1.940304273690109e-12,1.550523638113043e-12,7.745367061087476e-12,2.9540757449199998e-12,-4.083555332820355e-12,1
112533.53328664743,-8145.443754878768,-4148.660807590286,108.47613185979475,-3.279873313475008,3.928862286583625,-13.64428814020379,-32.73486185204623,-7.207388978635199,-0.9077277365700547,-0.9389323659695942,0.03393329347657761,-0.3551663665509176,3.3040794258412265,-1.3492566941977446,-0.42788417460440814,1.0208223743234508,0.8935811731808845,0.45375018964090974,0.1519340054827064,0.4045950181723607,-0.12835398928981054,0.17709062474996018,-0.16781456569191408,-0.006209533638035462,-0.03319954370535523,-0.3601960884108919,-0.03820979002754454,-0.012118517819696988,-0.09487465507480271,0.03906428847550921,0.02842141497336909,-0.19268866115281974,0.05493074358475903,0.15342335806042479,-0.014952067471217068,0.0036342396973954635,0.0054801396584640335,-0.10116172418616058,0.08752724176539262,0.08655838960207095,-0.011397824447661955,-0.04393221702757336,-0.028915576327950113,-0.029441693974450078,-0.007930836756588441,0.0031945564799505197,0.0009276264884129174,0.013940445448594657,0.013653217819920772,-0.006986847894850954,-0.004504605417095718,6.9366771108685064e-12,-3.1492818018302978e-12,1.1894066178950629e-11,4.409567588640925e-12,-4.860554164250733e-12,1
112805.88811757063,-7370.259743960451,-4555.065580655759,104.99530626775706,-3.402254321812653,3.192325740192613,-13.006599113953948,-33.45005968717872,-9.221056034780226,-1.0731866933722927,-3.17853997291089,-0.1305666325900393,-0.531430068210015,3.4736533972107844,-1.116548253777806,-0.37849067957118493,1.2393871534101726,1.0206567107068847,0.6927003262152105,0.16943318998163423,0.4236630035850969,-0.08094231976895783,0.16696187231491771,-0.16360819628266673,0.020983401453490293,-0.04135383439049768,-0.4208228037662932,-0.0654633242466315,-0.02531300074911384,-0.07960341346520672,-0.032855499969089465,0.03797854656693288,-0.1456471564048583,0.03878153692763531,0.06988683333228937,0.07913874086464534,-0.014779286574198268,-0.022260058103170707,-0.07849389025927213,0.04059893393632498,0.009005119152802605,-0.004799257619988855,-0.005354221179802568,-0.0011297038532108214,-0.01112967916522887,0.004443931581598835,-0.005867331514621931,0.008575255786883791,0.006113685126799605,-0.000886494394781817,-0.0005133720314410596,-0.0029318986166279276,4.2819767694244594e-12,-2.214911198839275e-11,-1.6860684876062406e-11,4.217564157845075e-12,1.497429824353021e-11,1
113002.34286175684,-7635.158493526101,-4411.180807086913,105.81422334964934,-3.2909737906036964,3.2741079669912603,-12.936888872666122,-33.271765237536684,-8.849739698820198,-1.073355162264945,-2.953546672744089,-0.07914288451783688,-0.5491129489410611,3.4252522022831715,-1.452093688638894,-0.32317683470008435,1.2381205435367868,1.0351385364057062,0.7484683681667003,0.12757581152065584,0.39825847020645105,-0.10369971958744596,0.18651736335198052,-0.17804430982191363,-0.0017264875154192273,-0.04938365950564985,-0.4517003343906878,-0.0659058698812002,-0.009988752932207,-0.08929726996104252,-0.05857189416428629,0.03656361770817705,-0.12243742640950647,0.0475793531736541,0.03283596093559683,0.024496128822190318,-0.005001756084840495,0.04034076968385168,0.07216538209804603,-0.05720927381949988,-0.028390450692757738,0.01100988204583603,0.004268612391909083,-0.006297840237835852,-0.00885713064692442,0.00147979173003725,0.006423484495854074,-0.00395433042066235,-0.010896997163728708,-0.0027001915348225437,0.002323055995155682,0.00312498267124776,8.647471037727512e-12,-7.230788988613042e-12,1.7103703389054725e-12,4.3169539711751e-12,-2.5523757176232817e-12,1
112895.3429956782,-7351.95491904643,-4538.102671413502,104.91328086846393,-3.42641387618769,3.314149259599417,-13.175361990373073,-34.04213917899979,-9.205562578393533,-1.0904397933389784,-3.3576710436876787,-0.07950077059903209,-0.5216315908667527,3.5529778702132853,-1.338384907607297,-0.5173222011455528,1.259805999004722,1.0780434730520825,0.7402639626697941,0.17860828789043837,0.4241863601347047,-0.07840281995734176,0.20041423707386316,-0.16239933531688874,0.008812870816468255,-0.06872630236429736,-0.44165871357114594,-0.06414932473394672,-0.01332498101937985,-0.08112982419004626,-0.0393554808119382,0.026916836616929726,-0.14117865789914627,0.07143071350303408,0.04904198748782473,-0.07132999089175944,0.011897407135699133,0.04143765711974737,-0.06634778456286136,0.019073764831009185,-0.008281969954702827,-0.015663725426958982,-0.00833032720455106,-0.011439491350911093,-0.002659271663677751,0.0016990113450254605,-0.003686946771497107,0.006233274771157573,-0.0015880276213168652,0.005174869132457619,-0.001460756020795709,6.822081866682516e-05,6.305614142287902e-12,-4.3559401371826246e-15,1.1041129167462969e-11,-5.332005621858597e-13,-5.207785675714227e-12,1
112989.08180628864,-7474.3699450995855,-4457.077610533311,105.34954722221558,-3.3809251815739336,3.4598044733748474,-13.29167178022789,-34.27615024244122,-8.934085617763728,-1.1033211109968049,-3.2442941180934626,-0.24332490594299833,-0.5634365946094073,3.6569071676257594,-1.332318658378276,-0.37149401029792156,1.3515549151592987,1.033496252395697,0.7969823780117429,0.13996048816990525,0.4290043077589279,-0.07243199223160493,0.18823174379035373,-0.15624054311193372,0.011016612920911875,-0.06407919952430878,-0.45134508822085423,-0.06580690431229255,-0.009330620314205208,-0.08707421044277867,-0.036744757508475806,0.04288029072298126,-0.15715106025587072,0.040662576074874106,0.07410192432065034,0.06958126980269658,-0.012848534829834474,0.0034003667093437592,-0.045021542058007964,0.024140579318969527,-0.0031319378356969387,-0.001760911459804809,0.005492275148758762,0.0007743518079586627,-0.016077546083269504,-0.0005904575721137603,0.002364036990090125,-0.0006103944536507602,0.0036802992042131266,-0.0008102479208683631,0.00012453800808369974,-0.0015319098195163972,-4.62942745254952e-13,6.134138178906119e-13,4.8533240241881805e-12,6.899618987941815e-12,-4.463827398388518e-12,1
111706.45229780434,-6954.318172769426,-4812.713525559488,104.5921623753315,-3.3027758828759146,3.190573570756052,-13.813727723613383,-33.151119233125485,-9.032007242547378,-0.9659653730147972,-2.038211846819275,-0.7809532011616898,-0.39704402405195105,2.8545992673041356,-1.2675758194723594,-0.15492446470568555,1.0481028977637439,0.8786168409225349,0.7484464589113157,0.13471308285588984,0.3652901441429835,-0.07937927428210019,0.053678657959871076,-0.059581295553207694,-0.0016348167492597158,0.0035789026256171125,-0.3029591320257264,-0.1252622292032151,-0.07355732697671617,-0.02137645629422463,-0.13788421500743994,-0.018416324783578894,-0.03538839231404468,0.04442409731969553,-0.019401539082668808,0.03295045102822353,-0.013742094594571085,-0.029613425563007948,0.04851026282672625,-0.04848338193983737,0.0006990830068495023,0.02132394398627551,-0.010063652714494348,-0.005712227055944124,0.005273160308778305,-0.011225047540996772,-0.011450840520416021,-0.004905946668846056,0.009410573969669492,-0.0012366744952276298,0.0004941684411303241,0.0021839010119350617,1.4160849743893693e-13,4.2624479830296824e-12,5.894644713458031e-12,3.802160609289745e-12,-6.889638753732214e-12,1
89714.64494747345,-14832.096052938534,-723.2378721877669,161.25826349181423,13.581161837293877,47.425463464941984,-15.713515485601016,-14.044683172744518,19.398700812124652,1.917737577849317,27.591231834604987,-2.979934569566528,-3.088485508621743,0.9132810942938062,4.813771699573365,2.8735167078902566,-2.286668769170282,-0.3004817435984265,-2.497924029592317,-1.273266933191524,-0.3645603432150246,-0.17312636323474465,-0.36510121027763714,0.17528603782986743,-0.08548698779823209,0.2615269691773494,1.0173762364756744,0.2675435166753632,0.017568179704598726,-0.7276526615139919,0.8830860636236735,0.039918324149464945,-0.08595972384665329,0.036417438671563315,0.16593007890719694,0.04215587529098941,0.02612625810275906,-0.11101720884483465,0.12873209798820176,-0.1114524984175791,0.3486206697577493,0.01820510303837019,-0.1755542888091153,-0.013804351052376476,-0.004129565237507213,-0.036045386111396495,-0.032836302004716426,0.04433522013676839,-0.039243690300192244,-0.014294766661231336,0.03172407877086783,0.0077508987769785535,-9.729124283455331e-12,1.822423552143087e-11,1.6289904467704129e-13,6.059369108865487e-12,-6.825227132414603e-12,1
