0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-1473.5445095375092,-1087.4037940912372,-1426.9436488882352,-28.178863443605373,19.03276343145046,-2.3203426164312955,0.4233952574412329,-0.25852042087980426,-0.16199839523546355,-0.2728021414212988,-0.16385327563457192,-0.4677390885530906,-0.1630593093388789,0.5096030069739466,0.30432547719888287,0.5323477905091999,-0.11740942034074829,0.030988454931964806,0.26602004825486847,0.16898297227823525,0.34665285812805735,-0.07071377108180392,0.05150412396127539,0.04369160403381561,0.014771319708985983,-0.017274162571785753,-0.08486971590757882,0.1746637199001117,0.02254692242716959,0.029283287502152203,-0.0044573425378081144,0.0033732151821662085,-0.02217609258720606,-0.02421651561540995,-0.005510607434095787,0.013235820610241408,0.019476116635972467,-0.0020311750953155142,-0.025057891653919966,0.023331124659260585,0.017960810818305924,0.012036847623923791,-0.017115043739353086,-0.016080334641844555,-0.0015219655290050502,0.006783059141517444,-0.002062930200036264,0.0014233875632275006,0.00028986356844439503,0.0027464823588620488,0.0011282543200046777,-0.002005758258089915,-0.0001491913287008812,1.6737021195156155e-13,1.5432613521914175e-12,-1.1017563387715954e-12,-2.018135235133606e-12,2
18452.739164017697,-1323.822494620923,-2028.6633497045805,-23.07508820603775,10.456879292052522,-7.792201748401898,0.009202326811637362,0.7236612174930291,-0.11796065922518023,-1.6021174246284475,-0.8133004603493492,-0.27845661374248204,0.5168684857694789,-0.10935282231508545,0.1154975863074021,-0.019480977809263972,-0.8398976682138246,0.8703206032170014,0.04634746170235968,-0.14877784739036026,-0.3282996364900323,-0.019622460684721274,0.07068612514694794,-0.1647406532391287,0.11703051542373098,0.05848585119035471,-0.08043696214572058,-0.024958851011640193,0.12333682477225957,0.07031802171673662,0.02156352546135967,-0.09886045647473904,0.08518151037165836,-0.0382521168443131,0.07000052908458165,-0.05957033596704065,-0.02598267285332476,-0.018903767914506465,-0.049854927103400365,-8.715295135695352e-05,-0.025043474160123216,0.03664654194120653,0.020520885203105414,0.007244129955092146,0.00922632802807219,0.005816468538077445,0.007372255410308094,0.005570836651583203,0.0011681558291601417,-0.0021478098302504167,0.002171816392527343,0.015208215516299676,-0.0020414421597446473,-9.274150196366892e-13,1.193367245540384e-14,5.381821066766408e-12,9.702645984378736e-13,2
15778.067455388216,-3702.687674542388,-1673.350921393707,-16.101994207709364,-3.5798173536421403,0.9360781970284044,-1.4749220763884885,1.2701837245106555,0.5756775908756185,-0.7908778702601863,-0.9837672484452246,-0.34332545713190493,-0.35711194959164283,-1.0722087240059979,0.0685862415837157,0.329166600863174,-0.09076885355287989,0.17561882567162893,-0.4130724025423587,-0.3051638072230798,-0.1997692842769031,0.23696129244464453,-0.0036109083977176114,-0.05177696920412286,0.08366708725799064,0.01319101496146263,0.06665097058417335,-0.006307721897989726,0.06514822774130978,0.00345221338584873,0.07491023033359562,-0.04071103760707873,-0.01129024504355337,0.003386250293067129,0.03740642288807098,-0.005621697943065367,0.003004402980506511,-0.014167895154159858,0.019787050079518285,-0.00144122578999581,0.013680985215300399,0.007084075674081234,-0.0020927041255255152,-0.007042523058337472,-0.0006823926129887617,-0.00038062236634698574,-0.004434981401877938,0.004301711452555381,-0.0022149425969552974,-0.00030672974990998675,-0.004978315754254213,0.0009177262824830885,0.0003010733660181723,-7.417420153109282e-13,2.729240891275417e-12,-3.960676559164945e-14,-6.724888530084469e-13,2
26619.697995848932,-4733.275725675482,-2296.7925684692054,0.11789112434348188,-16.489592329270852,2.038616676620179,3.361211592667054,-2.309822412155989,-2.020295444232592,-1.0422972380029163,-0.4845049742859343,-0.456152744835485,1.4037841485750837,1.5961077296293582,0.7862515323389652,0.9417130645568687,0.11567987909163593,-0.5195446288417982,-1.0620154715021395,-0.4388438384301546,-0.06822179303432703,0.12826977918376595,0.1341324784321957,0.062290091884888994,-0.0030754723205968074,0.25372267414271366,-0.002509852102020047,-0.06303631750733076,-0.04203561957153057,-0.0068568424050096215,0.061308658221324724,-0.10243352199996995,-0.02562640333543077,0.003448532760119852,-0.012609643086410589,-0.06967536434817542,0.02229235811088397,-0.024556138028804464,-0.0014994212295151327,-0.0017029980161277615,-0.0072285674314614265,-0.008207441988037325,-0.002050632702623869,-0.008861082000531437,0.013004038149121178,0.013752782593751024,-0.020117899825416015,-0.014730204023911175,0.004588999336500536,0.00635532567687016,0.00042059968446240886,-0.005261863787878736,0.01028740154105631,-3.1501388877717667e-12,1.9639679958125393e-12,-2.0898721723376266e-14,8.284557213111599e-13,2
1599.5055681647418,-3093.3341007839113,-729.1891006473754,-7.284845941238819,-26.397127090459634,9.609730887158474,1.0909446797054465,0.5140250180172415,-2.932898144047794,-0.34565318498939984,-0.29612253829752827,-0.8624599217006906,-1.4009297286385753,2.1532287725474477,0.20641081356263655,0.2862114306976278,0.4290721825302778,-1.444397479480562,0.8354254796636108,-0.5540404219397317,-0.6420857086524778,-0.030283751490362002,-0.2656221746491451,0.030916666305087916,-0.01887622278386225,-0.05216671192669671,0.07370175325091058,-0.029250581707513327,0.03243860899761857,0.010295082821306692,-0.009646851522822636,-0.036533945968170674,0.05331070321987527,0.020170908626146913,0.017517368610902796,-0.014370291418157571,-0.016684747545419328,0.010877787026622303,-0.007858280841664326,-0.006088117151183102,-0.016080758116619815,-0.008146010590089984,0.006282973748698532,-0.014206121743506947,-0.005335733970241854,0.008769828298234576,0.010259935401361888,0.01477501544027324,-0.0035404000869614953,0.005687676333407853,-0.0003755711347811019,0.0097315119469597,0.003911269586812124,8.513763750032583e-13,-3.2545851349703714e-13,-1.1879772570907507e-12,2.9876793152875135e-13,2
-4802.512177472705,-1739.4754672013914,-397.9685035713036,44.80960763193321,-12.729521931854379,9.077800230466998,0.5709675439227923,-6.710267359316636,-4.294064010043779,-1.4566495675558637,-1.0557544569744601,-0.1090042115576194,-1.3653847485264514,0.4959334400620688,0.2825487975507469,-0.6876537461857873,-0.20521679464724513,2.23844776506355,-0.4335383293209248,-0.35683830259038163,0.7552390097120193,0.1264172951453676,0.14082940609281733,0.14497414293993602,0.12960327674255964,0.1874271386585365,0.01508305619062918,-0.07380301931872224,0.08317714404655596,-0.0418819432589116,-0.0445928549722573,-0.035247072109350436,0.006948420128347827,-0.03413195945685976,0.01221017911977201,0.010143107724267611,-0.012705934598328146,0.00823608509632632,-0.0010594623218250093,-0.007994766951936573,-0.01133925716531269,-0.016419362499734105,-0.004510856965414706,-0.0031094770087700292,-0.008163119402784726,0.00587337450903412,-0.0018216583310632856,0.0019813497786294286,0.00048574219785768304,0.000617634847719891,0.00028078986791421135,0.002379962620108047,-0.0018955882621199246,3.2551124391543365e-13,6.845335023593963e-13,-8.870928778125661e-16,-3.6741260966544237e-13,2
-18139.033461475883,-2135.416386377881,701.6018586253964,9.248624905876941,-3.781856340822369,19.649964059636044,1.3224990984518867,-4.513750115059854,-2.898281353239889,-1.6015474112077233,0.5230291930530568,-0.3047441053247811,-0.6172262303926149,-0.5340794338670375,-0.13382899674275486,-1.0028493930065479,-0.9823627818210736,-0.002238377272633663,0.340809140190497,-0.5233181120903901,-0.30425106192110846,0.11878705411026629,-0.0627587079031091,-0.04673349942910698,0.011548169126577681,-0.10675476377903297,0.0963358487089468,0.014707021671673133,0.02047779897570185,-0.031060803318244578,-0.02800275738266843,-0.003547063266731487,-0.06179976436273207,-0.04582520142922315,0.001732493171966694,0.022394673478858877,0.005471102313162437,0.0031825216680689064,0.0011476868513223193,-0.010374156437192564,0.0056957861101133225,0.0016307204037566306,0.01082224996947431,-0.010037333933608778,6.744350542398505e-05,-0.00817468665620698,0.004273950467479921,0.0001739668608364108,-0.00218942115307406,0.006190092171725257,-0.0012567386889457512,-0.006635515113679587,0.00206199005068876,1.0511692079391884e-12,-2.3518886588358953e-12,9.22098470211876e-13,-9.78109394412265e-13,2
-15551.710856367316,-1275.5473744680403,371.7651187445861,23.82164452912615,-2.9874090660506285,17.157836257328952,-1.0026219308290958,6.672292071697487,-4.27325050335207,-3.8202941925225447,-0.9282678700225009,0.2020118732173537,-0.30944710542070203,0.07083027622486657,-0.1282961420774745,-0.7884412181848747,0.4601677735592913,0.3961876068389615,-0.8544880367470072,-0.8457837375603117,0.5228208289737584,-0.04468681424031751,-0.2326367997361645,-0.20485520325502637,-0.08009731138744212,0.20376436753993907,0.023446634331749476,-0.022843907063752063,0.037153704171220776,-0.005038865137479731,-0.09846865649899404,-0.006887270787316773,0.04530177951220211,0.0023993274819838375,0.0019407614864718678,-0.013125882250619397,0.010373811204039251,0.004261980316460877,0.002876107581878607,-0.0020321828043192917,-0.0012399906029553094,-0.010340091332091206,-0.008905916169822697,0.006524735721518856,0.010607523533339986,-0.007341571159902595,0.0020888839906689502,-0.008438630709275476,0.004969939672819224,-0.0010375433920817888,0.0020524159236843865,0.0006090995679176855,-0.0025790347382416146,-9.70544278005932e-14,-2.480385599235976e-12,-1.0843409878141105e-12,-1.3157691963373441e-12,2
7702.6229841154645,-3450.435427130609,494.26315911345444,27.782492359480024,2.4276698361776106,6.530335970780752,1.1428896669369664,7.18809272957572,-2.762261243367696,0.2267914095385415,-0.07375042086934491,-0.33285405993118933,-0.8237244853478903,-1.0301355477131007,0.025841369242264958,-0.6145015031935056,-0.09799434376784208,-0.17426490704845882,-0.07927911155229138,-0.02812895292471992,-0.11798362032330084,0.2187035889222348,-0.10528983527429582,0.0026443272723728688,-0.11910164882825851,-0.04798116859538511,-0.04412840554106805,0.028837735917110568,0.017878543740621238,-0.051064249521686644,0.02651027182574806,0.006198663248077551,-0.007352879641685919,0.0007297292186711802,-0.007254945050824506,0.01900691206680235,-0.015162144160710283,-0.01171870805458229,-0.009124906749741032,-0.0012046022664750722,-0.018210930428114124,0.01414666678708953,0.012199836406009782,-0.00427246296947637,0.0007084464446113586,-0.0082632821522389,0.00204160953602581,-0.008145244232550773,0.0014573018505090551,-0.003161744038999932,0.005909815057972851,-0.0018421500636590083,-0.0012868470553024408,-1.0709395542308058e-13,1.0557567957670921e-12,-1.572590144957731e-12,3.695642839981292e-13,2
27322.785846105882,-4666.774490944357,-625.371170755293,-9.652054664376712,-18.53019468867077,5.3719059202577455,-1.9028967710476632,0.5040629666873023,-2.164994206329594,-2.2851789651161054,-0.7001786676358489,-0.4058928144216872,1.193020492450635,0.6831029628170933,0.5694835246017242,-0.14248121677300807,-0.3422395360682138,-0.34986087231728413,0.8746027470842522,-0.7437791627627361,-0.5620231656727255,-0.1857727480696211,-0.11260036792085269,0.012928694710973427,0.025672053259476114,-0.06288250614417323,0.049971445209725636,0.003639807474417686,3.851636864658497e-06,0.031750137744310854,-0.03899527074933868,0.035103466845624674,-0.09164813519913131,0.013483024145913033,0.007039713993088758,-0.03270380327964002,0.029186753038503564,-0.03179146837677202,0.010911580300099281,-0.003408394884067025,-0.006219480285947629,0.006253013686094759,-0.010177130085496802,-0.003621235942324648,0.007005751888165933,-0.000801665815767053,-0.0010080749281645464,-0.00047937606414896283,0.002199859066469949,0.0076167762756381525,-0.003023180540337171,0.0013615232163926574,-0.00915220647312732,-4.271809130320649e-15,-2.764307287338078e-13,2.7816281123907696e-12,-3.89090940603645e-12,2
16448.69141749713,1099.8508744950561,336.90044866114977,-5.4443026836463355,-24.299995816731386,-8.285856970689245,0.7128618855784088,1.2565935681267935,-3.294705334551351,-0.8207253724203777,0.9920087526858227,-0.6568364733612981,-0.3579358865434538,0.6008712531719687,-0.8923136660186585,-0.5045707495766448,-0.14368962879961675,-0.4884525294056401,-0.9083221266435133,-0.03175981780735791,0.08585467471025349,0.26385528437902533,0.06047258772525274,0.08834436811030105,0.26131277138427544,-0.06396341376189489,0.01037409989840311,-0.0892219444681846,0.04186788068962809,-0.0578091422601634,-0.028705218045364658,-0.01489399763005178,-0.0052466341600505015,0.014855673900278364,-0.018906640916178986,-0.005814254416992922,-0.008940782898894278,-0.005859299192218722,0.0025308921127272267,0.0011347310709722374,-0.00755751154115815,-0.010885971214877539,-0.021171417565650132,-0.015090540279895998,-0.015169948644669676,0.007744267754073168,-0.004853717870191974,-1.0400212511365749e-05,-0.003943679854840956,0.003148954152886034,0.0023218943856923085,0.0028801797618024723,0.0012863176030150306,-2.723528200029249e-12,-2.5286757360510854e-12,1.7992498256703387e-12,-4.06635711541943e-12,2
-22395.9680976949,638.2074700617925,-863.0347499805247,-1.1731130981719682,1.6052471360961638,3.020301048424163,3.8125061085579337,-4.074476880946587,-1.8337144558448475,-0.468263233167114,3.211609860628302,-0.4930775578781867,0.8531691204776917,0.0703054890921538,1.0631420351924177,0.6053148891884237,1.4216306259870606,1.1692835532419181,-0.30511868698659766,0.003771101603703171,-0.42675321875532624,0.1152542379997227,-0.1416171077670959,-0.13327544748144574,-0.14969472221115138,0.1797190773524082,-0.07469578526328104,0.011274709815884512,0.02283634700336938,-0.042526838173714665,0.02948615672147946,-0.04214026315499303,0.031362059850660574,0.04923004362472451,0.010677531927017788,0.024974040192176406,0.00907813929450085,0.0311555828102587,-0.03778336835541789,0.08059779463210327,0.03782690578886284,0.01070341180968024,0.013494227644263628,-0.03665419896266571,-0.011467013024410824,0.01469544987887342,0.01138834859931587,0.016645106107680153,0.009296409694159338,-0.0019457830107223618,-0.005307611007500033,-0.0009181128956634105,-0.001949967771695732,4.875929511652204e-13,1.6521220258574048e-12,-2.1191983233504257e-12,9.531744544723127e-13,2
-12664.93337391182,621.639731922541,-1927.2660282395689,-23.784667706823555,7.63975679159855,-5.685778349019404,2.0449913490438725,-0.22565807647787745,1.1079996746457985,0.5781920456154178,-0.386827796955321,0.06759166711352023,0.2119935853772112,-0.2795041375971222,0.09939252212537718,-0.9853733169448645,0.1109147341148011,0.037645230620161105,0.2723486763527297,-0.2331074274754133,-0.3671214742384553,0.19883976749113147,0.0293963991842071,-0.11582648711135542,-0.10798458292779138,0.12318563193711998,-0.1451688569642967,-0.029516471347722957,-0.03253544585211341,0.0226494788297605,-0.024580310938475104,-0.029346681688984702,0.019562398753802307,-0.013095069171379025,-0.038929304574595286,0.02109011159648495,-0.004729134505169266,-0.008901157023647237,0.002959647328141367,-0.005652499256755996,-0.004979544486677085,-0.010707259607021876,-0.01162995044779524,-0.013710362502444434,0.012959234216143192,-0.0006373705810319529,0.007227956763600063,0.0066321321817115935,-0.0030235596210579996,-0.002242759259691165,0.0020559066449551524,0.0005972472369659091,0.0005627258227487954,1.3451629980945905e-12,-1.4575714568923543e-13,8.122610676461673e-13,1.0412379921043167e-12,2
-21481.924031926872,16.047396984879654,-2092.693686096903,-26.10751535022969,11.8286187626589,-0.8579032263114685,2.418678479622763,-0.23509945393864246,2.3413746567752796,1.021500478763901,-0.21032689553217424,0.5539465799100158,1.290568928843842,-0.10887939099315858,0.04949299763795812,-0.42560233680472276,0.8433081238204989,0.2224582836791459,-0.308000310749215,-0.5863263465670681,0.200014006000292,0.14674162047381328,0.12208726441961236,-0.09642178804047052,-0.11619411634219036,0.00021258462342362583,-0.054726224365014044,-0.035690934346924566,0.03077599855363857,-0.02995148120299344,-0.051526688390052755,-0.06535087991032333,-0.05843917101969517,0.039627176024614776,-0.03203162228560731,0.053692719928339135,-0.004936285911479915,0.01805331980553259,-0.006876783334261048,0.013373614537473313,0.021882204026025854,0.010801467241697725,-0.014962154352220865,0.0271363953521351,0.00570420589082984,-0.002586453499749731,-0.014375394345892991,0.028055782454348158,0.0010354493560640328,-0.0007171174010199288,0.016301012740099246,0.00024935979693410583,0.0011230001577334043,-1.7631688382930106e-13,6.559100406928034e-13,2.566628144358069e-12,1.557597232389226e-12,2
