0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
6185.888901221831,16056.451087575662,-193.91839099955524,-15.757246214230088,-11.927516586445675,0.15395263048339833,-6.739639655499168,1.8832419575040507,-1.8084499961369396,2.1465696074891665,-1.3328379606229048,3.773653837086359,0.7914041916421272,-3.5603669967284843,0.22184039448590095,-0.3345810350465322,1.3832080902591088,-0.10659058627563006,1.2959875990191032,2.0337702279812775,0.6280711240542014,-0.3419573116132515,-0.3873453421460952,-0.07633304871031543,-0.014969430447717551,0.01628767500002153,-0.11217224616768778,-0.013460522766944585,-0.08343142250861714,-0.019780511630473185,0.04680350156213558,0.1331866273892975,0.009123415036878418,-0.0010793773689576308,0.002080356896279186,-0.07160675449145748,0.02425454146092754,-0.09709146924891529,-0.019123642423655253,-0.029017520666491617,-0.012020282471593884,-0.026449768830937845,-0.0054312275475039695,0.01254687684832524,-0.017299823128748323,0.022324452311031938,0.002575925993391704,-0.0035821467481254,0.001977394379898635,0.0005530194477556943,-0.0013557028921511525,0.0005167609399526217,-0.00033676735974606814,1.1982790675415076e-13,4.903296834266098e-12,1.4739704145352148e-12,-1.5490458338029075e-13,2
-5486.773472871695,-1158.855296345123,-1490.3204214674604,-27.50412518582405,-0.7396887987825145,2.2875296344560914,0.6496679116931064,0.18669911467101497,0.1728603047470735,-0.08824644988706021,-0.11476901426179849,-0.2209001638251024,0.5951202486775984,-0.060714336219254476,-0.0027136353621728783,-0.18599062766507793,0.15815029309518702,0.13037107224080538,-0.16966261886929057,0.09233448797850304,-0.0859896781879897,0.05783682889468732,0.40407288023670845,0.4286437270338766,-0.03389778556289799,-0.16095728562151926,-0.03207816619218146,-0.06883116480471364,-0.06856155447490449,0.018313306434645463,-0.056218939580551464,-0.013193947508699217,-0.0028080476782384933,0.03548537993656296,0.06666952269596967,0.005775368082230768,0.0026631876874643446,-0.026236338349356375,0.03395188520928846,0.03366117624208856,-0.014505674086370733,0.003870627616470102,0.023124831354218618,-0.008874387911434698,-0.00836133849833502,-0.0023823979390919093,0.010998407634957156,-0.0004391713268515893,0.00562410247099258,0.00026784655835226457,0.0004509736516000548,-0.0008114882030791351,0.000253229545330736,-2.558823160487173e-12,2.1056988871116035e-12,1.4662397819563996e-12,4.4151290169532785e-12,2
-4373.826448694069,-2074.1113334178945,-1955.2761493205753,-27.37829194620641,1.4541080050818798,2.4122789201510297,1.6889058728301773,0.08441769157815582,0.7702765798717693,0.006314646000296428,-0.39001352356561375,-0.568022187115861,0.7506052824898927,0.08243918141163385,0.03873389172985482,0.05514189844371485,0.020369898027767962,0.4203409563438111,-0.018352461021110565,0.11636383285695,0.2560887265894924,0.13989564407105112,0.051004182060822835,0.20035257379018107,0.03122154779424736,0.04320982718672927,0.04706352372173756,0.006794188205748719,-0.004916264461226193,-0.06254866012753166,-0.022950592306498194,-0.024028342404761732,0.05658908008791271,0.013176614673463443,0.014752591546615916,-0.059826639987566106,0.01488099973713823,-0.021154760458751802,0.017403348522555748,0.019250242129915822,-0.005687387139168792,0.003919634942593677,0.0029778414100031813,-0.021733807926926262,0.006744591921646254,-0.0037513733055325135,0.013378782048690252,-0.004353830362167009,0.002047141154472207,-0.0020014720731140836,0.00034808434465954263,-0.00025047691044520145,0.0003324043678080693,2.8502669399258852e-12,-1.7006860375435011e-12,-4.230481397038057e-14,-1.7237218093937452e-12,2
-3014.390936447165,-1537.538580036457,-1603.3503390785447,-27.36639465596329,-0.5861149772571258,2.2247540364294687,0.8313649344406848,-0.007082090428798879,0.15490537476454766,-0.12121515745628723,-0.349455009374365,-0.5793059140519823,0.6599504008586832,0.18928781035358777,-0.04421462946048373,-0.024464980598760427,0.1259396903046731,0.3468086533084019,0.011606457428586812,0.12124636468784225,0.20704393112034947,0.28989632153035166,0.13344842011901342,0.1461075688035647,-0.07753901981829188,-0.001732647069544695,-0.04180560146178609,0.009243334013741738,-0.004108949632904558,-0.02516308207404396,-0.04683033990707862,0.04368287241181699,0.08592598944714852,0.08585399963652127,-0.006441428579974168,-0.014392202521892314,0.03686975231436932,-0.03678660098590377,0.02201047996873051,0.04400008238731044,-0.006998568048999569,0.017636189042293863,-0.001022808933834685,-0.013393277899923433,0.017298575653971342,0.00023552039703119193,0.003425565612752774,-0.003057420080831515,0.0015084703949554215,-0.0024788902483713366,-0.00018644664375157144,-0.00017008555962194486,0.0005448351116330793,1.7138876243145247e-12,-3.439044010116164e-13,-1.7727524940029322e-12,-1.2702695159547012e-12,2
-1036.0046091450406,-794.718893486196,-1460.1586842163724,-26.641872733121847,-3.4290212877703534,1.949157492323574,0.4772130569086715,0.17709969029301978,-0.33953044297078766,-0.3870119217753495,-0.35444914471082517,-0.4824839256334515,0.6373948633879507,0.08478473829746873,-0.05334385979053914,0.07654058403427866,0.03921757617862331,0.3422970374553451,-0.04451854021427011,0.08670446664248331,-0.08913543640752983,0.133541027592195,0.148592974203324,0.18806948019070419,-0.056283552837016755,-0.02180867168227152,0.016176520738673972,0.005062612692694235,0.01282969594578001,-0.036365372397893364,-0.030800905438506887,0.027675482216729864,0.012797267772399841,0.07693717355366578,0.0464894266544149,-0.038827341566009865,-0.009055405730702732,0.015152486644736845,0.0011547467397752431,-0.03473811554279197,0.00559048060355448,-0.0030803602245099643,0.0015362959750840224,-0.009358136919128773,0.007970164374069243,0.0013704631754557649,0.00667811684380586,-0.00215936858418949,0.0015974216030412906,-0.001146947554767679,8.06533063683405e-05,0.0005566254015571782,0.0001226939455393015,-6.375458664862433e-13,2.6425353426010345e-12,-4.0729422033655744e-14,-7.396722177666241e-13,2
-1276.5738026977842,-814.0395077633467,-1763.617652929133,-25.97817539838229,-3.6675489075524936,1.9571062620785837,1.1312820145923672,0.13186302323935523,-0.14595162548395205,-0.48189139173946555,-0.44633864152944047,-0.6131834690665791,0.6703523273127493,0.07629089830806217,-0.10476762307216081,0.04492743841588156,0.15200029049625224,0.37235637799780075,-0.2703484078684423,0.3383641902407063,0.22247200495116953,-0.30063692505925727,-0.027750319279352228,0.03340256460115525,0.07365307873832977,0.01826009829166474,0.051042674771238666,0.017709425736476637,0.00337111996411599,-0.032598424337064454,-0.04682995875294229,-0.010935711116023362,0.02442854467430774,0.034122066880923445,0.028387668407014434,-0.0212665314816169,0.012540839591739204,-0.02448174257279547,0.015989911875767458,0.012129130565642639,-0.006783311801580828,0.019276838836295405,-0.0034426139331208134,-0.007926536574324402,0.008818022059176096,0.004874271466756243,0.006626178790038946,-0.005644579454674909,0.00277654180067715,-0.0007196090935880547,-0.0007349984288113794,-4.887297578473614e-05,0.00019808205201926718,2.0866157220545785e-12,4.3054501012360636e-12,1.3670031377368969e-12,2.060094215156318e-12,2
-2467.1867781709852,-1152.259397845658,-1613.5701463013156,-26.86463088022782,-2.0472388298517847,2.107986837926539,0.8502299851081893,0.11745220399879443,-0.05371298860617196,-0.2796183271677376,-0.3712434681222564,-0.5918748906790624,0.7338675070436643,0.11333092191739366,0.00795559898425752,0.07442811472790893,0.07169750674025857,0.333825626659809,-0.1975698168309184,0.2746016321209904,0.23871257417142247,-0.008308936971137791,-0.13402285578758094,0.003408552478680864,0.05958882503061366,0.023015384281265046,0.032434591967461804,0.01294745895296164,-0.006657654288610424,-0.055895132993621165,-0.026130477358782548,0.00887411982362917,0.033264267220716306,-0.02375787100930903,-0.008793379016600567,0.022496294523246987,-0.04828657912252914,0.03667369749706656,-0.01834336944593567,0.0025426174253192794,7.3175603914273e-05,-0.007394760443936771,-0.014531094333277353,-0.019205590729414808,-0.0033887872945244603,0.03021431404661587,-0.006544390566645856,-0.004186078503404221,0.0009437969216267624,-0.0033728217509451353,0.0006511329258364625,-0.00023969589158786772,-2.1975280443357355e-05,-1.681145492330975e-12,1.587012450630455e-12,-2.2885280773096837e-13,1.7190210436013994e-12,2
-2904.5333727135367,-1237.077553409365,-1433.2356459696146,-27.49270613789763,-1.3938429957529777,2.179174688129406,0.5374056022681317,0.0924269476800128,-0.10948901209541398,-0.15177692397374942,-0.32049974780675244,-0.5348277844054856,0.7228573037838956,0.08994268983745418,-0.03172852628551332,0.05233246086220616,0.05604872430028011,0.3726225212403691,-0.047328364870960274,0.11997292696752575,-0.1921881351037508,0.04429194960394385,0.21757242150632483,0.15635798377345883,-0.058699830607254436,0.023787479975060366,0.016422642417594106,0.0036495177739577053,0.04684957393001886,-0.04778052838061483,-0.0380687017265318,0.06155562090258432,-0.05020373050359668,-0.09377294187611296,-0.045243221155896414,0.010581775816626456,-0.0300023822702336,0.022997749265328375,0.0014215335893246047,-0.02226351498459404,0.01801988437367204,-0.018613222596719152,0.019248834165684188,-0.007300440646092087,0.0004598294990360449,-0.010842781931686113,0.0110427315450399,-0.0020411605200609897,0.0013692516833142057,-0.00015318922630851666,0.0007754151560904974,0.00020812462083759177,-3.2693973132089505e-05,1.3632683150275204e-12,4.357656422081729e-13,5.149424047207425e-13,-3.690480145270386e-13,2
-2083.402223483996,-1228.4316331653092,-1397.6052836523481,-27.407854464851127,-1.69431957912035,2.1116810033063342,0.44607618518802006,0.14038532560756306,-0.22106965452641084,-0.18309288157430967,-0.3567381814385156,-0.616185639167394,0.752383940298762,0.10118698425123322,-0.09031483845868485,-0.02852813211927393,0.14301451513486269,0.40399067819998935,-0.23959738790642446,0.28953434077460427,0.5166765676223071,-0.36999638500527154,0.04314862518908874,0.1736602357203369,0.061121020887408756,0.030397396132863626,0.03166066900487665,-0.00913993264023687,-0.008535835441933612,-0.00802096112624896,-0.03532993844049998,0.027714831501764323,0.0634060855809928,-0.013921404718900339,-0.02902954112981254,-0.008454013229400079,0.018292593477618444,-0.01208967158985172,0.011048423568534665,0.04327875737142991,-0.01071227514070564,0.01822448077560181,-0.03708183535462686,-0.015314257205890445,0.018795391801084256,0.0020814913132648446,0.0013247740274656469,-0.0029478232800945283,0.0015537829907041458,-0.002036022009703236,-0.00018980777250545146,-0.00033174517692929206,0.00020133516625728116,1.945544743390016e-12,-2.0333911421796377e-12,2.710866964447954e-12,-5.373647696523024e-13,2
-2437.4121134153415,-1237.9791420151762,-1298.6612547205648,-27.70631721621142,-1.417227909612923,2.149904974080865,0.3001045990143973,0.04833056286906469,-0.20686588739527648,-0.13689950908309165,-0.3095068656514676,-0.5535543996382588,0.7608262271373931,0.12848348649215846,0.037709585345679746,0.10259386423508474,0.06926136207563509,0.2853544279470049,-0.16199722070879288,0.21695414546148162,-0.1473265105578123,0.3030344285134686,-0.1190128945929041,-0.13017569146034916,-0.06385364461819874,-0.035267440228694234,0.009298202966778264,0.029379723709852635,-0.0029440798297416084,-0.02871130995821441,-0.02695333440868493,0.03445623515604653,0.00034035871010772373,0.01437112351050836,0.025616044717605906,-0.005743076874526301,-0.03224149838797075,0.016628947713941668,-0.006319737911249611,-0.02576202103058515,-0.0025391813912746274,-0.013403645807663523,-0.005444001472460079,0.009261093527315077,0.025289465863857757,0.007178386978241731,-0.0019850991051213935,-0.003992583704528663,0.00026740192912317614,-0.002106388019242114,0.00020030443383578053,0.0003666552801278344,0.00027219800739992087,1.1088438062967072e-12,-7.661842076497547e-13,9.680705823889272e-13,3.0883521969121517e-12,2
