0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-4195.140096187404,-526.6899339825407,-3914.7186216688947,28.262538506010422,-36.54791494441662,-2.7217061668136986,-1.0675549922380916,6.785474467595569,-3.6988794992213405,-2.1005850680801643,-1.1424786477265956,-0.6397225538505319,-2.471464392158976,1.9176771742591574,1.136482377242292,-0.9083364618673759,-0.877798008489975,-0.4025640706607819,0.7418693035628329,0.2997012485814025,-0.23763671061047772,0.050336806537787875,0.44599316178116905,0.05777576004810307,-0.2993027882745523,-0.01095446157352377,-0.33089045946128726,0.15764458948122217,0.1847022500769997,-0.10954848672816603,-0.152449792340228,0.22675439875633335,0.039109986157674116,0.014569071157167839,0.011513198264797126,0.014945101486715726,-0.012602371398278038,-0.03128989459196358,0.026683165698966622,0.026480665709527933,-0.02360801418528814,0.004878484953585657,-0.01761064027480909,-0.004643119988958325,0.008958175437560213,0.0036673969973168175,0.006110881843075529,0.0043785584820315,0.001325114350475682,-0.004794964503456722,0.0015453073728715475,-0.0019836541342907496,0.001346180936538625,2.3197130154271603e-11,-1.0783990059325605e-11,2.5685271257160214e-11,2.0858160342362702e-11,6
-11299.11514961045,1742.1986410247762,5602.512700429868,-2.968494508491816,-30.593589121236384,-3.4994460986812115,1.4677355431037977,5.856693741574204,-0.2883820199394094,-3.6875786965609687,-0.909795012737261,0.6549686270605753,-3.7104627816425553,2.1935134568889647,1.0581028328069844,-1.5297462687842294,-0.5264827175151676,-0.22888543130820937,0.06477894207510171,-0.2864720321742376,0.4258264086670879,-0.2554385994705198,0.29684083122742855,-0.23562716686076762,-0.2629965828269207,0.1563793485081313,-0.8399061030019068,-0.11885443523350278,0.01073509003158682,-0.08648559220665428,0.37456681373955975,0.08610784861228912,0.04744859603546172,-0.023169188661240712,0.005523551669634162,-0.009154638841650464,0.0551185887909251,-0.014310730945451761,0.027220727875375265,0.011955046327565205,-0.008114880843000613,-0.006294301863496602,0.006447298823919803,-0.0055498079111228,0.005349947315904701,0.0017874408336635917,0.003945545056693432,-0.004237246103762811,0.013521505240278914,0.008198105830211275,-0.00020009773577959664,-0.0009169749627517481,0.00154283310177877,1.5059936420962343e-11,-1.2472682739523174e-11,2.7943488571705305e-12,-1.0958050208959616e-11,6
-17751.11366943545,1716.3750909522378,1127.9633364564133,15.477683083544708,-31.592622788183622,-7.876364572626772,-7.006272860342362,12.268826656532509,-0.25071682640019344,-4.374869691720899,-0.9703288738858226,1.6058557296959919,-3.2503130938157594,-0.2248735712152616,1.061049241500697,-0.5197691065129286,0.026871912018298545,-0.05644903508307098,0.13874817352823765,0.6529613107256889,-0.500508904261699,-0.3471552482215247,0.6031779551169881,-0.12504257757308523,-0.005101538982280061,-0.1599636166114545,-0.39311291012058325,-0.12182111892405828,0.015885931147573713,-0.16594481870340808,0.08686681569720926,-0.03479415207435171,0.05624285971904276,-0.02133602425535145,0.0023194179919439582,-0.036298062627299996,-0.027668287956063665,-0.03292175758263171,0.02520474763936941,0.020262001129065402,-0.017032918730234155,0.005353030534827385,-0.023328483263996305,-0.015094792610910217,0.01921528679092206,-0.009940906584680831,-0.0018743320810007409,-0.007618740262203509,0.00010927764512101191,-0.00036786176098646057,0.005048338335988861,-0.0026148111077665998,0.001076524410102884,-9.85842479476636e-13,7.392010235073198e-12,-9.236455579836428e-12,7.695981439717887e-12,6
-23008.71407788693,2183.3498045238084,4421.4356758905415,-9.454735696997925,-30.475985911407392,-5.447187650248549,19.764528262115913,9.692494380233084,0.496901329925078,-1.2901036712270766,-0.040056688370757654,5.059177015467699,-1.487881646685776,-4.139733273871479,3.490908350577237,-2.0629427341620774,-1.0819388246861148,1.4115295972480013,0.26761412027829984,-0.6688279930810865,0.6055774703616239,0.10207141458047425,0.5012890371532934,0.049894359755096054,0.14294824977802575,-0.20515675955540952,0.23010072494266115,-0.15384325877465563,-0.024856402431405966,-0.09132651842933864,0.13021478817152454,0.0814974485003062,0.08144279187514443,-0.05989926736138653,0.08102838466242138,-0.021726560232989918,-0.04379427625157347,0.0708316975419037,-0.09053099665367982,0.012072479488855767,0.010397933552689066,0.012498817675346236,0.01293911789582314,-0.023786757987978295,-0.03242808538998725,0.00572151201730069,-0.01900453194282866,-0.005887656702568186,-0.021316750572584267,0.006752239600627144,0.0038853963068963522,0.0008681072597350092,0.0009517789193027766,-1.4741244149705822e-12,4.200139893126436e-12,-1.5160119905510963e-12,7.30968801981935e-12,6
-2937.4007963899853,-178.0642155970489,2142.986461402281,-2.3301363627795526,-18.710246988893147,-7.4615989760477275,5.875227878085117,14.674930176819599,0.1920506245328785,-1.4854629631446876,-0.33309442391768274,4.015019897142306,-3.2690460094506273,-2.8691130844867554,1.0398145666826781,-0.03883476909392408,-1.5823802403780283,-0.08456331875567945,0.3271825123043283,0.725292343444251,-0.5636111910073553,-0.08192163278296584,-0.01370469805783356,-0.14197449960942357,0.014664565563888407,0.02293503826091955,0.0005271675493825072,-0.2000102490759977,-0.07467096173914621,-0.048974657679404,-0.027589495699236764,-0.00834481433693391,0.019198066236777486,0.0769947164335129,0.04324954693256761,-0.00865305363947881,0.01387618174218934,0.06754565035982202,0.002485875378200396,0.02499957648436941,-0.029905087643654515,0.029091213557926286,0.003173921767620258,-0.009550842231552458,-0.005069709292974313,-0.0056371625707152305,0.0027412065959058086,0.008397623600742895,-0.0013809134590888619,5.861392906998038e-06,0.004658763401798123,-0.000772613459421266,0.0005711831644537921,-3.711377278034175e-12,-7.875863647254471e-12,-2.3168395996667987e-12,2.0851978574759905e-12,6
1479.76068093781,783.9200810826326,6888.72070184703,-10.663897934229224,-13.256553521980909,-6.408790633856821,15.860088480610905,8.347143949236326,-1.7700788296168808,0.5968347653653412,0.5879530828108527,4.779366223832699,-3.204515146403164,-3.5075718724300513,1.1853947815770154,0.48358359231993886,-1.6740024700223217,-0.6236668620680857,-0.324688561251319,0.223812411845749,0.1916144959980418,0.24785775233114546,0.24981216751063293,-0.12105822139510249,-0.08557282888224761,0.21010389130643856,-0.36628515357370334,-0.2904940418455785,0.041031767234884595,0.03253435275017644,0.07222012742624477,0.003278643296734118,0.010430525740217486,0.037940139791884,0.0052709825237209525,0.023460180888938403,0.03408186622194858,0.014346725274043922,0.020426379989672942,0.02005809107317589,0.04177510451368512,-0.007738182267028323,-0.00016806966178448417,0.005143588397903753,-0.016549331162209663,-0.016381586693285384,-0.00721103532509822,-0.0033171742859214736,-0.004535832626167995,0.0032417023101460503,0.002179884911826976,0.001820986897745453,0.00022400257021537492,-4.094652781294638e-12,1.4512459792838613e-11,-7.269993564037243e-12,1.4432665362549148e-11,6
17453.175865800786,-1460.509384008464,2695.7309105900745,2.8232478491283906,-25.993513724786407,-4.858985361551411,-0.6064696602309563,6.688817592886238,0.11026765785339637,-0.3264577894958135,1.0403419200907027,1.4425116651139847,-1.819433118049658,-0.19643139733249937,1.2672252296326083,-1.6870960775359847,-1.5818814862721675,-1.4849999945277195,1.209136638898995,0.23800401837732993,0.3742316200220638,0.38766089898214806,0.2019336214600963,0.21499734278789343,-0.3555159597827923,0.15044738619371692,0.059092685527482695,-0.3923151988103194,-0.05119993003848602,0.11460344784439969,0.10019189329999581,0.00806115703965722,-0.0047196047394026785,-0.021548089486088023,0.055705803525422495,0.020630729605020187,0.08383272269300773,0.06043536527776299,0.049880062055157666,-0.011813065004405383,0.016750439461603622,-0.01563983665192107,0.017576400425203875,-0.0012628979718326552,0.005077897122226688,-0.00922517395214598,0.011511916747894388,-0.013819466651855608,0.015729293033091382,0.0017178519770628053,-0.0048151323663303104,0.002008697737652813,0.0006074692028848928,-5.24587976891892e-12,-2.543674121648025e-12,-2.5795405204834186e-12,-1.8243708768366524e-14,6
10470.956325334942,-660.8214271320206,4690.986380649698,-11.667271297849146,-13.396172360385966,-6.8023041054450575,1.4875362267220964,7.793213444512698,-2.1954549346736014,-0.6765058970897572,-0.24435723799637962,2.1509792897914006,-2.0263241561184384,-2.7580244069306885,1.143818252408225,0.12686002040787625,-1.3122603100788424,-1.0384509515933709,-0.21632823361832723,-0.019005636406600166,0.28158572766226564,0.28475545842396655,0.5070070823143311,0.031193678586766187,0.16472175798825062,0.2903522433608194,0.2383417604115185,-0.14250173437563696,-0.08572187487433433,0.03682126580243653,-0.0062254785739710855,0.0417151323438288,0.0010167339827874102,0.035278521850777254,0.11576180682575056,0.05506182787664352,-0.04587134374228919,-0.04007988009246961,-0.024251976686026824,0.0328028346248974,0.025716091756057994,0.0007508120689086657,-0.0016292465489597101,0.01906005410241058,0.02087043224303075,-0.03130729295555726,0.007795918416681606,-0.013524150928678777,-0.011122784507498894,0.004532357334776621,-0.0007033310345374017,0.0010834469855506004,-0.0007844149807301709,-4.471412279329634e-13,-4.134121866104505e-12,-1.1661927073491357e-12,-1.2855565525898664e-13,6
1098.7214137587307,1808.6969608024503,9625.20977315457,-8.805593956348106,-19.926648486348384,-2.109000472122001,0.4595708732386661,6.441134008136805,-0.823127372045019,4.841843050238938,-0.1685476201625702,-0.07430376098024649,-5.391090844939535,4.907662701198693,0.6401229823869717,-2.9708750123221233,-0.3075375282392082,0.49805897808338945,-0.23351805667906317,0.7509802433544506,0.4640916920501833,0.09510950174256612,0.2769720708639968,-0.09850476304264653,-0.4256745499832374,0.29156298270001574,0.0720962621891459,0.18843250208450307,-0.31656397636667394,0.09318910843751652,-0.16979650753752157,-0.007013845869317176,-0.08450752825559274,-0.07139949467751269,-0.07452611619474367,-0.06403581997968529,-0.053280140471228477,-0.12578749076550608,0.01892922999148184,0.03683014668797315,-0.011553404638502135,-0.03672129470356871,-0.000909124737938021,-0.003504367319246705,-0.013059776512702315,0.008795714916216151,-0.004054009427032994,-0.002344930191838639,-0.003035217623719211,0.0008255353641195098,-0.010185324375335824,0.0013671356528090959,-4.187675366966148e-05,8.000530123085172e-13,-4.888308525890756e-12,-2.053132350514534e-12,3.46613616299637e-12,6
-17189.235858208565,5032.966005168322,4478.919493877249,42.044519503025306,-46.1202646337759,-14.616031189660402,-3.06588330260722,3.504649761300636,-4.365885692662922,6.1754821393370465,-1.2519888165196265,-0.058238303168061785,-1.4577064851946773,0.599691829404496,-0.6794222361156005,1.4615015382629708,-1.698866015804038,-0.7786711359906826,-0.6732806655178387,0.29128565755307995,1.3324529427049614,-0.6370513570675184,-0.2165946396790239,0.11177621015612665,0.035512680994204376,-0.20344544802194248,-0.12986285848507786,0.39243958092258974,-0.3278111049723121,0.19097320174519086,-0.1277358489547431,-0.051499035666899534,0.0742264572373672,-0.08603568241105182,-0.015627953297186453,-0.02180718983003642,-0.0149466354611604,-0.0035135396134927705,0.03842333735695566,0.021566320033808692,0.0007030251982186342,-0.03093874984079714,-0.03373203587014995,-0.005306811583774022,0.022376336230257303,-0.015237996344714722,-0.002041460743503153,-0.0022941793763596643,-0.006581323602360298,-0.002851628417079954,-0.003878747117721976,0.0007545685038251056,0.00042560016082511266,-5.23613732900294e-12,8.38966673069705e-13,-7.458982816527124e-12,-3.745341992525906e-12,6
10516.229474836931,-2760.5935585271704,-1488.14292338,-14.956322064232054,-35.056459796062995,1.9855696911835568,1.44929462659065,0.7681869278801603,0.1397514034428129,1.0949835211056218,-2.318880701678602,-0.30484459614738557,0.8394623766705506,1.2062477686493263,0.6926170027671662,-1.1050453944684868,-0.7699698682470988,1.2621652927079594,-0.3405263002285933,-0.5113865847093908,-0.4030641235404055,0.01746798400738455,0.20400282413050583,-0.05229331895521689,0.005145574202168127,-0.6321955539470134,0.4767239686373156,-0.16031010699737022,0.11324269222906087,0.11654995341202938,0.15460933349504805,-0.17248839540459937,0.0938073431573383,-0.06273546445676868,0.09157494757446594,0.0548780945723069,0.0019046276437170396,0.021331099531784935,-0.014126467698256439,0.012730850516879685,0.03865055234230053,-0.018906772588885117,-0.013456000748791986,0.004047264502403575,-0.005342139063914079,0.00819695203167599,-0.0097314021588098,-0.0009030622836012067,-0.0183493240193625,-0.006699229612701213,-0.0015273619209415117,0.0011995630587823087,0.0002417328122285586,-4.2457945509207995e-12,-1.608968149930732e-12,2.060598157653949e-12,-2.819192143394235e-12,6
27222.64371306197,-1995.0272624708252,-2650.4727818911515,49.31012540237653,-38.528887577522795,-1.0058180065353604,-1.22402748840024,2.0051581271910117,-3.646878115200867,1.3495929041319579,-0.6224565273435024,-0.7181045113058998,1.9949823168670195,1.3695304710423806,-0.2925879405575134,-0.022903741260453504,-1.2090657880438196,-1.5308798293261685,1.1746940948065927,0.42545810590797956,-0.04212800568158449,-1.0481767116503258,-0.22746166200479576,0.4480193502604969,-0.22720274043328081,-0.0042921430403026935,0.43877156546448814,0.11721874502979236,0.14340889230193876,0.08605947272966434,-0.116925305075447,-0.08608160199220367,0.13496900963060382,0.11294071724769641,-0.05938001822176011,0.05298814443341361,-0.005508664982718624,-0.020010945158039604,-0.01473944990985471,-0.022116238404059792,0.013747697141553501,-0.03641177588939297,0.0500467301841957,-0.00411538654652316,-0.0036898145902135664,-0.013053058571053437,-0.016398439757097656,0.03008217040064372,-0.00665280359509208,0.007865142557551002,-0.00950246216886206,-0.0008911390349791456,-0.0010718384142915439,3.937062866315973e-13,-6.9266939342066536e-12,7.539151846360859e-13,-1.286892258387873e-12,6
26826.6735512013,-2068.8986287908524,4353.257704757093,-10.3497152476624,3.2575421979314023,-6.238711479785772,11.621180258379987,5.070758101379193,1.2242851445974485,-3.1106718374999502,-0.04571145164458056,-0.37761030821475267,0.6332248743704658,3.874616081154453,0.024471584549824447,-1.7500013561690058,-1.1605616541372343,1.3420128308590336,-0.31139208886494846,0.161362575155457,-0.27170042122605054,-0.15920053498824577,0.2705101825209722,-0.45875975801746743,-0.036365146069706936,0.046186822033166645,0.11007773221923574,-0.03747556261981517,-0.04208429589288459,0.029755097319016727,0.2694333934515108,-0.017642903453179985,-0.12807769259347151,0.06334766735972235,0.1020141697963585,0.015099409368147361,-0.016652769092271567,-0.015418615761320469,0.0032758325603063645,-0.001362624543308748,0.0008870828918975701,0.013227905198371165,0.027022303847660495,0.0016190139361870182,0.008302989489246437,0.014451363528474143,-0.0057694814673417485,-0.01759896061783384,-0.017365307669633217,-0.003221686700421912,-0.0029890933527944104,0.002184151169770428,0.00035066570842256465,-1.8590952553821954e-12,-2.6299718922010845e-12,-1.2843782503123494e-12,-2.243862640765618e-12,6
6971.860456123146,-2003.3207742338077,886.9390061744756,-16.584797008643328,6.995163697012733,-5.157247644633996,-8.115721425274923,8.966725989620077,-1.3272803890053542,-5.619963891580835,-2.6589146763100646,0.6178996538665135,-1.600238676680817,0.7131793902510815,0.14904202200974212,-0.055278633830221996,-1.4536977538765299,-0.29643258645939086,0.7358410348972809,-0.1505721760463843,0.7606026793202353,0.1686331957866421,0.3144784241488727,-0.21564324059853268,-0.32658056744991837,0.17166077388186674,-0.4370364901659515,-0.35527058707591097,0.05801061458490369,-0.0013163453882779387,-0.05917896333176813,-0.1477429325852209,-0.1066412421926232,0.07328162925694491,-0.07874373009137797,-0.019492699883186613,-0.04901408487937355,0.01633697251037684,0.004650998953824828,0.014329991165028243,0.014309126320267053,0.0241948585249434,-0.026159228190645794,-0.01747995771619811,-0.008218501128688467,0.0016186818316506761,-0.006542178127044013,0.0029692285457093735,-0.006363225158750905,-0.009505777340585133,-0.002010403664929681,0.0006532940766407964,-0.0007287676088062186,-3.3109090541846085e-12,-4.621517509305525e-12,-1.3449070582111688e-12,4.5451634114241225e-13,6
