0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-6274.096430554086,-2215.53258345557,241.50317234104764,49.690932974702925,-44.366425017894095,45.76799644124358,8.950950089018992,-8.09441588041291,3.2003333877157827,0.7074834824136955,-0.26196783504023335,6.808012479203234,0.8961435908107825,1.3593670351267173,-0.9398489231295164,1.0120217686901511,0.5316023636623822,1.9394928098054385,0.6862503269580514,-1.108599475214342,-0.5629701436170071,-0.6939567793390016,0.3605183990836231,0.1867829687254494,0.3006211312872111,0.18157338440301127,0.03567336648383872,-0.004482438538641544,0.033908143800788784,0.006192165423777826,-0.057776913383863295,-0.10317784253037975,0.030725144625381187,-0.07598601789830885,-0.00548646483696753,0.09501139766926146,0.03611245152027498,-0.05345469333588143,-0.009612959929915012,-0.007851935399214555,-0.03490867893236988,-0.002105065794385413,-0.0026557236526655236,0.011184222463447375,-0.0025497040376016183,-0.0057458648321613934,0.0037261260374870015,-0.0028541119615482714,-0.009634004626260103,-0.004300649390693835,0.00671410327660017,0.00447112424747821,-0.0035536775608904156,-3.620924227105695e-12,2.3896466086720344e-12,-4.0124057731503145e-12,-3.756364667414156e-12,1
13872.487374388855,-1229.5352192967925,-726.1383289120523,19.75364363991465,-42.68311633714938,36.57230580091427,9.56536268641574,-3.7613252149774645,2.159566224439668,-0.24695649072058015,-0.8953456787278508,5.236337181725688,1.323775205166375,1.70861024659551,0.15819313540756025,0.73137066163822,-2.8753163768453076,0.4447809906095152,-0.46299988630248384,-0.687850173434995,-0.3214607106534976,-0.3177268240876752,0.3353425257172056,0.33924295364280377,0.26770703503324855,0.04106806125342183,0.03780209577102552,-0.09011721984197378,-0.15210753291025078,0.07279259824206513,-0.03675504298503297,-0.04799085706918665,0.04710487670659536,-0.06436766807484053,-0.006652059944123415,-0.013956224202291714,-0.03891793788226413,0.0014244070586769228,0.04295256037275556,-0.02474048188885725,0.013536696344138772,0.011294136976632998,-0.0209670597290689,0.008031491270316231,0.008995493509769423,-0.011130407417578224,0.007699980518146034,-0.0004905377366840021,-0.002953385657289876,-0.004536710729580872,0.00746326561563911,0.008582385779289572,-0.0010297845900680978,1.026732756984981e-12,4.281867554492819e-12,-3.615368732479521e-12,1.9375030945510086e-12,1
23328.730513181785,-2633.1394619232487,-1509.0390467684629,47.94549626571818,-25.946862415780604,30.573882181888838,9.58592554624162,-3.859875986807205,-9.650027398172147,1.4761381051107216,-1.7130202033655881,8.096704304642621,3.0979959043685787,-0.9145666360902955,1.9946668308361324,-1.2628451946485302,0.4554004433584648,-0.5466323900650856,-0.33744396685791644,1.481897680311896,0.25462606666755727,-0.3410403440458705,-0.03405684081493028,0.0005268007598649077,-0.3322026460362486,-0.2310742634605906,-0.09856728688366642,-0.036695859317392186,0.09280270717422398,-0.04288077558665189,-0.14285606723311048,0.054773252425963086,0.056923670165394465,-0.1375037184586608,0.18360471197518696,-0.11022982382062275,-0.04843948388439752,0.029466005550895593,0.03411168047711286,-0.05713348084049205,-0.039971095196244026,0.02245620309806726,-0.027881540203815714,-0.011955536989162198,-0.004885781769207771,-0.014686054640206317,-0.01566950139231716,0.03467133003043744,0.03530010527792408,0.012497437413187082,0.017375775656041564,-0.0012078097787740856,-0.006579393615169335,2.2872215547432924e-12,-1.8648156886680037e-12,1.3640124958543955e-12,2.613338188815153e-12,1
-8341.128166010321,2079.0364076201045,567.0803045624042,22.100464785472408,-54.091222006578455,52.387480147083494,14.303760964035162,-4.2117513310733985,-5.344598629857462,2.5838121271095766,-5.234002587244249,7.556757567719007,3.3734386181259644,-0.804672476528129,-2.4947751405251473,-2.1855364562573816,0.07204488387993255,-1.5924220135840366,-2.048727940120624,0.6440490883859932,0.7348182145089615,-1.0859319870668378,-0.04263837163243768,0.25415186690233754,0.23138833830509117,-0.11188872294680109,-0.21379781691154656,-0.17756919253057313,-0.3154736237406252,0.07650613851659949,-0.05241084407993745,-0.11549636332152768,0.010105047418698167,-0.022459052392107957,0.01304708593479878,0.144350819140665,-0.014048066328538689,-0.052027563740021855,-0.05268503931435749,0.017248344515229677,-0.03597203625447271,-0.0077490131725038575,-0.005788864864112167,-0.007236272513008037,0.00923780173233554,-0.00812986324095902,-0.0065283380743564766,0.003754210317866203,0.019153052930162173,-0.00048340160904797135,0.002731839682566792,0.006370832222457433,-0.008464244657970271,3.4031434739797805e-12,1.7048637837196136e-12,1.8399454941863904e-12,-3.4302742820846005e-12,1
-3471.4222664660083,203.40137869685591,4865.443869579586,22.99829169151195,-69.892762439962,-25.96104095563588,-1.373552246956218,3.281395594715308,-5.697091594334794,-1.8159481191091138,-9.027681495962986,0.9548903901459467,-0.37766055968442724,0.1341408786511923,-0.37157748604816787,0.8105219056450921,-0.3252084913750056,-0.6690090094869492,0.17029485649695586,-1.1611831347746835,-0.6316154413649115,0.45865749431957714,-0.37665463630267215,0.08407036007758159,0.6159840837746885,0.08925062326001681,0.0531886735485833,-0.02384937849743255,-0.09757712956240511,-0.02253132427295368,-0.08158550084461658,0.008164349794324842,-0.02582081097390005,0.0021818644766658213,-0.006537190955921447,-0.05201548311232839,0.006928027946685893,0.016959304480401068,0.02960165241084598,-0.0038486495166068003,-0.00560312605198277,-0.0019992321415905996,-0.0683376172699896,-0.006187517910524062,-0.0056011521389303705,0.000666676556660963,-0.004278458410596085,0.01423458121519355,0.005617012124300606,0.002540460501258209,0.006118623972608563,0.0026907582987635036,-0.0015073698784592937,7.810599638293569e-13,-5.100891371431607e-13,-3.840120384484909e-13,1.6024062775877222e-12,1
8129.863330403119,-3262.3099067743765,741.1212057210896,-22.04326873203383,-21.42255420149963,-20.680934577389603,-1.1221058794885348,0.4142242176304479,0.27952446873341363,1.3068903028625285,1.4196141668794477,0.6918032924693346,-2.2056130040529367,-0.01037164447230082,0.6040969287499954,-0.18186680480620637,-0.3787405726582591,-1.4319751290677907,2.234893971736931,0.6277475439407176,0.021089761711775352,-0.9291849921214017,-0.3634904757890154,-0.1311141590702996,0.585188693900544,0.031154522098581158,0.10313973589109325,-0.09453175395152295,0.10152729025337327,-0.15384582942068792,0.15328188264879508,-0.11494754514541464,0.11029072226851941,-0.060564946500880165,-0.07522370969976983,0.018646654458254006,-0.00041704361387551306,-0.05929093542568246,0.0060561809164728355,-0.014361980815027518,0.05846366468352711,0.0009736487130787039,0.025429249723218826,0.019353792819557274,0.02373983654744871,-0.0045935962958777304,-0.0005467034871794204,0.008886836622800601,0.005069367932282059,0.010531580347267325,-0.004971002086973881,0.0028020446043857256,-0.004206927459673296,3.4708271552240127e-12,7.240703960804286e-13,1.0715389919153378e-12,1.9663577238189109e-13,1
35550.33020686561,-5131.878677796618,-2596.285983734534,-26.897119720956916,19.089570755267555,4.5168301914428035,-1.5951274421802173,-0.4319699901622329,0.8496329987409255,2.5297364744720685,6.6510167078289015,3.4107660082203397,1.784474794136098,0.22635726305167245,0.8776099832521018,-0.06887414195053207,-0.04465530333308646,-1.3036257502631539,0.5852741680086856,-0.8548629469019031,-0.33209471365187426,-0.4121862237139431,-0.21202885064199678,0.44914619027442043,-0.16676149156564016,0.17972419079167612,0.07525445202158688,-0.08672433121283628,-0.008827788078255388,-0.17156864026099114,-0.05599944029430643,-0.048444588863942595,-0.03918481599349181,-0.07151277733065586,0.010615968715497241,0.11484660521306518,-0.03439704544780137,0.039417250611431774,-0.03585293340057302,-0.018553048346403044,-0.00034628821430862764,0.005274270707347338,0.004937134384656531,-0.021519204291402447,-0.011505893988526547,-0.005874671837563971,0.004286528178062645,0.0018266162887101353,-0.002727343653883432,-0.0064755494800350505,-0.002945440983221318,-0.006320296682035718,0.006053966432870151,-1.2071797182836862e-12,2.372307272253275e-13,1.024000363062582e-12,-1.927999297771054e-12,1
24890.420100789932,-3395.957240002217,-1498.4492759678092,27.87671211044358,-6.891415360802587,-3.1411015477384816,1.6713904496338998,17.890410063726534,-0.6797994251501054,-3.670543423627164,2.8178989714200258,3.1810655458035204,0.07380508362474417,0.35673206294716714,1.8836853213673561,1.6230443871860558,-1.971538805321593,-0.4051426276598294,-0.6204682838497931,0.08297995463684685,-0.7443064720538368,0.11151914808136666,0.014432958542539264,0.10680351480966147,-0.17406609790013347,-0.03794112801286774,0.04434089962889557,-0.10566106504823436,-0.13184187907846723,0.05844660572145917,-0.01029791790509785,0.049581503807116456,0.04422723937639825,-0.06125798580598574,0.022035527404961463,0.035669240736643425,-0.03837666962339279,0.03499711194184253,-0.001053456556053887,-0.024723000680746256,0.018763680330512046,-0.0011355211358841978,-0.014425639178155938,0.013925815287562404,-0.0075917526797598485,-0.004525276949019954,-0.019013540251153798,0.007690234523443644,0.014695652478051522,-0.01036239136725187,0.012107564867405158,0.007978351950549701,-0.0015598212142120893,-9.40772909706554e-13,-1.3216395546220855e-12,-7.855081623232998e-13,6.859242429922263e-14,1
34180.36601466514,-2106.6188005209833,-2254.74153877542,114.75306392625178,-18.00159959388936,22.84365823872712,9.120817647428085,-4.543519497090096,-14.249633704806877,1.6567942532711557,2.3351135968685757,5.20564471310925,2.8002434217081666,-1.6862855042725993,1.629518860170587,-0.8549971956384644,1.1475497900160814,0.10904183485588262,0.37856085252456456,-1.0037410330716134,0.028213591498187675,-0.5145292014042248,0.5996954813232468,0.9830306926421579,-0.10161203332487545,-0.07016931713280694,-0.2471424224707565,-0.3438424291030526,-0.23299021447777718,0.12774724900721143,-0.009879819063768069,-0.09375435852326841,0.020479925523881,-0.01896871496395065,-0.03738601399842261,-0.04984637321958829,-0.03144222536004447,-0.03427424925773167,-0.05049364069304745,0.05417248151743108,-0.010207044291239397,0.008517487494421508,-0.019317263326747804,-0.01626029064639352,-0.01476808202666961,-0.016344305920315327,-0.004411441785849466,0.02640887814174799,0.0029285122046551065,-0.01563145004696185,0.005348119094813879,0.0009157735343235015,0.005465576145006655,1.3379570334741232e-13,-7.5689119779102e-13,-5.331814379656654e-13,7.805779685809009e-14,1
32198.868643577334,-2156.513658309309,-2333.050382389092,19.70291077544769,-11.670930706181865,28.92652692612711,10.270890179801205,-6.4949866963799865,3.113541890169175,-0.28844426201120704,3.298901952165316,4.403843965726067,1.8799699788412734,0.13790950306605082,2.4938950837021507,-0.21363724893694955,-1.1286520523533066,0.9755485613985156,1.2038007583443693,0.2413723588468946,-0.9158412070620158,0.3751356576957828,0.4857962752680481,0.1690736983261374,-0.1734518266166229,0.08677229715870893,0.07736553087716103,-0.19015278264447397,0.08847607177185184,0.24842626537963422,0.07557040941144355,-0.05060950902997062,0.10683683735964365,0.0005630126760571758,0.16088566891165448,-0.10377943630769605,0.05474786091741805,0.02328929234425614,0.007557464111494085,0.04525558622820122,-0.02068120404561234,-0.009217059723038379,-0.04324927764306021,4.1957572253626414e-05,-0.036605892945806566,-0.009578421316916344,-0.016637027109487303,0.027574558439270154,-0.005433614405317216,0.011743956684434804,-0.011312948755853083,-0.00012595863839367133,-0.003357930790812633,3.5943708942790293e-12,1.0209389847661277e-13,7.636309303297641e-13,-5.339316529618764e-13,1
-9044.495216614476,-2175.5692306478345,-1.872352092478223,14.100369331367734,-15.581372733768735,27.972098098572804,-3.161059170693267,-2.42513378300785,-6.16051656351999,0.4424023220711482,-2.8883281774069225,2.0019438616879817,1.0104385777627427,-0.9131940010523184,-1.067354909285684,-0.16747434816556944,1.0183654158530246,0.6151445077306235,0.42836583457998784,-1.3924522093167546,0.2587805642572268,0.34406518547531406,-0.2586834529961675,0.125468361482308,-0.03017211961296324,-0.22445688289187402,-0.1079361527398119,-0.15088937892345727,-0.3406139390609373,0.17876277569188284,0.06068680429368823,-0.028111029673528524,0.15302793602557643,-0.009343770097329054,0.004728050234998439,0.017452208122742008,0.06268898013394322,-0.05800672590177317,0.032186851277984145,-0.009716927353424226,0.012951159425557128,-0.005552009795558421,0.007094818439619518,-0.025251937896365925,-0.022610479457538312,0.004370947286060594,-0.0026108786341249674,-0.002649054441814833,0.0012769445346501058,-0.02550123214540882,-0.0010577568711971884,0.005587386658599388,-0.004993225347198574,2.4185186092170523e-12,1.511803220946052e-12,9.237937429698604e-13,9.90514352765171e-14,1
-167.53887736173337,-2736.5267646633897,-315.3223096102087,127.49036160058607,-17.010846568561018,17.907007717133624,0.21213123837004866,-3.0111545096015333,10.668438581162274,-4.9032878539812,-1.912404263458602,5.386110977636137,1.000518842422211,0.22727034447139616,-1.0946317360458369,-0.3070401422582939,0.8004565264849908,2.1070798289210715,1.0287889658118317,-1.263712179202387,0.0009580398913347338,0.2809328687198797,0.013527376278426834,0.18524268939746752,0.20845762256672767,-0.2651442787174016,0.05337362904005519,-0.03103486235964121,-0.012056796997535648,0.20155244065782535,0.036669415981231405,-0.09944488641159935,0.12343189921932267,-0.08579505403955881,-0.002124554965653229,0.06219999427694017,0.007873784826436855,0.07500184307395588,-0.06873243006870414,0.000612689762271798,0.05223800095556725,-0.010591177360755011,-0.028587268217237654,0.03461573803034136,0.0064450299712178714,0.031142925483900512,0.010337503099676102,-0.004072527149352707,-0.006894281482613152,-0.014474566764335065,0.009243530590120319,-0.0037365219944791002,-0.006068672067413164,-1.8163300043589476e-12,-2.785355614511598e-12,-6.888248677416513e-13,-1.2988693357559934e-12,1
