IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-10.417122000000003,-10.905425000000001,-1.4649078000000002,0.9219412420698307,0.8253587799790624,0.8209831242728686,0.9001241430084522,0.822199253062668,0.808605361755745,2.4514703860000004,-8.497805266799995,1.1903093462,233.69696390905813,193.08764917683388,29.87520191637629,3.612607938328837,3.345739872263752,3.4021304744686347,3.346309,-8.880403999999997,1.3260766000000002,29.88245711392187,47.222459485351344,1.4154476683714556,5.466484895609049,6.871859972769479,1.1897258795081562,0.9554624465988594,5.551115123125783e-17,-0.034001133313827536,0.9698800015607797,-2.220446049250313e-16,-0.037844808173697564,0.9500576523427157,1.1102230246251565e-16,-0.0480184543168416,-7.386327905434273,9.505411387402308,0.6431724982708341,86.67256669093015,-300.44278646785193,42.0837905203873,54.557839926597055,90.35284564375748,0.4136708625319461,7512.133816793736,90265.86794056727,1771.0454245638402,2.0096749181208717,8.157832847860561,0.24634911692851374,3.863803857474317,14.90142372550901,0.25929091935424015,0.6996704618945896,2.2623906280884407,0.30926156305985114,4
-10.67802845,-18.4908699,-2.1901806099999996,0.9170660485823563,0.8274519874941676,0.7263559766180525,0.8901190295754068,0.8066174454883938,0.7224038133036627,2.5931739220000014,-8.111950530000007,1.4248860462,254.44155815202583,249.52575425827422,39.0877739991426,3.5355966183478866,3.3623783138016243,3.2076163725052735,2.5037475,-7.879863200000001,0.5888355,33.84379545167527,71.78498965206275,5.407509288918654,5.817542045544258,8.472602295166624,2.3254051881163966,0.9729748756018591,-5.551115123125783e-17,-0.037611600403191614,0.9399461856849527,-1.1102230246251565e-16,-0.04886747825546017,0.8683073841689828,-5.204170427930421e-18,-0.12430681561948725,0.03385125222506424,7.887325504984287,1.800882934347153,91.68254325211578,-286.8007614206404,50.377329284305404,0.0011459072772049168,62.209903621575634,3.2431793432228124,8405.68873717608,82254.6767514591,2537.8753058193347,0.797575257516892,8.896449559985271,0.08965096155934507,3.1716843983098912,16.194026077473605,0.19585521124495428,0.2555528924825901,3.820210912336554,0.06689496950478223,4
-9.2586001,-12.9256566,-2.71917526,0.9047495188413388,0.8450623901339535,0.7147331969702456,0.8880057784923909,0.8354035126686884,0.7116814310241586,3.3196915920000016,-10.245737100399998,0.6152612536400005,347.5026940318778,270.74177406026195,63.6730618945864,3.604449164822414,3.5029056939696788,3.462484975667425,7.2718786999999985,-16.923035000000002,0.043085523,39.619629469331485,78.94471103632384,8.967321328948643,6.294412559511133,8.885083625736105,2.9945486018678413,0.9302790962639393,-1.9081958235744878e-17,-0.03845454132030782,0.9523082880569189,1.6653345369377348e-16,-0.048091614988757345,0.813153624900872,0.0,-0.19447338147378992,12.97854347344872,-12.484316888019043,-10.967783496555079,117.36882180755829,-362.2415090973718,21.752770232509008,168.44259069219837,155.85816816047748,120.29227482730595,13775.44033249437,131218.9109131413,473.18301278832996,2.3762905789653836,9.697856535142241,0.2450325564576451,3.9572606906399206,18.682129935276034,0.21182063845770221,1.89837917728173,3.8378638751867955,0.494644739631192,4
-10.165789625,-17.712936260000003,-3.030348325,0.9296624736401212,0.8213785958567978,0.7906284366083535,0.9134910472625161,0.8065662799320507,0.7672468512766557,3.428841634,-8.235462464399998,0.1660228401199999,309.34438499563987,181.66333501803481,88.65902010286683,3.543032082990126,3.450617189076649,3.4492160880614513,6.726128599999999,-8.320293150000001,0.37819514,36.64856165217047,81.8753866726211,10.706072839505085,6.053805551235559,9.048501902117339,3.272013575690829,0.9805748293387899,-3.3306690738754696e-16,-0.030097700008647865,0.9604542611200434,-2.220446049250313e-16,-0.05536902607261357,0.8879797284687226,5.551115123125783e-17,-0.14596428992618754,-1.1847918479783037,4.86102922705982,1.7738022507651525,121.22785855080814,-291.16756773922583,5.869793804035093,1.403731723035844,23.62960514632979,3.146374424819521,14696.193688814745,84778.55250317666,34.45447930188877,0.9968961506477794,9.713459157539159,0.10263039505077164,2.908008147537347,16.96068779552517,0.17145579133321365,0.9884693625087809,4.4790577415003785,0.2206868987979751,4
-11.171119075,-16.9565467,-1.5606534,0.9362816086755367,0.8270725862716942,0.6662892734626096,0.9239771971004125,0.8187015599099655,0.6636573402583754,2.6425787260000018,-6.878555648399995,-0.48887707599999997,264.5008271375849,145.9008496787828,104.14956793583067,3.5945039250915887,3.4248332618232973,3.4123451706091266,6.726128599999999,-9.167642,-0.2441513,42.94613852045329,79.99889024482455,3.8164682201957376,6.5533303381146055,8.944209872583746,1.9535783117642707,0.9762600278425788,-0.003067102830404178,-0.02746043696713532,0.9315239628761895,-0.0001255002706703201,-0.06051647805663585,0.7675261000495479,0.0010097215264824322,-0.23075290841663235,3.0939978348515123,-7.907635631236935,2.0852329085654806,93.42926684869538,-243.1936671876335,-17.284414780312552,9.572822602065846,62.53070127640795,4.348196282964454,8729.02790388473,59143.15976016945,298.750994297887,2.1905578826983505,9.661383560797708,0.22673335231061706,5.172027907345587,14.98922972743315,0.34504961238133464,1.5023605424602502,2.3877169226938957,0.6292037922004761,4
-10.522442675,-14.957857289,-2.5755566500000002,0.9059789375945835,0.814495622668674,0.7806350510968505,0.8931925952430618,0.7942006134622903,0.7796980691351142,3.322755454,-8.1004609864,0.17387405859999988,292.8996466763056,234.1753172548527,61.32414143676756,3.619057964573414,3.44663890700507,3.185537387598204,6.563361,-8.545295,-0.5888355,41.182265509875585,76.94489404766989,12.113946384830678,6.417340999968412,8.771823872358011,3.4805095007528246,0.9696386549507877,0.0008634232157078148,-0.03924745042356212,0.9063099501364125,0.006721072693213908,-0.05952299307001219,0.8501394630212744,0.006821088248830806,-0.14311026579988026,-4.596990350658853,0.31820007103091386,-3.215862463069901,117.47714568739929,-286.39454471102545,6.1473762954243565,21.132320284050603,0.10125128520407863,10.341771381382012,13800.879758858437,82021.83524023555,37.79023531754528,0.7043193630842595,10.11447389874106,0.06963479960850218,0.3827643827856204,16.789890414921732,0.022797312747523654,0.48020597912617063,4.855224146050075,0.09890500720071554,4
-8.863649362499999,-20.21668425,-3.6359392250000004,0.9029308181503083,0.7923261580149881,0.7397324916953487,0.8767329248433454,0.7804431701292076,0.7296502555861184,2.3691292559999977,-9.404324408,1.5231210907,322.66826686887777,296.71415590393104,67.94329950250746,3.5784841748473615,3.49726676702176,3.2986631519781677,2.58513135,-8.076141,0.15798025,35.38939421272015,96.31298656435634,11.281811494937271,5.9488985713928715,9.813918002732462,3.3588407963071534,0.9680171348675483,-0.004765639574192071,-0.033185032818844246,0.9412193418335916,0.012130056825563562,-0.06928910733667021,0.8757061976847493,0.0013468232177263895,-0.13648561997574452,-9.295535094389004,6.431724911997666,-1.3608174792007017,83.76136812125199,-332.4930780687482,53.85046259011103,86.4069726910176,41.36708534361138,1.8518242116981523,7015.966789543889,110551.6469636307,2899.8723211689476,2.573370675189335,8.60037922932921,0.2992159539213768,6.217814588290545,18.082999489951575,0.34384862930210675,2.3827513493532018,4.59071260820179,0.5190373592753696,4
-11.6139422,-18.4358173525,-2.4319382999999997,0.9433322409143504,0.8080564172920367,0.79387774052759,0.9203920402795417,0.7789201943749127,0.7853743781900485,1.0068607744,-7.568115533999997,0.3345351411000004,276.8149601394105,216.4414991336455,67.17356548493676,3.491439364704476,3.5654225333136655,3.3352588243549204,-0.42606795,-6.764426950000001,0.038298242499999996,40.34003480233723,88.68149794512287,8.640907159399656,6.351380543026629,9.417085427303018,2.939541998237082,0.960133510001799,8.326672684688674e-17,-0.022444296685682152,0.9539903570385211,3.469446951953614e-17,-0.06468338340823901,0.8818249066808059,3.7816971776294395e-16,-0.13400415796167436,5.653147426039773,-2.4711371415048236,-4.671463377790107,35.597904064448926,-267.5732907447325,11.827603340850434,31.95807582054011,6.10651877212463,21.822570090034155,1267.2107737817093,71595.46591996515,139.89220078849635,1.389784908479968,8.897331249245081,0.15620244650303294,1.2132875495196356,16.938016848691753,0.0716310274312513,0.9001288910197667,4.043485320022374,0.2226121327960666,4
-12.7724633,-15.367169699999998,-2.3840655,0.9493412739449602,0.8369037698153399,0.7944480159205668,0.9296172299670769,0.8246973725429184,0.7861584542026241,0.27555583379999943,-7.1123665307999975,1.0453505298400005,245.96507920933894,227.76480685678365,52.333596237312825,3.540798903778652,3.5161833769920525,3.22806481946231,-1.9101248,-8.889978999999997,0.20585304,41.1386681212282,76.53173058758934,10.138472680949457,6.413943258341798,8.748241571172423,3.1840968391287126,0.9859176853667964,7.895701683985346e-05,-0.0260435969811047,0.9432411954504536,-0.0003480490814245507,-0.05339717906707572,0.8891549538926724,-0.0019262868073747774,-0.11253828053651474,-1.557154894134039,10.87977113879552,-0.2708092795810457,9.742369933774667,-251.46013021064604,36.95872241834073,2.42473136432559,118.36942003256799,0.07333766590720499,94.9137719265166,63232.19708555506,1365.9471627959615,1.169123984427425,8.91161044153784,0.1311911008786953,4.170695075389745,15.289833546402095,0.27277570175845156,1.199673708863676,4.540672296851618,0.26420618587593253,4
-10.622974725,-16.106804075,-3.1500303,0.9068927027519839,0.7993832644185718,0.7093651341989805,0.8774934184093173,0.7844042029540362,0.6948614379281164,0.9697114802,-8.854744799999999,1.4484395362000007,279.913920897392,195.14679711319133,81.97962178915903,3.6405328976072693,3.462888846157888,3.381214878744318,0.28244954,-10.0485015,1.0771381000000002,37.51021661315534,65.70825193626872,10.856778650879694,6.124558483119852,8.106062665454093,3.294962617523861,0.9655140416159759,-0.008873912690394836,-0.026125541136249153,0.9189473775711177,0.011973551945862804,-0.06270582307800988,0.8495243961541052,0.010567934674008683,-0.1371541764215214,12.125493904347126,-8.516958768086235,2.2274075810121285,34.284478172193225,-313.062504687816,51.210070909285896,147.02760242435932,72.538586657281,4.961344531950302,1175.4254435395937,98008.1318414088,2622.4713625340896,2.461437878723267,8.327186129818053,0.29559059211002037,3.821310899337354,16.462040206242555,0.23212863359963598,2.2712008528369076,4.507425764430475,0.5038798133426119,4
-10.062862899999999,-14.754397899999999,-2.54443935,0.938676187400183,0.8160245964961753,0.7595673454606914,0.9273182297811358,0.7870676191125503,0.7589940618600971,2.467364248799999,-7.739883039999998,1.3812261034000002,261.8867010324989,204.99485848548971,75.15206408560019,3.6066485140763436,3.4072588503766434,3.411384891294115,4.169721,-7.4729443,0.37819514,37.34393392726942,70.81205132178579,11.311994139896147,6.110968329755066,8.41498968043252,3.3633308103569215,0.9475159942404912,-1.3530843112619095e-16,-0.029895228998055606,0.9714736008584137,-5.551115123125783e-17,-0.05366465187972408,0.8743398599197172,-3.469446951953614e-17,-0.12929273909926564,1.2728045380780493,-5.673457823821423,-1.6248567197616608,87.23449959918656,-273.6461891587375,48.83371720330057,1.6200313921520764,32.18812367868051,2.6401593597546245,7609.857920320481,74882.23684109956,2384.7319358919344,0.25456090761560984,9.236075027536033,0.027561589404229935,1.1346915647642846,16.041062140310796,0.07073668531666819,0.3249713439523322,5.087383732060455,0.06387789108660664,4
-10.4075472,-15.848291437499999,-1.82634745,0.9551737335844696,0.8510082953944809,0.7419959238655309,0.936725871266433,0.8456034856157865,0.7408632623612732,2.5431947119999987,-6.2496984709999985,1.3454171899999992,237.81634301645238,195.42496474680888,73.37838904529507,3.5569061067594534,3.3256585772874363,3.5625532892213037,6.8793216,-3.6431203,0.37819514,39.4500640840386,74.35276596061763,11.475019158956208,6.28092860045699,8.6228049937719,3.3874797650991524,0.9772998261176632,-4.440892098500626e-16,-0.021788689236923564,0.9457726450763165,-1.1102230246251565e-16,-0.05341899772447617,0.8573289517902156,1.1102230246251565e-16,-0.14273390961426688,1.584235690853128,-12.159344958582295,0.250498729064331,89.91551133664842,-220.96020846076493,47.56768092869748,2.509802724172888,147.8496698218007,0.06274961326284512,8084.799178930951,48823.41372302469,2262.68426893437,1.8205880098633147,9.324337166219758,0.19525119881539113,4.1553145114024375,14.372969232242113,0.2891061995792103,2.4062349689641946,4.507922543254602,0.533779129050198,4
-8.10247155,-18.948055160000003,-5.471861179999999,0.9358708593644169,0.8285420413367556,0.7959730788605633,0.925552450643577,0.8151796794117924,0.792812090510002,3.060412451999998,-7.984800406399996,2.0671475571999993,284.3478009914696,310.8658038933363,45.483586106930005,3.563827260580738,3.4224460754543475,3.282505583395343,5.194199,-4.8207912,0.0957456,39.02042724310986,81.95179858946383,19.706332398203063,6.24663327266055,9.052723269241351,4.439181500930443,0.9740455378821865,8.816816871934363e-05,-0.02919466461339512,0.9271642022908191,0.0038561980999203965,-0.05669018500692774,0.899714910421967,-5.512631757426806e-05,-0.09987697596261413,-5.1927717251396315,-3.242942849667055,10.967783234925571,108.20191990184748,-282.305325689327,73.08470277046632,26.964878189409625,10.51667832620668,120.29226908831443,11707.655470445816,79696.29691255698,5341.373779047408,0.7586835009566786,9.728138850498834,0.07798855594230908,1.368810497678787,16.919395914656196,0.0809018539777223,1.8258151860296465,6.620952231621777,0.27576323195771196,4
-10.6923901,-19.405240065,-6.7452777075,0.9168176413347378,0.8107397356768543,0.76736488392282,0.8926410007968109,0.7910077133702014,0.7479198018416684,2.257489779000002,-10.052905387999997,3.3966710381999996,332.6315591277861,372.5551538606835,49.79158893245547,3.6140446296640607,3.481089695489507,3.236394968118668,2.9346027,-13.777792999999999,1.3260766000000002,33.15647882539274,88.18047087403734,19.691544461857887,5.758166272815743,9.39044572286307,4.437515573139759,0.9751338702946613,-0.004479360615358877,-0.02991054369127588,0.9617096708178905,0.00817020857390427,-0.047833110390356315,0.9271613037444967,0.005906245405363553,-0.07631721160906946,-5.876565414953561,10.541258008433037,-13.547243259250818,79.81431655951103,-355.42387852407904,120.09045622855854,34.53402107622831,111.11812040035363,183.5277999253167,6370.325127861836,126326.1334250993,14421.717677183335,1.4239209553263164,8.552874827526198,0.16648448434479965,4.509726567770153,18.831301141376827,0.23948034891020972,2.2067195104298367,7.536614918584013,0.2927998225023334,4
-12.2650118,-19.608698699999998,-4.3851487,0.942685808941977,0.8218804751152569,0.7776128622908228,0.9150820121902756,0.7954900208200157,0.7387263249078783,0.9049874641999999,-7.672861178000001,1.7871874753600006,280.01945383096165,287.45174379629236,52.267589674592834,3.4878513738078913,3.5027777935660467,3.35503188471891,0.11968201,-5.8644185,-0.17712937,40.94167405628454,96.24742636969509,11.84530798616301,6.398568125470303,9.810577269951809,3.4417013214634142,0.9472793098487053,-1.1102230246251565e-16,-0.02792618000518121,0.9585672138645133,3.3306690738754696e-16,-0.06480889464656837,0.9357072851237084,-1.6653345369377348e-16,-0.12549048689999975,-0.6973345583994845,9.356467037267146,-0.7988882938614772,31.996138641231873,-271.27660850334007,63.18661915393612,0.4862754863382041,87.54347541946665,0.638222506068902,1023.7528879489314,73590.99832107444,3992.5488401045673,2.013744240248056,8.822047376085882,0.2282626871520501,4.918855673151054,16.79867291975861,0.2928121582369458,1.7682126896597905,5.14570750054576,0.3436286826393167,4
-11.8820296,-16.698033159999998,-1.63724983,0.9397854043018599,0.8364370331118259,0.818278234062467,0.9303183148533658,0.830032422618313,0.8138258302008798,0.03427696399999945,-6.755235284400003,2.0839988416,253.25267166463476,243.2603324774237,52.80874804713049,3.4659223274746687,3.421872293689228,3.1950794400981866,-3.2888615,-5.8644185,0.70373017,41.243175532224186,82.52891097623944,13.642378934191509,6.422084983260825,9.084542419750125,3.6935591147552396,0.9716562465796625,0.004220398426218602,-0.037248418156014484,0.9386340842483332,0.00045505566008052713,-0.05877751306956458,0.921249343950453,-2.030774691024098e-05,-0.07901781908065347,0.0,0.0,0.0,1.211873684144372,-238.83363390549383,73.68048564401352,0.0,0.0,0.0,1.468637826321653,57041.50468450345,5428.813964737682,0.0,8.991049653053949,0.0,0.0,15.906698997863602,0.0,0.0,5.951904321693659,0.0,4
