0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
17897.283314482214,250.16861525306086,221.01235719232162,-20.01312950491597,-24.772373656807844,-10.32335534689158,-5.166351921389231,-0.981529670422597,0.048466065627978776,-0.12798479257791032,0.38586675723948105,0.08777894509260463,-0.30193189656087,0.1806778661550919,0.8036454712888238,-0.20313412018988608,0.07337913901997564,0.09960684815154036,0.11676006416634037,0.11795848406864673,-0.28420382742343314,0.0598448490710495,-0.19401841266709952,-0.06466725366216734,0.10999612405028794,0.030954884438809765,-0.018304448750807042,-0.11816168808741889,-0.29261403854261586,-0.14223797785664435,-0.16257399244085807,0.40465161032832114,0.0987105915400238,-0.026779677488163307,-0.021233873881641295,-0.0026512197705139493,-0.036489535066730285,0.0068544702129521885,-0.006348595287326026,0.020766966831803124,-0.020430250346071262,0.0018841580284870362,0.0009354368295385774,-0.010576899523176576,0.015982910688451268,-0.0004627257971479661,0.0042362851065224135,0.0030160245837576294,-0.003968553559771061,-0.002096491414009497,0.005358596698241581,0.005794109295422213,0.0011874611688200765,2.463247530849292e-12,-6.8763225477415e-13,-3.803420451945808e-12,-1.9434150288096852e-14,1
17839.413698359793,229.56840392603593,88.62492432859926,-19.491757073758027,-22.72203758323529,-10.479573306559358,-5.24930574965113,-0.9351806129588437,-0.07432325460337678,-0.08877286310791974,0.28681677320178867,0.23864437824344736,-0.38124956068754207,0.2184754820187406,0.8236427995557947,-0.24453931734378775,0.057496917887102615,0.1078603490907495,0.12414103618449863,0.16738425838420495,-0.3077487991976522,-0.008969861613997907,-0.16310660398143567,-0.05840114272628945,0.05658333377604024,0.00826974213904185,0.03288797217946574,-0.0036749286819727314,-0.005451581732295905,-0.03395568057852132,-0.07408443073003562,0.06789154789110408,0.0048519539782548625,-0.04937537189189133,-0.030518524721587288,-0.005800273546698968,-0.030858632364378417,-0.0011542101395702069,0.0033960592038275138,0.009737378337456838,0.0052141633598686435,0.0038595387060838143,-0.019507460868399742,-0.007350434345802509,-0.007277342320773447,0.001748926587549382,-0.003578982687496471,0.004633177535944698,0.0011315535647919478,0.005138855724201587,0.0026568829079136073,0.0013321619397357602,0.000527174597456658,8.166725802410224e-12,1.4826735378294828e-12,-7.517617874224649e-13,-1.1204950120103158e-12,1
23723.4249420351,4214.714272503366,-646.5240583142257,-17.56948634235603,-21.782438235828206,-9.726543104425254,-7.83329416946124,-2.9972351981959293,-0.4004735981602706,-0.6617890863219711,-0.35778297926147457,-0.2613907152439142,-1.0908802542960692,0.6910804110467191,-0.22108429675084781,-0.10425664219921736,-0.9227699269162261,-0.6827342446764381,-0.05902769377528259,-0.4030113598827553,0.34731420612438674,0.03192844609498188,-0.056605963284845885,0.3656808059663642,-0.22210326545292108,0.18733199474997536,-0.07251834442700093,-0.09808388006878518,-0.14151828019556037,-0.10272078926819246,-0.012795583290436495,-0.006535080384135471,-0.08566756096077582,0.09378205937205185,-0.02076738928611072,0.042374469498607986,-0.011776723620934099,-0.0026788494343388636,0.01014259505081028,0.00638962101848903,-0.013554203112989573,-0.05617995280755871,-0.007120014349435477,0.005221947749846304,-0.0007853261370409703,-0.03243445014460611,-0.009330906449723586,0.002377030033271577,-0.009529143476342363,0.0022675447950595345,-0.004569031074714922,0.0001874383216910372,0.001717243787968902,4.461367663475871e-12,3.122720322223717e-13,-8.949505990475142e-13,8.143929651112366e-13,1
5745.499473990965,-1914.990206095336,-228.54676634960407,50.90235931958322,-26.87805202232887,-8.22325847858652,4.7479193638221195,0.16750112057786937,7.530882469974067,-1.8294874155109808,11.255532725150411,-0.306643526565654,0.9241599385663315,0.7846069361304979,-1.1430072037518986,-0.44640438805702676,0.9780359923790629,-1.8974317153563929,-0.7590613042426152,0.15041393995827093,0.09446132362185812,-0.1563339044602492,0.1396339972450489,0.0034447003583438314,-0.35234950834261974,-0.011516368410766604,-0.03450800448499812,-0.03908396707718678,-0.005746310012742725,0.10563541445606614,-0.08548703118668767,0.01620744087665088,-0.026645340497550303,0.01463788059957191,-0.011684445520208343,-0.026192222519521014,0.0342711105322452,0.05131293551452932,-0.02798534087903103,-0.002807088509196815,0.02182648048015856,-0.037899407589228155,-0.008390108190784003,-0.0004955004554864525,0.0010122169132421904,-0.013570131923700853,-0.0028264458949969536,0.0008779213064859099,-0.005441107091476045,-0.010746617888488566,0.002700517214335755,0.002132276186860288,-0.0008075446329109832,-3.0259118932515337e-12,-3.789091768436921e-12,-2.595645269617985e-14,-4.4251371235745667e-13,1
15737.444881373289,-3776.015696900473,-596.5047423346899,-11.28712449884777,-8.581261110343004,5.692381081728664,6.4698779756601255,3.060368292704723,0.39911811329133845,1.6219874738466347,-0.16401277702369588,1.7529770899456962,-0.26051998172453056,0.050669137109350844,-0.5596806081242192,1.9472475636930584,-0.21947729586951117,0.3663088690137705,-1.0329883603277281,-0.21353383267124873,0.6642943139629364,-0.281631600987537,-0.20050164017207164,0.13780303781019326,-0.1482493560939773,-0.14649695221054485,0.058247753218842374,-0.07515956098238237,0.001456719630998376,0.033594628585859,-0.0634838032978765,-0.07445707492326342,0.045869220298772544,0.001313514253309326,-0.0054512880540680195,-0.035248719936460955,0.023498852149853474,-0.010684503499257685,-0.0015169257063849823,0.009373706099679236,-0.0010612636538741376,-0.03167083232449702,-0.0011526343955525294,0.012247758513557323,-0.001944816607996076,-0.006231644711124267,-0.0023013832764392506,0.005109556223551041,-0.006867305407116518,0.0003314075791226404,-0.0025647443866120057,-0.0015571687476895121,-0.0006472338718650196,6.619488789641203e-13,-2.182268924348388e-12,-5.304634457279462e-13,4.0634009144242765e-12,1
5863.163008309572,-3856.5285323051276,-206.143839462534,-4.640503745285237,-5.448413554945303,-2.9455655781589813,8.405321536083328,5.88915253929755,-0.35147389722637656,4.9774224989097355,-0.592474541221901,1.2315692720508808,-0.9371783729025522,-0.4841817701533874,-1.139284311220384,-1.236845925276971,-0.3730074780394229,0.059262669541741156,-0.5130456543267607,-0.4839341670235585,0.17836351082394614,-0.3009843272794212,0.038802936428609124,-0.09394998399436581,0.1333554333110468,-0.07041555942404894,-0.2608040794470509,-0.0017372531960388666,-0.06688239497190912,-0.12492122299401429,0.044128976399529604,0.011940487383098266,0.03789895358298368,0.07333064072947959,-0.021359936531057118,-0.02046051208296828,0.002490581506623343,0.016298324158860712,0.02733451576871805,-0.007770996854763318,0.0018037326041541195,0.001348603313665786,-0.007930273049782778,0.004436815212725985,0.002417279154085723,-0.000263385039470208,-0.009398081109436211,0.017883898836703962,-0.014559430819282517,0.007999018429367897,0.0007087699227831431,-0.0003039167906971008,-0.002737540135212925,-3.664693670971251e-12,-2.4899481884672323e-12,-2.2595572235122605e-13,1.6206309376904111e-12,1
-12462.912981994157,-684.4456892284214,1244.2581817460007,-16.042796808327363,-12.851594831714758,-0.7220835163187659,2.9948453663393293,0.9207467680685145,-0.5074935677454864,-0.28824763572564976,1.0931509209100592,1.368195490314935,-0.25569655579193956,-0.7611390370167993,-1.040911096861532,-0.1796878374390786,-0.02898207301834648,0.017066750253269026,0.12275870936327576,0.6425695753213942,0.4956018947029647,0.3811643629069481,0.18131068572218206,0.10818279573944607,-0.08948226465209454,0.05001149468244584,0.014126399437701095,0.03680423707134194,0.03240737752780193,-0.06432382705803462,-0.005608672230231679,0.03932285093847193,-0.02401426296721401,0.02631888007861271,-0.00595605268448728,-0.007444862137142081,-0.01673496765865048,0.013158982554894241,-0.012736067051228626,0.003141433208299271,-0.012220662936161059,-0.0220894768318995,-0.006865277944049648,-0.005417406245950969,-0.010881232908925084,-0.007299007276482917,0.005814131839725748,-0.00101945046439195,-0.0004687397755084557,-0.003298527571939796,-0.0007092384178591035,0.0032563843601371083,-0.0001473426466026096,5.4185201762652304e-12,-4.1207986247230007e-13,-2.049229548138062e-12,-2.0956201298018206e-12,1
985.8609473387876,-3108.883995175147,-733.8477737633377,15.426441042028387,5.36582185692259,0.6097868699052286,7.727765561133895,1.0231121380734276,-3.3561520736975905,6.592861340596752,4.257751918542247,-0.9138064620058977,-1.7682613764431445,0.1378369536588929,-0.8204573597103627,0.9647548335424895,-1.4104234969766367,-1.1351161386485065,0.5668678479617533,-0.039453242552480484,0.04792406183623053,-0.18318904960234542,0.18135025695604548,-0.38143629410508045,0.17023350964749126,0.03898715332690992,0.05688957415191126,0.009743188231770616,0.007182278743912315,0.021463898645796075,0.00688684598882543,-0.0316084324421329,0.01946057188049237,0.05409612221515441,-0.02375516983414351,-0.013738125572981876,-0.005668976187660031,0.010697837706428322,-0.017054390038902134,-0.002632738214367553,0.02830549531492312,-0.00882988627297879,-0.01387339474511806,0.008997752533897155,0.01248226213533426,-0.0028274587750285077,-0.0006265889134881755,0.0033300816907500612,-0.007105688036960529,0.008931512454734291,0.0021904793549022204,0.0024070604906488015,-0.0006278728598922565,7.649285977288423e-13,-1.174260708143788e-12,5.681484421211108e-14,-1.8376916626349372e-12,1
-17290.00422440167,-609.9352032138091,776.6063701904085,12.729172635947819,-7.21362473976317,-0.7964599454168548,2.835362672951696,0.06794822184021151,4.347896881884617,-2.7954372781860757,1.5464763438329345,-2.461911668621952,0.4082509083069708,0.4142677286584354,1.9951916929750841,0.7330946020397283,0.838443121439961,-0.30187176115207914,0.34688693412390165,-0.3445928872385249,0.14896942400066077,-0.13646573033937376,0.26185769201758374,0.26162016803531635,-0.04527673976816825,0.31669672455827375,0.07211783532268233,-0.12904590774332148,-0.04430305836959512,0.007884649072505894,0.018222157138282652,0.006697007908086438,-0.0016890752225043205,0.02805062944055822,-0.006012208022960767,0.03468504695994702,0.020090633351369135,0.014255522628417967,-0.023342251825893695,-0.01373147884702507,-0.029656086364073655,0.008850927588584015,0.011084842438572287,0.011320573150625136,-0.009710228549347638,0.005272377766224011,0.004589749953209518,-0.006603812115515321,-0.015439105799015855,5.55823732881783e-06,-0.0023724106753736495,0.0013851352349458328,0.0007398620911743148,2.078422954347442e-12,-3.1533490372458964e-12,6.007911060890086e-13,-5.263818107424169e-13,1
-9767.94811751638,-2061.5345524392233,-552.5508627062048,-3.537569553586394,20.594034414084252,0.32414408461061694,5.679085888062708,1.270362226208667,-1.4003267839828069,0.28034747459952114,-0.22694120017754602,0.7393404244692645,-0.42494312762178127,-0.49272462833284586,-0.020103249301399163,-0.39732928025398384,1.4331341883900561,0.1416850852765629,0.1598521042220537,-0.36150401835609813,-0.23016220194434167,-0.3979617028564732,-0.05752997810734508,0.11447625302346524,-0.19661754009238502,0.05866654867080999,0.07107949172304878,-0.005474747633322706,0.02351246338362071,-0.011115799304843126,0.04171071607888245,-0.01572800180347292,0.01909628055559531,0.029694667072430476,0.030658177614909455,-0.02273954886418281,-0.0038632035803807,0.0040165583421343035,-0.0011400069720806703,-0.0027401600406870463,0.01565391159211835,0.009267598193194705,-0.016528074802304983,-0.004753000700600615,-0.011373282375307514,-0.001651565699218807,-0.003987364451221473,0.005322680414563628,-0.006079235327849036,0.006552630197151791,0.004089408501347845,-1.8291585259283916e-05,0.0005166215611809037,-5.05691224786401e-13,-2.90315218218957e-12,1.0117877454443648e-12,-2.470580713177642e-13,1
-12445.616070565307,4856.427031246718,475.3264870800882,-3.260638639805593,-8.700750935380096,-9.884098780707285,-7.304050816506703,-1.283349904904357,2.2823112544232034,-2.90499224337127,2.7238488381922568,-0.683404676672234,-0.2543717309057686,-0.367316736553715,-0.9064604444053721,0.2379709945015073,0.3206075871397446,0.20510346470933224,0.1636635986765949,-0.18060708512127724,0.27106357564431316,0.07685494369766924,0.22820529841620812,0.02384325315011692,0.34010477615877105,0.12141408274371142,0.1688211496607837,0.15966289799020617,-0.050861534089619756,-0.09906852891499221,0.02494996536615344,0.004728496654200176,-0.044179368250693435,-0.007897314061148894,-0.04668247422839353,-0.03753787467270206,-0.009480687411502712,0.01450818795268383,-0.028266508974802578,-0.019235956923696496,0.0013038635330303275,0.0076556186911878165,-0.01587689345148984,0.007436163677781132,-0.0030622565034345603,0.00355895646507055,-0.0009505516261201984,0.007235545154763569,0.0006030255899374745,0.004589063028736884,0.000584642737877083,-0.0015577874451920316,0.0001749225808786321,1.462905882618783e-12,-3.7627959865864055e-12,-1.9752552234347456e-12,-5.432644515286975e-13,1
73478.02804925993,33166.689633104244,-2465.5137799841596,-15.1516088718917,-72.15826885040508,-2.0218398896396437,63.40498246743138,6.197148186201728,-5.025847015790028,-4.838480502351473,-9.18215203434528,-12.090652942935314,-1.9768502367686842,14.846132826409967,-2.0645195706873958,-0.48824257227438234,-0.4642869989196324,-0.33872935043515334,-0.1913107085417148,-0.3975875692875408,0.7753219308276478,-0.01218559409298122,0.5697190819948252,0.3702276971536702,-0.02673948480140279,-0.157724300366149,0.06567820536248234,0.14190782442800157,-0.15349664799657162,-0.03989893698604089,-0.12584903329687727,-0.013808162425746274,-0.16603763442530883,-0.02726159501553286,0.06755727405513053,-0.0855778324017717,-0.03328974582561346,0.02066572038664285,-0.006872939552456658,0.007007956332294666,0.023462288397474013,-0.025169051126295142,0.03243512270994842,-0.040842202708246025,0.003585095625544445,-0.0013889738487944533,-0.01948624112076611,0.014312875348600783,-0.0016202904663728671,0.0046885337108124306,-0.000612055677790641,0.0008507977666306028,0.0019013735164891583,1.2880632148410059e-12,-1.3309497148464112e-12,-3.7738888048695585e-13,2.4341649012915317e-13,1
26906.608906514473,6074.343911543558,6492.92175056783,-24.185940285159422,-109.542991161764,31.305779253881514,18.780631031337332,-13.742723374462509,10.422295781582589,13.364716068618257,-0.9441575761804468,-3.0467651504848963,13.616633552121167,-1.8258705511755065,-3.1303198135730326,0.7607792641601926,-0.9635438756735963,1.6558930654992814,-1.3314418689435437,0.3943694360627691,-0.9616463683159345,-0.02368414774515233,-0.0793585319258114,-0.4345456701484216,-0.11897132483001777,0.8510645940112777,-0.19519469971415646,0.4601951954946352,-0.03439398873688603,0.27078956615107475,0.08225983870687031,0.036429933351712455,0.13365995786287277,0.009055150663590656,0.18185544182709762,-0.02386894127197013,0.05143591459715898,-0.06339416152026461,-0.025649701059476643,-0.11931630539084906,0.014086580218990037,0.019854442762876297,0.015795532334490502,-0.035392416111314995,-0.023348133695818535,-0.030162218387956925,0.023272428674093817,-0.014838233799037663,-0.00499513821631421,-0.005227273428226759,0.004209070111342835,-0.004565010375940429,-0.0013852057486934662,7.817986918315181e-13,6.067453126952143e-14,-1.6578427408178902e-12,-1.81420033694876e-13,1
1695.4556640926169,-344.25362473615746,633.234683752052,-10.70955520935415,-20.720637798108736,21.830987290648387,4.034729709278368,-4.575227511905327,0.0496357262327935,0.6250695215271554,0.8380474866667165,0.4937633314534823,3.6358221581228505,-1.0183978186719311,0.31387447909133853,-1.3999952010181467,-1.2523125160061226,1.0239819075334267,0.14405582555779495,0.0992909389318478,1.0302950435853164,1.0812069457023525,0.33707009238181457,-0.24620300585424695,-0.7444632595780559,-0.017614737189422535,0.1337801849880662,-0.02548116438495959,-0.15846661484485575,0.009718887735223471,-0.03001955551271262,-0.07039158718335012,-0.026637687241876984,-0.04114480499545297,0.005208204383977194,-0.018832934767145336,-0.03865471625611719,0.06005990342698688,0.05646543396870743,0.08200430635285653,-0.006210631412752118,0.061420034947609704,-0.008545829462012293,0.04100806097657979,0.008758908155826129,0.014177168168902542,0.03147369638234892,-0.005187892647492159,-0.006151310503252462,0.0032269828889305964,-0.006543227999505784,0.007961279156190413,0.0017168375875276577,3.4652800701352038e-12,2.5135102023801807e-13,1.3081038705732786e-12,2.899737781414935e-12,1
