0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
95534.68970300902,22952.54415798631,7544.578086732003,-98.45431623698417,-97.57012056227417,16.25648240497193,44.75906559727637,-12.530523815226726,11.010775534437371,-10.921762444824646,-5.132930737291857,-1.0777197894821602,5.538817076683572,-8.630713655371016,-1.0099929318628988,2.3513725964260233,-1.6611155767705101,-2.7719095633645283,-2.0056466320183084,0.01620004639260607,0.1318136188336548,0.31943013646382723,-0.7479370507490914,1.6575971795180526,1.1713639215108782,-0.047875275536438715,0.7398309084805124,0.39937333276298376,-0.02601230525579763,0.2423402657746711,-0.43767462177899735,0.0833014809585374,0.0770200137857441,0.1948666959538546,-0.02724944684595064,-0.1741536916916964,-0.022002907783157246,0.12541559602681807,-0.0036883644283981936,0.11867193789627525,5
102844.10218471051,9859.18540032296,2617.0752363695483,-159.08210497164427,-73.08137722784262,4.06484083792675,36.787277724561115,-11.306544494566939,5.939269089037646,-12.528976252463668,0.535349487078751,4.380088484515089,-3.9235755523409783,18.052769273135084,-0.18091423830027728,-0.1273197468961887,0.2965872262771586,-0.6979909495460735,-0.23656418255865302,0.0798638723329495,-0.1262075791045162,-0.2543057840517974,0.3358519889719478,-0.41369136580321103,0.23552246162743307,-0.27285674519481956,0.05471520839463883,0.06738805851116518,0.27268111228720326,-0.04324100393649172,0.22324652812356785,-0.0895215067152606,-0.07948676888421904,0.07878565744457801,-0.08755727090693242,-0.21821863787364648,-0.005913148659007313,-0.10064670710438317,-0.001173991113227198,0.047447880726860125,5
103354.04418025014,9614.279687010585,2515.344296605452,-160.70889026452153,-70.58232243213008,3.929610439106714,35.671183419314964,-11.407491007749526,5.13486310212406,-12.108714068949187,0.8863912750569659,4.8521885904690025,-4.161416092476721,19.546214901476226,0.15577082412993207,-0.40604752062658217,0.2637387353627824,-0.48961706289519463,-0.11220033338807027,0.07042226969725998,-0.2040934425374311,-0.3015962954104934,0.34323230643046976,-0.6682231450513482,0.25999046427276645,-0.4610661897177289,-0.34723729612384074,0.15743211975770188,0.10652339447153762,-0.2698267537059089,0.12412377436981803,-0.4660021932905481,0.15214985357145216,0.03656363899532782,-0.12831803744335932,-0.25681664821502725,-0.04648746929104009,-0.022030482383097412,0.002793020143171517,-0.020848434327746208,5
104103.68398432169,9546.129213526892,2509.8167984333295,-161.0288121551865,-68.96763518595294,4.6514355572898705,35.776557378000206,-11.836609298981989,4.874317430304057,-12.105858332398341,0.8585715235515241,5.184406802666269,-4.332336777149392,21.002546480821614,0.1166524128036046,-0.299984269831005,0.23820159053213047,-0.6559964087289468,-0.147583272093354,0.09634438063547018,-0.1658978578240463,-0.37331906256275005,0.34198054685620094,-0.6257273098387357,0.1915317204018922,-0.37220681040916664,-0.37360451711113063,0.24052684080582679,-0.018082937298928313,0.24309309907817292,0.13776869723407262,-0.37382218921017,-0.17135634026030552,0.026670908822262022,-0.1381480093820524,-0.14462378216553243,-0.06951350186043935,-0.021407108381112705,0.0061813194440529,-0.03529491988401979,5
103846.66118278926,9693.857940246538,2487.930678652877,-160.7003633648809,-69.29941916279404,4.4107320332763145,35.15601803882756,-11.492145089070728,4.809098979221428,-11.942088420851736,0.9245517870745134,5.049920743163303,-4.229446548011191,20.1159218382999,0.09888464125103529,-0.31444277547046845,0.30042396306078184,-0.6151618797770727,-0.13667170965058548,0.06852472704668275,-0.16831366016799398,-0.30619020321847035,0.3201857150828672,-0.6089070747121919,0.18622935521705308,-0.3825073989519706,-0.332948388599015,-0.03584798057299279,0.06459643046181673,0.1590295765862848,0.25480917721600554,-0.25134992515477156,-0.16000621251822786,0.08932072856143478,-0.11669481939985303,-0.12303172722374753,-0.04141310065052437,-0.006876056382730045,0.011787259107608155,0.009974382931006614,5
102387.70235274047,9803.185956624873,2527.3623835537583,-159.95941678072208,-72.58683733426375,3.1002654696956458,35.35832799887902,-10.79601154109634,5.436943771775861,-12.083091442570172,0.8501206485127187,4.415055540298981,-3.894164664668177,17.50340602453168,0.09646078647707383,-0.4108740687420033,0.2969943331103887,-0.578196046125175,-0.19378696228601194,0.10660707995557829,-0.17021480490583882,-0.36817911163043876,0.3397084396364875,-0.5464357667342887,0.2696324451694877,-0.3693649193608146,-0.11647351218312292,0.04106991651668206,0.2167946470284245,-0.2648952816038301,0.18518446029463412,-0.23998985271844878,0.09602299812923262,0.05886014993213275,-0.094337651744117,-0.26470787431333637,-0.008685494935240833,0.022106320978706274,0.02584578511816698,-0.011019701226480058,5
102062.76043448695,9388.496710489955,2697.947011376981,-160.10948389375315,-74.85681677492045,3.0342479565479006,38.26864014879521,-11.51328709062938,6.445152043366622,-12.986176807729999,0.4860376531131854,4.217691602075731,-3.96338857705827,18.17867154373624,0.11762234761927517,-0.29017859893961406,0.3186400735569322,-0.4906666849416872,-0.1774578991763805,0.09564172398013172,-0.1623520203281023,-0.3206110104233516,0.3327025478417849,-0.47813189967938896,0.3159834199980067,-0.3156868673525358,-0.06486152306607777,-0.07642428438208042,0.10512419889016457,0.10594580898488841,0.3049582733990277,0.02949720894086492,-0.2958928668501497,0.08904340131726607,-0.08556963304543444,-0.14892903492352477,0.014305001335549244,0.08059930062590773,0.06822500114292339,-0.05925104027030612,5
97832.68269517047,16848.650709345256,2512.5690667114,-131.42468636054807,-78.09888550782576,6.3096010471358035,26.702568061447423,-5.280932186676773,14.652834489357183,0.07451241698543234,-3.7489310587371794,0.9905407127595799,-2.940448174171232,-0.6695415892262451,1.5437764981725683,-2.789035275889319,-0.8050235226419474,-0.7926887222580784,-0.40019998092307413,0.8795876208273943,-0.021268595491317606,1.0768785164922128,0.017175808704645128,0.7868685338285031,-0.15280076238143497,0.5558653192592061,0.8008557074603774,-0.1198840265535476,0.11796219519445077,0.7713865729028683,-0.1460541100651844,0.42287831339729665,-0.30626878777587085,0.44962230564846534,-0.2598724421775366,-0.42272939269704246,-0.062406345509882534,-0.10193381976334166,-0.05751432815043245,-0.006160220002045715,5
36899.70103320014,22481.2815473444,-3772.987649992711,-111.58857676417831,-56.08651742658749,-46.28644342507469,-6.578146136744234,20.679286446569204,8.379677511368335,26.084746470203445,5.522833171295454,-8.084351374911044,-3.1756375027069184,-11.297159585505744,5.404110512985923,-1.475716048156036,-1.1544491532583376,0.2093028689098625,0.515780949650152,0.22428600814148267,-1.0070809865649624,-1.0122271678442283,-0.11149887570116929,1.0373310718039208,-1.840665636403494,0.7743594919016875,0.3790076892539867,0.6527979963568252,-0.09708567718574553,-0.34243786138989596,0.02661581497398195,0.08340370911951973,-0.20225922651863665,-0.23294047170232432,-0.047436416037883226,-0.1758324289717331,-0.11327349487794898,-0.17668463146219598,0.06499916058879189,-0.013981435563650212,5
-39198.538885797585,28680.934690943162,-8512.336521643965,-119.9430771281578,-2.5185488718804794,-6.693482139975837,-5.501311758487473,-0.6653301365302068,7.121460654162045,-5.966823898293892,2.9683426517636473,-7.445888028139242,-0.796234917521769,14.16412573049009,0.4687601105667644,3.047118497086802,-0.6515466023876468,2.492113684745587,-1.5416245491712497,2.7892498288897474,2.4680775760061326,-0.3861430569755381,-0.5170896020863521,-0.2978943883114535,-0.08709456883974123,-0.022069607096423926,0.0962206231966238,-0.15662256843181002,0.16906867140606074,-0.1352706254505806,-0.17476650447237824,-0.005249652218248805,-0.030065062113578546,-0.17726619916268516,-0.17180955946887294,0.003642471978000123,0.02171571070450275,-0.06530917066591287,0.03988767909067254,0.020582930463020357,5
