0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
46023.18082017937,-3601.8662114380168,2375.0103058250456,1.414798337338166,-5.099279078711431,-6.795714628446816,2.046644041365999,-0.25646294857083807,-2.862001875772647,0.7767558047713734,1.8539031130340635,0.7784399382589618,0.051348186465657086,-0.17765957157055878,-0.37455011550069517,-0.325213630618452,-0.5350390396805703,-0.10235119102921293,0.20611017873986362,0.11769956044947946,-0.02851351841043813,-0.42385439847827816,0.29553695888297477,-0.03815591562610946,-0.13240521675932082,0.11748063498473964,-0.2683220746840731,0.8659608604030447,-0.6322313447587288,0.27848643110658605,-0.21871465258365322,-0.001090299317532003,0.050863493548823586,0.12778288094708476,-0.06905941760685136,0.0422993674221965,-0.07903427698861965,-0.05379428942126126,0.10646205883601752,0.06005665041058607,0.11539842978935654,-0.015408317743254036,-0.03239483324247292,0.0472304572746121,0.007308477271292455,0.001606930031273861,0.008033692024290665,0.015723108424863484,0.003398535747806442,-0.001980326351301462,0.011771190054436541,0.0011253327886351463,-0.0005067812339194912,8.763413214815378e-13,4.1473893216785534e-13,1.6609083576475745e-11,6.3478196691730806e-12,6
35932.95345866841,-2818.941557562644,-392.93629762703335,-38.46889352848444,-7.685321462645466,-5.338120498839886,-1.195016258256906,-3.914428797045981,-2.9508650266161034,-1.196060106716812,2.3654675161781924,-1.3631278569921415,-0.11052748243574494,-2.031265647154412,0.12047292129398487,-0.05599392511333889,0.4374165893624735,-0.5683376505405027,0.22661886698443492,-0.709257753282835,0.04243218612795479,0.2472789903395905,0.245396954625053,-0.09858046373062605,0.26001685438849037,-0.44002676129403173,0.41084742198936136,-0.47466122478923545,-0.12723601849632762,0.024880039205280313,-0.12086971263792,-0.16127981812394943,-0.05622403680031534,0.02005070041605545,0.0021699547926550813,0.06429931188718167,-0.0010934262039995742,0.04663656733759671,-0.0009548612357020753,-0.006173718371726418,0.005844335069492388,0.022880917637765407,0.01584532211616483,0.014686196219456958,-0.0018754898344087551,-0.007074130116468997,0.003348937738058638,-0.0033414929686117405,-0.0016682642140317216,-0.002381386185344421,0.004922659734575124,-0.0015792097297657444,0.0010998886998625581,-5.2007655696634925e-12,4.9274446008845114e-12,1.4871413002948408e-12,3.1434927107855533e-13,6
27476.965865120113,-3395.080978325755,-2869.154233793349,-25.41286377815547,4.50405049901447,-8.291670625156765,-0.2942005525526177,0.05311961997337802,0.15028877652926967,-2.1709816545158764,0.04419260182807035,0.8106402148729773,1.3654765685248413,-0.671091969896159,0.11968977601130798,0.6858488017480977,0.6647416009999445,0.42969761989719,0.4281931374245389,-0.6229094377790317,-0.4307983053081719,-0.02424943973902927,0.1876347860624308,-0.17668851725509327,-0.28420971615181034,-0.01180531907975377,0.293488203053584,0.12132919787313536,0.07752193063513224,0.10345589459701648,-0.09864465227572182,-0.005034598820884273,-0.07134869741655832,-0.023229654586427652,-0.02134559891300378,-0.010233390055239457,-0.04547447095306989,-0.06562933049147247,-0.02483042764011842,-0.034320354736756445,-0.03814565317739152,0.031070153527635376,0.017130670984512868,-0.004604959653553035,-0.006964055472452419,-0.00805178659659741,-0.00438532745077087,-0.005898593444884343,0.0016527741604684333,-0.0015636177115327591,-0.0008100247491347913,0.00023787227695048433,0.0002627057397741948,-7.280061708699654e-13,1.869275067867163e-12,1.900446326285287e-12,-9.02396615500391e-12,6
27540.005099981016,-2175.430480509802,-1613.158047930085,-39.53095329892679,-10.12396689194869,-11.42823085205387,-1.8674636771932518,3.1125548055089376,1.4037809670428045,0.04796109817401189,1.329275975744089,1.4769234420176987,2.14963787031028,-0.2722040601981091,0.030299976759215842,-0.17104480048605225,1.1586327323920136,-0.016237711612585404,0.9909854628519852,-0.39828010365844607,0.0041541450851304545,-0.26957175899002916,0.09982492674368007,-0.20684037321493629,-0.12981152462640283,-0.03627542479911109,-0.21444499382306698,0.19194677540597682,0.06792803777344329,0.08093348965493596,-0.013837336248511094,-0.018564384024287034,-0.01310420074689467,0.04129388770542033,-0.02004994939268798,-0.02440839095696431,0.005760807208936819,0.017591803796848354,0.00493391049988663,-0.007488976269190396,0.018227199948506228,0.008663937759289106,-0.002840149049458111,-0.004151642579927907,0.006489298043670447,0.004805768618005326,-0.00791721032787895,-0.0072872507128115055,-0.0027726345745141714,-0.0025431576792837264,-0.0020927374527964595,-0.00016286901489616685,0.0006650730627023208,5.605437049749871e-12,2.8803209130718255e-12,7.0859172062524056e-12,1.8185799222247183e-11,6
34721.09608418625,-2108.2312404990766,6842.56160912122,2.1262573072932835,-7.103901535900175,0.6855850307371073,-2.9376802829717827,-0.9750300359578641,-1.1912509151697255,1.663740515215415,-0.3899601949061096,3.493369461333665,-0.361453772666802,-0.18642971194420302,0.041247869495883216,-0.5020659178269891,1.0689996408685642,-0.6671551077793771,0.5523010484762231,0.8679043841543946,-0.08569360478993228,0.17542941182456415,-0.15847837406230036,0.26145392710583887,0.3005147514643578,-0.3512433024782598,0.056286419074033756,0.3669130238254833,-0.19419911604925164,0.0733707269437735,-0.08723871229442318,-0.008347019474160004,-0.00261122119033417,0.007917899478683307,-0.054515070872463704,-0.07351229157271609,0.024961317707337668,-0.020883840411739525,0.003908303815913014,0.00590410777461511,-0.03241392489561885,-0.0331285627525338,-0.023195010759496662,0.010207728126899155,0.011090859600682186,0.01369840571511153,0.0005847057964504324,-0.0013795442355501483,0.01507309827894198,0.0061120876706905755,0.0011350699116146154,0.0002625764138450196,-0.0004953682339982723,1.2714506269922235e-12,1.4843896755814604e-12,-6.0913919355112796e-12,-6.418386370669406e-12,6
33810.11544311533,-3024.0960543190595,-1407.1605962329013,-30.635558959894084,-6.036772031702886,-12.217245260272161,1.105009611676703,0.7588115498027141,0.3497632536663949,-0.20643523170143396,1.4277876113680108,0.6586561322116018,1.0028748779809684,-0.4262839589425169,0.5076132889324482,-0.363490613640203,0.8823137455020363,0.7939543169969253,0.3912411501340724,0.036042811447872615,0.32930213616576665,-0.3497644246350802,0.25936630291878654,0.11248222101275569,-0.09871662976654802,0.02624607964213647,-0.006012849526709928,-0.1150945011033577,-0.03600529367579635,0.051593634369923744,-0.13881949659724482,-0.009719104585400266,0.0024324095879378785,0.05088028713049071,0.025337794881730245,-0.018323601544616132,0.07132009858905754,-0.050237074869363636,-0.07719990576436103,0.01150275093095821,-0.05313183748720701,0.05631589885442962,-0.017204210207092854,-0.006893783446404102,0.013244724042490174,-0.008297325858401712,-0.008045219932308164,0.009796990242026274,-0.0013807411868303544,-0.0008188622950004838,0.004871839761632336,0.0006911569545813243,8.360992214021678e-05,8.279116742041082e-13,-6.35335801689068e-13,1.0140194657632918e-12,-2.8455982427794618e-12,6
33017.59157888099,-2597.9972680817345,651.5069687035221,-24.710465364070814,-11.108383250372457,-8.760015685346609,2.4058396767083505,-1.2088724366890027,1.0901584667677593,-0.12092398040393429,2.22126974896878,-0.47228663633605067,0.8036641576057083,-0.7955093651542354,0.09213055099718226,-0.327899831601053,1.240382167700142,-0.4353579110334579,0.4728229066771405,-0.6429223922411488,0.20440159879003356,0.04416588350368796,-0.007005198255608339,0.05287284795033592,-0.2247697576698275,-0.2261079049946293,-0.2035444553531821,-0.14890286805133598,-0.09897875359945102,0.09484071701439838,-0.07371587872908797,-0.007644135389207004,-0.11060201630038903,0.006604118136297723,0.0084125878883897,-0.05140271808483872,0.04220920352553599,0.013372263788170129,0.020574154984311768,0.02169709544581986,-0.03707471222696347,-0.009774437816528743,-0.008184608323079042,0.010327533758002673,-0.018735282582920194,0.002187049615732649,0.003504380019234221,-0.0007352021828372415,-0.0021794745738145625,-0.0025613527336481967,0.00045987258551716666,0.00023785355250350635,-9.179509562769853e-05,-4.081203884300115e-13,2.834314628186288e-12,4.290140529394007e-12,-1.2912786478289081e-12,6
38001.61476218857,-3486.9344400639434,-2271.665275167769,-37.54296026067953,-0.6218480248125867,-6.804526638045341,-2.587976698984737,-3.8447275958697325,-0.9886279906351073,-1.429324981180343,2.5770771119192335,-1.5730934522452968,0.21360294653568224,0.633821468919496,0.8802609285719433,1.58260699392435,1.7181461550113186,1.0903067683844596,0.2011050435264698,-0.6500388457609265,0.12415964747442367,-0.31663027901300833,-0.020535650985395885,0.09923877551273329,-0.33599750075530865,0.29259082839646633,-0.3362344227215086,0.03533571089480658,0.06375282814285507,0.05738631890260418,-0.06777772290598474,-0.010608544706055678,-0.06849706131015397,0.03696751093947183,-0.002983816725963555,0.033302729220613364,-0.007804420136890999,0.06325650553046827,0.0024966175816891023,0.03185324097343972,-0.010677022181772479,-0.007372482354011198,0.017137303324428234,0.006275009255347449,-0.010082870869430037,-0.013343612021764538,-0.0018503520705263387,0.005651126188950834,0.004099205999711452,-0.0030555984898111123,0.0023509104458969044,0.003721275054559202,0.0006727670537164832,-1.4869913561192114e-12,1.6504959639479071e-12,2.3993483019988857e-12,-9.033733640329409e-13,6
25700.471829743834,-2562.086689780665,797.5912402880307,-15.059833793551796,-6.833533156585494,-3.418773042130122,2.3858530049414233,-1.9001379044700213,0.36527896116769215,0.3129628871811583,-0.3009161514457531,-0.6952398834446245,0.42719068540250466,-0.43311313765191434,-0.10199612191969422,0.5616023752402,1.964901364592264,0.07938967754929806,0.9256376920459785,-0.14723145893832554,-0.14377602461585093,-0.34580023992700887,0.053677319920331985,-0.25881482717560006,-0.6214709179769203,0.1749272110595979,0.22497511860847277,0.03455771957106998,0.030465118308372393,-0.015833054494804162,0.0862633523573849,-0.05743460143735971,-0.013414812656276056,-0.013160774102527311,-0.02117922559274416,0.004916970466440491,-0.01391342452037796,0.0001449210303199881,-0.023313129253771735,-0.008783538109947496,0.010001232953012114,-0.009535516924951186,0.013197780731830883,-0.0067155382396278055,-0.02259357908470109,-0.0008155542807551397,-0.0015654901463765657,-0.0032930191441038438,0.0009753277717364875,0.001145950964292949,-0.0019842119802660537,0.0003281436878619856,0.0009713606783440313,-2.384606940134136e-12,2.568874521696208e-12,2.0639663933114467e-12,-1.945937540025909e-12,6
20368.17801168519,-2731.3033202596807,155.8329414413494,-1.7717303537333395,-3.6476216272278585,-4.74683628857821,-1.1558182937949817,3.7906536911881976,1.2067022329435864,-0.1664964558422954,-0.9428404053133881,-1.9056628723106042,-0.41390409890323143,0.29236482564117894,0.009379955436961728,0.9938792214186978,0.12756945815831672,0.5897978223937002,0.42894698534815573,-0.7282772287014168,-0.0963104304778147,0.03429766299467629,0.2582714537542552,0.22147631092682438,-0.009821107051376158,0.2954923899309546,0.18944933090108074,-0.08783566723949335,0.15604930543142567,-0.07793246374648986,0.14119069003057316,-0.02284443533691113,-0.04372327419012269,-0.022141368394645467,0.004112976317969204,-0.02805957496144028,0.06437572431432143,0.014458725791201457,-0.058486133934621765,-0.0014737376532243276,0.037229433970119484,-0.016456875505251774,-0.006244609736642885,-0.0032230452885074748,-0.00811456593909066,0.0011024404378475962,-0.019021532696314635,-0.004751033358953212,0.0024986288967632614,0.0010765073247881807,-0.0023796428948038378,-0.0012672712802072597,0.0002889731094270577,-5.3288789706143256e-12,3.2577191988972413e-12,3.811948806121491e-13,1.938410068195821e-12,6
23704.475434847776,-3500.0222178888152,-2025.476398581726,-7.763094607950706,7.6732732678716475,12.291848801343384,-2.8426191040396795,13.383999078567516,-0.015342794840487076,0.5568791459380116,-1.6305110888714702,-3.3644698288043,-0.30895609080967773,0.3459251231348286,0.012899926929593216,-0.7330382658010204,1.4661531800773904,-0.16909786080330766,0.14184637535309802,-0.06688708344498065,0.07922743030062725,-0.36326839764272334,0.04893813372808729,0.4070269595898051,-0.2641432099548694,0.12089381116580149,0.3926028801482779,-0.11946620960005234,0.39567600686626936,-0.041925548305933036,0.026779358316086573,0.028739424136989128,-0.0024502459802407373,-0.07952334839000302,-0.05038804093931871,0.02631779050311701,-0.019206070649947424,0.007956081885393509,0.03810647291037513,-0.023458789608029242,0.008855371421395067,-0.011276675053262275,-0.0022328199293736263,0.0034102756904401677,0.0012544467770737968,-0.002963904298653849,-0.002622650670016104,0.009039815406646749,-0.0002274846934478964,-0.0016467231031953968,-0.002743147048433033,-0.0018400879714890097,-0.0002989329261393852,7.71573851080861e-13,2.68196490993252e-12,4.538661295050149e-12,-3.116247339367176e-12,6
39965.45688672187,-2338.855790966146,-345.9129881137089,-52.35173056920507,-12.637108215449617,-1.004869115424023,4.036171252996497,-0.5866207874605022,-0.7475124765933868,2.4413904456847546,1.9700729770010603,-0.9806822110974861,-0.6967732773267067,1.6229636120398458,0.4489681103081242,1.5500764755385927,1.845101652291661,0.675394618206299,-0.20216160029095587,0.24152218352688637,-0.2230192713210888,-0.11351534199490469,0.2942548046795519,-0.19477175651244072,0.10325366769349197,0.25537744241560306,-0.22313356624600367,0.175808315362883,0.13374549970009858,-0.052307245244438604,-0.06098626291161343,0.0958673194159983,0.09495436314255065,-0.018915427471285013,0.02589215406127885,-0.04477477866053184,-0.015535405272050771,0.06201414257083694,-0.008808815950484569,0.0035560988337218565,0.0070459188856115944,0.010887831453182738,-0.018913231408367155,-0.0019669329981412604,0.014259288879647973,-0.015457629930452441,0.0005616414620255467,0.009317364057696358,0.013773189592653064,0.005039963023086686,0.004371498190805405,0.0020551547984753488,0.00014438889544266244,-3.0577398179724207e-12,1.335610595206982e-12,3.4535325512287832e-12,1.0223280275964547e-12,6
31975.242045328392,-3479.0045016826784,451.08173428867593,19.48876110044352,-0.29889184231315064,-2.6685711564196164,3.394860447677259,0.21997863287847516,1.7570811796986492,-0.5104258283702806,0.4524453045793851,-0.8977988756322077,0.4571901251183671,-0.44853651964266683,0.015135435152570537,0.010899495319202847,1.0030909100131968,-0.43897386793237847,0.1547450228979231,-0.07346647391834646,-0.14391752728949422,-0.2794259300986692,-0.3334520329431637,0.18039415445775892,0.2070335666171892,0.06985690119024943,0.01937820667172009,-0.22189169016066665,-0.0516334765040363,0.12935703840575177,-0.04556934605154696,0.005430404157142766,-0.006743181332749142,-0.02110935056086031,-0.025106878259012158,0.03536291400552853,-0.07493457636789896,-0.04113126437785131,-0.06453341874665547,-0.03489183759905679,-0.00740821858548435,-0.0322751553752764,-0.011348596753024813,-0.0010664513219076845,0.010176039370110133,0.0030630269193133667,-0.004624852778961412,-0.01040159542563093,0.005980237286741603,-0.00013082935919450856,0.0011165002451813042,0.0015340613026995269,-0.0004899941523863406,1.836749968409077e-12,3.5873518150016526e-12,8.218243890076838e-14,-4.6010788938938494e-12,6
36826.35530069611,-3170.3334183375687,-169.74975748331434,-23.168236531082986,-7.310086230753407,-10.497452306558458,1.0955761901553678,3.975963087466108,-0.4365554377912423,-0.07816664159065408,0.9608516226906629,-1.8842818756043167,-0.6165139311366165,0.3514072349977802,0.1143315677637814,0.6962000890940734,0.426074294875168,-0.14360042926844016,0.3502906203561863,-0.2954676541329411,0.1443239976324375,0.05343433376583702,-0.0804046545448455,-0.26381396926678996,0.06995429568220428,0.1279774840393645,-0.1223315238021021,0.06603436646649051,-0.06027051313564593,0.15169386460093567,-0.08719058695129372,0.10153245253440714,0.08190616857932338,0.08840588411150721,-0.007110934810805885,0.09054339019566135,-0.06460801207752255,0.014198741687937968,-0.04687959059431629,0.018623084986169203,0.020361453927957074,-0.006611359293289427,0.00895624979338025,0.006439831224991763,0.010022693477498066,-0.009359684864028293,-0.002146783601727173,-0.008047012988790325,0.009072006742451162,0.0011287481233555943,0.009757188569169725,0.0016264248144732395,-0.0016676788287197325,-3.1697432352778952e-12,3.74435887175419e-13,3.364367802477304e-13,-1.155152685114896e-12,6
