0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
44989.245797412965,-56706.043457547414,26197.953772668632,-201.6507025754545,221.060608637016,70.56168757314212,-81.04527830684358,63.892888368907194,-81.7910089603098,5.603223107789108,-1.7563044255553772,-12.277482147494439,-11.964020354867591,-2.7067412226671497,-8.072009446927828,-6.025720382309731,2.58208867235355,7.315952541284964,-4.493385787645959,2.0750700817909156,1.5708531327742983,0.14888332274164964,0.7518457494850843,1.0736307982167694,-0.5174497936021853,-1.0778845349044188,-1.0162032871528657,-0.29551423167725105,-0.9114677866279387,-0.1607020676214799,-0.7926503891863622,-0.004559187399873778,0.3691258505009046,-0.3899559228707845,0.29501171040546986,0.17416556838312075,-0.010005285003719992,0.13294174656852145,0.028912657719001707,0.02083463019761833,-0.06072978565812461,-0.05411449617345072,-0.010597973712303319,0.025966985903961206,-0.051169357601404786,-0.02024089909776525,0.0027064193791237184,0.0017089404810381344,0.006477434160823362,-0.013222417504382189,-0.004608195892370069,-0.0014617804000997777,-5.702859748996955e-13,-2.2269954469446217e-12,-4.575121804410021e-12,9.86829408440516e-12,3.2430506490306917e-12,3
121569.49696941684,20796.379435860283,3408.415747673866,-188.2013911005552,17.180631640623822,14.583626151494116,2.5053388554139477,17.594650069655643,-42.09724006880415,-55.32698745712936,-12.472488003892783,-11.53544214329168,3.3706813323832225,2.928945507547538,-4.371484208974884,-4.5334285497239994,1.1919756646639907,1.4801573085743456,-3.14626358642991,1.0479732683669813,-1.386066965552629,-0.19030683299060536,0.5070326173226614,-0.49307716948667163,0.1361035639302641,-0.866671395885103,0.6059989585276054,-0.5088347057882083,-0.284206834979957,0.4760868791089591,-0.027531562035304713,0.2165201219016843,-0.14444080313730867,0.10486282081791569,-0.15274474187829773,-0.11530098654518094,-0.12993482267935147,-0.05768833595642842,0.010082997787441952,0.02035335659113976,-0.10605705221995039,-0.06618847511736606,-0.009935847364763358,0.0013270492708582341,0.0008800553765599507,-0.0011505697064623159,-0.00428062293862561,-0.005947448690728545,0.004036168338613334,0.003756780923725751,0.012141728705200902,-0.0038808479052691515,8.324824166640308e-12,-1.6663628829376355e-11,-2.4774744271197114e-12,-3.925938045019064e-12,5.640166697457644e-12,3
108151.36876186453,640.0683910222507,-4732.869360171373,-171.4781703240635,-46.32700089755756,18.61972352639941,-19.27144682805076,15.750648827581507,-3.173817655842751,5.474395240630653,6.723749873149014,0.11603731425189476,0.8452435375322412,2.6304935078827754,1.5630696389296348,-0.515127463706939,0.8814815318849119,-1.514963379688034,0.9913223924833853,-0.3557175947913637,0.06934493500328966,0.49205986091708,-0.9256967068096483,-0.49354306499203127,-0.14332817305107148,0.13772308649856208,-0.08856379139034883,0.26795696222357784,0.16655269734470327,-0.06660102760839708,0.21805831300895825,0.20200231779342542,0.08630632334421605,0.09975751892537292,0.061141635823446415,-0.0022766623939728943,0.005688007884422113,-0.06640604184957334,0.03765869825311758,-0.0535667713485915,0.012473570576568005,0.06794222875351955,-0.017416913560305097,0.0394063578550931,-0.04034283450717089,-0.03886681506295001,0.007004784630469485,0.0048700759437576594,-0.02108911762304133,0.00705047415301833,-0.0003101164532211076,-0.002317117199787029,9.47044987851267e-12,-6.037073629372025e-13,-3.2697876396724834e-12,4.15118370015123e-12,-2.5728683933555263e-12,3
107573.47943103783,3377.21688919731,-4277.962264466138,-159.03621324900357,-52.36072459008854,17.066627070511537,-17.94065616274886,5.759422929415757,18.16633251965111,-1.2113606157413919,7.811047418147638,-1.2890192179730031,0.8885911861279623,4.141248270384334,0.5689878871881225,-0.021493682678625663,0.6753214918731427,-1.5374330591319847,1.2556989357053712,-0.24829445341562859,0.663652214592073,0.427343830259089,-0.8903280152025,-0.44471326060864336,0.16580703313234782,0.38156678527721666,-0.26949673333552304,-0.03358021200486664,0.5844284401666744,-0.25238803366714513,-0.007060614717620136,0.44263128697934845,0.2978621782983707,-0.1452567575757222,0.0026169917762080062,-0.032438586151750964,0.029738447286324098,0.04359621287149315,-0.0075852035278845265,-0.033472135798281406,-0.08027260888264794,0.005693937007499157,0.004081507723188765,-0.010727270956447208,0.006049837255594594,-2.5257162944170014e-05,0.0001351728794147235,-0.014081243359986914,-0.011343066758967199,0.007649246798240948,-0.00031418857608567517,0.0011102193304636206,3.2456276205962863e-12,-3.910019738446148e-12,-1.1211487585010418e-11,2.365569950193166e-12,-1.7307576465774006e-11,3
105658.50519798647,3505.023839286244,-4364.76053992285,-164.4731207980638,-48.52824955764425,19.126985169192576,-18.278601822173727,3.8025945593960198,19.687935483935583,-6.474614897487114,6.2994347285001435,-2.211628198353027,1.2080088271366878,5.119390789519241,-0.06611193876728291,-0.3430433375323832,0.5724158573163968,-1.560798435467995,1.4653732243615727,-0.20877157176389433,0.5243027496041948,0.29473974319629653,-0.8262743113694506,-0.5100557648674826,0.3083770492001247,0.2628766683556874,-0.14995786580900936,0.5897704009112384,-0.05061897684904403,0.11607221958612846,0.10716556074172948,0.4998711747384844,-0.10123931809471588,-0.12243673525037246,-0.07245951483670368,-0.02644836818119985,0.06715281350170209,0.054261299657315916,-0.010956127560622341,0.04690494824416467,-0.08592166565165317,-0.0291498509129104,-0.04345414527439202,0.011580973911188563,0.015884192528763195,-0.008139648920621245,-0.012945842778354463,0.021016245386259066,0.010630998643608267,-0.0026957976100994026,0.005584194894926003,0.0019711255556380323,-5.231823848886857e-12,7.40701023577671e-12,3.842557532258021e-12,3.193959697720929e-13,8.495987512454552e-12,3
109643.02636042223,5653.93110473503,-3504.370720490742,-180.89063120286198,-29.90892143787898,19.117980444753744,-14.148600653928561,12.31245442207072,-7.546828284613235,-15.344195241936365,0.7825466253225816,-4.574590007901994,1.7169240281482274,5.051794418213242,-1.5110126507890123,-1.7062537145399603,0.6290850372732236,-1.6192080173703733,0.8892403240662438,-0.15577214673118944,0.12950854263923978,0.13098233341281484,-0.6799066084616543,-0.06303237759913424,0.16878802107840618,-0.09591776620694974,0.14367911307549672,0.4949641568543785,0.2693999562470549,-0.027429972670464382,-0.285060008296464,0.18442842928970238,-0.08007213191945242,-0.37341426754036533,-0.12198320001544041,-0.0535316003729028,0.03540593884785155,0.08068954150027763,-0.01368931435778727,-0.016463656535828302,-0.021749856757809286,0.05772192483753305,-0.013623111392776147,0.016216348970913067,0.01061786275416533,0.003947872642978537,-0.008643991880310686,0.014908430964278999,-0.006955127496444796,-0.0005793749333651383,0.003522563579795074,0.00023069386890173365,-2.901878759622298e-12,-5.857151296230178e-12,1.4062820394060625e-12,-2.378724151506811e-12,-1.775604766615646e-13,3
111497.74191081757,2054.148297793288,-3819.090356095846,-184.9497788553025,-29.892876689604506,18.468949108678455,-16.25159574751627,25.34455073472059,-32.86250309292307,0.29644567696076973,2.1286825754894867,-1.7081711597397238,2.2044711952259735,1.1543102208138178,-0.006579024603972133,-1.4347394013498325,0.09303316628883582,-0.10224277801178107,0.19706333258013767,-0.25815397083642005,0.007041896584264877,0.3693932414329459,-0.720428917107733,0.0707853594393326,-0.4328156547819233,-0.13623631524197266,0.03504304094994763,0.37578526856982386,-0.10075395011345671,-0.21252814557873695,-0.26992174643278155,-0.49157347801324724,-0.34894654831347244,-0.2293357427055173,-0.027990487301485588,0.00511308985652113,-0.09728743713169105,0.03408600318145853,0.014643414854838104,-0.0011600155126299516,-0.0547661906738961,-0.028830292542185876,0.006862554187153783,-0.007520082435931263,0.008625513714829615,-0.004181227660149571,0.018025913639018655,0.00042820735402274623,0.013837194347433432,0.006201820639632745,-0.0034114005852580727,-0.001688491822002473,2.3979328000754314e-12,-6.011255650537474e-12,-7.2340187060096355e-12,6.8131417558562986e-12,-5.0258026263858334e-12,3
115835.90829890032,4756.497723584449,-2450.612150009617,-190.90251613447754,-19.19296417535864,16.44959995199233,-12.719771534031729,31.575554368408774,-51.39677586651165,-3.97379234404094,-1.5646653517768534,-2.9766653700609296,2.2812925148314727,0.9634807352049033,-0.9684328368184533,-1.3559202814163593,0.2242459740821728,-0.6890452242058485,-0.13144942244012875,-0.19169810631767445,0.007074295299570895,0.30025657854210314,-0.7957421213265066,0.16449303249860028,-0.31058464655386697,-0.2441411682418375,0.22847075961272734,-0.34988545815312083,0.6745580140551389,-0.16845443441844765,-0.5031891253992283,-0.3551596382658677,0.2198429868588231,-0.07168612670323095,-0.0026528736155774103,-0.009876753514893304,-0.05895669124002657,0.008918826569581765,-0.027476211035476164,0.0031871467430058245,-0.019924570159718484,0.06220509380368134,0.06360773041151603,0.0003055243267899641,-0.005111336784722322,0.0060779320583746604,0.0035830369039709735,-0.01982455146311658,0.008784090149939937,0.005189042923215677,-0.0013156224613817382,-0.0009028650938659869,-1.1922701886747096e-12,2.894131569194146e-12,4.9780748398285926e-12,1.883307371333469e-12,-1.6311099143641743e-12,3
108774.93890722438,2357.2511691282243,-4487.334138350282,-164.23332882565822,-45.096049149236215,15.918061994805583,-17.774762575258944,13.553094783351273,-0.6445087306412881,0.7363855295313012,5.8797449829899895,-0.958257462526728,1.1430280910540147,3.5079200905283736,1.0438944217978745,-0.5972836343000454,0.8173067728808268,-0.47927355819654793,-0.05807446994430302,-0.19767897738965903,-0.019405779967026245,0.7710550217515652,-0.1713321375095961,-0.09579121256971322,-0.2974792210805816,0.20329010155231983,-0.09465544093474601,0.06666415644190637,0.19526078643022732,-0.11093584130648262,-0.03559455983921453,-0.19777113174278999,-0.18676541994221393,-0.018124557664425132,-0.025486562360274596,-0.02326138144345695,-0.047294309793946415,-0.000975919058628401,-0.02342735116829496,-0.016140201067763517,-0.03473638990939805,-0.00428425670837144,0.04606681680397518,0.04690168122500005,-0.010896870712526676,-0.0052787430248166355,0.01533443668755838,-0.021233831861527285,0.028774284207646036,0.000754022586360651,-0.0035723226215015934,-0.005542441914996149,-2.4535193218397894e-12,5.420753127898483e-12,-1.2669613476224027e-12,3.653149977210354e-12,-2.3467039437763116e-12,3
111800.13707976695,10759.509729523274,-2858.1913732101193,-140.26642977680672,-56.868581416021506,10.870318945685282,-11.119612415401765,-2.620246281614647,33.96998917183048,-8.824230311196178,8.5270156011483,-3.0718116504058175,0.6629447809514833,5.518997613059013,-0.24837230572191266,0.08228578454329001,0.3895917177200554,-1.3561734771059883,1.2023681078977717,-0.1756955572104553,0.5574309251873303,0.1771097202963999,-0.7603758460898269,-0.3536892637323141,0.43176150117298595,0.17704244790911583,-0.03856026764070122,0.3433481540957382,0.14373189161950925,-0.03853673584623349,0.09610030415780026,0.9123534599582318,0.27722814560247344,0.031164489644159625,0.07847845969271215,-0.01921693596760159,0.06731031018387211,0.04093615871082067,-0.0617902733886372,-0.016316172280366446,-0.05024743476817424,-0.015772776516447495,0.007280705828056649,-0.0015083671277502208,0.021153974299909305,0.009365078401219782,0.005783198948865604,-0.006593715601930795,0.016390954659236037,0.008078995242906905,0.0010573035352113382,-0.005326312644060957,-2.0226082743748624e-11,3.64543777054871e-13,7.23447816830333e-12,-1.2226752015232515e-11,1.7796354126055958e-11,3
123376.31574842185,13517.227660651972,-2031.620406225241,-118.86827340230623,-60.39970275612103,-2.5471451865709023,-4.119457408320531,11.869604374744673,9.61940295644408,4.8816827291386975,11.673568977716638,-0.9448388227413834,0.31829921237637165,2.647066934366105,1.7167509120109559,-0.7139402159952097,-0.41714570996560796,0.24127990695579787,0.45885497016128124,0.26592768966608543,0.1960069896949978,0.6779001908957828,0.039128395125986,0.12487231485511023,-0.43244424334387016,-0.132936287065338,0.029354145015162505,-0.0038149861541567514,0.2508626812023076,-0.4150452497221011,0.0741455615587428,-0.08990786810437126,0.11450659714012411,-0.18035735473258424,0.11382081551600792,-0.039751006746361,-0.09346146512359269,0.3043020512989204,-0.15824178318355134,-0.10524873283762042,0.09084045668255711,-0.05368448280276119,0.013961997039064214,0.011951505983942855,0.004534656969518321,-0.027201681882769512,0.002430493496966903,0.02990494294795739,-0.0026666396760734942,0.008615810743202753,0.005005513593301831,0.003983809905161953,1.5990642995457935e-12,3.5186159417275964e-12,1.665384205357175e-11,-4.176131445461457e-12,-3.2469816466445444e-12,3
94377.58848020733,-1771.262813171605,-5264.340675501947,-80.81201372057194,-18.57672225370337,-1.393297401029272,-25.940322549103122,1.6060906379167301,11.506184996055223,-5.025488230827191,5.361056580799048,-4.7907849076249995,3.3877893647900454,4.496953675600977,1.7450636387281622,-1.3746462921506224,0.669142248427887,5.5577679494577525,-2.778199811322777,0.48306614441731704,-2.37154109811582,-0.6815557135998079,1.100831636944744,0.016970363018978835,0.1469083327778272,-0.14734701139201475,-0.2478770698924081,-0.40995005835012716,0.02794207393284982,-0.06178623974834739,-0.009434759862508933,0.016386164498604788,-0.21850773363861414,0.2995614109632104,-0.0038852155240035823,0.07016821052348612,-0.1425954746589403,0.0643237208331202,-0.036281484047835606,-0.08247947499449733,-0.004108536027984402,0.0069765654628699695,-0.011819737496045032,-0.0037597867674789803,-0.008901507682487347,0.0038081527490025835,0.0057933596189132346,-0.004750502972656102,0.00268728990385431,-0.003323891983622197,-0.008992527906799046,-0.0012032689166779128,4.536674256278025e-12,-2.3729008430355373e-12,1.318094573751438e-11,-2.499297656154462e-11,-1.60110741609418e-11,3
72194.84186678875,32071.497846101873,-219.5620480306475,-6.605534043736572,32.99197300364782,-0.47820327069351853,1.606684578677456,-15.626490532338481,17.73905684896207,-35.95688221265698,1.1177783528648824,-14.850633094009575,2.4021135770671336,-2.579742920286997,-8.229376462221596,-2.397045643704964,-0.08376533484867352,3.3443242041546593,-3.614946897322356,1.7074756303152487,-1.543876023225017,2.3333297211082917,0.9735605985225482,0.7776260911363927,0.7154592120030592,0.17769851291224295,-0.30870168294936245,0.33228380538434515,-0.045199612460406303,-0.07779524985701157,-0.21270260716727898,-0.017046029009024865,-0.03564007309296678,0.04116171041811675,-0.06736708197818271,-0.049160695799877266,-0.016878717801638955,0.06360433790052529,-0.0307958648243184,-0.03370156645492444,0.0029701713008868967,0.017361926502599483,0.015545095583106221,-0.0002500627763603647,0.009754433477386066,0.013950598414838096,0.009560780958894143,-0.003559754731222565,0.0077442173063783665,0.0009742131353738079,-0.0002724114651508845,0.0038194153805334538,6.298635021256003e-11,2.96914284466486e-11,-3.176142756778376e-12,-7.37958138815783e-12,5.488895498545574e-11,3
-11751.440319605046,46581.46055830992,2182.4104616279337,-85.6114876639505,69.538725935091,-2.088494888662708,-31.717108463768604,-9.896867359988072,29.217973310551052,-9.130644234250354,9.5087769815365,-3.8190393605062596,-8.894919853676429,-1.1603222210401742,-2.9587569403916736,-8.33256920402363,-0.8271894344397078,0.5281784156583808,-2.681577519345629,2.0859965417427624,0.04497367714843583,-0.3346903952092287,0.03933889518738512,0.777815918652709,0.017753872997582704,0.09095379874783681,0.15080639425750988,0.29074331233494494,-0.005356195325294877,-0.09262644121929559,-0.15708405682590482,0.18945225590662254,-0.05472269602323291,-0.07890564415363396,0.022500213184937962,-0.020304757258909095,-0.003272852415144364,0.025157760151278387,-0.001417573276300672,-0.017095233330418597,-0.008985752707796772,-0.002265336542226906,0.00946447943558709,0.006887310190832235,0.010595394322787935,-0.0023065204712687014,0.002711690630238682,-0.0009566680268487143,-0.00018985337274845222,-0.0006441481733653091,-0.0055606644711308165,-0.0039042724518755377,-3.416669257881445e-12,2.997445894217851e-13,-8.004685678001483e-13,-7.851009033979339e-12,1.8102023704055439e-12,3
-33769.08465604374,8284.981032225007,-3966.9198362187276,-120.00754723050923,40.261092542423256,4.115314235724894,-12.46341428820961,-46.98130722477991,3.648067062296411,-9.357676890338759,5.9980766010323014,-2.7294325412867653,-6.35271051814687,0.09841984060205858,-0.5115972561814442,-2.2631850882469977,-0.08544140591697864,1.2356387802246358,-0.0867048555645607,0.06115223268579916,-0.3048481251148371,0.42813244997483235,0.3996937551084875,0.34001558910163926,0.24740941501326372,-0.3321749341405984,-0.32031945858451116,0.15030196383953714,0.09385979981469568,0.026123861552798205,-0.07692573457016666,0.007821424483012714,-0.06575445605616659,-0.10640739886005333,0.07320525579015597,-0.1415542874694711,0.03580611124464483,0.011327778308495611,-0.026251622487204106,-0.0077192199101531415,0.007401850160310131,0.012122983067926514,0.009327352937550756,0.003463278031839381,0.0014725634515866386,0.006535060728759471,0.0007992580623611977,-0.0014861764530817666,-0.008284234611981243,-0.002252955270449335,0.0028608615256314265,0.0007511503867651778,4.012592585711945e-12,-1.1935468649048624e-11,-6.788425699376153e-12,-1.1919414490394113e-13,5.195859290977757e-13,3
-21417.532960656023,1400.1300121078946,-3515.2692095351185,-114.13161911602126,55.05035885166149,2.912174898316034,-30.276073934526977,-53.54674016941229,19.895909818923347,-17.302930421122838,-2.066951066579849,-1.8754412509980325,-1.958706429192788,-5.641746839380378,-2.264748757491569,-1.562389145226136,1.8848290880187002,1.1472954439285372,0.7424619522736248,0.672819383940404,-0.649094958369857,-0.5142250027083412,0.19682139523912998,0.817085778600935,-0.1699363131920692,-0.17148369845755063,-0.04620892008198527,0.21302347836214014,-0.1599999864765923,-0.015787863758318407,-0.06775613385322524,0.1614941743908532,-0.20732974304349625,0.20071948318488958,0.12494967735487046,-0.12196740128662599,0.03945337413693484,0.12110657549586713,0.016800222877014458,-0.014821961242938787,0.011832041074371977,0.006086902300997121,0.009474103123442911,0.010722310407865272,0.0063126338493555536,0.014607350756609686,0.0012300518100066323,0.000856658530860169,0.003139204311708022,0.0032853900586197696,0.004218374061182318,-0.0038747874502355743,-3.0146049646179685e-11,8.39220284607098e-11,-1.0674867528451085e-11,3.0501315184985846e-11,-1.1344650934436651e-11,3
-28488.03037294339,40525.928496711604,7863.565150413226,-164.73503535607546,121.77732540848893,48.07512682135245,-19.293108594203847,17.51328217168964,61.70619359912948,-18.448867084993626,-10.833273374786284,-1.049577174360871,3.237011430080835,-11.460353294368666,0.2575738318872218,2.6519072362499094,0.600806037656805,1.9770033395627271,-0.30939319346075544,1.5926252234228644,0.8081024030296842,-0.4735030377917041,0.22210566723846464,0.8547945631952902,-0.08327760382294891,-0.669159635867606,-0.2622764222003736,0.20701698637220098,0.05738847402157094,0.15927785313303194,-0.23308330711539918,0.1438275168818371,0.0022615161393893576,-0.1087345949738959,0.03187771003151251,-0.14417418002012808,-0.02058926183532585,-0.02173209097747946,-0.004859109895118625,0.010936463570009148,-0.00975165301361478,0.0007621612658223379,0.00808824978715772,0.012084955929579033,0.007966399877722758,0.014273766134706574,-0.00028909886889599986,-0.003086819864778188,0.0006860446183735309,0.0039991125857302984,0.004379533046522852,0.0012364444133805411,-2.683935958179991e-12,-4.450601693398512e-12,8.365402327954907e-13,2.1161435710317015e-12,-3.550163824434848e-12,3
-9059.887703903638,22933.98531370366,319.198209289093,-71.32083113926284,78.6112923623656,191.4477329606606,72.90779806626927,-26.08494031223573,12.624919988368367,-25.42354771137192,0.6319253554656529,28.53325336214353,-15.066051610520864,0.6692596923579496,-2.004941058026854,-1.173803136355506,-0.6308423399768851,4.416409814618451,1.0534243901474478,-0.20553811430296476,0.11070183481961521,-0.590615089101668,-0.0999828746526795,0.28799486424407134,-0.09808602689434534,-0.46096171029527405,0.03478137739186448,0.41461409671422084,-0.06474209866938664,0.26156306913200567,-0.1728448120773794,0.019441008872293504,-0.11093167914756054,0.02710721627617495,0.08516316607328223,-0.03649678483239112,0.056059493151400124,0.028848259343352705,0.0016083167576390887,0.008811907050976663,0.008724173300013781,0.0022553462457920426,-0.009038526988571303,-0.004504253221808737,0.003930939947262873,0.0003446376857526379,0.011345664564309542,0.0019142854544521649,0.0004701898187609237,-0.0034399970161668337,0.0006451850126366942,-0.004870718631989733,-7.700896808111315e-13,-2.9970928782016564e-12,-5.999676265095566e-12,-6.931748932935127e-13,-3.43744673962649e-13,3
9501.196266558267,-13426.701873671243,-8022.780640383628,-68.19967482778539,11.95549786307235,-1.469569542277139,-47.42928380349104,-40.98914860344381,40.21100298339025,-11.92975616482288,-15.390568608307294,1.3458067981269581,-1.5198194759917745,-1.9594190851165605,2.2360967419571556,0.2612365794334229,0.37077654647442193,0.8006904803231206,-3.0041512768664287,1.6774026574243597,0.2364854913813874,-0.3843634491927682,0.0379071576363686,0.2876795442405243,0.10846808050801478,-0.08773257532250416,0.008765188937478414,0.17652371529099706,0.29829101726779356,-0.059347531218567555,-0.10975492324196869,-0.11379129718846202,-0.022269921089743752,0.041794463801708606,0.07859006791403081,-0.08379803897501586,0.03472701608533288,0.10508120640207691,0.07831239287679316,-0.006162764942658079,0.00475666794127927,0.0031233441164773695,0.0033555816439974832,0.01471369292390236,0.0049767057735883215,0.011847801529752573,0.0006222709298904924,-0.00011433143520170197,0.0023065583392245207,-0.0005706501454157603,0.002156730882148738,-0.0017098457316107052,2.6421737335658215e-12,2.1187392689625186e-13,-1.8476251596126043e-13,1.4747008741698017e-12,4.952126191448584e-12,3
-3622.966665487257,-72.69254065501495,-6329.368741781182,-106.48846361931123,13.085007518476427,70.78200490645207,-6.458963941801447,-48.762606160365536,50.98311121222388,-9.73239790625616,-10.339953602261671,0.52131502942039,5.583243238629429,-4.856798249154095,0.49506745832968274,-3.7216152935964035,1.7015439675928934,2.3082333401438193,-0.9636354102886101,1.789212587262248,0.15629696996112938,-1.3770073503033444,0.056647477267326,-0.021436407856214916,0.2608973054011811,-0.3003517432123803,-0.051530990438272986,0.4870381390239836,0.0974313298291534,0.19859119056788763,-0.07874500735269022,-0.2026323402517917,0.10655972392597313,-0.019981828875302143,0.0791982232390094,-0.10259550802147005,0.08077033429071692,0.01955177353673685,-0.015214707908478118,0.014010393773644061,0.017926384113343078,0.020895694300981166,-0.012471692679047913,0.0029083301205075026,0.0014273626456033067,0.012346103538036966,0.002118744562985003,-0.0025090335158341006,-0.00487275205513322,-0.0005764551551859558,-0.0009860844392725787,0.0028883792025079813,-1.2911403505217546e-12,-3.971900125543671e-12,-9.82575423356484e-13,-6.771740267090488e-13,1.6292372313169732e-12,3
-26561.50490744776,33966.71434218838,-640.5019222138084,-123.25997560444952,49.634876126530614,9.11539155432048,-31.16694732839109,-5.807068890324611,33.94531122270245,-2.5865537717353333,-15.68866845076918,1.9332982621553865,-9.045465779666715,-4.78561010530189,1.4259630573059272,-8.509690760423643,-0.06843785772907832,1.0958431217544433,0.3277822824390165,1.8739280298424623,0.5690087032278012,-1.020399048546038,-0.09778834949499517,0.6195878809855268,-0.5160397125781496,0.2623325391884669,0.22479289430195368,0.18027749589145886,-0.13679422579196723,0.1623236260414299,-0.02932161852034142,0.04250753157371981,-0.0015257471609437482,-0.039980033808054406,0.08399810243053504,-0.042417642373088864,0.05088827272049025,-0.006627485974376619,0.011263982575597993,0.014744468763995043,-0.00017021056675859634,-0.008777709650938433,0.010011933208843795,0.011837886620432909,-0.007608580043968771,0.007239310273185489,-9.030420197415833e-05,0.0022500391389956797,0.001509373583684402,0.0014278284229288524,0.0017610799434523872,-0.0019408721612650221,1.8297212606470063e-12,-3.1570865485984707e-12,1.214514253154744e-12,5.862837447139872e-13,-1.3375758594166466e-12,3
