0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-0.8970551248470484,2.461036777168638,-0.2918529937559655,-1.141356768795421,-2.209051046664035,1.2906594911714606,-0.46577319897845165,1.4145274171398527,-0.35612316653999815,-0.9981012985009482,-0.06347476727308897,0.6855953759782946,-0.13626367463790423,-0.48184506334610777,-0.44686638918075944,0.5304554076596887,1.7848341347433592,0.8884008385163141,-0.6857416473287604,-0.818499728524162,-0.07584845245149821,-0.671352419874722,-0.12989340082241987,0.06992530107561237,-1.2431815590774253,-0.004948142159170963,-0.06646020352660915,0.3447191445905943,-0.25854455776047675,-0.04242685590444302,-0.09151917551075206,0.3258176829032452,0.48211343245999727,-0.09705718660267192,0.44251177155967825,0.2147476556144717,-0.03899673481142884,-0.20655466468690356,0.31397534473713246,-0.07539886211543115,1
1.7989744325228758,4.056434855473134,-1.8180593477692608,-1.7074250825070412,-0.8687767199976391,0.4202114069134998,1.1499594023289883,1.0810756446011978,-2.619040064267366,0.5980364149652319,-0.07198034060775446,0.43211627363871247,-0.9592781424512442,-0.6116408410368567,-0.35169848369545414,0.61857941593124,0.12678822289496733,0.5024446140559301,-0.6125164675892484,0.06577182313151374,0.21821610290984647,0.47441981637083513,1.1957294985962734,-0.27502403832610034,-0.9383800107342565,0.6001146007275706,0.9584129143140543,0.21793934274027044,-0.49337037426719876,-0.030685738705633618,-0.3683649519627344,-0.07695913310563679,-0.06562064242782034,-0.14406609374601573,0.10445054974200695,-0.2844420301227348,0.1905462298713421,0.10679453342923945,-0.03712431144251774,0.11771490046726112,1
2.992857374914919,5.19305245103027,-2.660201409827122,-0.833489359794312,-0.4718542416707565,-0.31156491441566947,0.5090235850188424,0.00022043759912094868,-0.018569210759005677,-0.2739520830101147,-0.8150268583478422,1.8951141347504772,-0.5676761087925736,-1.100536547484307,0.315287958948859,0.13846124876405544,1.0985690238768966,0.41137513470377757,0.02958731591196265,0.004792071516695304,0.8504028457231276,0.9691626878469091,0.19759509686382973,-0.23553114625062985,0.7407094952926061,-0.0649345843006002,-0.5784077174520159,-0.4901761286393329,0.0987421215330437,0.7376154152149056,-0.013033447048301934,0.17667353885454673,0.6294237887470271,0.04391235743805356,0.19816769199555667,-0.20016134772023944,-0.18122870381123898,0.27084841739331067,-0.03099741182580034,-0.03908996049908616,1
4.473422111561962,3.40707180601194,-4.22098496995788,2.328965317279162,1.2312083271874241,0.8730176338243161,-1.6513832266085542,-0.01350122989549999,-0.592311411212537,-0.2961957627876466,-0.11415886104793162,-0.11927681313667651,0.7249294249775075,-0.06728914439623931,0.9185048465603175,-0.1657003209551299,0.30759855449188495,0.5973936991856901,-0.02884036410163261,-0.7153737960106951,0.6961843736800728,0.6865431567486827,0.7673811755600393,0.3089071626394734,0.683311472972053,0.3355139191505654,0.08144686094472488,-0.3062655382806287,-0.3985855843313912,-0.027942106307324376,-0.41057344559437353,0.45426676232175556,0.11713485181795169,0.06353981335698652,0.31786016797865824,0.4128515877695745,0.04039705932706448,-0.07831822463127398,-0.06497735661392381,-0.10818597214051313,1
3.9557413482201174,5.10027895654762,-2.6803975591332327,-0.7045037499493789,0.4991254311802711,-1.0338391839551704,0.5686621224584464,-0.49243784803239693,0.09529866677620345,-0.5021151962130553,-0.02270857263938091,0.6923181537972439,0.2804885368393404,-0.12390169270322988,0.6559902591169346,-0.5653745347234465,-0.5127550049155254,-0.7282817869115852,-0.07177342417753674,0.06563554003650944,0.23374454653612542,0.8130340045262943,-0.6541272572775502,-0.6127096458517766,-0.829606612742463,0.5493157441937495,0.4293177405641153,-0.0030781364814482823,0.2705341449526708,-0.2628569853845237,-0.5355812619696019,0.005575886690767566,0.06674032059999788,-0.34096222346408384,0.45547092282371393,-0.6081941024556063,0.11553596162950544,-0.15716405605247916,0.1085358057974091,-0.02029756241771526,1
3.9689485351094773,0.1992226168029824,-0.8924000250049632,1.4316402104102721,1.1348465648965556,0.26746309675868857,-1.7395622673698687,0.8332457588297606,-0.4662056054753598,1.293338120122694,-0.6149291664007899,0.5041858409829042,0.5381627281804748,-0.16405399829726697,-0.4606149648780829,1.2119277568228612,1.0311629122609005,0.32369097101901567,-0.3848887950198409,0.17495156482014676,0.7366929170181006,-0.1383503012940048,-0.056546289445672804,-0.6355423610992078,0.4810763734012468,-0.3948164963886928,0.3036192550806432,0.03794959339884401,0.1516415583994166,0.300700462775295,0.41636401819653823,-0.28175242044919846,-0.1254288047868568,-0.2635117585418454,0.2508938326448315,-0.2969365410868077,0.3275995373086994,-0.030745910237633216,0.1429198799302015,-0.133497336090194,1
4.0268453797084005,6.0235383724846425,-3.719196476340799,-1.1067423931075233,0.41286438431184525,-0.6031069430681798,-0.08404580614071741,0.07419993735625055,-0.7786028960433609,-0.3137010549571155,-0.003274978361518467,1.8063265324624378,-0.43171754834201725,-1.8450425175588532,1.3669567007073868,-0.1552978460870454,-0.5283051371487456,-0.292419228492571,0.5759022370022285,0.7529906662305943,1.2898884620981972,-0.01193791125217397,0.32675553760805015,-0.9611794416167616,-0.17427351411023798,0.2614070389248476,-0.23270607096424165,-0.17653601237942504,-0.2458847416501608,-0.26242522007527486,-0.5602948828956397,-0.06520092279240419,0.10647836930597696,-0.5348488042586238,-0.031369488634697115,-0.17097943787639186,0.05489362309481216,0.02558094685665514,0.03511271711165031,-0.04407266103366825,1
1.978009372608653,0.015459564536892347,-1.2883125095239254,-0.3308433006940883,-0.13861155763316232,1.3485511791993035,0.9255411617323204,-0.6148230003616151,0.0027936020882234998,-0.047558785060636044,0.7135525938323385,0.49265295599149084,1.2832460929609275,-1.4360310131884886,0.6324357911895515,-0.6859119392091724,1.2158496042043085,-0.08762310032855283,-1.004883539682751,-0.31744649744340225,0.08585917840104067,1.1462130370648485,0.14723408937010987,0.0530195694565582,0.3517505397693169,-0.48729312994699714,-0.2533110511805046,0.6028233882073164,-0.860662722924051,-0.2405125788523648,0.35852962691529955,-0.22225329012567202,-0.17648484806513165,0.10763288162362775,0.5962835720563281,-0.42931534690126427,-0.1639125768297509,0.061232828016384806,-0.16437368279300907,-0.04274055789278239,1
3.1222546017028168,4.573915087324379,-1.6499757110512867,-1.5327956198242274,0.594318628900553,-0.4392569730727059,-0.9603729279399416,1.0179517459757756,-1.5966340063003361,-1.5086816404979266,-0.27406164861244275,-0.5418204692072551,-0.07151828054813412,-0.7361104581790905,-0.20651080646211753,-0.4833203875529707,0.7752478369903573,1.0682875012105006,0.16130253212273968,-1.3633512917441961,0.5247560538785447,0.4242881700516125,0.7472269205803983,-0.013118772718487295,-0.13300916387192208,-0.018631657367705164,0.7944845954726022,0.013732841470669874,-0.08099807849422662,-0.17144691882467952,0.5021588078485224,0.14179022283178375,-0.12550221382000595,0.2127798173535351,0.32946328636588995,-0.3367180956602619,-0.13356034862083677,-0.013123698080078175,-0.026980611460119687,0.17509096488070797,1
3.5921727364811007,3.0787331924225794,-3.516654444356623,-1.6430058816988145,-0.40031187702644694,2.353808285078376,3.489372253483427,-1.8964686986544885,-1.441952290496243,1.1725244495788605,-0.47570969255606715,-1.4594897397225655,-1.9037506978420988,0.42104414285562813,2.2396461984781575,1.11372514404087,0.9104592629600261,0.3630316208328156,-0.5790522589546372,-0.3782432351087116,1.2839223560160506,0.042048115556272185,0.20250314563751304,0.9582852822534884,-0.18050240739660967,0.6239767391073803,0.03457004122707253,0.8615980006179104,-0.248653514375398,0.7417904736526205,0.2744071357898466,-0.3867821599653994,0.016472318554433374,-0.025548303911485097,0.3889675740784136,-0.7629979148399294,-0.18322191657669212,0.3437847223964802,-0.23302892659995716,-0.14226715871330559,1
5.255557501266379,2.581550614134131,-5.514946060618675,1.1936113805921338,1.1828683427351805,1.723220516577821,0.9602934590839558,1.3230357165584588,-0.3644790622338654,-2.6223232910906464,0.64224313331777,-1.2891156678648288,-0.2721928531140902,-0.6517957772035939,-0.30994755363344595,1.0235387536171376,1.5015851047826734,1.3866463400723803,-0.008233552490887941,-0.8948886298987759,0.7254505907925627,0.0010113176330579425,0.16919721476502136,-0.09568395272452028,0.42035524124467877,0.5773730281619365,-0.378084401002727,0.685739227956521,-0.7983573960019588,-0.07026812227845661,-0.14533497951199995,-0.45891173003691854,-0.5004880820312796,-0.27064195281920067,0.11208608880944754,0.10264659075257052,-0.01825020104777441,-0.1124553413704082,-0.14913997152536745,-0.07931899789937694,1
5.923100033007894,4.481456202423454,-2.9001345537102323,-2.3026283680271122,0.6072072649831083,0.43894157663780503,2.4386913754338924,-1.612882676378556,-0.9489243647505962,1.4043573895006862,0.0510274352770391,0.03206935117018128,-3.4399973028691258,-0.09553822685267371,1.7943145553345479,0.26163877540695996,0.4945410820322598,-0.33014105926876774,-0.7121960350228306,0.49826772475163583,0.1382410409372714,0.23008248496334174,0.3477628428811354,-0.53095273035462,0.8969554153848402,-0.013694582711569895,0.06967131359590455,0.06454314363234999,-0.23192436285413603,0.03715912772221915,-0.5980171923337733,0.28484698118656826,-0.2854479596884811,-0.02362623390177285,0.2262776910911957,-0.2967705930866623,0.01001554491990466,-0.25982149952107747,0.10300823000585863,-0.0843327378834679,1
1.222741893811215,0.05649752506002921,-0.48789597341737845,0.4119194183125216,1.8484555393478352,1.3997578148770935,-1.12831368074946,1.0248579125054869,-1.726503040017279,-0.3621835799524501,0.7280477361375929,0.9090715997088386,-0.3370878254474815,-0.18750221793802457,-0.6302420682711586,1.4488421022036877,0.5369328727348098,-0.12286526888285998,-0.12829125986731293,-0.5245363823276129,1.202080761528997,-0.15634191433368272,1.3877935936930423,-0.27313575870068496,0.08621916541302957,0.2428262554303787,0.6929019741329492,-0.5402053764531443,0.032697226274842194,0.3042624773553649,-0.9575833465183834,-0.38798751132974835,-0.463336854144335,0.1644848303036751,-0.06331021863525974,-0.5443003388291553,0.12843888210966753,-0.01571424100625569,0.2097280532111264,-0.22004285992732767,1
2.2961027193907344,3.964167797662651,-2.792624957366441,-2.1164412355347966,0.4444727592330559,-0.8707870343725361,-0.6208166539396639,0.6390514996760934,-1.5083048841841071,-0.5791791401533228,-0.23571634527498223,1.3305038591244605,-0.2878480171879723,-1.99503188186541,1.3743297124046143,-0.06399016607252192,0.7604782403546011,0.8642048370357867,0.0484019806879968,0.37693318549440435,0.5285668350444618,-0.5013132681067228,-0.40843051977710276,-0.5659286445923895,0.14521514685941508,0.44150247805506493,0.07245220216265416,0.8674673184746231,-0.4910676964091418,0.045929704045702374,-0.26721516964974795,0.14163421740237137,-0.016240923654310187,-0.30340845610438044,-0.3146088607196284,-0.13756473887476806,-0.06986078251893708,0.09860422106183518,0.03947980588578712,-0.0050213367986845885,1
-1.0423080057628766,0.8955609705273052,0.45646337740935344,0.19657562376847296,1.1192853723327245,4.967715430977682,0.3509623177627443,1.1441018707140684,2.2574927316782114,-1.4234291926460791,-4.117796201086558,1.0694608696620207,-1.8827410770844677,-1.2099945100737204,-0.5100124462299981,-0.9012303999496515,-0.8057499451049526,1.3364159308463004,-0.6032912402864695,-0.8617749796882964,0.8060259869397413,0.43440635705935615,-0.28534016296688114,0.6644062010021282,-0.5715233502332557,0.6956050042862535,-0.7744102344644039,0.3556358485400156,-0.4354283265165597,0.40607541509780515,-0.38742187095230873,-0.08128900259468806,0.454423141334146,0.5650382549364273,0.3950515150094204,-0.003490165398778889,-0.4134945202947722,0.11061834693867159,0.10124650583605477,0.011101144598881934,1
1.9822394619605952,6.501599703966767,-1.1343717683698327,-0.31316247748643633,0.3656015040168583,-0.9886958254612873,0.0011724230550775843,0.16420918748912897,-2.549852804732898,0.6726355063646701,-0.22225551138384553,-0.256035217360606,0.6880756782218905,-0.12013212039471849,-0.7852521774424841,-0.6589473895039331,-0.1906869894380895,0.30923574367481854,-0.2506775489569834,-0.25280705375948986,-0.9199922972117088,0.7433681643161315,0.6975150613110936,0.005673681031317683,-1.2101461470234693,-0.26011806574001195,-0.1722153573567501,0.04102314682748813,0.12938751590114017,-0.5254587081366204,-0.446463953698961,-0.1890032035060991,-0.2796105948841367,0.6213932223140096,0.06036776919040519,-0.15407322926290934,-0.05921252812367955,0.05300880739656735,-0.16674902344140125,0.1710162777791324,1
0.08186592082775006,4.078919177055584,-1.2749339508755746,0.5824129282081151,-1.7034252382126107,1.1856992627584728,0.7255145325972592,-0.43065026692468417,-0.5653673964522116,0.8885876690370125,0.04244584199514622,1.2671669701956683,-1.6912969820957748,-0.8709785654304844,1.0278260067824463,-0.23180851997685734,1.3213779677646862,0.10911324532817249,-0.31273072079961367,-0.40682617823075334,0.41541143512004686,0.1694981285134708,0.01659147903663798,-1.0531407038719196,-0.24968086126026862,0.20187009014617274,-0.600212792524584,0.24200881989339193,-0.6368861383768395,0.023934486265438176,0.45399533069459225,-0.5144753840184497,0.25941699502836557,0.12153409724804716,0.42658894191985075,0.05670456487998585,-0.2543340457122469,-0.15997169914549586,0.16293595268953776,-0.06630330027618836,1
2.3274630805805185,4.436073680679239,-2.5043603906574274,1.327895939984741,1.4984496972802621,1.4088842055853679,-0.5847833074940663,0.23423707636431054,-1.875806433728952,-1.649078525083339,0.8525304729069888,-0.16577750238921385,-0.911718000173956,-0.6245107640590045,-0.3665422069234039,-0.36949619971237074,-0.3828754690174911,0.8335094645546672,0.18416219136449405,-2.2887745012519805,0.7793853733033087,0.43359049185044163,1.2588784904432027,-0.09385842980051576,-0.35313076253702524,-0.6326375583330889,0.6448986176260344,-0.12005960696275943,-0.18515181423595653,0.027029861243148226,0.34999178318029445,-0.21398260608935427,-0.06854663228731099,0.10848351258044657,0.4202166579559515,-0.18835800191972912,-0.171518232253908,-0.3558130054374174,-0.07953031903879003,0.006064480002631646,1
4.107404711787827,6.405564585176658,-3.0065733878387335,0.1622806223076678,0.19011498838035185,-0.10428439024696246,1.431182272895323,-2.225737999291713,-0.08794516228338606,0.7358983356128623,0.1690676195864603,0.25853231057379866,-1.0465952270897674,0.08484458576339923,0.820926110618951,-0.8121487194150333,-0.9335577806806429,-0.5947318173898892,0.7822383833496898,-0.7882176663105358,0.800226440006319,0.1478705813271674,-0.3208194916922354,-1.0414583218007434,-0.8080798722776574,0.19515000797148002,-0.06305009571938264,-0.17819179184894784,0.685991738858109,-0.42849096235848366,-0.45639654526953505,0.23773247975540973,-0.1860244556558599,-0.17009097277515062,-0.12304302711504089,-0.33567552097419684,-0.17160849832860745,-0.2740224566320075,-0.11065966788440534,-0.1478718084341189,1
