IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.4287750000000035,-4.155359450000001,-1.7401763840000002,0.956588577384251,0.9505802635690674,0.9076126255548088,0.9217676136675395,0.9367741284634736,0.8964904695099282,-11.815390723999998,-2.091083996,-0.4789195036600003,214.50697148530372,88.34157190782962,214.50697148530372,3.76213718134618,3.5928234504053096,3.76213718134618,-12.805975,-1.9771467,-0.6750065,10.76918860934561,5.999318316406224,1.9078417239305214,3.2816441929840003,2.449350590749765,1.381246438522294,0.9800940982825042,-1.1102230246251565e-15,0.03174363039603856,0.9938337985863092,8.326672684688674e-17,-0.013237593168805462,0.9402255204786996,1.6653345369377348e-16,-0.046507555158327385,1.171250965250616,-1.1306296605704367,0.7176449766872267,-417.73714516545164,-73.93098368011317,-16.93236143402408,1.3718288236004996,1.2783234293616208,0.5150143125644102,174504.32245098162,5465.79034790916,286.704863732426,0.482274795856864,17.32287322060544,0.027840346674315054,0.34923660951822055,4.5146386618845895,0.07735649199717687,0.41820557438493194,2.0057920277110166,0.20849897128277184,6
-5.610693000000001,-3.6479074999999996,-1.53192987,0.934719134365819,0.9557463602042776,0.9565059838069013,0.928905068218119,0.9362243030726234,0.9190879627368611,-12.271522576000002,-1.865124365399999,-1.0246694512,209.62973165998122,103.94859591185501,209.62973165998122,3.750745873185524,3.5767541862674967,3.750745873185524,-12.154904,-1.1728836,-1.79523,12.975597637664023,5.797878904731102,2.472374164051308,3.602165687147667,2.407878507053689,1.5723785053387458,0.9999934144806513,4.440892098500626e-16,-0.0002631256301856011,0.9400175974510319,-1.1102230246251565e-16,-0.0007650190891896743,0.9856738863363333,0.0,-0.01670644761454393,2.1732460229292956,0.5890105937056793,-0.05416197527583344,-433.86384144867054,-65.94210432652979,-36.22753587091091,4.722998276178,0.34693347949751685,0.002933519565779993,188237.83291659714,4348.361123010938,1312.434355278137,0.8826052507819594,18.05086457784416,0.048895455781396716,0.5354071871984548,4.246711621241393,0.1260757110326096,0.28707720706392686,2.6197967492097467,0.1095799539221975,6
-3.5713109999999997,-2.2595963,-1.5510787000000001,0.9087011788618002,0.9275269662185066,0.9175905567295833,0.8428719790130165,0.8839014646017699,0.8937189740294099,-12.988465742000008,-2.5250030664,-0.39715276199999994,246.14764080877688,108.71631547580775,246.14764080877688,3.8113036659175217,3.754684761881619,3.8113036659175217,-13.600663,-2.6760898,-0.63670826,6.6943521230481124,3.556149398067563,3.0792039559147795,2.5873446084833986,1.885775542864941,1.7547660687153657,0.9879888294512362,-6.661338147750939e-16,0.021448196218657234,0.9883902023850863,-2.7755575615628914e-17,-0.012995166430077143,0.9553173667055785,-1.1102230246251565e-16,-0.0467476230632457,2.1732456693759055,-0.4806868057885716,1.5503841557853475,-459.2116101688682,-89.2723395384133,-14.041470558858354,4.722996739461127,0.23105980525921993,2.403691030510245,210875.3029138846,7969.550606661752,197.16289545528593,0.7856754496351568,18.705724495758783,0.04200187219764173,0.41233574675165763,4.4216866717149905,0.09325304513079158,0.6085730991610526,2.44547319946446,0.24885698984324406,6
-6.022398000000001,-2.0393813,-1.5606533999999994,0.9305619967078578,0.9603816699626627,0.8908414689220132,0.9186843152267687,0.9087860655335178,0.8163141463685737,-12.452290256,-1.2500546173999998,-1.2188415447999998,197.3092469950344,96.38585245306375,197.3092469950344,3.7479613511990846,3.6168998092860885,3.7479613511990846,-13.897474,-1.3260766000000002,-1.7856555,10.952401435562605,3.077022283909944,1.6275409388167146,3.309441257306527,1.7541443167282287,1.2757511273037208,0.9893083147113507,-3.3306690738754696e-16,0.0005019324673578573,0.8351418786944178,-2.7755575615628914e-16,0.05589764870361158,0.9506491918842422,-1.3877787807814457e-17,-0.02682409089012444,1.1847913530035594,-0.06093210551269368,-0.2843499812893959,-440.25494406603843,-44.19610484085476,-43.09255607599838,1.403730550152005,0.0037127214822100353,0.08085491185927982,193824.41577459063,1953.2956831038255,1856.968389163065,1.1010253068046876,18.176179888161965,0.060575176609127784,0.33834659246656984,3.006951671177286,0.11252146009187433,0.2186775926825298,2.4725108236770645,0.08844353302256416,6
-2.2308719999999997,-3.1883286999999996,-1.02447807,0.8097227435070751,0.9525757426398166,0.8728175319690408,0.7512542312664504,0.9261367061843903,0.8603308548261632,-13.682429879999999,-3.0655828080000016,-0.9400303592000003,253.49583691261276,144.70353018336505,253.49583691261276,3.870976351257176,3.815311361778465,3.870976351257176,-14.615566,-2.34098,-0.8856468000000001,3.4575249228979255,6.300008040346583,0.7549129498037038,1.85944209990468,2.509981681277093,0.8688572666460838,0.9999734583766473,-3.3306690738754696e-16,0.0004474074607551115,0.9901769208165359,0.0,-0.009352152016784632,0.98518253765838,3.3306690738754696e-16,-0.030228991447632803,-1.861816397504871,0.29789036904233734,0.12186419688325167,-483.7469475628721,-108.38471959128488,-33.2350920755773,3.4663602980180155,0.08873867196817993,0.014850882481999927,234011.10927639614,11747.247440881452,1104.5713452721009,0.6071646413651574,19.514760433820076,0.031113097361569964,0.7190718341391313,5.53412570889363,0.129934134489129,0.3936064360973783,1.7584133494469785,0.22384181524848387,6
-3.5234369999999995,-2.99683735,-1.29256574,0.9165224741992434,0.8777063544276305,0.8142309553984356,0.9058771779701045,0.8517926620942057,0.7946037386382259,-11.763688020000002,-1.2379906590000007,-1.2835655907999994,172.81542397016895,83.643643182147,172.81542397016895,3.811952920315381,3.6043333173778063,3.811952920315381,-12.174053,-2.34098,-1.383524,7.8749986353547685,2.719532681916184,0.6385742562727724,2.806242796935926,1.6491005675568073,0.7991084133412515,0.9916666515315696,5.551115123125783e-16,-0.0005617283374121373,0.9405723946025757,1.6653345369377348e-16,-0.04741083954969705,0.9633249037098461,1.6653345369377348e-16,-0.026159823207820287,1.347278127359198,-1.110318746600837,0.10832380913031092,-415.90917853524763,-43.76957950122514,-45.380896667619865,1.8151583524605075,1.2328077190532538,0.011734047624500032,172980.4447898645,1915.776089714068,2059.4257823571916,0.9603022066626473,17.066971865593416,0.056266701218309984,0.6758852977175923,2.8175707381408244,0.23988228177141546,0.3292813756976504,2.106717961589734,0.15630064474751712,6
-2.6617275000000014,-3.4564165,-1.80959194,0.8916156921767349,0.9519492364012198,0.9276218482068902,0.8309809952072165,0.9228622134936514,0.9060172713199788,-12.885060640000004,-2.5234711373999987,-0.8100078128,230.4623399335526,115.14328679791035,230.4623399335526,3.837190546466497,3.758846674206339,3.837190546466497,-12.892146,-2.408002,-0.71330476,6.263628278399276,5.34593155846567,1.3933174549377485,2.502724171457829,2.312127063650627,1.1803886880759864,0.9714941635482616,-1.8318679906315083e-15,0.0133835589043175,0.9896464597193231,5.551115123125783e-16,-0.010766269741286083,0.9566780895688015,1.0824674490095276e-15,-0.027097117336884413,-1.401438971264179,2.7284054775469944,-1.1306294767226737,-455.5556877271938,-89.21817766920348,-28.63810086224818,1.9640311901780005,7.444196449908443,1.2783230136341868,207530.98462059652,7959.88322661356,820.1408209962999,0.5990201359685665,18.546359796340663,0.0322985287973739,0.617203460671149,4.7783782714755825,0.12916588549624264,0.4121711985558109,1.9680554942259965,0.20943067904592344,6
-2.6808765,-2.719175,-2.16385061,0.9168640952071457,0.9046016306158353,0.922705908354728,0.8886681115937309,0.8742823190439696,0.877908735229014,-11.680772489999999,-1.0562654856000002,-1.2579057804000005,172.7230568286961,77.24280401765917,172.7230568286961,3.7902079893720106,3.622923929631552,3.7902079893720106,-11.838944,-1.3260766000000002,-1.7665064,9.711040426788907,2.9060190339854364,1.4637419389373556,3.1162542301277196,1.7047049697778898,1.2098520318358588,0.9712508320041378,2.220446049250313e-16,0.010270184851221442,0.9912293707914352,5.551115123125783e-17,-0.031232805180564552,0.9732102554978599,4.440892098500626e-16,-0.01905681358358932,-4.888111303642182,1.3878984420898812,-0.18956663062270507,-412.9776718588137,-37.344624380053084,-44.473685370729825,23.89363211679447,1.9262620855555195,0.0359355074456451,170550.557453926,1394.6209700872553,1977.908690454668,1.0244816047933822,17.05476380968754,0.06007011391218743,0.5678303552536441,2.7576728497781566,0.20590925254216566,0.17373014510658016,2.45018487909095,0.07090491276357737,6
-2.3266170000000006,-3.3726390000000004,-2.1638506200000003,0.9444285769477363,0.9720585422403496,0.9495655731879441,0.9116995530438925,0.9602430203760033,0.937017164879033,-12.055329125999993,-2.0208067224799993,-0.738198601,206.11995324262088,91.55697384139286,206.11995324262088,3.820563842150121,3.6523357263460254,3.820563842150121,-12.269799,-2.360129,-0.54096264,9.653477186481204,2.890114753796508,1.549933809950353,3.107004535960835,1.7000337507815861,1.2449633769514479,0.9778383725414481,-2.498001805406602e-16,0.010165577829012395,0.9894939572726504,4.440892098500626e-16,-0.005188251761237939,0.9939584468976235,2.7755575615628914e-16,-0.01396562407675428,0.31143068608460256,1.5571542789511394,0.2572689582961405,-426.22024872151474,-71.44630684664854,-26.099261831476134,0.09698907223512626,2.424729448455843,0.06618731690278128,181663.70042022987,5104.574762025458,681.1714681479469,0.27859816639849777,17.59275757292047,0.01583595779363936,0.21402516849698078,3.712968861158375,0.057642597204601666,0.26243378948975227,2.0146645186416166,0.13026178158272114,6
-2.5372579999999996,-2.4415129,-2.2141171175,0.9152750061428153,0.9426263969320411,0.9545690406019943,0.9067396357257629,0.9124322135939676,0.9203043034151805,-10.999638038,-1.4830994225600003,-0.6472402917999994,179.3253238995033,61.30042478453013,179.3253238995033,3.7856211088582503,3.606644833551761,3.7856211088582503,-11.398514,-0.359046,-1.1537346000000002,9.287198414459802,3.0574702882991516,1.660008748102473,3.0474905109712487,1.7485623489882056,1.2884132675902065,0.9920563595982061,4.440892098500626e-16,-0.0018785134935410674,1.000103056992729,-5.551115123125783e-17,-0.0008255977129105752,0.9724902244999623,-1.6653345369377348e-16,-0.02555141755512741,-5.829173555772451,1.123859073542595,-1.1577105280002002,-388.8959323633646,-52.435482943301466,-22.883399969446984,33.97926434331684,1.26305921718402,1.3402936666425025,151240.04620877063,2749.479871497259,523.6499941616862,0.7203086238970139,16.114221616718375,0.04470018105930103,0.2599347938152903,3.213136079039628,0.08089753668104277,0.22612589585263615,2.0100557743914447,0.11249732407106812,6
-2.096829999999999,-4.263072875000001,-2.77183525,0.9427031583432477,0.9308348814929958,0.9393549215843167,0.9363819952575195,0.9254744201761773,0.9314258009543834,-12.00496678799999,-1.7802937618,-0.7117728158000002,204.59795073856364,88.50166232328013,204.59795073856364,3.7837361476612745,3.559768527751349,3.7837361476612745,-11.872454999999999,-1.1154363,-1.6037389,9.384553277706566,4.865815439332357,2.444060969754131,3.0634218249706593,2.205859342599241,1.5633492795131008,0.9903046029242357,7.771561172376096e-16,0.0026182138802973987,0.9829283571100208,9.43689570931383e-16,-0.019377883572204282,0.9823549402371653,1.3877787807814457e-16,-0.03542823240782744,-1.2795754814877052,3.2090922409091585,0.5280784669797819,-424.43967118570436,-62.94288957364442,-25.164969235821168,1.6373134128244926,10.298273010663364,0.2788668672877166,180149.03447622884,3961.8073478799956,633.2756766398259,0.5193032509394122,17.503214096840466,0.029669022390187896,0.6628390267538034,3.9289355355250466,0.16870702528979628,0.24384132605426054,2.396693971088074,0.10174070156464704,6
-3.944719000000001,-3.887271644000001,-1.6276752700000001,0.9267162328840685,0.9319524941540978,0.8988810083976171,0.9220402903751749,0.919998041420821,0.8840326606783833,-11.614899207999999,-1.89959278968,-0.5867290406,200.57271107067095,76.29573745674206,200.57271107067095,3.7664335373696027,3.6651175555203266,3.7664335373696027,-11.762347,-1.862252,-0.8664976999999999,6.052924806724907,4.84439062362694,2.3810238679426536,2.4602692549241247,2.2009976428035856,1.5430566638794097,1.0001779621564273,-1.4432899320127035e-15,0.00032688261744151514,1.0001352284797147,0.0,-0.03273622361275014,0.9348411896929695,-2.220446049250313e-16,-0.0599385494187375,-1.584234559482275,0.6296321317310967,0.02031073012183615,-410.64869963875304,-67.16074715378996,-20.74400416636685,2.509799139457998,0.3964366213082451,0.00041252575808206236,168632.35451499882,4510.565958255305,430.3137088542452,0.6227940082279534,16.771631628094337,0.0371337757731755,0.4250910451060314,4.065858920189921,0.10455135149799416,0.5720605630150977,2.2423325862987507,0.25511851654412915,6
-3.370244999999999,-3.255350650000001,-1.0053288,0.9042943501819782,0.9529070427581426,0.9125459453757407,0.8935416572257059,0.9438896928956494,0.9101733682972286,-11.966476960000001,-2.0114236679999995,-0.6826661332,206.64430804304993,85.44526992875984,206.64430804304993,3.7849280362303626,3.690227368568685,3.7849280362303626,-13.112360999999998,-1.63724985,-1.1824582,6.422669642555839,4.037596001600266,2.245826872046592,2.534298649045893,2.009377018282101,1.4986083117501356,0.9845193996245793,1.7763568394002505e-15,0.008258364184740796,0.9599465735468207,1.6653345369377348e-16,-0.013412939785949235,0.9700980305368987,-2.498001805406602e-16,-0.031994323605019304,-1.1915626075402006,0.06093223986298191,-0.9478331531135242,-423.0788502664292,-71.11456577409594,-24.135892603605946,1.4198214476880022,0.0037127378547199613,0.8983876861411255,178995.7135427636,5057.281465238218,582.5413117728002,0.9067004369921972,17.26729476453649,0.05250969821018955,0.4340329013300299,3.9770534253490615,0.1091342898648477,0.17597405557788517,2.3028069610393476,0.07641719803489787,6
-2.719176000000001,-2.5659822749999996,-2.460662,0.9131142015505954,0.9423515166062173,0.9525390172914089,0.8676866368805114,0.9149331784009702,0.9391655084380333,-11.788964819999999,-2.117509813999999,-0.3414288348000001,208.26888165164294,75.55104795271933,208.26888165164294,3.8252954777929173,3.730855445502436,3.8252954777929173,-12.221927,-2.4175766,-0.665432,5.07371853663652,2.968419476051797,1.712247299168338,2.25249162853861,1.7229101764316668,1.3085286772433908,0.9812506442260674,0.008821353463746129,0.023063377141683272,0.9923983769668017,0.001723334464334425,-0.013473294009081926,0.9749903428049249,-0.006980238886464762,-0.022160601639548833,-0.20987707083076046,0.534848568932371,-0.18956660233843348,-416.8028483695823,-74.86527743542325,-12.07133221898508,0.04404838486050004,0.2860629916890052,0.03593549672213777,173724.61440899703,5604.809765482894,145.71706154110728,0.35012793535240827,16.964117478227056,0.020639325081412998,0.3864162590953065,3.8257653185396703,0.10100364944570232,0.3501829161111222,1.8618603411909351,0.18808226823668653,6
-2.6808770000000006,-2.8460380050000005,-1.1010745,0.9322098658606639,0.9174954242256823,0.953472792917825,0.9320295401389684,0.8973904779876175,0.9001357854292269,-11.752390131999991,-1.44307775436,-0.9003916719999997,188.0841390706185,77.74547518117218,188.0841390706185,3.7861201066557952,3.6303040150493544,3.7861201066557952,-11.9873495,-1.07235075,-1.4409714,8.69355332347067,3.35798029338512,1.506960912990084,2.948483224213879,1.8324792750219905,1.2275833629493698,0.9978571423452681,0.0017550340626192804,-0.0049263274611453245,0.9301746575362698,0.0014255552427853702,-0.02441504766684302,0.9784041760707355,-0.0016610802285352,-0.010923154877320762,-0.8395089904298239,0.9816845114046062,-0.12863460289175666,-415.50973787435333,-51.020503294370556,-31.83365284975469,0.704775345012502,0.9637044799317004,0.016546861061119928,172648.3422684138,2603.0917564108768,1013.3814537586948,0.9635662536840413,17.09819441397909,0.05635485422345249,0.5610185989932394,3.2298368870387084,0.17369874040531252,0.2579415632577472,2.1233275454857705,0.12147987426910899,6
-2.0872545000000002,-3.1021577000000002,-1.4457585899999998,0.8963035434536017,0.8788185611237965,0.9297312593273318,0.8272359167103244,0.8437075250232058,0.9103425974777994,-12.875294259999999,-2.5650247643200004,-0.5013239781999999,234.9288187696865,106.16452879673353,234.9288187696865,3.8551856474065387,3.7790226232702153,3.8551856474065387,-12.442141,-2.6282167000000003,-0.5505372,3.3817078374149316,4.174052776933574,1.3363749946050683,1.8389420429733319,2.0430498713769993,1.1560168660556247,0.9949743363701787,-0.009212380847633872,0.017719723618384586,0.9764778466593274,0.0022344881206274314,-0.02568364460752548,0.9605120546590168,0.008701438648707094,-0.047632257894918845,2.1800165703591574,3.66946820343881,-0.3994439913672455,-455.2103940509116,-90.68732023810487,-17.724479227831846,4.752472247040503,13.464996896048447,0.1595555022393961,207216.5028519862,8224.190051968586,314.1571638978426,0.4437683515347845,18.384167687841824,0.024138615305835467,0.5636383552151666,4.584992838649794,0.12293113098539735,0.2912838593024855,1.7427277942846764,0.16714248791908806,6
-4.088336999999999,-2.05853058,-0.6606446599999999,0.9380507755807328,0.8703236239418796,0.8854814265543747,0.9328720756802454,0.7838748038374052,0.7673682009773083,-11.792219989999996,-1.4497799512000002,-1.1196490961999992,185.53002893794755,90.1857360526123,185.53002893794755,3.7811774086165966,3.5464600576404046,3.7811774086165966,-13.1602335,-1.5367169,-1.0962871,12.748471019670076,2.504151105706237,0.5128486156740047,3.5705001077818324,1.58245098050658,0.7161344955202233,0.9955167044988981,-0.00010989954040768746,-0.0024313087491931173,0.968863928661131,-0.02844057335627903,-0.0005299377751349366,0.9882142611783127,-0.00354590109664063,-0.008546489948990016,-3.317415152013859,-4.0215204770463036,0.13540476141288837,-416.91793600862803,-51.2574617360911,-39.585573423620446,11.005243290811134,16.172626947302728,0.018334449413281224,173820.56536569446,2627.3273836268436,1567.0176232768454,1.054755106340408,17.377784653094118,0.06069560231042503,0.7093037113506785,2.934066840760675,0.24174763215918665,0.26820394938703845,1.8548525886164644,0.1445958298966992,6
-0.9095830000000014,-2.9585391000000003,-1.13937268,0.7845605479635132,0.9423874034271847,0.934603162560716,0.7360151341240492,0.9217354685338532,0.9126283728882386,-13.257702029999997,-2.9028152174000024,-0.61449529508,246.63197813982845,120.17107986421148,246.63197813982845,3.878196010974199,3.8471944250387544,3.878196010974199,-12.662356,-2.321831,-0.94309422,3.718780968466759,4.096117847280822,0.7036925018177295,1.9284141071011587,2.0238868168158075,0.838863816014095,0.9938481860905722,0.0027155443079557307,-0.0035259327225698467,0.9889653138818334,0.0010966237843162419,-0.00992453217426692,0.9945546653338444,0.0005181765904275215,-0.018817490840593087,-1.4826837726555615,0.2843498610812436,0.39267383991718147,-468.730550418183,-102.63001623775214,-21.72568950791483,2.198351169696129,0.08085484349692254,0.15419274455530427,219708.3288953328,10532.920232961269,472.0055845943205,0.8020385252022408,18.925614154759117,0.04237846754371016,0.35189083513904823,4.9756643971989885,0.0707223813843117,0.08716532494153924,1.4583718473151825,0.059768930058549816,6
-3.4372665,-1.7712937300000002,-1.3787367400000001,0.9094165038102695,0.8427073919139858,0.7735127031215603,0.9088228090672998,0.7674635095505451,0.7462119461096837,-11.61566522,-1.1587133226000004,-1.0756061346000003,174.10044274144366,75.06811926536304,174.10044274144366,3.808838064121407,3.6017097713911452,3.808838064121407,-11.561282,-0.7994758000000001,-1.0962871,9.42553589039777,2.4223285962282106,0.4602632000590698,3.070103563464557,1.5563831778287154,0.6784270042230555,0.9669965423068465,0.02389472970665013,-0.007705721385056152,0.9795097975519285,-0.02229596493480701,-0.02139261230416495,0.9620433822954897,0.004441701446046525,-0.03372903107976531,0.37913439261626003,-0.5686997716599613,0.5957807027293366,-410.6757822527365,-40.966702393082784,-38.028419583075504,0.1437428876645004,0.32341943028609216,0.3549546457446621,168654.59812889705,1678.2707049634146,1446.1606959864405,1.0201199319434653,16.94935876886989,0.060186343675553845,0.5109730061874891,2.6780410309583527,0.1908010371314716,0.3431702031779949,1.7601724907931207,0.19496396232358168,6
-1.8478899999999996,-3.5425873,-1.80959196,0.8860933121157917,0.9605090189998109,0.9191028138758338,0.8253645294678296,0.9330100444116093,0.9014764680687989,-12.384693956,-2.6254402415999976,-0.5702608139999997,223.9474050610562,100.7601914081534,223.9474050610562,3.8521253291396653,3.759479111224087,3.8521253291396653,-12.279374,-2.408002,-0.32074776,6.46104519734136,3.8839636841667677,1.210119572482994,2.541858610808508,1.9707774314129862,1.1000543497859523,0.971815017059845,0.0,0.011963869556402384,0.9926936419165966,-3.3306690738754696e-16,-0.006923354129275028,0.9433788474487614,-1.218643241873707e-16,-0.03475953034679505,-7.135828469263159,-2.9890598651215563,0.38590348340615144,-437.86505396038245,-92.82332992177038,-20.16176443121802,50.9200479427466,8.934478877280496,0.1489214985050018,191725.80547972865,8616.170577765832,406.4967449799281,0.8803306564191113,17.850769039168135,0.04931611934967569,0.33719658655776535,4.613538794396986,0.07308849054597334,0.20653992198297355,1.7261432196262916,0.11965398909812898,6
-4.528767,-2.1207652,-0.9861797299999999,0.930012219421537,0.9562411189408886,0.8653336668231234,0.9095627297852242,0.8983902379009744,0.8356844282070273,-11.590962832000008,-1.3232042233999999,-1.0217970816000002,181.59245846251034,86.62456377227083,181.59245846251034,3.778959399292938,3.5381145998024466,3.778959399292938,-11.274045,-1.1728836,-1.0579889,14.037630604790497,3.3217730557073497,0.3225413153039415,3.746682613298129,1.8225731962550502,0.5679272095118718,0.9740723609691799,8.326672684688674e-17,0.006705611406555123,0.9690945304407976,0.0,0.0861357864212442,0.9466995224088844,4.163336342344337e-16,-0.006963330265022771,-1.4691402029221043,4.150154775882144,-1.0900081296160866,-409.80242094942145,-46.782333963040976,-36.125982269799195,2.158372935842002,17.22378466377737,1.1881177226291595,167938.0242160068,2188.5867710294974,1305.0865949578458,0.7182464268938344,17.19589243980244,0.041768487992594486,0.49781268236855053,3.1248354446445066,0.1593084471765468,0.1691475593620648,1.640642749988594,0.10309834932878638,6
-3.7819520000000004,-4.6245124,-1.4457586400000002,0.9454362398227135,0.9657866590161296,0.8952562100518691,0.9090741759296187,0.951601632235024,0.8925763496911026,-12.574844682000002,-2.7272176992000006,-1.0558825454000003,227.84646928211757,130.99059204051312,227.84646928211757,3.8015637463053173,3.641456147318838,3.8015637463053173,-12.9591675,-2.3888528,-1.3643749,13.27129509881645,6.952070390822476,0.803573491806067,3.64297887707525,2.636677908054466,0.8964226078173547,0.9712064869916168,6.106226635438361e-16,0.012858412719914336,0.9903662550616603,1.1102230246251565e-16,-0.008184758692712318,0.9747679586614973,0.0,-0.0241077942260417,-0.9816843346279116,-4.759476262344219,1.8482745601830242,-444.58789735048975,-96.42170644381471,-37.33108539944263,0.9637041328538455,22.652614291818093,3.4161188498197514,197658.39847052962,9297.145473537179,1393.6099371004786,0.9328225829351743,18.47687792824572,0.05048594175692218,0.5427770857160762,5.311015322788393,0.1021983656095172,0.33700549870231866,1.9212514768101183,0.17540936351645844,6
-3.5042890000000018,-3.04471031,-1.44575868,0.9235873525071283,0.9831076751716857,0.9112803904991376,0.9147035176094039,0.9305637322129064,0.8837825739306957,-11.054021562,-2.0799775384,-0.7807096701999999,185.30852181078808,78.46923848828652,185.30852181078808,3.7959054360131748,3.5938209204284597,3.7959054360131748,-11.063405,-2.149489,-1.1537346000000002,8.038393160231088,5.3869276632579615,0.7397983145105363,2.835206017246558,2.320975584373511,0.8601152914060628,0.9890432704053173,1.3322676295501878e-15,0.0005070722944868072,0.8592622499855853,4.440892098500626e-16,0.21310483815009784,0.9218576460346641,5.551115123125783e-17,-0.014500964528360527,0.8056585867328945,3.784561838750066,-1.6790186384689516,-390.8186802936255,-73.53831110591715,-27.60225509681666,0.6490857583764449,14.32290831132328,2.819103588326132,152739.24086645106,5407.883200310657,761.8844864297413,0.9603441579719294,16.100179349268878,0.05964804100244631,0.3871509633429015,4.365902595347876,0.08867604232752087,0.3506328913289728,1.5956429582605636,0.2197439530652919,6
-2.8532189999999993,-4.37557419,-1.4840568799999998,0.9373078391540026,0.9739361519316545,0.9239671072386316,0.9328947061099071,0.9628994725865823,0.9083002093396317,-11.50230252,-2.6324296482800005,-0.7573477301999999,207.17478350154133,98.24704828819625,207.17478350154133,3.7876333785264444,3.575184492511771,3.7876333785264444,-11.140001,-2.800559,-1.1728836,10.013745174075146,6.627062980030371,0.7262908267173609,3.1644502167161908,2.574308252721568,0.852226980749472,0.9911414271018157,-7.771561172376096e-16,-0.00014152848312154465,0.9852838238782053,4.440892098500626e-16,-0.004844888273441428,0.9909732029129668,-1.1102230246251565e-16,-0.020109685430492463,-3.7371710614423312,-3.7913321104082827,0.9613735620796688,-406.6678055575558,-93.07044276476532,-26.77628578703299,13.966447542482001,14.374199171412922,0.9242391258657509,165378.70407699802,8662.107316429458,716.9694805488649,1.023399948968613,16.828116935915173,0.06081488219186521,0.5180359344021254,5.155584730931572,0.10048053934485923,0.3215855172195757,1.5707526681049537,0.2047333891258354,6
-2.7861969999999996,-4.76813119,-1.49363141,0.9076804134965235,0.9732863534634477,0.8980684323863648,0.8963194105468393,0.940898406059276,0.876817103880668,-11.113575399999993,-2.7237709470800002,-0.6079845844000004,200.76504245659314,86.22298983590663,200.76504245659314,3.8005549577662356,3.624799038188204,3.8005549577662356,-11.752773,-2.2835326,-0.5792609000000001,6.970263056049661,5.770452942243048,0.5948403820038177,2.6401255758106776,2.402176709204185,0.7712589591076513,0.9999994173954483,-4.440892098500626e-16,7.772793605875794e-05,0.9877472517666104,0.0,0.031016063944354355,0.9335148171834459,2.7755575615628914e-16,-0.0298140970408797,4.996434900640457,2.240948378887003,-1.6654782012185358,-392.92422642839983,-96.29984535395864,-21.49550112430625,24.964361716338015,5.021849636836287,2.77381763873413,154389.4477143564,9273.66021519635,462.0565685850513,1.0413530911124034,16.11212014827528,0.0646316612295046,0.47435932594866287,5.091456308463824,0.0931677102207688,0.32511802312005955,1.3414454627401253,0.24236395153624207,6
-3.6455132500000023,-4.873451356,-1.110649,0.904661533304491,0.956077500101402,0.9039397508661562,0.8924486468407995,0.9437458019039094,0.8703353168362077,-11.785326598000001,-2.2421705544399986,-0.4871536282000003,211.6220147649467,93.09498469948586,211.6220147649467,3.802049052072727,3.561920412963001,3.802049052072727,-11.858092999999998,-1.0962871,-0.49308985,10.827087037694508,6.503010995531532,0.4726128501623511,3.2904539257820504,2.5501001932338916,0.687468435757127,0.9982546372522608,9.992007221626409e-16,-0.0013800404147785716,0.9597566762509084,3.885780586188048e-16,-0.008297844484189049,0.9663645130647558,1.1102230246251565e-16,-0.026543761780685626,5.930728514529174,-1.4352902277318855,1.509762759181286,-416.6742177971992,-79.27270018106623,-17.223481698992508,35.17354071304943,2.060058037822648,2.27938358901069,173617.4037769078,6284.160993997218,296.6483218355298,1.2116702677241435,17.24937076531336,0.07024431697883629,0.7347500090483855,4.718124793372973,0.15572924439819977,0.28680563391210034,1.1483470858635623,0.24975518067903765,6
-2.00587125,-3.6957804,-0.5744736500000001,0.903308170253568,0.9452855813058696,0.7656884846396437,0.844261855780214,0.92488386876109,0.7642198445479514,-12.076201758000002,-3.0079438887999994,-0.7525604633999999,219.91562237315998,111.83491107290683,219.91562237315998,3.8538287528375315,3.699896031348558,3.8538287528375315,-12.183628,-2.6377914,-0.93351966,5.9980319178061405,5.642759701590679,0.45463148041758,2.4490879767387166,2.375449368349214,0.6742636579392218,0.9829844759616473,4.440892098500626e-16,0.027295627951272827,0.9943053036605093,-1.0547118733938987e-15,-0.01367944380492847,0.961975880174855,1.1102230246251565e-16,-0.08649270440394691,2.1461647524486684,-3.838724662554036,0.7379558347953904,-426.95820770293545,-106.3468760599557,-26.60703034615153,4.606023144653054,14.7358070349006,0.5445788141085616,182293.31112490298,11309.65804771158,707.9340638410283,0.7268536380222236,17.403939903011572,0.041763740973183264,0.38455662973426574,5.385849802026017,0.07140129113693544,0.3733710279341768,1.3727222148939964,0.2719931417173205,6
