0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
95534.59761063418,22952.48313129112,7544.75937163547,-155.85055395091888,-10.797360078953366,24.270816804933112,43.19076018380438,-15.03147608103689,-3.5161188682684963,6.265487970712071,-1.0882874753546614,5.535883694769336,1.7265623141932274,-8.564886967442975,-1.0851743262106042,2.2860740925183216,-1.6846026694208156,-2.661071384833685,-2.0525666445939583,-0.04343286604227319,0.1723977605980341,0.31834672899158645,-0.7172323217564601,1.7068077243010786,1.12508458971112,-0.04490143550698207,-0.7346497075472666,0.4036747727542439,-0.021859133134320183,0.2556371860953764,-0.4289543736121264,0.08936417305255204,0.0761322528998051,0.19723918976248317,-0.029366449930962792,-0.17474632977951188,-0.00809454452633,0.12647109956890204,0.11588452606008595,-0.09847569576619267,0.10057492028256595,-0.0512767423417296,-0.036259365661508634,-0.021108378805567256,0.025681787646942723,0.018304313705570185,0.00026417862887994156,0.00011478255318088223,0.009784667912883053,0.0009106099635442307,-0.006370882865308124,0.005394264826690341,7.06811738725008e-12,1.3429973963653319e-11,2.929606726247017e-11,1.3977811688089017e-12,-6.010537144723231e-12,5
102843.91169134797,9859.151408819898,2617.282219719829,-156.25633401437895,8.237745677940243,3.9933321849092827,33.89387128038159,-11.254579632006832,-7.1679190667215185,1.280337399609157,2.636272509920394,2.636657082879084,-13.836956298162413,15.835759802872442,-0.1252540629241839,-0.084250779747319,0.2923144670814829,-0.7013780135274528,-0.2593618714455905,0.05616754189759259,-0.10763449036008065,-0.2504226047174892,0.32489128195321026,-0.40788462210056253,0.2432544455431789,-0.2728199621910622,-0.05792240217562896,0.0697998497034503,0.2749318018040185,-0.06280833849264736,0.21609255615076714,-0.08744233929579316,-0.07969241343275996,0.08126548495888744,-0.09034612841153557,-0.21615327517720762,0.03669415207222013,-0.09413534584983807,0.04632503467575989,-0.04370555902271812,0.009327923350556629,0.0218693578462931,0.04230630258020795,0.004990108132497231,0.018263497673508954,-0.03251697626870489,-0.01544562281243878,-0.01554841374426992,0.004575485658562017,-0.001295132695540735,-0.0024058050091721917,-0.0010368541818975346,-6.596044752164798e-12,-5.961331872226619e-12,-3.687465698262304e-12,-2.4996748509088303e-12,1.0164978217018088e-11,5
103353.85004338849,9614.24721920269,2515.550484388387,-154.42998160668665,10.13528415264349,2.863927898616954,32.897164497353735,-10.913798069947791,-7.307306436753418,0.8708962752009031,3.056022864513068,2.616062738736635,-14.358127226486822,17.238907784590808,0.22070334535972572,-0.35429709049809754,0.2612897108211139,-0.5011137537840991,-0.13227350329538015,0.04813632198033194,-0.18752149059308226,-0.297665050693461,0.32764947544881096,-0.6660834405654779,0.27726879306388535,-0.46270617120778523,0.3396033932248272,0.15857540096185638,0.10759354815858105,-0.30357405197049897,0.09698033553559714,-0.4469162371167146,0.15728854420813662,0.034625155048753985,-0.1291530912857448,-0.2626080126750123,-0.00025702422886957635,-0.023178589970626173,-0.02215780946459225,-0.0646923433418363,-0.059977540070224045,-0.007184939246610786,0.02544603652009375,-0.010802635014074647,-0.012927050910049797,0.0005256615509354428,-0.015810873135148912,-0.00785071152786125,-0.00217826619695814,0.003395978346605134,-0.003530034836583144,-0.0064029211385166675,-1.3300742143303225e-11,3.093702187360858e-13,7.329113060767824e-12,8.186765115072085e-12,6.697329048244301e-12,5
104103.4880954721,9546.097496391798,2510.021819533818,-152.9493815273805,11.442993208873299,2.91082154038997,33.163856867908656,-11.14495876508087,-7.4970836521746955,0.8783536866663196,3.368958087497609,2.6373767137166784,-14.817021887900037,18.62611742212802,0.191506383124593,-0.2366115554956909,0.2338725263460699,-0.6601607223634284,-0.17017504143138362,0.07328298313704194,-0.14888918213047986,-0.36959303140403693,0.32713334549387,-0.6255296530610752,0.2085742624054505,-0.3742993059846812,0.3635631848513504,0.24173306314551612,-0.014737004194101186,0.21908090848926118,0.1330243484542353,-0.3969148933171273,-0.16219023254568898,0.02550468505800376,-0.13671191162680546,-0.1555875475851802,0.0003509139803464191,-0.023554172489592705,-0.037612469842067536,-0.04194748410302024,-0.01439348146396706,0.03658585912176691,0.006072893621419119,-0.032560220740630724,0.004944566881582683,0.028511259415539468,-0.022074763738238773,0.0034771907326396844,-0.002216961085532331,0.0027661010343799455,-0.0016096076873796754,-0.005236718321110457,-4.331247856662053e-12,-5.3395453726613766e-12,-5.625767412206262e-13,4.896787389521799e-13,6.276810650310632e-12,5
103846.46593309149,9693.826212071168,2488.135588802305,-153.05262153614834,11.155415722433013,2.8491194902271078,32.48833392462523,-10.83647179254258,-7.376146202262958,0.7912403130013844,3.256869959373915,2.584402746651421,-14.462637421788342,17.79803856834877,0.1685623900967223,-0.25666256668945747,0.2965894222569568,-0.6213024961700698,-0.15819895229799735,0.04595869689246258,-0.15087101220791466,-0.30240440084658576,0.3055849683452183,-0.6072514917836008,0.2020613746575467,-0.3845120007776555,0.32384619082018995,-0.034682976855460276,0.06734154968140554,0.13695078374749478,0.2510440525982479,-0.2728617107333443,-0.15331832696603118,0.08970927856204813,-0.11613458332567063,-0.12967793925687374,0.010868481936779518,-0.004655059242921498,0.0061353501429579,-0.06145479634957294,0.15673337309086635,0.02579146153735896,-0.015546578708966334,-0.025707197125351113,-0.017429625037092614,0.012438742998353512,-0.006701091682627897,-0.0035024293265847255,-0.003017589272358052,-0.0026431379573631994,-0.0033750449177238043,-0.004309595978428135,3.187338253953514e-12,-1.6981035269984377e-12,8.043519036531442e-12,-2.5559510345836564e-13,1.9458828741865594e-12,5
102387.5107873387,9803.15256653813,2527.56969835356,-156.07448485109626,8.468614409996885,2.905744975166768,32.38910100620356,-10.565475511727861,-7.056603142775899,0.9150663996530266,2.666660325934813,2.56538349976246,-13.613280094571538,15.321643357225877,0.14942356871786755,-0.3714085661171186,0.2941756462242887,-0.5892818613746728,-0.21640404986070694,0.08244549960785212,-0.15245185713493065,-0.36407743637170986,0.32625927035606256,-0.5415205419867188,0.2818536370235459,-0.36997605491496066,0.1118345832814842,0.04281321498984738,0.21788465312205582,-0.2912846235248854,0.16515293169269207,-0.22056190502893452,0.0964418667585654,0.05968258034854974,-0.09712289245808431,-0.2637985187927124,0.013161687473120569,0.027485762742360864,-0.016152724982271147,-0.025758129620683058,0.06344540631318007,0.008977545162739926,0.021459121526200445,-0.026225826757422323,-0.013639518783399272,0.00704504280573135,-0.0022916212455226016,0.001329819996469222,-0.001278902689519994,0.0012873307458931118,-0.003730781100561583,-0.0035928021265017674,9.333538160033654e-12,1.2108353647777888e-11,-4.970557749481708e-12,-1.9335918742935594e-12,-1.26328302688925e-11,5
102062.57061691392,9388.461454645882,2698.1569770600026,-158.78761320483488,6.774561473335464,3.594700724272943,35.22146592105957,-11.63333243883976,-7.242334764030431,1.4272596221144338,2.42809435485789,2.743446881245911,-14.13257603089841,15.900631184837934,0.17134330097228787,-0.25034671768676986,0.31644375366532546,-0.5021762153759842,-0.19756024083431728,0.07373295866077226,-0.146127328633502,-0.3166828555903018,0.3206685922191491,-0.4717172939788566,0.3261541537753107,-0.3163319149417676,0.058918780057578946,-0.0745174616793776,0.1075985414754934,0.09364635108966389,0.307790135800718,0.013184155394474041,-0.2961664210636076,0.09401346188404375,-0.088208579946364,-0.14508928935451015,0.03830517945448825,0.09414369119771217,-0.07213022654062841,-0.019560780215267397,-0.07350673139726412,0.08611351894857507,-0.00837593594344552,-0.04912312547846437,-0.033149437409423464,0.025659904538877728,-0.01066765412534448,-0.015316212256070516,-0.010008121056024279,0.00223216894329647,-0.004826386581388397,-0.0041106461303404,2.2290617231111173e-12,-1.388963755868867e-12,-1.2853219899636238e-13,-2.502298060908056e-12,-8.3453661864264e-13,5
97832.52768821911,16848.615160936108,2512.7549501994627,-147.13967800633768,1.0827484792196422,10.314818440815598,23.735097042349217,-8.51820350992377,8.469035152968212,4.8562901509833285,0.6422077375149148,-0.40572426640207304,-5.429391636476441,-1.3924771567198402,1.5136274617313497,-2.833088906569062,-0.807614831377969,-0.8016922607001568,-0.43813337463406454,0.8575712245231624,-0.039749139170831574,1.0735237642636253,0.032073589474113234,0.7881706676272798,-0.17437170534682275,0.5585748165328005,-0.7972606798667344,-0.11634304549088204,0.1246636771985495,0.7948327556866784,-0.10659118956363896,0.3807945941629742,-0.30777003771184075,0.4538870596582486,-0.26531003907481393,-0.4187620791964692,-0.04355825137698299,-0.11756198084894569,0.0041807004785005255,-0.06441641748376341,-0.15536057690354071,-0.0487264136533904,0.021753028370085855,-0.023945318242823747,0.0245379012275553,-0.004005681143296034,-0.009597884396581402,-0.024111940455136545,-0.0033737839641033007,0.014013668205229752,0.013520401757352536,0.0046619556684590795,-4.995109964678965e-12,-6.6354070354869415e-12,-6.861451076787483e-12,-1.1886874613789118e-12,3.759208485701622e-12,5
36899.58629209597,22481.269930324546,-3772.813000262724,-115.54502944083652,-18.122103099637307,-37.19373243475091,-13.440759972080528,20.828465998773588,28.364603873251873,-4.611380030454341,-8.526194583320047,-3.652343805529557,0.3712263894152797,-11.082111017692926,5.316508974656688,-1.561296472483174,-1.14675441119171,0.15193954730011575,0.49739511404092396,0.19945189699879262,-1.0203169698493006,-1.0198226580904197,-0.09117423533208383,0.9890166093694356,-1.8717669980119322,0.7797647302096654,-0.35012124467335537,0.6528230746417312,-0.10324508903811154,-0.3259179927647488,0.022049429829771195,0.08054810251978527,-0.20244025544222588,-0.2253542687942586,-0.04712341818722417,-0.19277910812674187,0.14599980584121494,-0.1519496976516225,-0.029861531834784127,0.015322188194914902,-0.0011700580822957538,-0.014297821661461008,0.01554027059748566,0.0029210391763256523,0.0013845588307238833,-0.02529564799886712,0.021900473041930744,-0.015295788791344224,-0.008392430330475226,-0.00016845685367386924,0.003425839521794798,0.0025235767187099883,-1.2990206509716644e-12,2.817215692889996e-12,1.4513989197828762e-12,2.829274513214048e-12,-3.1211210097350395e-12,5
-39198.65485143899,28680.972315235045,-8512.180849498081,-54.04001346141534,21.053068187448826,-11.433666170359308,-8.461477367527541,-3.792125337323525,0.1883010919581281,0.08483108919024038,-9.307488188032078,3.9156958851331276,-9.772556504263783,12.229594437994225,0.4855145899845073,3.054574468419904,-0.6337872213558091,2.5017265600357907,-1.5103282999048762,2.8793527263058256,2.3599983666202236,-0.3821278105039322,-0.5212117733919893,-0.28894149636297006,-0.08481571598459622,-0.020576061422845127,-0.09274767629610349,-0.15552734285994918,0.16913278128809817,-0.1308915859689997,-0.17962221090187908,0.009323733814343437,-0.032319734498939386,-0.17402481279887697,-0.17246349852440299,0.006634216706607676,0.08075652905776448,-0.047374679639746536,0.012425966120622044,0.010515647880747596,-0.003028469600057666,-0.010777691295779148,-0.004041678626993559,0.004790410659557504,-0.0016667081906975697,0.007764080028221357,0.003083849204855631,-0.002313311819812009,-0.001031087081574349,-0.0019162404698136847,0.0014943560354185074,-0.001420638403697502,5.464299847565728e-12,1.1234675718091072e-11,1.0959381099234262e-11,-2.1851858916496404e-12,-1.1069234541594053e-11,5
