0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-1113.5713809372658,-521.9498656245881,1465.7263106969665,-26.27344411995616,-14.431333063718133,0.5889656311929597,6.723711471281126,-5.387168328100904,1.35169697815448,-0.07940127870257843,-0.6616260817040807,0.34979057481211484,-1.8732488220523953,-0.39319600950505607,-1.7524783409279248,-0.7264792675592793,-0.007077847124660545,0.8901341037380016,0.1304626173993701,-0.5506929455834547,-0.44840815458812766,-0.36428338742101596,0.03484157347186401,0.059936713190407484,-0.06677974803561444,-0.11709952882227541,-0.18482128423640226,-0.12146921452456368,0.1024386756142771,-0.06172208070168258,0.06116535920953305,-0.1267507922026769,-0.04736895725536139,-0.1326531695785596,0.033363857363303016,0.03933007591163446,0.0075466884600984465,-0.039053189672662685,0.015340910726152344,0.010380405014393572,-0.01787868935712487,-0.03568799819168752,0.015291759412844724,-0.011807802846881179,0.03704771876430746,-0.010504835089507013,0.038808520977897776,-0.017678605251005435,-0.021349003656809275,0.02739854120687161,0.010548575138697232,0.0020660537122436195,0.004252090352835048,2.81966216951211e-12,2.6474811935511725e-12,4.246201503827224e-12,-8.508099017186695e-12,4
15972.441019449705,1612.8272294749534,-2243.5821021842053,-10.321462141935502,-15.98260913907748,-1.1697994603386963,2.309345400654101,-2.1102555071113454,-0.015413689508144417,0.6678081777682536,-1.256660926014964,0.7609193493253115,0.5261219137156644,-0.6344341145548951,0.08825822110197411,-0.06388862263625793,-0.30108535236158984,0.8794033115471019,0.5338886708408501,-0.1515167460873596,-0.043845567243547635,-0.023599460878856872,0.19326468315741155,-0.059001954367643224,0.035121096438572995,-0.08653443220876939,0.10216980833151919,0.05085102568885193,0.0044211594205884434,0.08377193055653401,0.07212899445113884,0.07590218013229237,0.06394214065016082,0.015897525701562762,0.04222750744345278,-0.11923493318943834,0.0007553749143526176,0.014019124746168642,0.000354115197898182,-0.02652428422067045,0.01299099308524057,0.014455120124983763,-0.004732183666315853,0.008298442850571545,-0.01572501311092974,-0.001080808558869249,-0.00981146077477203,0.020215668498018372,0.0034152066677845504,0.005814810072978236,0.0022209678763794463,0.00038542501160009085,-0.0006247119743153457,2.316515012191785e-12,-3.55229298036639e-13,-1.671692792541633e-12,2.9966993090297927e-12,4
15546.511098936493,1748.4257647013833,-1455.8597076845244,-14.880729656163302,-17.214198541319313,-2.346765811519634,2.9554936787846016,-3.054353198736574,0.3699966957659896,0.5686857167388906,-1.3727140842588936,0.5300208445111518,-0.42080622724136013,-0.8914438633116376,-0.7016568053485734,-0.3707095522146919,0.04362319315143786,1.2051529707254531,0.4158586039104589,-0.3210170555152507,-0.12731131112003694,0.05379484295864066,0.2457713138315403,0.04612416954012579,-0.017747816373427677,-0.09476245028973637,0.07617776348351551,0.045993306173690914,0.07419329721273964,0.033369694583549485,0.09435196344758504,0.11211333202843106,0.16876398042656302,0.036155059550163585,0.048798208119107817,-0.1419679304610609,0.010311538563061402,-0.00908454781628842,0.009411275082043485,0.00728373298266227,0.018388194958227053,0.0027121066329494465,0.0004543256220301894,-0.0019766410331747597,0.017268048962976675,0.0025381856073344697,-0.0026962969262091883,0.001990729264508118,0.0019083194963719684,-0.00419877456276782,0.0013897488094553217,-0.002105321246233968,-0.0005389448137954572,2.782290916081873e-12,1.0952738545511696e-12,3.2909325712539213e-13,-4.832678441331096e-12,4
15154.876762790966,2678.3413494196016,-1016.9399823423372,-10.08940201385711,-17.507732217568257,-4.472657396544658,2.556896395522023,-2.4159921826376776,-0.14731960897137347,0.8880783266315851,-1.4510659657163056,0.26904911805635295,-0.12281040145127049,-0.7925617091331859,0.16537811143572878,-0.07430554864312337,-0.1431175734165487,1.4914765553105114,0.5262588979175683,-0.1811770206379211,-0.0018119994355974326,-0.06264011656884515,0.32236839110777293,0.02516958488275209,0.12000781024238753,-0.012680051432650235,0.11280956037939958,-0.04921569916764619,0.04998004447650532,0.0692256024190603,0.10655694678041222,0.10740697287872528,-0.15245633503103942,-0.05262080689545622,0.008274013716475789,-0.0057633228442972645,-0.0011092298434800395,0.008462605177409597,-0.013593192035174518,-0.011026243838613855,0.0009220139173455415,0.012886079184387425,-0.007514229183315944,-0.002541282083709347,0.026194030444606088,0.00701468089171998,-0.0013302563824224684,-0.003396655901855416,-0.0058269648399377205,-0.004966127959498837,0.0029348671789449347,-0.0012546931381763,0.00011717396399098331,8.520873261791119e-13,-6.473277121007004e-13,2.0047442435933337e-12,-1.3023720649197887e-12,4
15840.643377769338,1998.2733499028413,-1944.548547643151,-9.344850987512798,-16.71926836080175,-2.3913051580955003,2.2941856883951957,-1.8510709839573016,-0.011238120073744282,0.7562971787835825,-1.3353556146134,0.6459528489299725,-0.13121904698724943,-0.6793366672051524,0.15169846396882034,-0.08470301862555903,-0.13309452382195544,1.4857529936467073,0.5435903516533331,-0.17210130564877973,-0.06460321698112088,-0.10732952899375267,0.3517176227827867,-0.0335930236307841,0.10550457693929541,-0.03809794754458443,0.11663994246047148,-0.010333353467447556,0.042611523830952944,0.1046744056472179,0.08584768890864265,0.10675051248956964,-0.1528612229401819,-0.05554305402819985,0.025271969708871255,-0.02605826609698383,0.00043228233413589276,0.008193814184271387,-0.005634108872665176,0.003901610441417544,0.004208218222891419,0.011725838595543754,-0.003998423339806546,-0.016425696839130227,-0.0023497929444690627,0.014194186180943546,0.00960221430558783,-0.026612985475488012,-0.007692455910687675,-0.0061803096351420676,0.0028113010670519824,-0.002656647141291884,-0.0009434961519264909,2.8082446291988774e-12,7.92204028950152e-13,2.0451057477603995e-12,1.0855281229761464e-13,4
15739.004349790643,2227.4092874389203,-1323.307683093826,-12.444584654510894,-17.59340649207995,-3.38932699654894,2.676359736111008,-2.6612412817411073,-0.05367562132817236,0.8154424334342044,-1.4051311045323462,0.4319458434096354,0.11064617516036726,-0.7735707001539512,-0.06030703325597022,-0.10084578961257064,-0.1604009466453757,1.5430067144771644,0.5633674717203518,-0.2327224509391783,-0.019406602175235564,-0.021807176963975255,0.36069804556287843,-0.01404223179724829,0.0928485312436368,-0.06468314456581141,0.12020175382773189,-0.045853397640820075,0.049824526403349896,0.044328331081140836,0.09239459740520994,0.10455457906670082,-0.11736807379066638,0.029980798058536234,-0.0058810463167861815,-0.0087331651671583,-0.0005774937406293169,-0.00031650993986584387,-0.0016405608810659779,-0.01192809110386086,0.00843267656247673,0.0035868936232621115,-0.008140536201773432,-0.0005579630318580239,0.03771494045878797,0.0014143694836392614,0.016064660042296383,-0.010918563426974299,-0.008456421072585641,-0.013038444044249944,0.0026398926089176112,-0.002500660021902671,-0.0008650454615771638,7.36128134957236e-14,-1.3720579379819197e-12,-1.3832375067430368e-12,1.7336045420271402e-13,4
16464.62144871665,1685.3424002938407,-2598.5415902468135,-7.617119641643333,-15.795164193886158,-1.0675646516266402,1.8972942965848703,-1.3350952504417097,-0.03334067252819801,0.6658903694952236,-1.2447581322501973,0.8218012494853786,0.0679186725329051,-0.7421223606580688,0.12542887113084394,-0.0010139577062270768,-0.17669564333831791,1.3588750469974908,0.6222667451632515,-0.17517555757440362,-0.11051041567519464,0.005954310418951573,0.11916981751420296,0.02942528776064806,0.09324218463051458,0.01357150736647823,0.1024883310294615,0.056949316926345896,0.1192499660878198,0.09178160076250425,0.11596053509105443,0.10168321801482023,-0.027359776394049542,0.03501186640427994,0.03493458496814256,-0.10875652541928622,-0.020329840843550794,-0.010796082834192406,0.02915320509080495,-0.007615825609082175,0.004847428455530107,0.016108680092914104,-0.0034068278732498716,0.0005063431207829441,0.00085241195792996,0.0030941648480442368,0.005354999641416725,0.0029971708955481165,-0.0028249801964795075,-0.002020664820919309,0.002984460734425694,-0.0014064234004046048,-0.001346526427103184,-1.6101561360265854e-12,-2.3242421866083367e-12,-1.7724905234561215e-12,-1.4255280806987019e-12,4
33328.98802544101,4420.958101814027,-5793.818245680127,10.86413627572531,-10.700564588516013,-5.95023054473011,-1.2380390588412507,2.0939609184787775,-0.6418004376752607,-0.04197680215382656,-1.4258212646766995,3.408102374181316,0.9660812554278982,-1.2818170294459148,-0.5513647454965791,0.11363716607301959,0.20408614643970194,0.3579615874080872,0.12375674880066313,0.258237724241303,-0.13824353702863493,0.40994146698707434,-0.21953633281399815,0.0007140111713053249,0.15165044272689443,0.17243803320705117,0.15336139304374377,-0.03009820483416686,0.14376760196409488,0.09362226157623019,0.17098570614922345,0.05215152108526805,0.05847968268677956,-0.052853340622975344,0.012883043731800221,-0.1092197153406989,-0.062375668607100435,0.018190998739294358,0.015683947662227065,0.01198399736870105,0.0007538262382859787,0.01048618832993202,0.02978945153077275,0.013032227950993541,-0.0038457759857138426,0.007818699167701308,-0.0014420364015338334,-0.005367915243402468,-0.0013453177581818868,0.0003817779181718089,0.0018880022311804612,-0.002683760323030355,-0.00016363327121243928,-3.3065942790054966e-13,-1.1969747013413252e-12,-3.4741404734028987e-12,-2.2894281112118253e-12,4
31545.78372100636,2223.060142707339,-3466.026957494459,-20.62432399427188,8.67556807280184,-6.942155563626817,-5.8978271081375455,-7.829717199251388,-4.4587340252048815,-0.5162073492502142,-3.1444029742605704,3.017053064772408,2.0083183732771883,-3.354927200418992,1.349838397735718,0.7170966499579747,-0.3055575343230917,-0.6833156973821357,-0.23734816960397145,0.06677428590335725,0.006920346811283478,-0.30479815105920627,-0.4609991828059373,0.05280290963486148,0.0862197698180168,0.011546566776593029,0.1570290739492268,-0.05782761070534431,0.2107305436439318,0.0021591727511757236,0.1209069094605089,0.05294266167276917,0.018297319232278442,0.026850136929504345,0.1620896703099459,-0.118286134435152,0.022227090836800887,-0.009893019147564304,0.01622452230257043,-0.030425548548115782,0.008585208033838602,0.004775095292937074,-0.012573539543107876,-0.0057949752715536484,-0.016237579695500826,-0.008169050190924136,-0.00794948123400339,0.022039455091672017,0.011120896166943617,-0.0054953924706120155,-0.0005635209107804679,-0.00013308869918497834,0.000638720053972371,-3.1471672133552868e-12,-6.704733308846183e-13,2.2563414530109924e-13,-1.900852712449994e-12,4
31547.866728933386,3213.2361552189977,-4754.0598963173215,-1.9581093559066438,27.01888389661532,-9.148423899274816,-16.792735001278768,-7.811135417305932,-5.989320653509131,-1.324287747563655,-4.954179836259955,2.9081457216268105,2.383053413562983,-6.593593234552517,-1.4848307694617155,-0.18418391867661016,0.3080261041220556,0.20643694831350148,-0.055520250240912276,0.3555047615187076,0.19327092960948983,0.08411541609265785,-0.3200485112720107,0.22675471794994723,0.1396872096636213,0.13534798923702518,-0.019074185673820725,-0.05515774539083874,0.32349713011537146,-0.08358294365559457,0.06868351172971646,0.2521295572650914,0.053644066276247446,0.0010553362212901685,0.2139587898844042,0.018794015518173494,0.08493872366214113,-0.03602789699567672,0.014170038515479303,0.020723537411058025,-0.015021193962961341,-0.020593495170850303,-0.02857599807465313,-0.026494248367255228,0.0021415472024207214,-0.006307634009669451,0.011703038886062223,-0.002389446676766629,0.010684053007470723,-0.0031225196425467153,0.0031641018379629142,0.001975026917643561,0.002790523297454151,-2.007792589140355e-12,6.4984918470903384e-12,-2.2223669877842176e-12,2.412114209087286e-13,4
