IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-3.0830085,-2.08725426,-1.5798025500000001,0.8462144806739325,0.8808369516095621,0.9407691032788771,0.8405229051214238,0.8706198132749358,0.9152282597493434,10.285758922,-1.8953800071999993,0.3117476808,134.35155606018606,107.40995009254799,142.86149103913223,3.777736857722923,3.585504639704904,3.827301094709087,9.464453,-1.6994845,0.751603,8.98547223238189,1.4297131482361058,1.0717020921706342,2.997577727496301,1.1957061295469325,1.0352304536530184,0.996875873899775,-5.551115123125783e-17,-0.005707839226592584,0.9883116306932089,-1.6653345369377348e-16,-0.017075606747686975,0.9706569972335415,1.6653345369377348e-16,-0.030609971122234597,-0.9546035591220292,1.6451675347363104,-1.7670318447566473,363.65649416981165,-67.01180280082636,11.021944955642965,0.9112679550884455,2.706576217350349,3.12240154038408,132246.04575187826,4490.581714616839,121.48327060522341,0.8386168440185282,15.116279984420842,0.055477726324388306,0.25004455813563115,3.150340653465347,0.079370641349717,0.29670943923642085,1.4855547254446098,0.19972972664983382,3
-6.19474,-1.01490334,-1.10107444,0.8473892562353789,0.8848667052793724,0.9194011160618923,0.8408440131974435,0.8789647606991137,0.9185123792295685,10.215864449999996,-1.7167187199999991,0.12676718071999993,134.55787463334667,105.24644542663783,147.20704861352195,3.7657296871879447,3.475558283126887,3.75726313129703,9.158067,-1.7186337,0.110107444,12.602546834622677,1.1573186769246873,0.5924113090989175,3.5500065964196006,1.07578746828762,0.7696826028298401,0.9928577188215093,7.216449660063518e-16,-0.008388800897749682,0.9771375952301746,-3.3306690738754696e-16,-0.016358051336488738,0.9591820944753244,-3.885780586188048e-16,-0.04286503406112206,2.4643664809378754,0.09478339309309824,1.1170890324011897,361.1853514138791,-60.695172415094504,4.481896655950627,6.073102152370128,0.008983891606240784,1.2478879063110264,130454.85807596735,3683.9039544980487,20.087397634621414,1.3862588363824506,15.215355768300642,0.09110919636007156,0.47973040932675465,2.8164604858468105,0.17033095679399052,0.2576428666977637,1.0615489415420425,0.2427046522447687,3
-5.266008000000001,-0.6414955600000002,-0.2968114,0.9080545270096371,0.8546149252228289,0.7638753827166633,0.8899871671267572,0.8420418038561831,0.6542162245214164,10.629868504000001,-1.2399055892,0.31423707400000034,131.6989017964032,94.59520150265979,168.07102468479087,3.8089388615143935,3.6962294872263137,3.832427480407079,10.182545,-1.2973529,0.3398969,7.6090744990437775,0.16756932869527447,0.27008293137074757,2.758455092808976,0.4093523283130004,0.5196950368925487,0.9779232838918842,3.3306690738754696e-16,0.005457896663902839,0.9769670955442002,6.661338147750939e-16,-0.00229141594852883,0.9362254438222627,3.3306690738754696e-16,-0.07245101985822171,3.087228206660466,-0.8936712909747755,0.0541618762808842,375.82260511498527,-43.83728250772108,11.109958296280949,9.530977999999998,0.7986483763125218,0.0029335088422658066,141242.63051541414,1921.7073376617484,123.43117334510188,0.728626000806779,15.503905927015186,0.046996286241466775,0.18429972211838558,1.83553840519032,0.10040635575765915,0.2145299833663882,0.8251238143912981,0.2599973235830662,3
-3.4947145000000006,-0.6319208999999999,-1.88858205,0.8601029939486022,0.9124492356613795,0.9309665204633849,0.8225672784234411,0.8546893212971997,0.8914018129833035,10.077416480000004,-0.9237535912000006,-0.3446841670000002,128.8724755726238,65.45988229928561,146.7901781420795,3.844413297091667,3.6938191244700604,3.8129615370530603,9.138918,-1.0196906,-0.40691882,5.115453158263337,0.22093933575154953,0.7577933356200471,2.26173675706598,0.47004184468145976,0.8705132598760613,0.9688852684140202,5.551115123125783e-16,0.010128126786341368,0.9459453272929585,0.0,0.008729601759487893,0.9784022323037015,1.1102230246251565e-16,-0.03162964081556521,3.9470474251663106,-1.2389533848479333,-0.9275224088495528,356.29047649245337,-32.659621424147296,-12.186425592666824,15.579183376512002,1.5350054898261511,0.8602978189180771,126942.90363921947,1066.6508715686211,148.50896872560494,1.1664163927096403,14.552470814668057,0.08015246397429358,0.19032434926021544,1.4503306983793407,0.13122824296065147,0.29345988895245323,1.279363350011354,0.22937962772643822,3
-1.6276750000000035,-0.5361754000000002,-1.5223550700000001,0.9114255607326313,0.9022626222217152,0.9519627186498709,0.908667885000812,0.8891021997644675,0.8972868336862522,9.910053118,-1.0229460371999999,0.2389810351999998,115.56266411316307,74.23997006274712,153.33780606344573,3.83014616332196,3.7027437875000566,3.8251322519409285,9.732541,-0.8473485999999999,0.44521707,4.921743232449535,0.6293188919840897,0.9418896677498484,2.2185002214220164,0.7932962195700227,0.9705100039411486,0.9970717025458706,-6.106226635438361e-16,-0.002124207413679746,0.9876047460755215,-2.7755575615628914e-16,-0.018459200850781343,0.9997331523380449,-2.220446049250313e-16,-0.005363522747614313,2.5794599889699112,0.3994438994433638,1.8347340663640659,350.37328808283445,-36.166603984601316,8.449255528245054,6.653613834696655,0.1595554288025201,3.3662490942768204,122761.4410019769,1308.0232437789798,71.3899189815796,0.7599536457805333,14.334831453317792,0.053014480725173944,0.29845304060149824,1.7992298354826444,0.16587821895552218,0.21025263645236206,1.3842403866471538,0.1518902630500666,3
-1.9723590000000009,-1.3117146700000002,-1.80001732,0.8425725795497169,0.8370905179425971,0.905696234861331,0.8314580415888985,0.7943605196804779,0.8555866201786632,9.703816999999999,-1.4256520424,-1.0771380551999996,138.88565888804666,55.59761257586411,111.9941309694013,3.884623720420758,3.7144859657062446,3.7748103245773628,10.019777,-1.3930986,-0.9526688,2.8834840361789538,0.7099843976956882,1.492236489483892,1.6980824585923247,0.8426057190024812,1.2215713198515639,0.9884587082120374,0.004897568481723652,-0.003952187348959024,0.9309853134134499,0.013341917002679518,-0.023756902059661272,0.9792319191125727,-0.0006562815933661434,-0.025638116762859542,0.0,0.0,0.0,343.08174020466504,-50.40441133967457,-38.082581155300495,0.0,0.0,0.0,117705.08046186127,2540.604682499114,1450.2829874500485,0.0,13.927661593027336,0.0,0.0,2.3359231390356436,0.0,0.0,2.2902480868474715,0.0,3
-2.757473000000001,-1.4888442274999996,-1.94124215,0.822857915676658,0.8485901532716401,0.8858219811103911,0.775883874241208,0.8022193583314623,0.8663744889992228,10.009628459999998,-1.7165272147999995,0.09440517160000006,126.2089599323491,81.63653833901917,132.55175343564287,3.83719724782684,3.817784744261904,3.8686729866818443,10.3548875,-1.9771467,0.0718092,2.510129163243071,0.7853924831476409,1.2998997689401495,1.584338714809138,0.8862237207091903,1.1401314700244658,0.9919182183602493,-0.004288730990280709,0.0063849266223879875,0.9883292030883246,0.0005028960996946719,-0.014381443477506861,0.946221063151788,-0.002157550044815104,-0.05505665494284845,2.782567714452335,1.0900081154739507,0.4197546366362678,353.89380806119294,-60.68840168381686,3.3377268508719826,7.742683085512491,1.1881176917990734,0.1761939549776452,125240.82738405246,3683.0820989363056,11.140420531031802,0.9143469446353827,14.299270842923296,0.06394360626352445,0.472380129648787,2.684987455907469,0.17593383112813557,0.5335599436392388,1.5102787843693088,0.35328573052958095,3
-2.642579000000003,-1.665973544,-1.6085261,0.8530431911292206,0.9484564371204155,0.9260810906328362,0.8351320994978724,0.9261753983735066,0.9017280595392199,10.199013112,-0.7044961732800005,-0.5968780803199999,139.7906175725563,55.80560170837861,146.8341289923728,3.8159773791994485,3.8263726265267137,3.83921255746238,10.259142,-1.2111819,-0.6750065,3.4700324415753774,2.0724499688905236,1.276695856662118,1.862802308774438,1.4396006282613674,1.1299096674788291,0.9888315835334015,3.039849513271616e-16,0.002211506079618286,0.9478829038384041,7.529933933553297e-18,-0.017839531898376865,0.9772897465572925,3.1271950046691994e-16,-0.02935893378086263,0.0,0.0,0.0,360.5895666452857,-24.907701072313046,-21.102826906794043,0.0,0.0,0.0,130024.83557343493,620.3935727077045,445.32930345811064,0.0,14.657455457990775,0.0,0.0,2.2482507990341634,0.0,0.0,1.7930004920776592,0.0,3
-2.5947069999999997,-0.9454878500000001,-1.5079932625,0.8594842181731347,0.9320874141965549,0.96054394140904,0.8481666493053125,0.8628085096261773,0.9410503378550598,9.976500472,-1.1977775168000002,-0.17789532403999975,126.03739890904986,69.48369530381471,138.55530080782054,3.8411271960532827,3.7460826877687605,3.855340306125941,9.732541,-1.4313968,-0.34947145,3.7108697393805805,0.5992331700275878,0.8241512625822917,1.9263617882891522,0.7741015243671774,0.9078277714315043,0.9999976277232485,0.00013462377224335298,2.6364036526199675e-05,0.9886306452466495,0.006114527314225349,-0.01589006906418844,0.9972000235310149,-0.0011104594288552372,-0.011810537964307533,-1.1373996423148744,2.0581520906331923,0.3926736956673984,352.7225568130996,-42.3478302241032,-6.28954949850311,1.2936779463380044,4.23599002817778,0.1541926312690926,124413.20208477025,1793.3387246894683,39.55843289412072,0.5776690819952788,14.352725401697237,0.04024804110911007,0.2228220572896738,1.9985467979365454,0.11149203887531309,0.23221023435768456,1.2746404882755895,0.18217704246303407,3
-2.958539,-0.7468157000000001,-1.69469715,0.8661093548265439,0.9185791842416269,0.9692159523626133,0.8188686313118478,0.8979864416369923,0.9578776321759812,10.068607644000002,-0.6949216063999998,-0.18498049879999973,125.17940946459113,61.64508497378466,154.31717564223004,3.8376452856904053,3.7646536663238406,3.837978660223002,9.3256215,-0.8186249,-0.6127718550000001,4.078576335660092,0.6341128820694336,1.0896334082971588,2.019548547487802,0.7963120506870618,1.0438550705424383,0.9960653935907524,4.440892098500626e-16,0.01218885685410509,0.9826830816711656,3.885780586188048e-16,-0.02120096641502202,0.9724074001301374,-1.942890293094024e-16,-0.015231829108728487,-4.569910211549073,0.3520522028968147,-1.3066556205974877,355.9790371089554,-24.56918901392445,-6.5400482544374965,20.884079341620488,0.12394075356449999,1.7073489108390059,126721.07486101906,603.6450488019459,42.772231170370944,0.9924557632842564,14.483188908298066,0.06852467157392625,0.3099733407619352,1.4534819761373337,0.21326259688867796,0.24955279432271327,1.463502802518926,0.1705174693845426,3
-4.184082999999999,-0.6414955000000001,-1.89576296,0.8908528467926186,0.945465368244044,0.9680131794238837,0.8783609842462373,0.862765931075369,0.9459823843877252,10.679273144,-0.81211422,0.016276749599999817,138.37381702775585,78.4386646687481,173.9164860679318,3.8167236095286836,3.7512226407548166,3.819600921326338,9.617646,-1.2399056,0.37819514,5.683963669412469,1.9113147145945932,1.14862659046695,2.384106471911955,1.3825030613328106,1.0717399826762786,0.9990483848517823,7.20269292435886e-16,0.005797932237985526,0.9996290731963032,3.9603648903315404e-16,-0.006409884529414822,0.9780809255059534,7.5653936444628e-17,-0.025828638280223276,0.0,0.0,0.0,377.5693229132892,-28.71257360300119,0.575470000891773,0.0,0.0,0.0,142558.59360519968,824.4118829077607,0.3311657219263772,0.0,15.467201380998686,0.0,0.0,2.25060788527407,0.0,0.0,1.5006125357567504,0.0,3
-3.9255689999999976,-1.62767537,-2.3649164,0.836467369620703,0.9389235838642604,0.9415314612815565,0.8279530156229584,0.9377397500358562,0.9369737071168168,10.775018836,-0.8986682616000004,0.04327700239999989,141.84930965607023,92.51164413596479,172.60476596004983,3.8223421804233646,3.597330250053598,3.8442529263264174,10.307014,-1.0484143,-0.4356425,5.281675841864449,4.255688606143327,1.986358911726967,2.298189687964083,2.062932041086988,1.4093824575774196,0.9986653216968866,-9.992007221626409e-16,-0.0030850739619809886,0.9754391127855606,-3.3306690738754696e-16,-0.027578639699663565,0.9652792513396576,2.220446049250313e-16,-0.031206932394789444,-1.2457234514451843,0.39267379041970707,-0.8598200387497104,380.954444317419,-31.772721090724325,1.530073093323324,1.5518269174805024,0.15419270568258003,0.7392904990355534,145126.2886451935,1009.5058055089584,2.341123670912005,1.2950795372604693,15.520209904332258,0.0834447179028787,0.7133940662057381,3.073666843227759,0.23209869598507932,0.4766304183505055,1.9156807430157399,0.2488047239020502,3
-4.07158175,-0.560111875,-1.54389785,0.8702145549668306,0.9478801536898267,0.9335323056231646,0.853420913099455,0.9192861328636486,0.8984487813699141,10.721018152000001,-1.6064197559999984,-0.15300147180000023,144.0469206798993,95.92852058502208,146.46922753294604,3.8580798070329414,3.6645166229389794,3.86644107029542,10.048501,-1.2255437500000002,-0.16755481,4.411186210145793,1.0866450772715157,0.7048965402236996,2.100282411997442,1.0424226960650442,0.8395811695266275,0.9852845858981999,1.8041124150158794e-16,0.001841073203114732,0.9375722569725922,2.0296264668928643e-16,0.014902407248162108,0.9411644909112794,-5.551115123125783e-17,-0.025973333617843403,0.704104405793629,-0.21664761826062162,-1.40820922878026,379.04523182516346,-56.79551514498195,-5.409418912065117,0.49576301425799935,0.04693619049800003,1.9830532320218943,143675.2877693919,3225.730540583874,29.261812966207756,0.12562750008704296,15.443788496807857,0.00813450016574686,0.047565441651640346,2.6997649425731227,0.017618364066282796,0.20047218399007605,1.1782304626135898,0.17014683489457744,3
-4.0691880000000005,-0.9861796999999999,-1.57022792,0.8716240744604465,0.8622493543427125,0.8131690066055368,0.8398812147108801,0.8594718796209929,0.7944115316053808,9.843797,-1.7716766640000015,0.21293821339999985,124.30773955095407,85.87634725579377,132.16650263321603,3.7839905238386713,3.718588568217534,3.8381997664956753,8.985725,-1.3548003,-0.00478728,4.493523384907427,1.7773902032193942,1.4638435404776065,2.1197932410750413,1.3331879849516324,1.2098940203495538,0.9728891887253615,2.220446049250313e-16,0.009307409587916315,0.9796313912842857,2.220446049250313e-16,-0.026592462300079944,0.8932059759663783,2.220446049250313e-16,-0.101903698744609,5.287555005095645,0.8598202367396093,2.4575958981526744,348.0307805661897,-62.63822915921803,7.528502733444408,27.958237931912006,0.7392908395069577,6.03977759861685,121125.4242215113,3923.5477522027118,56.678353407479925,0.7544351553366,14.214035745882617,0.05307677346703855,0.5437490721257753,3.0766374743210663,0.17673485311939996,0.6091813546035362,1.6089489681128726,0.3786206813744016,3
-3.073433999999999,-1.4649078199999999,-0.7085174599999999,0.8819003435185564,0.9062524127050757,0.7938915142992367,0.863036116191775,0.8747164426044352,0.747290063169052,9.37349472,-0.89560438248,-0.4097911924,118.3559794327754,53.30724478605659,130.86676474247767,3.8113601458531536,3.660556244783095,3.779270839898904,8.516571,-1.1537346000000002,-0.37819514,6.387031711859014,0.9860485663338986,0.16676951912077742,2.5272577454345675,0.9929997816383942,0.4083742390513601,0.9882192224768869,8.604228440844963e-16,0.0008084378787543423,0.9584332607357229,2.220446049250313e-16,-0.006574483384744312,0.946798866301299,-2.220446049250313e-16,-0.04658412083006869,1.5233034509901442,-0.1760262145854926,0.23695828474284708,331.4030839964149,-31.66439660559993,-14.48830655082806,2.3204534037984827,0.030985228221297893,0.05614922870827219,109828.00408233484,1002.6340123967283,209.9110267107673,1.1458992177499185,13.672245743466565,0.08381207003227684,0.36031908501023663,1.8458168291644192,0.1952084731903485,0.24378493384897437,0.7767205457834898,0.31386440744021366,3
-1.8478899999999996,-1.1202235000000003,-0.900008677,0.899363985928576,0.9249815490698914,0.8615775579871381,0.8807781682209355,0.9157954800322553,0.8481834342701277,9.433431427999997,-1.3065445076799995,-0.38087601543999994,120.16652572802528,64.45150740146347,122.14921873699157,3.834931742457263,3.5861255333532354,3.799118203297654,9.110194,-1.2111819,-0.5888355,4.933695022625173,1.3365170311095387,0.7621254994918768,2.2211922525133145,1.156078298001281,0.872997995124775,0.9943133048944868,0.001311924749821447,-0.0033873181125534113,0.9902310550170487,-0.002746664753010955,-0.013398199361308205,0.9519760330550032,-0.006723200187161597,-0.06246551360343844,0.0,0.0,0.0,333.5221666298549,-46.19332406512835,-13.46600066544681,0.0,0.0,0.0,111237.0356334727,2133.823188185966,181.33317392181394,0.0,13.698514490918408,0.0,0.0,2.4563571568630334,0.0,0.0,1.3356268405804748,0.0,3
-1.9101252750000004,-1.055595275,-1.08431898075,0.9001562742216378,0.8942423746919389,0.9272146446893599,0.8890916617453539,0.7968091130322582,0.9102943208347303,9.716647138000003,-0.9909670009999995,-0.7998587919400002,133.63361889358953,54.89549904621396,127.9595225408583,3.81934432327635,3.639980333615923,3.7777822806693213,9.110194,-1.0101161300000001,-0.8521359,6.249438932736645,0.8528545980142123,0.5462203009273263,2.4998877840288443,0.9235012712574966,0.7390671829592532,0.9924263738571006,0.0016832687935666238,-0.0038836743361853887,0.9450149449918668,-0.027287243232421078,0.01558205515459582,0.9743615574914297,0.00048130535583224,-0.016916179025963957,1.8211943150072285,-2.2070971549462084,-0.6228617547139699,343.53535408383294,-35.03597431695982,-28.279278788622694,3.316748733014648,4.871277851371647,0.38795676548536556,118016.53950550448,1227.5194963386684,799.7176088046455,1.0475225312688523,14.141359908560958,0.07407509164904987,0.3617917214867243,1.8720932018768184,0.19325518682724738,0.27574735092083363,1.5080130511255978,0.18285475096850967,3
-1.6851230000000008,-2.5133220625,-0.220214898,0.851606537619206,0.9693810669341314,0.925727736332358,0.8514315721627449,0.954812554836371,0.8522558526124346,9.651731738000002,-1.1811177942,-0.056872872640000065,118.97244680016296,71.0385186023852,134.5921441602694,3.7954829100563847,3.586249280144906,3.8486122780531096,9.225089,-1.0101161,0.16755481,4.985693712734309,1.7220905912372597,0.7816950644063924,2.232866702858527,1.3122844932548963,0.884135207084523,0.9975121523372359,0.0,-0.001999807020678923,1.0004553638884164,-2.7755575615628914e-16,0.006197110868962297,1.0008991826046407,2.220446049250313e-16,0.017525364941041954,-2.410205778454249,0.23695815039255902,1.029075858640406,341.2402481066611,-41.75882008294587,-2.0107596954651425,5.8090918944942525,0.05614916503746262,1.058997122836489,116444.90692789563,1743.799054719843,4.0431545529070725,0.6341280788800272,13.988627250061679,0.045331687487578966,0.22136499356232603,2.4731303212734117,0.08950801810085991,0.24496656213832477,1.215969883243541,0.2014577544345821,3
-2.1734240000000007,-2.36491638,-1.8263472749999998,0.7744197122241291,0.9507183495098743,0.8649247693274206,0.7731736242684913,0.9321229056034288,0.8163892329268356,10.714124897999996,-1.1543090159999994,-1.3013742192000002,168.4392429963002,66.82766252923108,134.17549359685287,3.855758756416285,3.585311224983603,3.8033676196817217,10.259142,-1.6611862000000002,-1.5175678000000001,4.893980525869899,1.850758708560797,1.0633567216001567,2.212234283675646,1.3604259290975003,1.0311918936842728,0.9925644059244567,-2.0192181260370035e-15,-0.00456039410916409,0.9613248646914747,-1.5612511283791264e-17,-0.009931013237434033,0.9713436961890431,-3.469446951953614e-16,-0.02586246095394773,1.9633694470732825,-0.3046605629188084,0.3046607750508421,378.80151849277144,-40.81098663991855,-46.01052676288343,3.8548195857008474,0.09281805859800521,0.09281818785457982,143490.59041242945,1665.5366305236107,2116.9685729980124,1.0008655110304086,15.432932797087593,0.06485258014078087,0.18584025001378637,2.5015613282691573,0.07428970375967962,0.22171257013585322,2.3285558673514535,0.09521462346876546,3
-4.059615000000001,-1.129798135,-2.14470157,0.8111963068798753,0.9552919877599425,0.9076477903826641,0.783464418982811,0.9086357772962627,0.887571590888443,10.294758842,-0.6537509851999996,-0.6139208168799997,137.63765168293358,61.41771880414926,152.09024788315045,3.851542867000668,3.654623618635752,3.814364508326824,10.220843,-0.8760723,-0.4835153,4.625334671519345,0.5880951384734271,1.3268444535846933,2.1506591249008626,0.7668736131028548,1.1518873441377386,0.9773125695365737,1.304512053934559e-15,0.003463229227637629,0.9817900448978965,-2.220446049250313e-16,-0.013494987968467542,0.9475148732120506,2.220446049250313e-16,-0.04220150685073128,2.2070971337330025,1.0900081013318155,-0.223417812137092,363.97468939291844,-23.11358774211531,-21.70537863637164,4.871277757732435,1.1881176609689894,0.04991551878012493,132477.57451867146,534.2379383124631,471.1234617482584,1.2461414802523905,14.814753004935543,0.08411490085843738,0.20366150193382646,1.402130224101141,0.14525148836613022,0.4543610612006495,1.7742515869762752,0.2560860390577321,3
-2.6713020000000007,-1.38831127,-2.266777125,0.8792683838887659,0.9290862133989565,0.9644405405762819,0.8760687775377978,0.8863418012673334,0.950428820534779,9.656518719999994,-0.45823846476,-0.7517944990000003,130.75376310050297,44.61564185678236,138.54363972796457,3.7766822656366035,3.720184609174828,3.8005227808055997,8.904340999999999,-0.6750065,-0.9622433,6.200637921905002,0.6726261661120602,1.4360937664885025,2.490108014104007,0.8201378945714313,1.1983712974235083,0.9906451134742417,3.0531133177191805e-16,-0.002771503118641633,0.969617305550844,-1.1102230246251565e-16,-0.03413158017820406,0.9876176870011614,1.1102230246251565e-16,-0.01307492492742135,-0.7785768919881937,1.0290759816769859,0.19633691642305684,341.40949347834203,-16.20117629161544,-26.57994941508217,0.6061819767379955,1.0589973760644522,0.03854818475051441,116560.44223713806,262.4781132320022,706.4937109083269,0.4750469026951024,14.086315641309282,0.03372399957459339,0.25788115123158745,1.2929847557455243,0.19944639724920446,0.163413939337545,1.9795023627672113,0.08255304081026875,3
-4.634087000000001,-1.1489471999999998,-1.17767094,0.8891958124172515,0.8714497484529092,0.9547228153657041,0.8505613627859336,0.8220542951899493,0.9530507281019219,9.849733368000006,-1.1797773247999999,0.22442769600000032,118.9362181199313,78.623460263401,152.62044522682277,3.7944265652017375,3.639268634806597,3.7625288843601554,8.957002000000003,-1.2207563999999995,0.5313880999999999,8.043096819348419,1.1000404420950847,0.876858335479819,2.836035405164826,1.0488281280052918,0.9364071419419113,0.9964179147634373,0.003441511668371644,0.008291848893092535,0.9724686395197089,0.0032631019115727695,-0.03135217415063185,0.9740035098533869,0.005677304007465814,-0.028154950266424394,0.0,0.0,0.0,348.24066286961056,-41.711427332810196,7.934717286383651,0.0,0.0,0.0,121271.55927586576,1739.8431701403056,62.95973841483553,0.0,14.484438705290177,0.0,0.0,2.222572459725634,0.0,0.0,1.3488431780619208,0.0,3
-4.42105325,-1.8191665000000001,-1.8550711500000001,0.8661599733601094,0.9258976922507804,0.9226458611827,0.8541359797228703,0.9075386313597827,0.9156138592620096,10.369823435999999,-0.9570730615999998,-0.09919245440000028,136.36914241181904,82.5857711946263,162.53852823298357,3.787726772483412,3.5509418605895644,3.7755998402659827,9.052747,-0.9430942,-0.105320165,8.910688973801806,1.944353303872645,1.3965699475774767,2.985077716543039,1.3944006970281695,1.1817656060223942,1.00198641982502,0.0004804969370406642,-0.008398793212973876,0.9897207041548943,0.0023594798593314925,-0.029849543295550895,0.9521699446980985,0.0065991330777501744,-0.04399136920725277,-2.7893372719327045,1.2254129405264493,-0.8598200670339814,366.6286235651393,-33.83764259741652,-3.5069828574388704,7.780402416592983,1.5016368748096793,0.7392905476743202,134416.54761726863,1144.9860565504969,12.298928762370105,1.5208996222479345,15.172946019653775,0.10023759527503014,0.527951710129881,2.316069333556773,0.22795159992862082,0.4591368542618236,1.595665607929871,0.28774002020227946,3
-5.4790427,-2.1638505500000003,-1.4385777124999999,0.856204401130782,0.923886618929602,0.9620519866921083,0.8437554748986339,0.9178437676552894,0.916182439383161,10.265843662,-1.3528853749999994,0.12561822179999962,134.3515482855937,90.4755689019586,156.60162587205713,3.768041130620515,3.6005950314051978,3.762501192579705,8.286782,-1.4601204,-0.23457673,10.334242106853582,1.8690989784771195,0.7675241882796774,3.2146916036928928,1.3671499473273294,0.8760845782683755,0.9945049684968117,-1.1102230246251565e-16,-0.006121084641246666,0.981765617107784,-3.608224830031759e-16,-0.01896490184647842,0.9221658982409171,-8.638380809278257e-17,-0.009552095021263474,-1.7264097622590082,-0.24372871196455526,0.8598200599629136,362.95238340005716,-47.83172114153026,4.441274823768792,2.980490667223205,0.05940368503590114,0.7392905355146283,131734.43261578208,2287.8735473611127,19.724922060242513,0.8856576641193187,15.17385307747083,0.05836735465919904,0.29036660658828534,2.6906725752813814,0.10791599440817126,0.12930265674322738,1.2325534906379108,0.10490632473589971,3
-4.52876725,-1.34043852,-1.43618406,0.863002071620536,0.8425457251820542,0.9171637511307503,0.8513987096352654,0.8352647030907012,0.8962233287770928,10.465569151999999,-0.6792193174000002,0.10914998520000002,129.9648511043963,78.32548797172757,174.91185605686005,3.792055481640044,3.655317015925455,3.8133372975059214,9.675094,-1.0579889,-0.19627848,7.767476250528709,1.0156238619080002,0.6968705851679944,2.7870192411479167,1.007781653885404,0.8347877485732492,0.9796228768458275,4.440892098500626e-16,-0.004634229833021086,0.9432909877186383,-5.551115123125783e-17,-0.050646755977471425,0.9607333116003006,-4.163336342344337e-17,-0.04235930371940819,8.246147760336216,-1.2998853913656778,0.8598200387497099,370.0137458177973,-24.014029262321905,3.859034735066568,67.998952885298,1.6897020306859014,0.7392904990355527,136910.17209411753,576.6736014116527,14.892149086450296,0.9232795118171042,15.278353436960511,0.06043056377944234,0.3994921419036138,1.6594295887911565,0.2407406403995915,0.1322468342333275,1.171411354009706,0.11289529829180035,3
-2.9274217999999994,-1.44575855,-1.25426746,0.8583301732872656,0.8997976246495771,0.9126186253137403,0.8292801634524095,0.8883327358522717,0.8371524257782096,9.618029076,-0.3349180979200002,-0.3433437416000001,120.51769885858845,51.288666386297855,151.43832132413888,3.7788943621533826,3.6119244962150545,3.7915426786276947,8.889979499999999,-0.646282815,-0.8186249,7.172223711727789,1.2381594003441314,0.9815127990624826,2.6781007657905236,1.1127261120078613,0.9907132779278183,0.9691224042936808,-8.881784197001252e-16,0.005177703860055425,0.9253445908309756,-1.1102230246251565e-16,-0.05030225842961411,0.9854721113887035,1.249000902703301e-16,-0.03935381615713196,0.39267379041970596,1.4894519866330436,0.8801307759426138,340.0486790644492,-11.841142909066605,-12.139034398166082,0.15419270568257917,2.2184672204851204,0.7746301827613474,115633.10413347675,140.21266539293833,147.35615611985938,0.6248192298286144,14.095393787283337,0.04432790167184385,0.2254722469427056,1.612543008778931,0.1398240206401939,0.12540846957065496,1.4641747340103184,0.08565130011987433,3
-3.365457749999999,-0.6319210499999999,-1.1321917925,0.8662944726659593,0.8956361366962614,0.8897178037888679,0.8429621445652944,0.8496242575392309,0.8649634838535123,9.684284877999998,-1.0549250723999999,0.1348097998000001,115.11731008396215,70.57335425488566,143.76699557715835,3.7957432268014566,3.667262742313244,3.8340755722434197,8.708063000000001,-1.1920328000000002,0.12925656,6.098921579122797,0.42176490089671365,0.8541383273604132,2.4695994774705468,0.6494342929786767,0.9241960437917992,0.9994029085836948,0.0015114466516074204,0.002278871626938961,0.9930286907074912,0.00034498351894989704,-0.013682858829977107,0.9434658357486022,-0.0051792211279520495,-0.05731454935952335,0.1218634190657939,-0.5280783439432019,-1.6587078871339127,342.3911754088068,-37.29723361688749,4.766246180449044,0.0148506929064053,0.27886673734179457,2.751311854840249,117231.71699782432,1391.083635472682,22.7171026526451,0.8922545630853047,14.097110175005838,0.06329343759171799,0.1088135209856894,1.743718050650548,0.06240316256696038,0.3704575458212967,1.2542805478100598,0.29535461302346244,3
