0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
124413.47216718363,15435.280917980917,-2044.5809153155315,-141.7979746355243,-148.62948410797242,56.55978202392137,-29.775759602605433,-11.288878198831124,11.57244968086902,6.066963076333105,-5.994237228745188,-1.1898898354567102,11.226588795814077,-3.020102704538084,2.59738546862104,1.4182689353219986,1.2396811100947682,-0.451553433303744,-0.07615550036817209,0.4899694311156471,0.706676289950151,0.5752330045379372,-0.23050266998440855,-0.18771302169855525,-0.3809239787191484,0.15318718476344304,-0.5552084042499312,-0.060564034791912386,-0.4082542433276907,0.34287416758450373,0.061475682893397,-0.14406680473914116,-0.08386257957353008,-0.04472920973268833,0.3065526654277646,-0.10599286860687777,-0.12087108237841199,-0.010670691371511089,0.10232547450348112,-0.06794860711827731,3
93140.5401270078,-3386.8166860354045,-5469.850140077164,-128.6361933631494,-62.02557790029858,68.0716719552261,-27.642259848648603,-30.87431488988143,-4.269267336944133,1.330446367510437,4.006420991889087,-9.33386847657048,6.806321694058212,-3.4426002672405276,7.038644484256749,-3.817158226593682,-0.5614518327219484,-4.4677656130111725,-3.01661424702828,-0.8862252129883439,-1.0155112678805092,-0.36815990543018273,-3.3098227085681726,2.2951665573637055,-0.38383829690851,0.11782740145891407,-0.11114842866872333,0.046503329834485935,0.12003216729652498,-0.0007928622457684866,-0.06592366767077218,0.11945054423398886,-0.06736990174477894,0.07560644417066634,-0.09919971977881287,-0.08702276280635284,-0.007816158128718357,0.04010091858683563,-0.06315308609584643,-0.035546641841130926,3
72023.97964275473,25973.6889954136,-1447.8572329084966,-54.96119624001245,75.81486273082578,-12.807950977784335,-19.058076022638435,-2.805462562520635,-18.68735639263544,21.53903569216722,-13.431824574392353,-31.98460741995511,2.768863117881464,8.109117290343614,-8.111308057920892,-3.9499817877996035,-1.002514876644931,-2.960986022707831,-3.0140904900564367,-1.9064614516357912,-0.5506380922787489,2.0715847884464913,-2.809177754218107,1.2493566366986895,-0.5727746948319414,-0.4094234827447331,0.4478951926160197,0.23967237113104842,-0.01496454486582133,0.00513024079125177,0.13499807390699262,0.015042085206414625,-0.05407175397895267,-0.014485243391193808,-0.09538501378303517,0.0012664400433556296,0.02909749490067747,0.06905919019278038,-0.062041164937267655,-0.029635791272285154,3
-7616.800544471495,49004.67675574827,1842.0728801536225,-91.15842224648544,75.77511154066815,-25.813731992898468,-92.93822620944346,-24.065714614021452,-7.841933659900153,27.96361712757848,3.076368194948174,-8.15170574348577,12.83369194616519,-3.9699131111472585,-3.4336835916595807,-13.923291165901736,-1.887530443567182,-0.6478563633672447,-3.701808125084091,2.636629934132246,-1.634820147501553,0.5786666345387195,-1.9189059177006267,0.1679509145550313,-0.9806614231593942,0.20204808406848837,0.18653483584613642,0.03300854663818193,-0.030788134997511717,-0.10423768498918026,0.10776481608372789,-0.1472461023901763,-0.06179334914285612,-0.0664166588422961,0.008702821948353338,-0.004910968479768948,-0.024973680634885136,0.019249026449149203,-0.0003354635791220286,-0.024935091052192413,3
-36134.067118933126,14226.155978249062,-3118.700639356247,-168.454424246664,1.7085289292070185,-76.25720683351018,-118.84566399550236,-16.16215148048136,-4.337011220776535,19.22690480093199,-7.389183799752908,-4.8768926321786745,2.373995108524897,-0.47108181657400594,-2.5000747365698057,-2.2360469709183914,0.3654364798024678,-1.9596250858002429,-1.0616745242634553,-3.555764242048932,-0.6432957905132843,2.675836438113928,-0.11875117418569114,0.12454792875686893,-0.2067350589811739,-0.3643012051216982,-0.07735929023279169,-0.08743991696360655,-0.10292721097549813,0.07283773227446665,0.026303378136701253,-0.02114897228221148,0.02515369450261523,-0.19654969153579338,-0.0007306173967832231,0.009007931351715799,0.006874261952108972,-0.013780163216832569,-0.052757505802255196,-0.01720704654107952,3
-21574.599035236795,-2641.2973287883956,-4297.241711101872,-102.01758467305653,68.18598798584571,19.108191548740866,-104.62359455743356,-25.837623201076525,-14.290651259585529,37.88915524860661,-14.438635878588324,-9.883949914927147,-2.2382096520456787,-12.000745488655946,-1.2079450317777933,-8.15096580053321,0.34587437970700985,-6.162996775711883,-1.0556123659970649,-0.53700207511266,-1.5380245687511076,0.8083821926055746,-0.24833259977536826,0.32253149406303533,-0.8284196832117826,0.4509213764717047,-0.13900806821957848,-0.05766804333029709,-0.03811301792156074,-0.1851747366057654,0.07639877130349855,-0.03760126981704319,0.1081019963057878,-0.17378218066350307,-0.04641976686204459,0.013336380418603126,-0.014846936151181406,-0.003801627679270251,-0.0057965723442526184,-0.02797855028601341,3
-31514.568326295415,34547.340776704674,6254.17998401632,40.78387161319742,132.89037242936536,119.21408397419594,-175.3609689266714,-52.202640232849284,-19.2711459499398,58.72916000884472,-23.532795847459443,0.5655142906698973,-5.998995534963718,16.089656900360026,-5.123577078520278,4.379991809309232,-0.12170593355097338,-1.1319598598712364,-1.9976212542281566,-2.406732285386776,-1.51405564071078,1.358783066739672,-0.17879661351739817,0.44965707047583925,-0.8487950068642074,-0.07321246615571744,-0.5085360233323318,-0.21516930149124322,0.026524795146888522,-0.3256138776382033,0.06834534633629971,-0.08514718096411607,0.06880276111280063,-0.2009012865468785,-0.00022048684498593673,-0.004495616894915553,0.0025956619256929363,0.022549929834959487,-0.01589848950087004,0.012370045555461982,3
-14592.87268779522,33013.986979868416,2621.2242025940427,517.9367418995739,-51.41359322519008,-114.65322014848236,-195.11628644984637,-27.94106111188338,68.96232971274675,68.4086653881389,-3.8018922365528036,0.9505964716445571,-16.21723424749115,-22.28334683514305,-5.743217171880573,-1.8752881285600222,4.209908174152961,-4.301811546282984,-1.9232176635494949,-1.1568265555379622,-1.03989341899427,-0.06537832674883179,-0.356939579124282,0.1252971558437464,-1.1344795623859074,0.19239458751204697,-0.34462941100357875,-0.1291684129869569,-0.1461110751325977,-0.23795444381303285,-0.00012272572401173857,0.049280197812899544,-0.002117227672061248,-0.05540758547353343,-0.008159873180410553,0.021713836587388288,-0.0004193374522810973,-0.032793635032743816,0.036212258703645674,-0.06511352537967108,3
9096.53872492213,-10753.237975075945,-7484.331314526795,-124.62291001527467,52.04126851686914,-2.101877302887603,-52.62303189854615,-45.49907566751567,-10.681562099716679,52.396713364252186,-1.4756194426827833,-3.9526902571592766,-12.136943093762687,7.338133814543426,-2.120537808459874,2.39023490591695,-2.873682154799755,-0.15537328072605655,-2.544787990415657,0.3960761381655627,-1.3619542837607754,1.1228009593141157,-0.6337418112952306,0.7398200172822907,-0.4652575976611082,-0.3286685268976142,-0.016528124627162098,0.005336464281369936,-0.15730021169087835,-0.11751000284699735,-0.060423036509665747,0.05128727250967154,0.06908122288662945,-0.09982959664800879,-0.04170745130371636,0.0019032483891008904,-0.030740085014132036,0.01200805337076915,-0.012972618567122613,-0.021962666484357077,3
1265.8478053096615,-9921.067138864775,-7663.060686111861,-150.0475751813029,-2.456883801694502,-43.08633702925561,-79.24269091619315,-51.967355533900225,-20.313343349038153,69.54338208521273,-1.3860505900093973,1.2332392530558887,-16.792339423018117,4.179456809734097,2.5925117230714783,-1.4306975484417814,-1.1614657267671677,0.28886197704548655,-0.8046261222745386,-2.302826917761867,-1.6871059258543366,1.8234058089374854,-0.4966594369056418,0.8086554057337505,-0.21363660205534624,-0.6119632268022536,0.13780436685532643,-0.015227693380596206,-0.14635485989392358,0.03662482446989482,-0.1337943035382829,0.2590495818585837,-0.028602790840813123,-0.11829859747445341,-0.020360144693114236,0.06973604875234876,0.02599854792822043,-0.029597596864543173,-0.011680411031772316,-0.007119217560188305,3
-23103.810117051235,35704.02588137745,-706.3279268975499,-106.45181171165339,65.49383089505093,-20.814019303807154,-104.48381711936764,-38.77388908500825,-14.80330844967536,36.307128106232085,-17.993444556306997,11.338605701731778,-14.622426113784362,0.131638284245166,-1.345043067090309,-12.767610547755693,0.02152217840630188,-2.042016452286847,-3.3449184153195857,3.1826933732394673,-1.4087259963590404,1.23318910621,-0.48887013948770686,-0.5060773019639352,-0.5999334774193399,-0.2070942205439549,-0.12147486390957918,0.15470339577898043,-0.16981907681590944,-0.0014893529688881483,-0.02326639172112541,0.025295123372071796,0.062280742869882826,-0.11187191835497168,0.08320235087227132,0.03136072859624691,-0.03795242966026085,0.0049413865444289905,0.01255919600623069,-0.008530122097521088,3
-31728.663896619077,12787.599961874039,-4415.212304924307,-175.49456355976832,-25.89205466301418,-68.49648912719643,-104.01935559559632,-23.30722441842617,-13.158326633970372,30.50944727203475,7.930021172882049,1.1421900665761604,-9.96895583183029,0.9154483277597207,-4.370058554304389,-2.4892256583749575,-0.04115649459061777,-1.4514773699256156,0.5819668410671801,-3.27298149309228,-0.5407947768638204,0.05752592312922024,0.7962631410848178,0.1683806430244631,-0.6696147978295249,-0.19595707319517128,-0.026234278694349633,0.33389501727387044,-0.23513887277416162,0.18844672243904914,-0.023450020073714058,0.017136174499508716,0.10741906539649186,-0.14469273128344085,-0.03838941668093697,0.0303603136617517,0.02037930904604122,-0.033537341747404296,-0.039541018151641155,-0.00019594874667151023,3
-27310.940535352725,-5738.259036617147,-6839.9316023597385,-93.1393869317312,-62.67939866853705,-10.70492826041564,-97.94322751773349,-9.057142800890755,-16.707113285339265,35.78657568581429,15.999951298836432,-8.427768477240356,-5.0244985902918184,-12.556473945907259,0.6850347367558706,-1.3204762329023436,0.5672925877846395,-2.39975908030713,0.3750103333533609,2.0409846509822347,-0.12244149042965155,-0.7322513782858757,1.8263944459105927,0.9975247160612958,-0.8145035926410974,-0.21910861248259603,0.09191355800702866,0.08724353542193616,-0.0714322184342524,0.14775872715454777,-0.10338419823729811,-0.13843047528464505,0.25626293511625003,-0.14975572882937818,-0.033604953987021055,-0.004466978430571836,-0.015942400781012427,0.0011097004958388085,0.04915056637006938,-0.01789963970691365,3
-22831.21675238664,4397.419314913609,-4208.092770714459,-129.98899102743718,3.4575623627001795,-45.95791348840048,-117.0366509486791,-32.82097257582928,-24.247932464564457,46.80458742205186,5.587569765670868,-2.3242031411972546,-17.471392324428518,-0.9028304650533593,-6.0903713803490565,4.019071059527157,-1.2257068114999192,-3.2999222517547175,-4.097648666911882,1.0536110903725247,-0.02125415942760968,-1.5176781545522988,-1.0015457662993892,-0.2969121776052768,-0.4114837500615263,0.19497188656148554,0.1740166276534846,0.03954722939116667,-0.012710581531391821,-0.02718077129440347,-0.081466979521382,0.021141594165147604,0.2049615910983661,-0.08552117313516511,0.005051591742474409,0.03857207535180085,-0.01880231432530027,0.016061714643739657,-0.010805978400988177,0.024366706961068203,3
1480.2689675246959,-3110.7421438319293,-5997.402680192174,-64.71717320824322,13.896935329038778,15.624571974229886,-73.14070730759013,-44.29128602328359,-35.52534856363721,46.96957395403105,11.243952307235894,-5.441947311048115,-21.323685528856654,13.723604779794702,-2.9004239765061404,1.7760249147097984,0.8269065551297577,-2.9245565867975882,-4.23540828772211,-2.4097688832152926,-1.690841016897817,0.37594699872421256,-1.0408758397735496,-0.6208046738852303,-1.1259467572395034,0.3795601765992859,0.23123717766382446,0.018791188107543582,0.23003917303677657,-0.06629854784851234,-0.2233307285116986,0.08940881261277617,0.1877126218644911,-0.08203619816029617,0.05447565165442531,0.04267389055431186,0.06149213373543301,-0.03953776626758738,-0.047021841837768315,-0.005973283498742639,3
18060.342481284937,-28147.035815088766,-9846.872601464269,571.0075581322604,-201.4642315351489,33.37850556899527,-84.90323399086533,-36.677219488224296,-1.3033207498479265,47.001922658359995,23.745925231418617,-5.042810426103956,-16.82071868719671,-27.682363290968457,4.2867779783538875,3.9576227731197116,0.24066050706027708,-3.961152142954749,-0.3717617075276505,-2.396014896610414,-1.2553531359357506,0.7970290305034282,-1.2088502547559248,0.7354947127346811,-0.20302910330157933,-0.5032737008388649,0.2665781200282405,0.11531177959231455,-0.29163483709756605,0.03128058378376514,-0.16600489633978235,0.23224196937192323,0.32297369796354286,-0.1146696975775618,0.06603193931496874,-0.005723489773451541,0.012054586874400983,-0.01772879981229818,0.03349601771918841,-0.01996344393097685,3
16826.379192868968,-28175.422493092905,-9868.298970904549,-116.57928423778733,31.209554914486088,2.989981354503053,-32.02072526385797,-45.46927739363528,-15.387443220734468,38.45784061045212,-5.203674404398363,-1.5812291771739675,-5.583633505584162,6.8258972037269725,-2.936022426896228,0.56497595793234,-1.0501593422374276,-1.2586221186334519,-0.7372417945420199,-0.03081204894814108,-2.830109564421802,-1.159147878696856,-0.15609501530449535,1.2010509510902134,-0.605442312371413,-0.09324782246088245,-0.07292368881559992,0.18469045432630932,-0.20450007445080123,-0.06677532198335621,-0.06511162762996159,0.01863553879151255,0.049555191080588694,-0.05273785240303996,0.000865519418008133,0.035129162874729065,-0.01677260092206186,-0.013705357844683784,0.005919876930190203,-0.008220186518084698,3
5819.133374129618,-2915.353074891576,-6322.436119666333,229.19483157474787,-142.24485530090098,-76.5103195523782,-99.91840065143293,-37.847536732294124,-35.681836916645075,30.82708396055739,10.516911408672344,-12.16495524875081,-13.726338078604048,23.29739725817973,1.8814854350299963,-8.692042934243188,-0.3071745142341647,-3.4885565304587507,-1.7551672900701876,1.4566350700445847,0.16567693235149744,-0.017404170079321254,0.39739197898394296,0.4448927281443825,-0.3642101192924663,-0.38917978345337545,0.3828366995631265,0.2594881864645065,0.027658857960136722,0.0309690284641491,-0.18484440297893437,0.1615708921898088,0.07548655953033756,-0.01730252695582927,-0.009633102458564028,0.04535409331578828,0.00807275149014969,0.01558909648863795,0.04398771428045796,-0.023152594410225078,3
-23066.12496216009,36302.265573541765,-1837.6469074638012,-111.34897574393385,-43.81726620773912,-44.91274661783481,-97.15432441031015,-36.39485118529904,-17.62290767648087,26.561998546189447,6.750663864940084,4.063718014141264,-8.227027413124352,10.12143684313235,-5.552431130371643,-0.39850698559496267,2.2238545449597966,-0.5591397684123599,2.3359740566129545,-1.067101776561396,-0.9534481779692635,1.5160684657123478,0.23200813832263484,0.5890322199015163,-0.5019306917166528,-0.07556813905272304,-0.027668814159461434,0.48826269703214137,0.2714994882999715,-0.07088323320462958,-0.07654291971566046,-0.05773658723362258,-0.042631668067254616,0.025889718968302125,-0.0005916238050732199,0.010193911149905276,0.002556256598498247,-0.049458337087478335,-0.07901829761909043,0.007548098197439562,3
-38008.68545238471,16753.46004103995,-4738.2805972962915,-31.328910943891955,-96.40461631368055,-20.5607562693788,-102.15488383459326,-18.014439261992415,-9.675354972507465,13.004288056480696,-7.891920411610579,0.012067397491572353,-3.674528363168934,-14.016889582737292,0.0162858398982892,-1.3711259794723887,-1.5366804544974182,-3.5268638024998253,2.0389810609023846,2.009135807425073,-0.923155112656085,-1.0856193541655637,0.20037584459836305,0.9290061604673222,-0.13524759893541036,-0.027029924195690433,0.04523034691666875,0.32124221287956806,-0.24168744722211924,-0.005402846751433041,-0.035484767027293446,-0.14378655561428877,0.03988940098374353,-0.042981987182554825,0.040191516432173384,0.006936980178368556,-0.0487966568186975,0.06855636760104186,-0.0008821821121145081,-0.014361721769954013,3
-31562.76051602895,-5838.561517185957,-7691.074551958915,46.612955263466574,-144.19975424331324,-57.89250465370949,-84.86878175833473,14.515482884127247,-6.856507841978287,1.8862568638876875,-2.8314171180523635,-11.507720065423348,13.715878905605,10.850582348600218,2.794929943891719,-13.415885108882636,0.3866269057114354,-2.3373719976878524,0.5630696052202309,-0.09958764209478012,-0.9547739361835398,0.4295518657328265,0.45717261360095973,0.9698932415750254,0.23520185391340107,0.4064957752125062,0.12258518733744883,0.18422084954759493,0.12223242765713013,0.009426743890886713,-0.06329517239012211,-0.16982114980427962,0.1308972925127537,-0.13446272279914845,0.033028433090809134,-0.035028793593484576,0.02054948097034742,-0.03895062229581108,-0.04226025611701007,-0.0029994568393450624,3
-33670.705895221356,12300.392688174414,-4951.505510674892,-44.10027987976057,-32.43234848001127,206.5417207442717,-62.59838431500656,-16.608617469002947,5.209238993945047,20.112236393755516,37.02740559860363,-10.73725766110318,7.35408135286112,14.314186597170211,-8.212880415668488,6.811869521344331,-2.2751752926919773,-2.7377860802694673,1.0416170396461206,0.5861017274346946,-0.7070490762691569,0.09424041944904417,0.46367982655376017,0.9368821155080336,0.0011400188151708558,0.6837009615015924,0.2325686236762057,0.10922051511495248,0.1640050156994551,0.06624066163933859,-0.01947503946083658,-0.17533208960668545,-0.062386695850659195,-0.07225869349668648,0.06404785684685982,-0.045157167663100475,0.012528063611278489,0.01611550462676299,-0.006664412104769264,-0.00047768416825886694,3
-21279.515120203894,28312.57491980155,-2471.8751495699285,188.0095013188201,-105.17043545285655,-51.32712539122003,-122.31345439035842,-29.703549709503395,-1.217239346462961,29.496492916649476,2.671684187587918,-4.697486141715173,-2.180567469722451,-20.611126296126265,-4.235159398090025,-1.0312216041888405,1.7635755119348362,0.8743030708599466,1.7939831218731137,0.33778483948635657,-1.6066005952975504,0.3835001300539493,-0.03620851768985304,0.747818656991144,-0.35437966268262927,-1.2639693750569494,-0.02586946250484266,0.34982293511109325,-0.04116525127124063,-0.11687710852750886,0.0529786818900266,-0.14011987716684854,-0.06159699976806968,-0.09828227522971845,0.005865660953923935,0.0016270300673928385,-0.036566515527594295,0.060276430903378656,0.00830436908325353,-0.013877686521663431,3
8805.084809772827,1027.8115213532085,-6264.337767006084,-115.34031196705149,31.394794320794002,51.33335544332126,-17.99457033270444,-38.48348336575045,-15.357309434885304,22.07112359373503,2.2279492640214236,-12.186613456828418,-7.520471345844321,8.446723804052379,-10.81697814737534,1.825226656446143,-1.070386111402387,0.1419036199400672,4.30164787800726,-0.9411551267418037,-0.8357875282118956,0.9678823650471271,-1.3245500774217747,1.1410969636356694,-0.6705347068345997,0.7701512925868126,-0.08864747623101109,0.7732812659982107,-0.04951131486853006,-0.055790364505354656,0.03461495406691021,0.0661879141374962,-0.049983356005217444,-0.0718506612355269,0.0393666117797522,0.012047854025674208,0.026570914478696115,-0.05264599251764894,-0.007011551893939085,0.008635895075913719,3
18167.494401140895,-18963.934808804017,-8045.67833001432,-150.46563162338944,-2.4222698233939486,-26.49586860461931,18.50524540302592,-34.85545787276177,-4.400915656935493,18.32130522957921,25.76649346580251,-5.695178648374724,-14.475971498100629,-1.507681979704262,-6.248981292065665,-4.132571043097452,2.3724692075729146,-3.366555739276029,-0.6382227595858081,3.0852941323809557,1.4111828160990911,0.9626410520942956,-0.4246167980934228,0.3446351273720289,-0.32935480211396123,0.1942600318258255,0.26147885342157556,0.6140861161226698,0.31617116862599653,0.13483501817402008,-0.1200437751947758,0.07402399868318647,0.0718405932263535,-0.037584369865349854,0.09836635510055433,0.006393852745190585,-0.06131888770501635,0.034534483767719906,0.017280158123294812,-0.01825777733418797,3
8437.211414126756,-4964.667511686938,-5760.112696520023,-69.94525963625718,5.355356453961359,8.857947436947612,21.680693969071655,-33.74273688640819,-16.43120699330261,12.717073098839391,-3.7023601044735788,-10.245697465936447,1.864680643636455,-13.227514084217484,-5.281565484907606,-6.075137200776702,-2.362756472627735,-2.1908748396413387,0.6682533274929624,-1.9067285535045184,-0.2258636817344612,-1.1113071005964592,-0.027000736594659885,1.049870747198366,-0.01845057869572126,0.1171851164156213,0.054363809354039394,0.33830038259471973,0.280037674349453,-0.013739535659927738,-0.029473824191441313,-0.08744670884261307,0.05926128805293856,0.03034185343319155,-0.021516751646124793,0.0009311265206124267,0.04182606900359215,-0.04083612166373312,-0.03767301643556228,-0.007412580266019365,3
-25580.01927086588,33066.73849928653,-2486.980154236459,-102.68775856965844,-91.8352307271642,-85.04905754151487,-57.16606958755495,-28.06016558671079,-22.442310220631995,19.802472563460267,25.004962164899908,8.187884649896459,-4.627435658824166,7.951923093260104,-2.359925637645287,-3.603393893060861,2.8731659794817883,-4.618710289222161,-1.6993551072098763,1.715340133256738,-0.8349683131175304,-0.3815251723717324,0.1793166340596293,-0.6181153511256208,-0.43874376933995207,0.23329592639472654,0.2406262554737218,0.5869296021364526,0.03543347502840369,0.030467870798888658,-0.07296213229948338,-0.08728921719087725,0.018342657614408498,-0.03773484574892468,0.04834804992008785,-0.013108665594852137,-0.055394340572286406,0.015353069900501809,0.06346892520665032,-0.01718685804583276,3
