0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
67215.40135561403,47431.48868115006,13169.824998745231,-31.713295817872382,-57.228880010665826,-57.37409855544593,-80.22621751414457,6.139539046497386,-4.781802131465915,4.299971935243254,1.5486615610537757,32.28642436963744,4.434015294495856,-14.858458410585497,0.5474667846313738,0.28627481335430793,0.524187997909558,1.3201852113103967,-0.699189203038923,-1.0115888904392396,-0.2837924352488254,-0.20349018226244045,-0.35139484140705746,-0.33233751372717113,0.4337128854426635,-0.6070396264035086,0.41441666502958713,0.25037486730950964,-0.8826320824658849,-0.3117698337986144,0.19668966029471147,0.06957450390721386,0.15059288555373204,-0.173694403217272,0.2049860021507382,-0.02167718868193533,0.216070176244748,-0.09087478495353578,-0.0027997028152936146,-0.04818083024472636,0.022119970678117794,-0.028304766148827154,-0.01703642100365275,-0.0391514109259316,-0.1044702665710625,0.009332101636484834,0.05329963178897679,0.02714380171679402,-0.011200517508469125,-0.002737219089294316,0.011404154065470684,0.032986972336979115,-0.007934958678107933,-5.6217607829198764e-12,-1.1033456421733151e-11,6.9954378128801e-13,-6.1048228923038864e-12,3
84065.71934685655,27350.470168850617,2102.996200975711,23.1516986217417,-64.34619396318456,-46.123293942109385,-40.6871903165006,-14.673694895208973,1.5959480464108715,4.632120305729503,1.2329753499724054,8.557939225103446,1.5504687127221348,-5.5530430143844995,1.0042452476700252,-0.23533031757609102,-0.9544276371666484,1.2693615722248024,0.07374410044302185,-0.26545742082256707,-0.00742319617481263,-0.05401201521580387,-0.18381850968237062,0.059904701817239746,0.01460369444678368,-0.46298162437700585,-1.0517278404719306,-0.1148242342769663,-0.029422521306347007,0.21824667697046954,-0.038750691361019725,0.11207724050229248,-0.185737902058773,-0.06490244584219905,0.05865935658674055,-0.006265708870509338,-0.02297283664767713,0.02831255303413881,-0.04246489213349879,0.059431845252936544,0.019029493392047535,0.05693291851009537,0.1645760066378367,-0.03549585120513306,-0.06673181065071872,0.07243238243158136,0.05073116215196459,-0.04341854510478665,0.02420861263482745,0.0035496825999411746,-0.011493763789201965,-0.004387019921263487,-0.012128104454281509,-6.596812042466633e-12,-9.114196757403761e-12,2.1616820840002785e-12,-6.4902666190291264e-12,3
31471.11682067219,8935.619918039192,-2987.086411909403,24.833902516878744,-94.07508978094934,-38.40556049277911,-6.216862516676741,-19.18582967243322,3.559285095439464,8.250449357415986,-1.1552679618145643,3.0954368259070826,-0.030992250068569545,0.21544830771884324,-0.2803393016566672,1.0096570244756031,-0.7125305596120673,-1.1528198608863574,0.19706668739716568,0.9722309597908573,0.12706458500609577,-0.045050232983533244,0.2341788314333218,-0.006964088699257992,0.010760568916559384,0.4080191440553937,-0.9184321550392146,-0.3076938577249025,-0.030120757136628405,0.06683772033171427,0.03987851183159036,0.012090518322307337,-0.07111089976142637,-0.07061640230322871,-0.10740421363563098,-0.1143422035705296,0.14338748672096832,0.029399817854914356,0.11673721402365282,0.09554526985652656,-0.02175801907290899,-0.055322741502704144,0.03351373799850106,0.07613957915204335,-0.007862519942497792,0.003513329412882703,-0.015395162306856064,0.00742651261186672,-0.0038799254862625725,-0.010592330279873833,-0.0036551620936764798,-0.004172100284392044,0.0036210844711824807,2.732678500545332e-13,3.828375014075542e-13,2.6110672112454236e-12,-2.9191517572414173e-12,3
4640.866046939095,-631.8473408568512,-3904.737806231246,27.361200984541764,-24.31027357743112,-18.247887760994097,2.4971875165663797,-19.11679241828332,1.4982027965363969,0.7040736308068378,0.2784510398381875,-0.6589656035723386,0.04681240907930511,-0.32805351139159494,0.6123845983452272,-0.8683824522730506,-0.7705327673547043,1.461262170973375,0.37385920615205476,0.0361168020592755,-0.045310331881228225,0.11104291461873934,0.5864195917756677,-0.3554372090774543,-0.1292132128640817,0.5924105975039444,-0.5480288286331587,-0.03254129039817934,0.04764497845744055,-0.041523595156440794,0.1096538716659916,0.013094771403062708,0.061963162723981155,0.07792484907824944,-0.03859881946177418,-0.005676776076030616,0.009148913255173181,0.04361488085511838,0.033988945817314264,0.01737243138870414,-0.08508124605591409,-0.02220612112595704,-0.02265561588209364,-0.03576987292650979,-0.024319856517893368,-0.02028270212099038,-0.0035791287959301963,-0.006308557148201592,0.015537020442103268,0.007958464464657498,0.0012946860692908322,-0.001474602452497667,0.0007187943535882751,-3.277742286071893e-12,-3.5435347592404995e-12,-4.020324284153265e-12,-3.436023667435847e-12,3
8482.07272651734,-2137.344803610338,-4405.012809844548,14.983507803674208,3.418106235365911,-13.375674833052587,0.8020558136345686,-16.042487768468064,-0.15579352920234588,-1.7508869340204047,-0.2962896951128705,-0.2757912131719265,-0.09703624742402739,-0.1474126496011948,-0.11177823677665344,-0.8900170659132747,0.08730955599228789,1.5572248749496456,0.6322737787825149,0.2759099439978308,-0.02380540882128006,0.19609697421982947,0.5550454360857797,-0.01248136401105336,0.12708812913272466,0.23991199399141053,0.10364915671704122,-0.027338572211051425,-0.0427430416531175,-0.14894713784000102,0.0847729060266639,0.17288531900939183,-0.0917222782047229,0.012951104417023865,-0.049524746981298155,-0.05650861137610148,-0.027442789602135035,-0.1408206053282904,0.04877996537231297,-0.07428380643583496,0.01231054372030718,-0.018843420964063492,0.03873072691497789,-0.02639689608655398,0.004593176276000143,-0.0005261798033221589,-0.011889179036276976,0.016470564513095108,-0.014992134655439584,0.015533794602249346,-0.01337541788130745,0.004485163389300814,-0.0022597903566985607,1.962537501985421e-12,-2.8841931765665265e-12,-2.9419847486235196e-12,6.483196867029305e-13,3
8060.6915583944465,-2340.613457063059,-3842.2313889067696,7.758093310429288,11.66506518051255,-12.180052463593405,0.24817614757237666,-15.401333548660674,-0.40915586093626977,-2.1975528750492717,-0.24580132863303028,-0.3061400279625946,0.13503948254450238,-0.12874578523802008,0.18399577389904695,-0.7713612333324458,0.15145013403691143,1.5767129593771652,0.5744766290317987,0.13798269366778182,-0.19295842663797258,0.2363914545065124,0.5981430663247196,-0.05167919682247814,0.10800785842523539,0.08862014989950846,0.1779726021746668,0.1634244008127005,-0.07911332621139647,-0.02309590644954514,0.10977945682004879,0.14810317137497694,0.0006066431991563332,0.018139684934480135,-0.061162862624007955,-0.09456662339788563,0.03462711970087764,0.08747848334707423,-0.11157527001981131,0.11984639126095391,0.003277413354196074,-0.060526994043382215,0.014542168592870143,0.032747996265667156,-0.016906298771431846,-0.033849049494817186,-0.009001047415501406,0.012164888369557775,-0.0011204227261365737,-0.0002803155700772159,0.0014583185357973224,-0.0005584013671165848,-0.0006012029661647087,1.4476121621181187e-13,-4.211292928205764e-12,-1.5107538626246147e-12,-1.584214651625271e-12,3
8250.53028179918,-2487.4733131424678,-3647.904899774169,4.810642529214968,14.469916362353057,-11.865522982749246,0.07515159226952683,-15.286624676931172,-0.5529100573599269,-2.394786643162931,-0.1727257214158498,-0.23378816670901997,-0.23066821257462664,-0.20751230134258203,-0.3119442120775986,-0.5534079502425182,0.05771138255466675,1.6653518270689625,0.7936069146643256,0.14165972074268943,-0.044648803147834135,-0.07219906149440179,0.5076291893803784,-0.029177256985046814,0.08019045041339545,0.056296421042845414,0.15990204393747648,0.04037183736698661,-0.05864940161736808,-0.04407576482702764,-0.06922348867877061,0.09948011389195212,0.10709539519238706,0.09829901501384183,-0.11336381622288574,0.13315166931933065,0.04033344083028196,-0.06964048293492077,0.010465287163421877,-0.021949699528930812,-0.0004034502395388555,-0.06390404716094922,0.044933510427123353,-0.02112237801992468,-0.004455206298080013,-0.0034368721921885902,-0.005836285455652948,-0.0004726252803635661,0.0122794449287218,0.009135965383563831,-0.0010014908915290622,0.0006695811218534682,-0.0018438520673101722,5.6774869559536706e-12,2.495283032485751e-12,-6.405851891192725e-13,2.096296982875226e-12,3
8233.780510447317,-2566.31488612183,-3387.522056812749,1.5334693570523459,9.611094038714645,-13.04627033880402,1.299055222867748,-16.70569820055213,-0.36716005360307225,-2.162577136464162,-0.15600198658591516,-0.4628112484552657,-0.06744496888067764,-0.05653068479419195,-0.21186439377509683,-0.5100488887253268,0.3363448417835518,1.7269579753118214,0.7382545791619516,0.1468981953558075,-0.024605067409539324,-0.060265777501236496,0.5299945180898585,-0.01031442607178977,0.017486064357902065,-0.01807815962502695,0.111227624756458,-0.003354788397774271,-0.06507553967313183,-0.0009587882921051094,0.030979955429257276,-0.11203790000306564,-0.0164863834928742,0.011454814157372843,0.021851198483882107,-0.040137000150100195,0.022292485097055312,-0.031009219790669236,-0.02508908169500305,0.03923199760459963,0.015081138885825318,0.006305909875960567,-0.013266705088806936,0.027084033214357834,-0.015419822971970639,-0.005861259954526584,-0.008922083733176068,-0.015118413071945983,-0.00015438651114254955,-0.005383366895131652,-0.004146305766712649,0.0003758836809021047,-0.0004307094836178196,-1.5626345016642217e-12,-5.205309832401813e-12,-1.6043793292344833e-12,-1.7444726570716764e-12,3
8309.622053690508,-2686.606485019513,-3169.880927513534,-1.0108121016597427,10.379546949790155,-13.09752274265421,1.4402298169840073,-16.930293031915628,-0.44259066311667944,-2.263603432170745,-0.2496956613050076,-0.4988163109006625,-0.0683627277509114,-0.05949165666722969,-0.16180380011136256,-0.6247318639309503,0.08497925274782407,1.830921186143061,0.8711619472540256,0.11758311672838735,-0.008788848166336337,-0.008900224114150935,0.4831209928874888,-0.006370694104016778,0.048600355706124435,-0.05502436820757199,0.1315824427330932,-0.010630285591644754,-0.06125485604451727,-0.03893912597632945,-0.07467606599448802,-0.010173000219533926,-0.003686663215041198,0.048876878826579304,0.06432126748809934,0.030219106870652056,-0.0010881256559565722,-0.0466578471740596,0.0208710534073677,-0.016335253622286355,0.001842650654982165,0.011479215708481984,0.0027585885128042923,-0.013196431400168674,0.02838925132104885,0.027187409292125285,0.016754450241571107,0.01693533401159612,-0.008363866628553651,0.006733591864039066,0.019388752718233756,-0.002361526156312759,0.00102715263544183,-3.2658577090202623e-12,-2.332284003733258e-12,-4.870802706893841e-12,-1.949140113071497e-12,3
8512.203496149297,-2635.4724234044947,-3346.0064632211524,0.34880556363697707,8.01088692787366,-13.435283108839782,1.697387681918748,-17.211656368077147,-0.32820326582628245,-2.1256212863487427,-0.2562836786839505,-0.4915786320221881,-0.2524388402372435,-0.04529449929249137,-0.15262502745411036,-0.6574449152337056,0.1266867929868855,1.767334465986093,0.7918954407010177,0.1140856000336914,-0.05030991143611432,0.03290201034421354,0.49723358837557263,0.012834217849452703,0.08186780065126897,-0.024907739375321158,0.11442863282561952,-0.011104481205577495,-0.06281891449648459,-0.03132666244051203,-0.015612366305559683,-0.07282669489995473,-0.06495588922323711,0.010679203972591561,0.04823358006092942,-0.018717743695052948,-0.003014642264729062,0.004153535728497102,0.00665786743761832,0.018545859037089843,0.022817460696061956,0.0072744424955305765,-0.02689159883932222,0.025283764483017595,0.05677910611693839,0.027248525602251796,0.05889877071741846,0.008432734524110195,-0.017254043257867488,0.0024140621824373432,0.018253768305609593,-0.0010734495394816935,-0.004737814544251749,1.3894038287890236e-11,1.2679341518673786e-11,-1.5215879793332313e-12,9.978730826920204e-12,3
