0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-39789.6243168969,-5720.731318683228,-8859.13164062991,-77.48229476610197,-219.41039755087178,186.5395449303414,70.97267785325917,-22.67378940682752,26.053195183806398,21.950410454154376,-27.180703672031903,4.550887755921449,-8.935238943037962,-6.813220304809208,-17.09281078561028,6.82435765377382,2.1585553641143616,0.4373844091159484,0.9121612108750783,-1.7952654919072746,-1.7066711609756777,1.4978938760181528,1.3101429735245835,0.03650658601725245,0.10610889426604189,0.5221962288964713,1.6896314863304664,-0.7852862001797669,0.7493074150966453,1.292636914613054,-0.1871458607842803,-0.19990366641532875,-0.14235160568260039,0.04729268548996839,0.13586104240522867,-0.09956019425061642,-0.23480092498356347,0.03445416482188132,0.16408357417543384,-0.0041085415339221385,-0.03682474705317011,-0.05672284432733556,-0.015293106371573275,-0.004057459887173038,-0.0014821821186257861,-0.0015945797508633052,0.02909996907027573,-0.01835563492077674,0.01396493669580836,0.016062690162846543,0.022383143671393966,-0.01166081970886108,0.00016319314300527408,1.1438679200536502e-12,1.5011446279370807e-12,2.2049270589485064e-12,-2.3814632951431635e-12,5
-45206.08909927885,-15051.939704045897,-7647.090651902129,-36.181796840857686,-167.1938064029918,146.44720126507949,-34.03058838861857,7.793277227344041,-15.219283299394796,-10.14247756968675,-6.323167442309602,-1.1767756168873862,-2.241694020148634,-3.930427107317799,-5.598359055248287,1.358505355182751,-0.3475044114709893,0.8288173423973868,1.151820341133919,1.4148956401208312,-0.24979380628268588,-0.017350833219875055,0.7880354133308248,-1.3935356374469368,-0.1647693333254208,-0.2022125635064295,-0.6392222542431537,0.2587129590632352,-0.020399350524391707,0.2006430104472784,-0.06698917669226126,0.08380709023693449,0.22729231189494375,0.02820881955468507,0.029193169381928858,0.08602268404000939,0.12576799974320602,0.18436942278427682,-0.15013521621733095,-0.05289514036030198,0.017199765385662015,-0.0052068110352623586,0.025274962536970126,0.01882480406385641,-0.006659249562517109,0.007236708501989783,0.012326713422723075,0.03590498461479989,-0.004659770384053342,-0.0020646373903050953,0.0011955922906147405,0.004720020202252504,-0.002384477181271549,-8.039963733380252e-12,2.1436456814021627e-12,9.639389102580133e-12,3.38268636089415e-12,5
-44914.419282168936,-15481.220012406855,-7225.453866192241,-36.143729105261336,-167.7749208415546,148.28625732155794,-31.714220804789836,7.187242640754366,-13.44108840122053,-9.180628814597334,-6.942276203549537,-0.4688454901751356,-2.542230526798373,-3.6888938624657417,-5.431407080304782,1.0194603404751694,-0.750907692373434,0.8569872750227889,1.294158885922284,1.4603639931031236,-0.19761342866413897,0.028741437489513067,0.7556044799446785,-1.468227871011438,-0.15575065867853943,-0.18121084706237037,-0.5685974251941623,0.2131466266699679,0.11015352760528924,0.15588403206893317,-0.09402162834642762,0.062411515240676035,0.08240290565598639,0.005337515258893057,0.013288296002036517,0.0019070553021048953,-0.15605490458027788,0.11558398844918477,-0.01493723208504627,-0.012749273364568084,-0.06369263702179823,0.05818762341859256,-0.022973419697621122,0.016311471494193725,0.03841524428284541,0.011153968208103639,-0.015446649221027375,0.001216688575699185,0.004225190827807863,-0.007557396084445855,-0.001427079362980689,-0.005009967717205372,-0.002362112745344775,1.6835022342607558e-12,4.882402177402493e-12,-7.655003134464249e-13,3.858501716665284e-12,5
-46284.7782896384,-15734.227560496909,-6635.285623027444,-31.072629329570518,-164.91618087876392,146.00287688043298,-26.953031243459655,5.319603236981731,-6.286804127869067,-6.147557244498703,-7.2066029024443115,-0.7914252712302274,-2.5632111488464884,-2.9933719485226833,-4.7573075408964245,0.6501275707149266,-0.44042940960471777,1.054881424556062,1.1354701857505805,1.376205069337159,-0.12532669182100137,0.02388080099977451,0.59210936052099,-1.3924731744658843,-0.1470253966825012,-0.14877298617727563,-0.38420618452288036,0.2190326361043137,0.05728572363976096,0.13064487807020217,-0.23779100010138401,0.11056345297688498,-0.15782592253378455,0.028051164349771295,0.012207772180902821,0.04998187542673021,0.14328015859007248,0.00029407264739443297,0.022924284327850198,0.0002749210696185137,0.015013916388350042,0.005411963802097197,-0.008580983183085986,-0.017537908437970748,-0.021859888387805854,-0.0012454840742784875,-0.0031740857930691022,-0.004381785420066842,0.014070685928630575,-0.003417263974398891,0.004079388785243701,0.0022165085685534884,-0.0013455101041324226,4.284627938967433e-12,-1.1625140582819997e-13,-4.90775936262031e-12,2.3832621437280344e-12,5
-46119.155219233675,-15425.208981130869,-6754.41022756668,-32.693492884127004,-167.22121596495506,148.40886011909473,-21.30491991074837,3.1651935336666233,-2.9021534468928323,-3.7729751569608663,-8.56846625795841,-0.36923082761620213,-2.8973325333489983,-3.5996264473427213,-5.210690674549563,0.9599270004166363,-0.23243662562454978,1.0284454943830925,1.22306424918776,1.2193247440455843,-0.15425466914533542,0.07821279687788449,0.6112886762049167,-1.3342818806413523,-0.12232797640338074,-0.153772438426234,-0.25650762019711215,0.1650866446665586,0.1154217234870856,0.10914578068869635,-0.2563548810985961,0.08346865061951832,-0.055578060013509886,0.01643981226666595,0.02528775070469312,0.04795580369895757,0.010949885955381293,0.07481063466726474,-0.07766528124072627,-0.02797427073230566,-0.0032506884898936906,0.03393233486774647,-0.0015271752807990366,-0.022094274282385407,-0.020196147889885614,0.0013335867667507802,-0.009049630486403322,-0.01623941998436738,0.004017736314646753,-0.008660776808952235,-0.004115684915849303,0.0004697377638460258,-0.004293105121216499,2.0399739864477214e-12,5.169965497110438e-13,-5.0058206777793924e-12,1.452924363477693e-12,5
-45657.48465934424,-15687.864009613175,-6789.080954126276,-33.254920974109616,-166.74428722568513,147.69289617207048,-27.28258371307745,5.560858915369592,-8.016032199400865,-6.6416893793128775,-7.573791068574343,-0.7039014876408567,-2.5350501594491157,-3.3902840675398433,-4.854207676266194,1.2861539345982014,-0.5895004385729277,1.1488418815338655,1.2683827631390052,1.3486864431586032,-0.20414133439802093,0.01797727291892892,0.6824516640209655,-1.4614078581694154,-0.11594644450598565,-0.13068159429222415,-0.3560125328251755,0.18684064606904158,0.10817686023345269,0.2038107164521836,-0.23284590333026914,0.07964328145445417,-0.14554488028516405,0.024848472469750884,0.03672533460613111,0.025659851039676357,0.03393112835670835,-0.009249715210746875,0.014683317423862306,0.01627443860737843,0.03875865400628553,-0.011643193476087915,0.039568898055700207,-0.003751882516208292,-0.013178000150216203,-0.007937792084159108,0.004542078919248607,-0.005030977439483717,0.0036082093309960654,0.007314901533193749,0.0072640906726271146,-0.0028255580679208397,-0.0002331991938975724,1.962298169159086e-12,2.6800629550611146e-12,-7.067763872551374e-12,9.562171951601506e-13,5
-37639.825029271466,-13822.624051367671,-10073.940955077032,-74.24422772623763,-147.63100061828823,177.74993587271658,-34.56687566938316,5.449924414000824,-24.959653248728014,-12.967441730535183,-11.491261389923167,1.5773271856829232,3.2414927528542123,-7.930904647189491,-7.554545895572942,7.88500120495857,1.6299441163568253,1.4277984336977383,1.8211848965742026,0.19001578076659298,0.6639701374515219,-0.6099046905465035,1.1885140805384393,-0.47172670423026275,-0.25701979833786154,-0.02589046151017769,-1.1971798735872836,0.44342167760800794,0.8191724665806354,-0.49731900083641983,0.4864023138892222,0.15550896253039506,0.38355158263744693,-0.030620731535490345,-0.17455281263456063,0.07757702559382353,0.017726408958686445,0.42904862239424035,0.2186213915099432,-0.00899582282119272,0.0952362705446181,-0.08585409784168696,-0.07013995222677982,0.07044774245887714,0.033051611383250835,0.009223759748430505,0.020166850271122756,-0.0013051926691061437,0.011882980024085579,0.003485092705427972,-0.0024897846377058756,0.012206077555808627,0.005973268513525532,5.490733667946388e-13,-1.7950242268437493e-13,-1.0235492594226226e-12,1.038251265115109e-12,5
-11804.045043881048,-102.60363205162871,-16840.386838241313,-155.04450709207623,-113.268637510403,191.7401697668029,-95.25513389304095,30.63939429402245,-96.16754233335246,-30.922901150757948,-3.344706329870241,26.89778364817276,5.3361686849571255,3.787919481858238,-16.68383605048101,3.968872844562668,-0.20269112147509807,-4.566135179151455,1.5505748332910316,-0.09130494200649623,0.9453210766163166,-2.3280624057669543,-0.3127922459564835,3.0178711826697944,0.8169587236496235,0.573973781047512,0.7676551484101972,-0.023787908919754772,1.0423494194085645,0.3347909369542396,0.07000475622347399,0.36362008550223546,-0.004119106563924215,-0.2865928911155614,0.10868323707342888,0.1398901516513702,0.06157933804824845,-0.1366637586126395,0.0008731199410292254,0.0653646580727691,-0.099629872517532,0.07138718401078664,0.14787391167325353,0.03229200322897466,0.026485806879035324,-0.024043438531629248,-0.01704992901429879,0.010962926220545309,0.004761354316467044,0.0011759075763432577,-0.025633423832165814,-0.0028274484875559997,-0.0048003399434028,-2.876081188966868e-12,-1.166841912250979e-13,2.464789071880416e-12,-5.075470341689916e-13,5
7612.453387951256,74887.17048545962,49516.49342856903,-324.9128295008409,-367.0772406508356,172.71860025379,72.2462167569403,41.34981476874444,-82.23585227244575,-64.7972215021689,-4.375528445879612,9.100187746809251,-9.763069329742965,4.999727811528526,-7.957214522143026,20.79666823034569,10.27389073257891,-5.342934631182474,-0.5771835706276599,-2.919786872329141,-2.8345693338883944,-0.16678485212132363,1.1923884525594761,0.4417030781224015,-0.0017794615452297394,-0.8473216179160451,-0.21512116208834248,-0.11378933807122874,-0.004805553863359354,-0.14598292134749427,-0.083338198073366,-0.07109998419602391,0.008740873940055982,-0.11703322083211616,-0.09922208582230081,0.06717231651594525,0.030861080110097423,-0.060516390686198206,-0.014326705413301308,0.060206063385149965,-0.011305079747356474,0.0057795385662036056,-0.015555936643279984,0.00668800973563424,-0.01352192126334597,0.0010776193923884537,6.729997563306539e-05,0.011530390150078009,0.013578371200043661,-0.002346898678734258,0.004293603470089846,0.0020614095732189174,-0.001617361256470802,3.498556465019118e-13,3.6046415018193584e-13,-4.497616153841212e-12,6.741435008836045e-13,5
2374.0351363539444,50850.04991392226,-20627.203517177048,51.66282010559887,-175.87199992037245,-119.69194679878984,-26.082377052043952,-40.436522420440355,-8.431754013345241,-11.92690669430647,11.174799212779629,-21.961049328731956,8.855031688094426,-0.3556607590357534,-2.2075729015346486,-11.907898449375502,-1.739590881300577,-2.886870765128389,9.204398232696585,0.7356367482092899,-1.727825617809677,0.9920167385178237,-1.7369332938191704,1.465922398709639,-1.700627838829495,0.6533180349728765,0.4096091562986566,0.16576695137053532,0.06865690048010133,0.023462667181028365,0.0374993213160583,0.05898863807854884,0.010404342431926155,-0.011879538837108267,0.01765758695631754,0.05019607278126125,-0.010328996047313143,0.017233328150091674,0.008591563420784272,0.05869519796794331,0.0030870053190169386,0.042895310058688504,0.11652635599441341,0.02038470422924202,-0.01898003802510967,-0.011501434098649527,0.02551841140096243,0.004611637969582958,0.010715488924445831,0.006096937931112309,-0.0012185935005684682,0.00353463738896312,-0.00026213561929012855,1.2696783512439003e-11,2.1766708823996673e-13,-2.2233986682932544e-12,2.774884194904179e-12,5
