0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-36484.19592113485,17630.805256729906,-9057.710049710266,-184.12384023794968,-51.13858002601468,62.4724204986214,23.657073712338367,-5.610270005697741,58.5277137202772,8.391272100109338,-23.266907710913824,19.432306889102172,11.707201235054791,-5.190269699962124,-8.718961959646593,7.66192170937983,-2.5208252639015964,2.1606197552205417,0.8376635585771359,2.958195465066235,1.4802067588256105,2.8567154415788876,-0.8750440761443365,0.46434358314495433,-0.21562178849818284,-0.37703907398148645,0.4901174956698105,-0.5013171631070645,0.24338277897998448,0.09843638774774968,0.14693165647341716,-0.06498123834941352,0.02917760296943873,0.01770814438629496,-0.0011258686405524374,0.06268330356700907,0.01707867980314542,0.02070173923811355,0.012836458141976436,-0.006418340724946294,-0.018512675101253873,-0.014831747968807358,0.013324144950893586,0.020303357926615254,0.010531658271700309,0.020396225236857395,-0.02183761809257074,0.007655823237876804,0.00789922458327505,0.0007442146076250542,0.004938389228564574,-0.0009502241994604849,0.007704156894600065,-3.2003324152820594e-12,-4.734745482243759e-12,-4.518258755143973e-12,2.0020319530938853e-12,5
-24362.650833056952,-3749.401737239002,-7577.32889049495,-205.52194545445187,-19.995739455385607,29.189460386358565,25.632362689896574,-8.398710075879837,54.68270360841912,3.6174107186798934,-17.251100089921543,6.121220420084529,0.4466412108850836,5.2813037904860884,5.6334280343654966,-2.01119446867991,2.797220604765873,0.5601065623230457,1.8824032053501487,1.879792749897672,0.08136307676864302,4.487670340472681,-0.41679973897810657,0.11394719326096904,-0.6663657168971057,0.732017073513572,0.3238031085231824,0.2925256259353386,-0.02530298427860229,0.04531878024346149,0.13153563541564192,-0.19018507454084355,-0.014374154220770981,-0.1835810796983344,-0.07868204385414065,0.012900979497280647,0.03610843925763749,0.02305335486832956,0.012427816104152486,-0.013999235485687288,-0.007755306842571676,0.002486853033339114,0.0022151457480849663,0.01023598821706659,-0.011620993996071928,0.013576352608730718,-0.017306993040616597,0.0013540490198491442,-0.003342112830322278,-0.00536480547912219,-0.004614129743897818,-0.002969208133013742,0.0033291644090636973,1.6754482427165458e-11,1.1427345727490439e-11,8.848538822370369e-13,1.382738997940065e-11,5
-21328.997513999897,-9045.16639644699,-7553.890286171866,-184.44026933541468,15.069052677793724,81.16960990099103,-1.7026708494332221,-1.5099942721515127,44.20230334310783,3.8172332806044817,-1.0102234073104621,12.18008290960755,-3.5163771539567215,-3.5026396287144084,-11.562675742169567,-1.6623936536387727,-0.6201029040267179,-1.9341249957384012,1.2982878110979426,-2.7767159006779054,-1.3932197420317092,2.5025579480240894,-0.5637300657123573,0.6808334792703429,-0.24446899412292314,-0.9422857512418736,0.13391581274384945,0.06018410927827327,-0.024502553916535223,0.06480317345330273,0.041303406464909154,-0.07991506451965515,0.003618426892578956,-0.034167897553172115,-0.06575484374203196,-0.007420790965251811,0.011876802001318416,0.029780859647277714,-0.0008133879366373443,-0.004322630519398089,0.002626594578824797,0.0013853938799627086,-0.0057371926420581795,-0.0026983823307740423,0.0009786289786129058,0.004870614843674637,0.0037044330486755133,0.0017739137860934666,0.007917526126419647,0.003553179128680369,-0.0006391959925450524,0.002257131361827273,0.002635374086653558,-9.49038463296179e-12,-3.323176963067208e-13,1.361001563917414e-13,-9.837691305979574e-13,5
-23522.1453357481,-5150.626301967379,-8577.109062805184,-33.35069581421541,-100.96409274954178,216.6219050970973,-53.37664213410576,-35.458632406631125,38.75591664672158,11.514846918556994,10.094877984239162,14.794891045187278,6.163849081753294,19.765207753095222,14.10752580033462,-1.2693408537101583,3.163919293929274,-1.2656328792858762,0.008799805566003495,-0.1157833927170301,-1.3138275250010754,-0.4022414795452864,-0.05090499710572397,0.9853768877932138,-0.14953308903043896,-0.5539539539494017,-0.016265837202993776,-0.24863764402955202,0.13583425711062394,0.13747758708796548,-0.011723150423434787,-0.06928509495475102,0.016445460364763964,-2.6783342796678414e-05,-0.01427269274059259,-0.010099984406262653,0.016436892593098287,0.026649301825369218,-0.03315717985975966,-0.02253150048461976,0.0008232039518842825,0.0016604152358213066,0.0004262667434000393,-0.007253081746125838,0.01557051025581325,-0.00843048006091395,0.005872509914051379,0.001297165914001819,-0.00037463666288744597,-0.0015062612066466645,-0.00045991934523288014,0.006736728480530433,0.001315622582894174,3.0419039883955305e-12,3.12161771117659e-13,7.131833317023254e-13,-2.081355956739997e-12,5
-15005.400578501709,-19861.079488343254,-6813.287042238047,-98.2687198836907,-210.04688339874644,43.717706809850355,-33.336872369458135,-7.979636691265593,41.15806892817483,-24.58782138728796,28.36391650784032,13.648100479203336,0.21249725974659447,-11.84079499338809,0.17667806667175534,-0.7817889780915822,-0.9299052281463417,-3.3548346528302164,0.8936119601834683,1.7800054238657106,-0.36501558977690235,-0.7053227875755186,0.16833828556178282,0.3576194633458123,-0.09960086667947368,0.17868723889468632,0.06379823882601107,0.11124368872820599,0.40724254628752193,0.08418335371245939,-0.04975018152070213,0.1511891256189188,-0.010402975806712431,0.09972111350658162,0.007382002823536921,0.018717261349877994,0.0050008194999675805,0.020376149791293773,-0.000504283718903704,-0.0007702010609762851,-0.007757089388307721,-0.005713491760074583,-0.001328996816070764,-0.00012779206800745017,0.0021563338860258376,0.003926289853478552,-0.0004934906062383719,0.00032984788528674753,-0.00027830890901541107,0.004636620053782012,0.0001794332311727969,-0.0016325497255876365,0.0007394021089799538,-1.0194126465193725e-12,-1.7173937427129675e-12,4.564611488257155e-12,3.2751534030892116e-12,5
-19584.707408699316,-8179.0275245666235,-6564.892747275709,-116.61048072389926,-5.27022402893787,-12.64679629477052,-28.48876710705448,57.7539595340366,10.521915797084635,12.185222462397903,14.228020120400535,-2.418702432894873,0.575597020116333,7.161856760470438,-10.54696710285557,-1.2171321768142622,4.70951774968923,-1.370303448319836,0.18942052488632982,1.5627057254165775,2.1100577999104124,-1.3753211949679347,0.010851140164924106,1.139157186924972,-0.03985774636753421,1.1297439987140476,0.0673545375152023,-0.7111540646526694,0.050263780846004774,0.020700686450167736,-0.13381024644185763,0.081755155143625,-0.00941780606406188,-0.007356968621742484,0.04433060248921074,-0.0019340418770251188,-0.00027780256109662615,0.048741743108484614,-0.031306540762044144,0.018799353779398585,-0.016885947588676835,-0.01363923936038147,0.0401110459076844,0.01762176536342339,-0.001875818260792471,-0.04174607969689323,-0.03273952032539029,-0.0024240624689627482,0.0022343165486088654,0.004230386412788137,0.0013453788188811265,-0.002242488700054033,0.0028792817548981163,-3.612184716924265e-13,6.873853152348894e-13,5.136954476299814e-13,-3.704188899762634e-12,5
-22125.39608597149,-3376.4542676022634,-2890.1322262093436,-115.84905672035941,6.784041829980239,39.1674055347159,-30.06160566396252,-17.054450377518076,13.82860132570684,-8.535466361806892,-6.454987295567259,-7.012735272016319,6.818079776143574,6.371927242523465,10.080012343653332,-2.164877834796587,1.1258166700965389,0.6393003278338607,-0.453415704089916,0.5026333858675951,-0.10116108733357443,-0.2980152860023408,-0.8397900487273144,1.5228874728843118,0.3780597353334196,0.4271925720142159,0.15194921701543557,0.26972929603036644,-0.07120250618283375,0.1233246890756662,-0.03735413769260104,-0.043487553195015856,-0.022481805100305664,-0.08682927097598038,-0.009182534288275767,0.04935651892454652,0.009646297933512286,-0.0025498020563006875,-0.009343564710054571,0.00815043121209816,0.011526721494314258,0.004167801719351938,-0.004949501563743608,-0.007583618279003834,0.0007870064714344098,-0.0044939504169931544,0.001862094016354045,0.0017834256853825998,-0.012586807822377772,-0.00013395818392272893,-0.0028751203607355136,0.0009310381391404982,-0.0022212969021845673,-2.984463296522789e-12,2.9934251224554173e-12,5.297089713403558e-13,1.242674459138228e-12,5
-33548.15210190204,12571.436783022064,-9854.570112973155,-110.08002460829131,-28.1354817961768,199.94988913107426,-39.799787587761735,-37.87353799586403,29.097164310235186,2.721378153166044,2.8170987558039973,22.768179727984904,7.782554433218034,-9.049050569023164,-13.589883337442865,6.224287334391814,-3.8896889815821587,-1.3146815009247859,1.0156932644878969,-0.8055484356448362,-0.9959981218403772,1.7633977604388902,-0.6831709420098045,0.06410202300689116,-0.7450896381487144,-0.01569552599766354,0.759425771946187,0.34217824012281045,0.5163172633758978,0.19055889835713408,0.04645745808713097,0.2029811085840678,0.028688265701983594,0.11769372191852674,0.001006631816303352,0.030275056981151016,-0.010055336937656659,0.04051025453274227,0.015129021509962624,-0.007553795846694022,-0.002594800305573758,-0.03359910476355829,0.011774693056835853,0.016194595177297176,0.014383487419107208,0.006783858661512746,-0.015419132373034976,0.005035191367583467,0.0060753564158878915,0.013619312939450073,-0.005455896158855053,0.0008364215913916581,0.0032519357932788103,3.280848815005821e-13,5.845592478850945e-14,1.5093943304898606e-12,-2.5530031574691456e-12,5
-19652.08940776839,2189.374764848654,-6954.433780704157,-172.97323536828273,-47.13852552007614,232.1543999161493,-39.89502257688726,-12.485014021870466,132.3955807980906,-29.34466438689614,0.38325950483131865,6.275089495869151,15.473899746542227,13.270294640093317,14.609777913396732,-2.164447818725007,2.4176843198048887,0.3010275891508881,-1.9965807429361007,-0.6820955380733726,0.44219320991752353,3.9578349484022226,-1.7041943754476432,1.0141198429531162,0.09125046804857767,-0.5770297517185909,0.9724056217680455,0.16727788210138828,0.32268426169425324,0.19881387312137988,0.1963558077521725,0.018503384660744193,0.0021776039315529764,0.1622568799792935,0.0446478881976281,0.030977854635953192,0.01115645791034835,0.03020598468179468,-0.012910485584783585,0.003296041758676649,-0.003755700583366464,-0.01323090331112174,-0.011692784268226935,-0.0066439311596794455,0.005105704949349536,0.010573010839487518,-0.0034857783145435337,0.005150537966433703,0.007797942971242242,0.0008752501809468014,0.00014914977704640306,-0.005566249828221479,-0.00041406806555285754,9.655869236944596e-13,5.133409325290871e-13,-1.9805675361212156e-12,-1.2954811906696304e-12,5
-20421.242111781594,-1847.1339047320064,1784.4408882159844,-200.63244626062993,-116.10568776285005,49.39907637701031,17.138527200060494,37.36908076138967,123.69212680293933,-47.0535083442738,-38.872556751998346,4.561080742003487,2.4487970872138938,-8.192337550394162,2.911945193704211,-3.9298825864746147,-3.986864288462328,1.5747642008830063,0.021136975448471384,2.645180168850796,1.3842872538430135,4.83747488272593,0.5480862863843468,0.4885234491511844,-0.018937887057438683,0.5668890004175674,0.34221110079724054,0.048572999236551714,0.07210217840155095,-0.014048206172850044,0.19869346770380025,-0.11717838090220896,0.010277318224364325,0.21855268362119515,0.09229613981689377,-0.030929160309985246,-0.056845002054009025,0.043794843147520794,0.0026821107885900094,-0.01821462679174531,0.004077776572897664,-0.013987995954152063,0.00395093011115439,-0.002673501500397072,0.004621902003046771,0.0031179503557878818,-0.014189889726555908,0.0028969222770812014,-0.0045879088747415,0.00617513320712245,-0.003638944253523549,-0.003736646823700896,0.0010234781980896644,5.183274573945236e-13,-2.83821410840515e-12,2.04806101454391e-12,3.1807123029996235e-13,5
-23945.613265068725,-3496.129688486777,-7375.740292419795,-270.4859945722707,-47.031186921222385,52.905381306143795,0.2814322626150908,12.895351299863437,56.02206333286163,-0.15673181602361,-7.798046003501909,6.279766649527225,-0.46126124401800483,-1.212668859228379,-8.93600034125202,-2.693272103252137,0.6935771345422117,0.7098242284395134,-0.367864963331214,0.8911489354114852,-3.015527869660302,-2.6991341147322183,-0.1310541179793473,1.1071996633770638,0.030601504840151,0.4826688270030453,-0.03857393314774146,0.12955030425020012,0.3832738551858069,0.13509141406652314,-0.10044337239274798,-0.1183303771843121,-0.008211776491448077,0.10249167668142196,0.009316942878726168,-0.0009586812564024165,0.0002654626683792094,-0.010116425000105598,-0.024139795703240204,-0.021108661201231838,-0.006037484066145096,-0.0059439651881666765,-0.004921223375338254,0.0021072159031402683,0.011361285967993184,-0.0006259904241641923,-0.0037188093846365253,-0.0030402299767613846,-0.03194496904254806,-0.0035357128256382027,-0.005482683472106796,-0.0016557511590069047,-0.00103933655855949,-2.7907171801399563e-13,-4.1865636821782225e-13,1.380044394522483e-12,1.5549289823294591e-12,5
-27862.156723006236,4127.1983037635455,-5722.102398908738,-211.91097069547428,-92.89461950003478,28.527970740292556,12.981438726363658,2.816952447148042,77.17010042480184,0.4154697984702144,-22.795839983273044,15.5582631822665,3.771600012500318,10.276528544186753,-4.68536975333333,0.2188689859654232,-1.3580039067703915,-1.5495281605061795,0.3970226597477896,-1.0417479958681257,-2.020503288379555,3.2181853728900545,-1.6311563351107174,0.1854937878410278,-0.46311199803020336,0.04744748522626425,0.7501564916346602,0.28420897771531306,0.22412510322291757,0.074701428065008,0.10053263073555489,-0.05743474287031612,0.03317908589694221,0.04362389608738959,0.03160665643105665,0.01879723191137502,0.03355380720139092,0.014163882671527439,-0.0076108492470977444,-0.011353520173276264,-0.009543800204208513,-0.00938865633879863,0.012328238479369511,0.01082766741211008,0.010223075565982152,0.01966819511880702,0.0047118187363120794,-0.004333567018941293,0.006836730632911252,0.00430338800258597,0.000418172497108431,-0.007001381103061002,0.0013131843524805883,-3.5734356075577805e-12,7.333417369730152e-13,1.711008505835867e-12,2.183726794195412e-12,5
-21482.061447540305,-6673.118799736893,-8019.785214565897,-220.59720250774282,-80.49160147057746,115.4226872906871,-2.7505036196679025,8.061527396444331,68.56048089259734,14.334812266623182,-7.758421786376432,15.179486209684717,1.6080033635405409,-5.483328700212348,10.292832882728733,-4.142858375633562,0.7764433488389233,-0.46658336762456265,-1.2619368781981979,1.9387193231916913,-0.879053850167745,-0.7710049670105372,0.5464010412907365,0.8803497467129441,0.03398379576932221,-0.46780900163056643,-0.44650644271176826,-0.11676433911639582,0.33287086632674195,0.1140723328085124,-0.03370552588239658,0.05136021319102653,0.0353930429620286,0.04995315019080325,-0.023352012617413705,-0.03271289864383957,0.02052276276545602,-0.006669694159965453,-0.0036316398221469676,-0.031744428043972935,-0.027764040493131376,0.006187225545452116,-0.010766252083008663,0.005121070143642507,4.45732719978643e-05,0.006668284268628634,-0.0007525831988009124,-0.0044650581386258565,-0.004575932306687723,-0.0049641891563337445,-0.004316518902164772,-0.002077351103823282,-0.00013250435477153965,7.711380604886918e-14,2.3757078287295463e-12,4.22359670598546e-13,-1.7538373011622584e-12,5
-15882.524521709176,-18586.937995698012,-6216.317538257378,-257.0520805607028,-32.690599812315156,87.76296594399817,-11.573791213299746,34.131146605516804,27.731831566225498,13.68309847161794,-11.472803185532163,11.585561657558511,-0.6780405284542389,5.43170173223333,-12.854766328275046,-3.640055059417174,1.9541253754455685,-0.802382888899763,-0.8155923953770975,2.318511159968175,0.4245615684555708,-0.22804796669232077,0.5505761828885342,0.5068906184903883,-0.4847878084924291,0.9300591633370504,-0.49129007125228014,0.1854712572918578,0.6447373331637417,0.1292891946540728,-0.10213470482023988,-0.0461556823624942,0.016072102460962565,0.09106211534247374,-0.00311678023536551,-0.03976057660211121,0.03016392724132447,-0.015245392975151284,0.005149908157447432,0.0022712923379905876,0.0025966070638464706,0.0003201715992021789,-0.011634555933532574,0.0012817448696225081,-0.0022462083675724325,0.0003765881592076772,-0.0029050075576722767,-0.004517353149911765,-0.027842694723852278,-0.008234796205805285,-0.01026329802805438,-2.799494085989522e-05,-0.00023778978744687767,-1.3641385357419381e-12,1.2894084910904437e-12,8.419297015789929e-13,1.60106475517285e-12,5
-21561.677197956586,-9124.717078634189,-1106.960863081141,-163.30895650969225,-56.86951080956049,54.14676826764515,-22.35401060295014,2.7571580430817093,46.443511530457045,-28.18476184986693,-18.642357828062053,-2.497541184730208,3.428047391820531,8.327098544041531,7.986104101080887,-3.3033670401734594,-0.4839969177269079,1.753049165005842,-1.0361703923122192,2.256613454854658,-0.015204561339650337,-1.5470237479267706,-0.31109891294017955,-0.4373841543917179,-0.20975435041334228,0.6630531334102732,0.2449420678966492,-0.36270139108403177,0.10864865367694984,0.06782455045751033,0.006098642866177149,-0.1709536695988479,0.014175035490756242,0.06258560961985601,0.017867502792783048,-0.0529505771412481,-0.019690865561432007,0.007614611489731938,-0.02324039483446231,0.0015624096448742728,-0.006286740658986133,0.0005659808439451807,-0.018793841536114044,0.005203330841423367,-0.003292178534438355,-0.0021663316719934497,0.006944514312674537,-0.0036059825695573737,-0.0010708498138926417,0.00020378941118570052,-0.0056915010095309965,0.001884779672226551,0.0012264501532371329,1.542172254122937e-12,1.3118758667077243e-12,-8.566911646890627e-13,8.623714105280665e-14,5
