0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-38854.4967302209,-7070.784654487948,7603.058222687417,343.5339252675727,11.4100236319866,21.10410569349415,34.499302366039714,33.106504126690695,-28.849479161566016,3.233488690046652,-11.479218728168146,0.08227466377902207,-20.062454790438732,0.5403903547813649,-2.212300595384317,1.6174389991337572,-0.02927943412547506,1.265216645893043,-1.2430634361808945,2.4033910258424287,-0.7962919119993904,-1.6391747436906308,-0.19636925802464894,0.8242217883166705,1.5899766740727634,-0.6808598011162517,-0.24055266358998556,0.2853450501091159,0.24936027860936524,0.5291670234909973,1.0330954364447626,0.3219577072778337,-0.3572602666376068,0.19559463888445108,-0.1103167109076794,0.031411272731287236,-0.0006485772244636667,0.04344368772096727,-0.07017250489445598,0.017570850489204044,-0.0034108393211467985,0.05083817316968765,0.08312333176462466,0.07658167642518666,0.0033977777036533936,0.03107309147837705,-0.011517148075863386,0.009608358238662533,0.002383175993972758,-0.0012730239912302015,0.0031526858136278224,-0.0008371976119682731,-9.464318528557314e-12,-5.293264084428107e-12,-4.1490591858231514e-12,7.495956780303232e-12,3.0324347410246236e-12,5
-45746.198205105684,-15345.266152245287,5564.417211046968,213.25869883027923,-8.626690170346313,-7.222195542518164,-20.22195877490503,-20.46573196292871,-0.7602248550896212,-2.722001109777424,-5.20522665728003,-0.3848656422203376,-7.584538940657005,-3.0426325036207946,-0.16495575704512722,0.08160599057311958,-1.0181281602466699,-0.6367477769026992,-1.0806738620685286,-1.1554863003700118,0.2906653903583892,-1.0621577297620453,-0.14512971344967204,-0.8039047353380655,-0.6178571403834933,-0.06381770433087397,0.2778975791054688,-0.3795110831737599,-0.05943149856530715,0.14951455858919602,0.22753954332527881,-0.18325630371604612,0.01044785517839312,-0.03186759278276469,0.0034321556677657183,0.01775569779111482,0.0007938503141940294,0.09142461066004524,0.10265543110242553,-0.022624346117858914,-0.07052626092664732,0.10262693767611766,-0.08924562033261661,0.004095420400131343,0.009979419696591144,-0.01333586167617462,-0.00034513300396298507,-0.03088662266607548,0.0026436186563826227,0.00483934252292538,-0.0005953640100843677,0.0003156047053946371,2.4933122110689328e-12,1.4538358993017176e-12,3.2475895898631937e-12,-5.329320051368084e-13,1.0630218443225294e-12,5
-45300.17305500935,-15751.999874283296,4909.936019614099,217.56226057928794,-8.136420442246521,-7.111169604114783,-18.763070763658806,-18.60120737585974,-1.7386382876125752,-2.6417626732070527,-5.1882804535483835,0.08896655895836779,-7.336867927127802,-3.1251626741182386,-0.49162847021099476,0.10359231876287373,-1.187889955886431,-0.7947695972052261,-1.21062608616819,-1.1409358043859794,0.346937425845136,-1.074219252747052,-0.1292796523168507,-0.8655941882895053,-0.5437531246289853,-0.10437667406778531,-0.1907794545877754,-0.15650433347392861,0.0008918371614670471,0.08011854769985208,0.043560767606053374,0.021810194020079245,-0.2243471466407906,0.01562505436266752,0.01615576740710978,-0.029247477377645336,-0.019523197628421324,-0.008098864895546797,0.02902845099642999,0.036215352884548455,-0.019766540553387356,0.09515203773211885,0.01792252263458909,0.0023007000100226044,-0.007388676946253448,0.024617334010910763,-0.02272580794904556,-0.02045093431110667,0.008383516543801976,-0.00034370056114641347,0.0010851008254587487,-0.001735083820255593,-5.967145805604954e-12,-4.952358281561554e-12,6.185222994381086e-13,1.8856730309685452e-12,1.6555569666499117e-12,5
-46768.856502477225,-15746.844224962008,4421.563950193555,216.26399703154237,-8.8895430005277,-6.735684872014012,-15.104477819545936,-10.671364089494473,-1.96388309221166,-2.5019764343878674,-5.520752332402142,0.5136997630355769,-6.537120522095428,-2.9661581753346495,-0.40681044190243865,-0.08867116190063638,-1.1949103169530293,-0.5167250873896295,-1.1375451449565155,-1.0439635853311644,0.32790700235191955,-0.9128223776999258,-0.06887967449019677,-0.7931916402070776,-0.40059878633046025,-0.1808698571386767,0.2044651849324859,-0.13727790264319617,-0.06321177276643053,0.11527821428274161,-0.06574964201145617,0.03080197524558753,-0.4344987534229045,-0.058630600803396514,0.039411588991454825,-0.03572638524739858,-0.11607800140086585,-0.06257551296866382,-0.0020837517185278414,-0.12310879364405128,-0.05016291641624637,-0.04922669399688111,-0.02206667665356584,-0.0017917734734736112,0.0028450794621594382,-0.009266449089768083,0.006222170868654512,0.014623971373573725,-0.0024300741019784126,0.0013533074919000459,0.0007158666385946434,0.001517671534890319,-2.613301040706072e-12,-1.9498191518341565e-12,-1.6031145452905403e-12,2.3219408747699567e-12,-1.159265628337084e-12,5
-46621.3528625142,-15540.112787072754,4503.180983862485,222.65451360843267,-7.943346854485017,-5.384406307053467,-11.775015096551671,-6.3864194041401765,-3.5930923247452893,-2.422353640486887,-5.794268906082949,0.33666777379834667,-7.078188648201267,-3.0121220933745247,-0.4609936230312397,0.12572446422968309,-1.1187852780718983,-0.4324485844351766,-1.1796626519337117,-0.9348752114039511,0.3348550253793781,-0.8953716172186797,-0.05731558138132034,-0.7247447080678555,-0.2648661763780908,-0.21940960945481686,0.16864794633046834,-0.16324391528886942,-0.07532559376466799,0.1261459655112779,-0.015185567997051124,-0.040334178721044396,-0.35130481779763395,-0.09587124296260723,0.035051279088335226,-0.02383980615542227,-0.07057939651880075,-0.07473054304027482,-0.018480922211249667,-0.09384108974575611,-0.025858642126306577,0.03144686494286161,-0.004206136166108591,-0.028173184266182053,-0.01335550936582848,0.003392387579260056,0.013243813494505647,0.009600048679913546,0.0019053002759625221,-0.00045549056776364205,0.00021411679905969017,0.001283860745997308,-2.5190175949459003e-12,-7.536852383710942e-13,3.809531385321888e-12,-2.275160633643318e-12,1.1079617771802264e-11,5
-46155.560078061535,-15816.379304273623,4435.006816198893,218.8733117765358,-8.416192161601723,-6.534869533916254,-15.350719122043694,-12.01431222194268,-2.399177851957022,-2.512559967068731,-5.525079231983713,0.46503209738175527,-6.84741425133587,-3.057553459934027,-0.36702640484007326,0.2705563718480504,-1.303199506382718,-0.4910061341914971,-1.2766341669401917,-1.0127914627062498,0.2846984215130642,-1.0010687379192962,-0.10585278995266716,-0.8405337548709001,-0.34920589156380816,-0.12270965225564734,0.035407054431681004,0.09569668989771882,-0.039190973137176253,0.12215170993853278,0.1560351617228388,-0.02190367295821405,-0.20613531859067963,-0.020216606730395707,0.07930302544918497,-0.006258202958555293,-0.021083336317742597,-0.04428793985494407,-0.021444670892469007,-0.07232259685804257,-0.0017808603360056404,-0.03260782934549481,0.002648626271653817,-0.002567547801029174,0.007265744690265085,0.006215217870435011,-0.003690976270061837,0.011123082687132302,-0.0006848857925899426,0.00047554288682457896,0.0010139328656588859,-0.0001875463399863848,5.7473589355260914e-12,3.757546777100779e-12,1.6249573325593164e-13,6.865586620993019e-12,8.246531126289037e-13,5
-39877.27171863022,-15448.364573513467,6666.195668915062,231.52796427813104,9.513739989292079,-17.41538973983754,-16.371092197635022,-28.904758049905887,-5.571825442486163,-3.3567621080912855,-2.1886451990284117,-0.24931883870335397,-11.269650845021593,-4.39060129517892,2.4371668870338796,3.796643944061595,-1.1273363123613265,0.576874107112904,-1.8221130612203398,-0.27752881154196873,0.77396881886828,-0.14097396622454944,-0.9176211959418745,-0.40537597970134287,-1.084552455051674,-0.6610675375124019,0.2031190026033255,-1.1121752888686198,0.3495619434301387,-0.06611145426022073,-0.6529769010672728,-0.13706338319866826,0.03939598882131019,-0.11033121220088223,-0.15694070236823035,-0.05681320802637767,-0.10480272260694024,0.32358875177164736,0.1740088146063921,0.0019192721908658774,0.026782288485101197,0.09981014628250283,-0.003217562599659867,0.1310135807752212,-0.03572466240729115,0.02626744721230491,-0.00432656394631558,0.01261372018352015,-0.020601892354388078,0.0027515636076423313,-0.0010649971776841723,-0.0021174951154868393,2.0898680115660334e-12,2.24289006901864e-12,9.505657651048913e-13,1.9071623585856007e-12,-1.868142927044864e-13,5
-10535.575855997033,-8625.247025956724,12947.084566479993,223.91672566319306,-4.32304046350905,-11.752411068412094,-50.17426436712486,-103.71055560543647,-3.2246475025183674,18.888910830778826,14.610135028508175,9.224802159935681,-15.833559162229866,-2.873110353709018,-6.533481030914634,4.398800617316608,3.027433549266502,0.6723965807247554,-3.458427827589953,-0.26066927690002895,0.4586085252602327,2.5513586218275934,-1.0455320086393742,2.433187532625211,0.35256079065298185,-0.6866669566808685,-0.42413932552101213,0.6325950782783626,0.7078352730691166,-0.1851705225896308,0.2707656740041306,-0.1026350349392929,-0.0758144648948298,0.2664645068577918,0.3763080581012674,0.31117925539023195,-0.058221962115028586,0.07497909858619707,0.04024495806022902,0.06618774990576366,0.00023897424464454283,0.013097871344916164,-0.024919546407345013,-0.020042714519975344,0.035827022073694,-0.017940490205391173,0.0021930130930894547,0.007817327213714587,0.01319195931072745,-0.0023217593526899745,-0.0036585810304262745,0.0010559439411530758,-3.468694881981312e-12,-4.8248753161644526e-12,1.9066237455911693e-12,-3.023533458953108e-12,1.1358618062585923e-12,5
15324.449410134277,84043.37733858085,-19169.55900066935,457.6785111235091,15.383209523900563,71.51895625191337,-83.4749184175813,-84.7665000560193,-7.411852864400582,25.46102195478149,-5.559738615496561,9.817361083226297,-10.493926011648346,12.592717693334986,-6.970124354634895,2.6386207847958545,4.737975607937138,3.0725264919595734,-0.4725142090313788,2.298127051047975,-1.0531014055428298,0.18076214072922872,0.10128597805260776,-0.17697701555453993,0.025139688961504876,0.18214986347823678,0.05319392732085373,-0.030099540732036727,0.11626783456148494,-0.010592677444758588,-0.04459577507025433,-0.16983016027618036,-0.04145095547712821,-0.028285148143356652,-0.07227920921141112,0.06017996036751232,-0.04966285572546888,-0.058377462652101884,0.06465998025317553,0.00634084705592126,-0.006757413316123475,-0.03749486119835096,-0.02059277382631273,0.011847441493095216,-0.007478166404629041,-0.015802203602671677,0.0026695583902488556,0.004898475995756505,-0.010174304727059113,-0.0003246955774607955,-0.002945758890171932,-0.0006108199518507069,1.5255318898337267e-12,3.089426121234872e-12,-1.947447126342664e-12,-3.836485861702447e-12,3.654131599603945e-12,5
10043.500239749339,41369.048534802736,23382.053551703648,-18.265707667641763,12.264654177566962,60.96877334835008,-61.22962537965408,2.351112677329215,14.885019262343793,11.686286240854608,-2.434080997141746,-2.3317783270733505,2.142996072384529,2.7507561285767124,2.212341468606499,2.284822888049681,0.352237531246074,-6.996762488580068,-3.4174649154549,0.6429328379282981,-1.7449438856613388,1.1800309544219445,0.4949568667395267,0.22642134684854315,0.43911003378195385,0.025395666179993892,-0.15772645171969124,-0.19840238304703675,0.12415781873260635,-0.22376363821466272,-0.024610434858058812,-0.16127158628410915,-0.19367651688525067,0.26826929270936617,-0.11225163745721785,-0.009338421142152496,0.18477379806924654,-0.04681628370166443,0.07656491823695348,-0.06718085855621388,0.036693492090430095,0.017277087403697926,0.035554399785047534,-0.0025318890354374328,-0.0038652811284868027,0.002819928112469983,-0.004828118654178365,-0.004519120938030028,-0.0005756620217857186,0.0038530918786427735,0.003140879407573778,-0.0018980532421409772,9.63848553983022e-13,1.142889282886325e-12,1.1212425932739562e-11,4.729483958225897e-12,-7.174032909152309e-12,5
