0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
0.5985612264889832,14.497419085881262,-6.147922890462553,0.5191384325548082,-1.1956596591045332,-1.2341454014106708,-2.2312365577776636,-0.34172286235990706,-1.561344195278802,0.964190904266807,2.362861903099046,-0.1366514333702321,-1.2223272225345758,-1.9262682646761788,0.16023807950640953,-1.660221419339757,-0.6414886870539233,-0.754116604558421,-1.1931022405607632,-0.25833244126265115,-1.9625167200166078,-0.2485329993677894,1.275940093961204,-0.28419326080768853,-0.42473202509132135,-0.5925712344954569,-0.6746701465667648,0.8624295213631519,-0.18665284124637882,-0.151535488105309,-0.42760309419434345,-0.6262431965495965,0.20489990552975001,-0.28974248809681835,-0.24753579681595164,0.20312333318655382,0.8412032625325719,0.46892960211358126,0.058430826123755546,0.3166752010906205,3
4.698499995027817,13.03169273215381,-5.035909208121899,-2.195995896218767,2.62052826304617,-2.3702706179959288,-1.5067469532459394,-0.4635451836873751,-1.34259218789991,1.544745272579585,2.0604643795596376,-0.8461605811556937,-0.31300866947081607,-1.039938897860516,0.5487852809124685,0.5141355650781623,0.49080389880659664,-0.3476277158647976,-0.28759175640207835,-0.08829915961413416,-1.2712092485376034,0.4902113549246927,0.4747041767404758,-0.031478109392906094,0.44359783775022477,0.031300032819615776,0.023808475742815985,-0.31733109547013366,-0.6804291493732013,-0.20315989124855582,-1.0861316496593691,0.4104620369489074,-0.5678393296648157,0.054305838662791685,0.13981866507004034,0.6354581800640249,0.6609931195100117,0.29458618118787827,0.3633631855472048,0.45478303716636387,3
1.6133911716674731,7.9508670755999855,-4.202009395168352,2.761349068202515,-2.153652683349276,-2.22380869707885,-0.8871735442451598,0.20588521607349375,0.5297988416196383,0.34001210637401447,-0.03162996034801537,-1.2167117345456844,0.37648756651372967,0.46993618738729404,1.168554372816655,0.6305399680568663,0.5966840719045202,0.02519485428540566,-0.3225761651334531,-0.5921031723037606,-1.230492135956593,-0.5417693101363246,0.8282455408995244,0.4176161075922541,-0.17964245520928743,0.5731324079453678,-0.7159713415977424,-0.2268371015885248,0.07936697590660637,-0.383121502324075,0.1978449390026886,-0.155240024392345,0.2321978065513026,-0.5458569009512738,0.1285749402715032,0.32873489421786484,0.005264849514109018,-0.24022057879970787,-0.1781677266476533,0.22819789548549965,3
5.020893459197831,-0.40620888283468337,-2.893279257452104,-0.7951264843384106,-1.0933059524112296,-0.9234599102476868,1.7896154091184633,0.6844385183795046,0.815734621198511,0.07773779872853444,-1.1127594312482603,-0.020457838013728035,0.7143552268463456,-0.3172163697376341,0.4928821618895175,0.32729655573723043,0.37970337341095894,-1.3102038974891528,-0.2833934254256058,0.23148043273519828,-0.7318202451572662,-0.2261908566895852,0.18829751266017114,0.2540991626039689,0.3422487730189962,0.7439008098250227,0.23055066723750264,-0.2897566620892029,0.24505975506879993,0.25608409163508433,0.06311139693184363,0.10659211891806376,0.4846958843051944,-0.2848711044610305,-0.1157547009956057,0.016276866308451543,-0.07777973104524015,-0.3371217362249551,0.22648693183615592,-0.16144504330399165,3
5.794746860327037,-1.155388463055549,-1.455695010742716,-1.5511911032612573,-0.4197003917400103,1.4619477459462322,0.6805875719407565,1.1033398402002876,0.18711175901124746,0.25407897341232166,-0.600548244707147,-0.7708330982025663,0.47501814680531546,0.6023988300134725,0.04528908329020138,0.08599273740358264,-0.212442115149218,0.04769887905212904,-0.4865858995322791,-0.4038653439900394,-0.15127667492596683,0.09058724697078728,0.6612299705226451,-0.153600853591762,-0.2931931540937133,-0.873819662532628,-0.11769730478435515,-0.117371757260992,0.4152280619666782,0.3432366006475561,0.12287749117055183,0.39282920776487185,-0.00374329614064883,0.07034037918579408,0.09712323292351206,0.12066305069822732,-0.026103755209536887,0.05195703410700975,0.1172587810088997,-0.049511099110876304,3
5.638058335490485,-2.4115160748026376,-1.3822494192087182,-2.071310787695828,0.22857017618881417,0.49188358987705244,1.7515979108132698,0.6479753444793042,-0.10478693905564512,0.9401768769346747,-0.40252386591531947,0.07884129640897472,0.24286559974387253,0.5139622279352778,-0.219764176935693,-0.6257678854638745,0.23340700879834997,-0.10400053900209791,-0.5946576164158632,-0.0562629719654482,0.038720542557302104,0.18782176918806598,0.9977730677433391,0.01786286147724943,-0.5910087307396017,-0.24696710580794312,0.33616383506065617,0.2709520269764048,-0.29260189073027354,-0.22523464813681038,0.46714512268843694,0.35267566618450624,0.3934918039086183,0.00013714363646224673,-0.16098303493767832,0.0898512852225843,0.22470627021387385,-0.05963194887069168,-0.01292235813376482,-0.13290715149435545,3
6.172768597026021,-0.6973270348787051,-0.7552998100261112,0.5920095227995025,0.43712117938251754,-1.1458796587008402,-0.7288185753858033,-1.0893279715315431,-0.49063101993199665,0.1790229380940445,-1.0035231544688132,0.6680539547494783,1.77090513122935,-0.4940748669408418,0.0824560017927427,0.1418845286949082,-0.10228088284547472,0.025004205472196988,1.03169292556036,-0.6725656021719554,0.4317286438900451,-0.05423628833832597,0.5602193649102694,-0.02909635539536049,0.39922790745731285,-0.7205868051966995,-0.12828102137389738,-0.0768103545165579,-0.13286466161618188,0.10485253472017611,-0.21690213229793961,0.1034669518719144,-0.06581948961545854,0.259730224355406,0.0012771555299820846,0.05162577433712921,0.07152515035448674,-0.01481305516561763,0.05107142147830325,-0.08244507973992161,3
6.6055518696106965,-0.3376372923977519,-0.28263840130038975,0.6812727716729541,-0.85286589336723,-0.26992593743117604,-0.054161982206091086,-0.2222545692390902,-0.20666545422592839,0.038395048042402825,0.9233468637107799,0.7330977113857157,-1.3473066311962085,0.2526797629053245,-0.33565055793938736,0.3055646842541679,0.015963176343794072,0.3192617417028582,-0.19691845082595058,0.58349038791564,-0.39408551941368175,-0.047957646949353436,0.2741742588442309,-0.3128874520929476,0.5002172699394779,-0.5468616648127326,0.2276318358386933,0.23269602592557703,-0.40161608904843377,-0.19926762140749513,0.11248582381240613,0.1619404338237992,0.43465104851297254,0.014625395168894335,-0.15094583796444375,-0.004058895043230447,-0.11967768395135026,-0.14573711923642385,0.14884182559162404,0.0026208118047136965,3
6.838774533392843,-0.4556277701660088,-0.3118749646266992,0.7418639245802732,1.6911476369969891,-0.3196435677446126,0.03934126777030322,-0.15772994190531264,0.47131997734538267,-0.9587210908061411,0.9481173401979348,0.21057813489098529,-1.360897707646288,-0.8368185695427118,-0.09893992978249287,0.04493785065595617,0.5326499131571786,0.36179216790782603,0.5730326083870433,-0.026543261599796586,0.07890627944539312,0.40639853464275555,0.6063902930920029,-0.41272425545388675,-0.3316162557724887,0.028740393032889246,0.15772712070511272,-0.2739150189067369,0.23113028643693584,0.35091514623668085,0.1416787641095213,0.18429569054795972,-0.2806049619648465,-0.03905456422213349,-0.1486659043966886,0.1283652904892271,-0.07762701792381897,-0.015081625128140288,0.06924359905400505,-0.024599716102512367,3
7.005017760001061,0.908001279820664,0.2677362129095945,2.152312187657379,0.8576706944840566,0.9114076570901963,-0.5579636316488421,0.3935653437036572,-0.26487506910558983,-0.9751256606532023,0.44796695671811276,-0.4001878453735668,-0.36324166682890296,0.5003388362026634,-0.026683112001455955,-0.05488640601713677,-0.14842965330675684,0.054116754888322724,-0.1242078606822604,-0.06500214718584495,-0.4367509717663598,0.4717953515410597,0.04084787532704844,-0.5862584630873552,-0.1728420918358549,0.5898331856652496,0.28664531569296436,-0.02438527266936482,-0.10579676683709106,0.0793445364829442,0.2285379754626631,-0.08809839069140837,-0.5427122931228606,0.4006316405055604,-0.1121244740922228,0.2615167401379305,-0.036839699005170756,-0.09095315428434766,0.06605899245875645,-0.00713790794713746,3
5.753650913424917,2.0669954536660082,-0.3792977196659476,1.3826705456717066,-2.7444601496928422,-0.4544580208343561,-1.7278511192621624,-1.0324978072248123,-0.35228710480822734,-0.02944641024081292,-0.038845025227167235,0.5770250932930854,0.10478246379230255,0.6106992789531546,-0.31650292827859844,0.32659103488314734,-0.19301492156295366,0.420935002384939,0.031753258044670926,-0.31423611470061547,-0.6067709559171455,-0.414798592637244,-0.029251310872576673,-0.17090213637032547,0.2964613163112227,0.007043912147949499,0.055996668416784134,-0.20637344453213002,0.013808538452396147,-0.052445446146038216,-0.2580461358251717,0.06546061735536372,-0.3822185232210596,0.3130682483877967,-0.002914301196588029,0.037738178657366735,-0.10575995775880502,-0.12254439004442826,0.18571528996114284,0.01710219560812409,3
2.6874423708917834,-0.9508707526175376,-1.5624261898402318,-1.3054648493078673,-2.0418614942694213,-0.8605184059044498,1.0583717845719933,0.29099024427519143,-0.5707967075442654,-0.6522219339200235,0.5839983657934561,0.6520409687191726,0.8918287318322257,0.5995849602199858,0.5320927339395695,0.09382779107047326,0.9447898306079346,-0.3375820442784927,-0.578456651795413,0.24997556758318512,0.2603874074317586,0.22387532462490917,0.3481746251463765,-0.18143680161720238,0.4391666002659868,0.24610769577021804,0.15229916293146373,0.14487333112224685,-0.09240161961410953,0.34897527907563664,0.07630667408782027,-0.6674474497543897,-0.2914649290422168,0.11756743319506528,0.16228809045035178,0.011598010167783791,-0.15745332099647297,-0.07881229218527007,0.09463241526677234,0.1411550993319815,3
1.8798597310147152,-2.935582800748759,-1.3996294374908136,-1.7672946586900138,-1.8607300829089224,-0.24030788277222384,0.040334496911405684,-0.2011457677507709,-0.5979290979493627,0.6799494224323065,0.38707332151154406,0.3564616046402691,0.9443922742896027,-0.5348776884453196,0.43871405990514695,0.2579679073701063,0.10521823080352258,-0.30871578598290317,-0.26604226297784067,-0.06042394431056947,0.3623331854875682,0.3345450708933461,0.2709052194659319,0.02571541009124697,-0.4123536814763716,0.11318463519752245,0.3273189207978114,0.13049308170896076,0.07957682641932738,-0.04046062519372469,0.15232620861440016,-0.049940499619186104,-0.2580421427052787,-0.04151469099230846,0.3132408551131371,0.08432287027707662,0.014158593382459313,-0.03415439464690852,-0.10125098329512813,0.04486867382754125,3
0.28155528521527834,-1.0127371489465669,-1.151432313392752,-1.3390113602914668,-1.2403610347756757,0.07865916875339948,-2.842971337289943,-1.8536188302660563,-1.0117936062755413,0.8330041514664451,-0.4783854981317656,-0.019881250036550318,0.3648501600112668,0.4825059617397425,-0.14518670471059847,0.1915102678465058,0.31536293663416975,0.10480297408440291,0.08659232449019348,-0.20816657512217027,0.2094201731609147,0.21391027696869155,0.11231142722672428,0.1462281429400717,-0.14393229822945866,-0.33557018587900106,0.11737437702966377,0.05760264360439571,-0.053694407288994446,0.1268968556195423,-0.022423596447334677,0.1848022918459972,-0.029974469617520684,0.15799298011009083,0.39429424203024643,0.23099874668004086,0.0017847851468712874,0.07126002681392395,-0.12044328733154297,-0.11961525834198096,3
0.30321336206871713,-1.0987625918706043,-1.805096930267828,-2.2187058058341727,-1.9335059094533533,0.5785975175285416,-1.7806679078444176,-0.9012568207002476,0.3210807797667071,-0.11192182307494149,-0.46576068856110575,-0.8860246158763005,0.6719657335960968,-0.4126190826114691,0.7140506891778128,-0.11372746961707322,0.05000241782360201,0.4043970244299596,0.3358373624534724,-0.47348610455091894,-0.13123835172059378,-0.033677975491355275,-0.002322419472973972,0.2956798427477613,0.05925873229599199,-0.2026359395190765,0.06936470467126382,-0.20519507161101838,-0.5126149207171581,-0.08504196746453413,0.1151820609971709,-0.23859651722877642,-0.2676308674025159,-0.18564514733072135,0.07288473555565704,-0.050670118029732494,-0.09728463606405358,-0.175768274736014,0.1092175014427714,-0.040613219002432935,3
1.1086888288727383,0.23527642386502295,-0.9686886574484025,0.04071971513767795,-0.9121440534669034,-0.14905276299475695,-0.7305230490926768,0.03141447454582275,-0.5360458246130098,-1.128579448357026,0.27808823247862696,0.3400315339494541,0.39283765102917784,0.36978453929306393,0.10905285509957025,-0.651319187865636,-0.34638887269095764,0.20095252947625844,0.5625671232368868,-0.04016695105842083,-0.30722730288349126,-0.3763935399386383,0.008056879909167045,-0.06936247278683362,-0.22781926336898098,-0.10389423177680378,0.29702357100019794,-0.21727417071902624,-0.35606948581542697,-0.11579068105562744,-0.1772760556819553,0.0012610624048831384,-0.05516908142497436,-0.1743835282827079,0.2552126569126717,-0.07484673810232251,0.01777035346636357,-0.05115221402438066,-0.03592226396784407,-0.020348575484506807,3
-0.19416071910745633,-0.677685480742975,-1.4095846594489994,-0.28737895045385264,-0.27713026565036974,-0.19779064342302555,-0.38933024970528823,0.02777110632951003,0.4364166683965921,-1.5325446622014727,0.7901611507283796,0.1864249632430949,-0.38040840616152005,-0.23078543277870983,-0.056133598336488795,-1.3755762693849691,-0.04411726094029834,0.5251512090035078,0.29262935974418547,-0.012124702269998289,-0.5993698588248942,0.36668886295705455,0.12407465057756364,-0.09038580905298237,-0.20049498112741387,-0.09948969244571487,0.09252362369871016,-0.17609907336312128,-0.1996562284989607,-0.20953613533193832,-0.11603728702450307,-0.17986800206267725,-0.2282289314895364,0.02843242816968002,0.059913892809684906,-0.041345640452057714,-0.05749134301756714,-0.24770457290794246,-0.03818449220224499,0.07934115097689735,3
1.0875682038795165,-0.9124722983260692,-0.8668570967617723,-1.5773097857141796,-2.11753162145644,-0.7134356525541282,-1.525248238081208,-0.5509068302620139,0.11202634772284877,-0.4739395431360375,0.070492236972552,-0.16493939965835944,-0.05833138396906559,-0.12254484320236403,0.14666387169774667,0.04161673364974067,0.8203195656141985,-0.0010146379900978714,-0.2170861941030541,0.13885871285834475,0.003660137981888954,0.09599334771196086,0.06513752189113318,0.20427712244203247,-0.20730911691784776,-0.20676031166404749,0.6587711259346055,-0.1885701898102219,-0.20593032734220554,0.18040899985332137,-0.13238334821679446,-0.43571001985822805,-0.11599076174374486,-0.10491551515828026,-0.005077453286948806,0.00710101681862098,0.05645389247243637,-0.007666130063830349,-0.04038261560375778,-0.11540176986761914,3
1.2154446628381133,0.5241614853578435,-0.3592131817401848,2.4549688678791783,-1.4906465383812373,-1.578850954930691,-1.1879100308946815,-0.12149012697054458,-0.05911469478186813,0.07252755620816687,0.5659527851243278,0.7527406178201143,-0.007952267274811676,-1.2063806260037027,0.4966712409327806,-0.7241909935785591,0.40877298493132525,-0.20422159835878273,0.2450377228802278,0.1241870397633586,-0.610017650172249,-0.8367372293966785,-0.2904873842801659,-0.2696778766640965,0.19935859555027663,-0.30531402296730376,0.2647878244348748,0.11278762669823159,0.24496367355716198,-0.05292884073753706,0.13435376805084787,-0.41467157259324383,-0.12100260394265096,-0.2916651392741668,0.057785594910980294,-0.2343129313343307,0.06548074377499781,0.16427352063652617,0.08016013845876163,-0.03763500563943922,3
2.073215803835468,-1.1162078675346665,-1.87861780302412,1.3584322000221063,-1.0439213020082698,-1.0432569361090507,0.44182157848445835,-0.09578317170243947,-0.1886332291941168,1.4831335359620397,0.3823740653036468,-0.05799019224052011,0.6015211264081917,-1.1368113662354429,1.2691671641983975,0.17309079645479633,0.06680617898191164,-0.34396715740761735,-0.21416163718189513,0.07035441160074166,-0.5118656968934167,-0.3347197341733302,-0.3210479403615103,0.25874321671844464,0.1872339775812093,0.3156561561093573,-0.30137351970798165,-0.06358124522570262,-0.3042458918038301,-0.14597850879443466,0.11877387752302086,-0.17272922918745678,-0.1302246149299025,-0.3080006606902517,0.2793491571528405,0.026467096585181236,-0.23124649404110656,-0.17291138546919066,0.05449369344124841,-0.019242866335585317,3
1.8954293541193654,-0.6846915579730491,0.5360652687597727,0.29571487968335786,-0.19867138251672464,0.2218342088962735,0.90454709351749,1.537055048489711,-0.05230544973917752,1.4436704786806398,-0.08737046230526539,0.027958668864493913,-0.2627773266640678,-0.5263314219904085,-0.5654255026360265,-0.47204866887220787,1.0839074401555036,-0.073153156886112,-0.6148872584899299,0.3402624535170315,-0.2464294390673248,-0.08085550062437578,0.34638721787065163,0.6802213019137158,-0.21311770792999374,0.07960308010593171,-0.34065892688170407,-0.0064861431154027566,0.0893946767827085,0.6367687743938919,-0.021503558644786907,0.277030949394871,-0.18613336930573535,-0.05542924155919889,-0.021142196308776114,-0.2023900390365815,-0.20716802383012323,0.09185420471458343,0.026662832736926465,-0.0602693103208664,3
2.5646659683949697,1.4659432456411543,0.25127588849119037,-0.6841847228646264,-1.7405826225598906,-0.3757065475463136,0.9293672658585534,-1.0593167080728807,0.4778466000058174,-0.9028247870936558,0.0664374992501747,0.8591002108526283,0.361370967487221,0.6495672274394124,-0.44848739588801334,-0.46872576540916977,0.23196616032182624,0.5147105675784897,0.8593249216725075,0.010217307300165058,-0.6952732016714103,-0.42745078872505593,-0.5368139402495962,0.12199135737656519,0.26903288953093724,-0.17744641038074116,0.004933263715258371,-0.06952599103436707,0.2943644172004099,-0.42496460933901137,-0.19657093632937603,-0.053476429519847254,-0.0874187220011174,-0.10687333008812867,-0.054343310147797634,0.05375348296608631,0.08156871684289506,0.05657258961780548,0.08542334227321266,-0.007966532578543673,3
0.6869435678682192,1.6594819822529119,-0.6073792535805577,0.23734455967865947,-2.3288134915583423,0.4268765901115944,-0.760484938776858,-0.5323668693197771,-0.8058469894273899,-0.6027579581281263,1.3979347807991005,0.2668422103695662,0.2801552824565695,-0.03078892767430943,0.41672943183425487,-0.06564355783849557,0.17049996027348593,0.36323974835426426,0.017681474590095808,0.0288208630574849,-0.7620820660255184,-0.34279840962402447,0.11205083668621456,0.5502232998521506,-0.2552610027744338,-0.33996482984420806,0.12102155602916799,-0.5545216272273996,0.09055659945931195,-0.4347336746823846,-0.15693006637696558,0.12652019921703764,-0.3911236074338128,-0.3989732879890921,0.12651455018110475,0.07188352720644976,-0.2729991896096903,0.0016080511411746801,0.010239799290804527,-0.20265537253741603,3
-1.2032088998292072,0.024754336166734756,-2.282851190391303,-1.6262925871984448,-2.16578119650461,-0.6051216872954482,-2.0730688742599477,-0.5826021533411492,0.5230908098830457,-0.33836775132251534,-0.8846074098479565,-0.40779421269730226,-1.0631970957100492,-0.30257175419145155,-0.09967515079657693,-0.9820668084769398,0.3476325225982467,-0.18448800832373552,0.058913604809147105,0.33286827511918926,-1.0725462989438752,0.0010450552745884718,-0.28841040552867964,0.03406221182125889,0.052318645512829436,0.01819203503748476,0.7869808493111395,-0.0232530383335708,0.10753549048480787,0.2827513092131702,0.025615563973629685,0.256389400141646,-0.12901054787360844,-0.16400821135306232,0.1256782412785873,0.08494577175088412,-0.08447203078154131,-0.07099224941533877,-0.12256669708497057,-0.12802407782257283,3
-1.9931749519718958,-0.8370886189990987,-2.6487865354888047,-0.5993406632607534,0.1456566451998399,-0.28302439177260424,-0.9298815598071318,-0.6408308965130528,0.21494044427052636,-0.7504642707086646,-1.0465185462245208,-0.6029873055151469,0.17744660197058837,-0.8538443879382397,1.5892031756284803,-0.3687040254297442,0.5700347380656551,-0.27007795721834843,0.46858185451356593,0.6053046836852739,0.10484202876306874,-0.1122268739439616,-0.07647563394606452,0.08630138164370184,-0.37058694431332684,0.08694101903469498,0.5010823920074388,0.34740556578831044,0.09700179314795533,0.5577614393786735,-0.1292569192476096,0.12864854763715322,0.09597882972558851,-0.1537008511066774,0.11756844376151204,0.13865459935343596,-0.13024320972581654,-0.11495264448898844,-0.005594439898704082,-0.03814028462538773,3
-0.7562464322244843,-0.8341238982394003,-2.4821317268218133,-0.5459397679947763,0.5035389002220039,-0.921607506729092,-0.6996233149852082,0.38786833089483014,0.1038301323177144,-1.4777944197928268,-1.6432438685064494,-0.3740766115941294,0.6428107533632047,-0.7521223587861077,-0.427510462626299,0.6399790801399574,0.49611743148026843,-0.6269453583647264,0.21259948470000406,0.044998940373475155,-0.08261425616088683,-0.839665795091707,-0.0394412764344459,0.09693723526563577,-0.7194327745566761,0.1160441834355889,0.5521053711780797,0.3734575345381207,-0.19002070691375417,0.05067784037485991,0.031247391163170494,-0.13693314082418986,0.05512561062558401,-0.03799620867084456,0.031256979112925146,-0.050531873784622754,0.09712713141959686,-0.10681027016575063,0.04181575830745079,-0.1238575578060858,3
-0.029584831160986397,0.6211344929408708,-2.213181701969518,1.3241215981139485,-0.2304462705168577,-0.2087688648781025,-2.088525806977628,-1.9032392993576457,0.4847215026850937,-1.3955809673178214,-0.6995728293354574,-0.03678074699684633,-0.09399397144022875,-0.8835382889799125,-1.021284356656947,0.3137727026347417,0.30157465061116223,-1.1003215492165734,0.13603303743352546,-0.891784862040944,-0.5354322108551589,0.051963653788353346,-0.30525024281100316,-0.4038698286669163,-0.2349051286100983,-0.030913620708663037,0.36904765489517116,-0.020968919857680443,-0.3788723322837545,0.3005300207251076,-0.35627308849423167,0.14289169740886812,0.5529965733091685,0.021107555988577522,0.4383470052382696,-0.053545475348612155,-0.05188819858305353,-0.1329020385914385,-0.08743788335864267,-0.06740394671821073,3
-0.33078336956892224,1.2256285249161465,-0.5807801270319662,-0.7039073309657631,-0.9633668060947514,1.7263757031614226,-0.9495288148753486,1.551559097939969,-0.7445145173528123,-0.23531174371544494,0.19432250867915288,-1.0250917243356181,-0.032370894953703405,-0.08618714291478345,-0.2948043687583695,0.3794327493380503,0.5552962971837222,-0.08631772848636696,-0.08722403111022864,-0.08298587757089565,-0.6081350421215612,-0.08705860887359503,-0.17154879688310037,-0.27691214951279286,-0.36321092750703676,-0.2091879091688551,0.4298271025113088,-0.09641714781400386,0.14406216235519925,0.35915476495362797,-0.13839426160764437,-0.15726792220237373,-0.03172902069640647,-0.23681135040134157,0.27926273720035916,0.08028287602578368,-0.04810695949156375,0.13889076816294738,-0.16362633883848599,-0.14243278909123358,3
