0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
24327.904927658492,155.11874552949348,-39675.30812699848,-71.59549528984913,-103.46002215824919,13.263480604427238,-44.5357251917991,140.46422319154655,26.51059939810727,-9.563061679989051,7.230465037878636,-35.45437574945058,3.868629277162739,-16.38809941288664,0.07400285132343602,-0.916322712488364,-2.494537170922104,-2.0156395241067777,0.5287723364548226,-0.6815478014221663,-1.5272711029519055,0.7535548340939885,0.9267340423882243,-1.2199618279613067,0.15543526411138117,0.23514828609655386,-0.004084572243891407,0.08012338859169481,0.41750252184103154,0.257509371981428,0.2380574115146761,-0.09996282611824828,0.10945665193536097,-0.0055733681376711796,0.04785901893421606,0.04471037872785717,-0.13903085244587715,-0.018652252202605628,0.013315175141018203,0.012325054673625793,5
-37044.397572512964,41258.173771921916,1348.4936426303798,-287.20814866350304,-4.354000294057956,42.988831837990446,138.4518451140855,-50.94579007116061,23.339937644425156,-8.0717938286109,-25.575164981225324,11.504266199908145,-9.727038830026668,-5.840005771027612,17.957378610480397,3.391079624901805,-4.773601829716991,0.514626785270198,-5.285220482743616,-0.0005545680132405462,-0.04042460659942488,1.0914886203250245,-1.1492963214170007,-0.11819342304836031,0.14734013984308023,0.5575410659830449,-0.021300498318595318,0.14328361166915043,0.24025080322783976,0.2036047928490327,-0.04267237937668019,-0.04420134100467002,-0.011094002183390924,-0.04760040625226309,0.03622239621258459,0.07065765243621257,-0.0048979006853562355,-0.01242575099847643,-0.03362957006395292,-0.0032826351293120987,5
-16891.176124137448,36717.375500105445,-40583.06221246773,-149.69842674870404,72.00697024304037,6.418793652338436,-21.478540927838594,-13.092812335430686,-33.85354048217514,8.656441068722248,9.12173053316238,-7.579175390156567,-0.3982112181543585,13.619995634573689,4.545031692585824,8.982153228680296,0.10826091534145742,-5.493478177729599,-3.676535786779177,-0.928120938209915,-1.5028425828614087,0.6715279307746774,0.8091629497024073,0.2788321201955087,0.026208288729920353,-0.3247771679805085,-0.39370452286042884,0.24491207610885948,-0.19844696712080787,-0.14667826469454354,0.0983911753178448,0.32819503788285415,-0.1265687437140403,0.06724025414316927,-0.0032284665286598413,-0.005490443056000551,0.14172206304520193,0.02350485888243551,0.020238341749600954,0.009583480640807012,5
5961.723650779155,31144.305026567923,9256.291902702516,-145.9726308406411,-14.540812044741706,329.3424624251041,172.97610785015974,-46.81537555196762,57.3467119151304,-9.87631644481258,3.85474771960541,-3.191147581381786,1.975664350528621,-4.902862137945068,-15.534136982866274,-15.917397043353036,1.6913785514142805,-0.4034244636346161,-2.916364200212071,-0.19748157821507412,1.842067163711214,-0.21944655966751994,-0.6472922293473825,-0.3820152346295118,0.727585067060536,-0.09242579211060108,0.4960580324414885,0.08279272756134351,-0.05503527743803224,-0.15564253985936197,-0.0054154389235158765,0.13511698837337918,0.10043074090283416,0.15252844430566265,0.058022103364934983,-0.004014282732172017,0.10201494131552208,-0.0028552755871127542,-0.00376010338803139,-0.01563277900626458,5
56181.74772245648,20307.892505883672,-15611.864746632902,121.9087385346247,-144.9427413862168,-174.1835889252099,246.3711904496253,2.3268825586465063,-57.3191068617466,-0.8914239872528295,-5.848985664159874,11.664916981069835,-4.98830138708382,-4.334567498223187,-11.251561126423578,10.748587817233135,-1.9438332708513018,1.9473691689088402,-2.645708036156085,-0.5136525247380563,0.2754501900643625,-0.397268202637356,1.4957697432568935,0.3125644205828241,0.07163365184243486,-0.226435582669476,0.05695369655187972,0.10180321548908998,0.08491109446817448,0.2975034138328526,-0.07229777695398633,0.05015750374573995,-0.0032954171305584657,-0.07573030833348139,-0.03346099034075296,0.01250450795033629,0.020957240318793292,-0.017502721583828536,-0.027711158146896675,0.0159150754287773,5
57367.636286834735,3569.9417671426204,-26050.027441029197,74.14630143487325,-109.87296266901028,-69.5242220782914,70.09230279371731,46.54166319211217,-16.861571245140837,6.782955069853008,-24.373324299361556,32.845486417966356,-7.047183850118247,-9.008823783919452,13.306562404128583,-9.638407531649886,-2.5186549815432135,3.84119925048458,-1.7307996164241326,0.3594665269925461,-0.06474790804510748,0.226716520385672,1.7800753849823134,-0.6091826538765486,0.21094747496930474,-0.5357328707248421,0.1715006334102964,0.02160778547675374,0.021220336320232566,0.08823886335374737,0.04759389226103337,-0.07150231447436489,0.11033377210324724,0.22416490217494806,0.13126858240246803,0.005906619896146859,-0.01941193381438362,0.030831864823964293,0.023664673883579516,0.0038692169940771847,5
52905.08421164099,59510.07990525185,20547.329947810573,228.27333470856223,-33.350883648479126,31.05142290123348,-19.634286092477826,-0.7724966245243223,-17.71107747317421,17.933945388474374,17.90681026916967,0.6552075551952515,13.815779206429628,13.523501749197106,10.74869473755797,0.46622922496360686,6.003278758998778,-2.395725913460457,-2.7201508266049874,1.2770132539921786,1.669168306352213,0.8846857984305274,-0.5597785275420721,0.6583917169785866,0.34947087105421504,-0.21777000478063452,0.09788019035641234,-0.009593662384296217,-0.140208194543731,-0.12198563521654761,0.14783915627448468,-0.037789680991249686,-0.020005940106909346,0.06245710352504622,-0.03198547801649077,0.2044958590637602,0.08827309908044652,0.04443992527110359,-0.016580381234736742,-0.053358857706235926,5
-26481.84066757054,42099.29087125962,3722.161383186351,-188.14796927371387,-41.50358029345323,-53.052563764486386,-48.08373808092265,1.5053250569919163,29.29044318293611,0.4544525971423151,-13.442446040858435,27.640753709250617,-20.894070860147714,8.340093741585036,-5.725876032925285,4.4164248001953865,-0.053352883294545024,-4.248411442622009,-4.669092268067224,1.626643693626833,1.0144426304467107,-0.0761191277480261,-0.05122866464253666,1.834980787028392,0.14595929147315875,-0.012399232898170937,0.4232707124794406,0.23717647131444056,-0.010805468154574964,0.03546874475028287,-0.1556283015032555,-0.26589762352212765,-0.14857792686340335,0.032416551974696464,0.011846658602879031,-0.009404587085702038,0.03183451774574443,-0.035812213126421744,-0.024168294815131164,0.009176129267752945,5
-24179.238878781638,47956.91008755102,-40908.902498851785,-143.0296113342279,67.11965933245222,-38.689859019486086,-43.94625651224532,81.16966229952043,-37.07448139867047,3.724740502006844,-8.831271941457395,-21.59441796873547,-7.600325987155118,12.937045142896563,-3.3328773616833978,-4.216784804984465,1.9874636646631934,-1.438122419096286,-3.8082275413393982,-0.3312215339294632,-1.2861446127684926,-1.2015126935058498,1.3067386836633659,1.4302989171738474,-0.1103199212788579,-0.2883414201871385,-0.2807703483638648,0.0020420366934720655,-0.4374448020857953,0.26322840333394343,-0.029434030760547042,-0.16435347029289063,-0.018499150625140702,-0.0016798931925763258,-0.05192033988828372,-0.0035568197202770838,0.08857959402933824,-0.06430695740827677,0.01812243340956822,-0.011376121499645212,5
-11448.903647190606,32868.28659730587,25495.268899115643,-157.7094157377488,-30.357180054174588,-49.317234788698975,-34.957806789824424,-24.267689273303617,14.164065964767499,1.5956810237425638,-18.36367396043354,9.90804373978953,-15.573938062376365,8.526257719331646,5.472822088484897,-9.681475936250791,2.2338851969810807,2.459162849420515,0.8789307724967598,0.7440992364625166,0.9423083418604077,-1.537599975503935,-0.710872565326955,0.962515371386575,0.41430108585598735,0.20245652201430117,-0.17440512516986276,-0.025177675145097934,0.09854482628369249,-0.07866888667199633,-0.05799463661406235,0.01504511302444088,-0.06367929778686654,0.029960208371406404,0.07988454644491658,-0.06727735056432263,-0.04114804750156513,-0.04532464269605052,0.04856191069186083,-0.0323344682566834,5
42958.36883424798,-20673.215965098334,-17904.720287022574,-73.50090933473454,-123.92840903349897,-56.4684139131753,35.81463111704471,1.8165843940194222,34.92735926549811,-7.139422484933701,-4.006174023731113,13.874207060932244,-2.8242360928776677,-6.66160993258607,-5.882842763089159,5.560128446038505,3.219304630161721,-4.832850948066176,2.5544374072539417,-1.3573693019340787,2.197586490152449,0.20044186206703102,0.40750718363344784,0.33849121868404836,0.26437178072511985,-0.20813617413507338,-0.15506674684999514,0.23049028828438403,0.20995540631748585,-0.3122329078187139,0.06123696444470464,-0.0795708781184604,-0.17969657383911455,0.19519845008488376,-0.21294649280419536,-0.134310521783135,-0.056785236329794174,0.060361832263543136,0.08138506489748074,0.041419786939585174,5
53224.12844167533,-23885.494123139943,3777.5636249447807,-34.878781065965875,-28.429528784631497,35.35364181507831,-37.07914945637428,-16.21734908987444,48.791397330250604,-2.6446570013078907,2.5185578988823925,11.236703338487258,11.249743354342082,-9.978177927326643,-6.922133577999606,-1.238837237934387,3.3514810217157174,-0.5757953010887792,-0.9587825422943652,-3.135023007481856,4.160069172018456,0.7612899956342635,0.1526438154391,1.1363783316018727,0.25400628253994045,-0.12942304974235153,0.12497589465937596,0.13330277724423997,0.16030195218663257,-0.1474843420727355,0.16902899057074383,-0.13069750770839852,0.147942265560081,-0.0640186590865581,-0.16528648545117647,-0.11996871980873638,0.004340810264413521,-0.01903676745258578,-0.02413844326764165,0.004693459170046298,5
8181.126970881319,29060.513733794585,2322.5546213155294,-7.603746201830611,-14.42967858072614,-79.88066003564069,10.842527849365254,-71.11299782043369,-49.926682740421754,-3.9897259667184652,-19.580875553778032,10.979063205162728,-9.947913901836259,8.459311120312094,10.42872137283102,-9.867595324437747,0.6175020232142767,1.6900723863229357,-1.5327736737895807,0.07719401111780694,0.7190304321770874,0.36154073740253795,0.2727873900333203,1.1161188044638513,0.45561852492094135,-0.08679785195513216,-0.1287855486038424,0.02734307924227674,-0.3810479812629595,0.13331719391910943,-0.023053321659542093,0.17818133721216278,-0.0020104043220203205,-0.028209665091846997,0.05251777563990801,-0.07341315154809219,-0.10783074931824103,-0.003902157982329414,-0.00485000675396766,0.010474752697816671,5
-18044.873397680414,4504.779738770591,-20754.407509335157,-223.82378331811296,44.990915027366405,110.19293466600615,65.66124309054436,-29.759881019477042,-21.752397077476125,9.951519710364291,4.727539635914092,-5.214534161237283,-1.066660326903768,11.97573553413519,8.298933629986223,11.831891013040252,1.8114804701484641,-5.081146043351177,-3.929208570794742,0.4470857433042526,-0.47405066019338266,1.7664841902495694,-1.3681127283369516,0.3235340183861996,0.1076622587489546,-0.1054840642713493,-0.040320417091259365,0.04388306999567656,-0.4190640508361791,0.1074322693646325,0.15288629360963168,0.09237315019180294,0.11788517539196645,0.07535833801549949,-0.21037925424505946,-0.07834464299945504,-0.019860276386005467,0.0043731627596034625,0.01645862176496569,-0.012931526814626672,5
-15270.174452417814,10324.368661300763,21053.676504219453,-132.88159730692783,14.940242250943,151.33901605079006,81.89623883458677,-21.85739131948476,-5.447406112094206,4.9321124203420865,-2.3923027201554325,-35.45252183645365,-12.44640824844076,-1.5457789555035493,-10.495821651307589,-8.4428207289488,-0.4860756575687163,-1.6409072530439552,-3.274390589595038,0.15020037944531392,-0.08133347994023638,0.3769652579835755,-1.077441638863742,0.4730668699981209,0.4596895249472492,0.3891947510514945,0.05523484255892079,0.1566130093742457,0.28377079150204315,-0.2542722282840012,-0.022909126989015087,-0.20268212360315285,0.026756859977395863,-0.023297691360068318,-0.22640537941858452,-0.17031420888705526,-0.07240383402149006,0.03281315493253276,-0.026333494761218167,-0.021120762514523585,5
37098.616290403406,-5865.983995704239,24587.251338184968,57.35294396813048,-17.046154168248705,11.794904604707796,51.845158827622214,19.319201318561216,-34.204937176510676,-5.567162242095982,-22.98678553281048,-15.102204347225593,-5.772710560972507,10.8642914752926,-0.8332475694528372,10.918212227921881,-0.5641863559786469,-2.442385584043125,-2.105586483279528,-0.2508275241036495,0.3756760618937256,0.15331403335892058,-1.1187521080769878,-0.18144584876313904,-0.2468360490239122,0.40158164601877266,0.055812293634932605,-0.19471990064592007,-0.10154956961497727,0.02024414349988237,-0.1729065482240947,-0.15105167301842012,0.11828681832310999,-0.02401488833383008,-0.08312066134386095,0.12721355617084298,-0.06554825952637526,-0.01461048995472374,0.004574700913325851,0.044003442123121156,5
50648.459207248336,-23319.05947084403,-17411.488925122147,66.14416206362779,-39.069937381010256,-1.5991782442774956,-0.7297350492948256,33.31946506905083,-32.45955596975547,22.005416534688813,-20.30100536810633,27.86521838773092,-13.99314192332551,-0.7528850257611627,7.195909158552913,-6.200065890096854,-1.2996803793949472,0.47896043186896764,0.8070245750451798,-2.8725156450570135,1.0909096381735757,0.705080820505562,-0.3104922118918746,0.6132314263014604,0.06379970809605177,-0.11873681727820287,-0.0894137871753106,-0.18443113981040085,-0.04265358773389571,-0.25390790176140343,0.14001100748964163,-0.09870521284879456,0.13074688347953678,0.06611365528717796,-0.118380874251868,-0.03951380841177827,-0.10838673116944676,0.10096569290830475,-0.012727785777173645,-0.001598935676163884,5
32818.07420158293,15531.147027806159,26176.302521356632,12.252498408579372,-22.64443267925664,34.39294125672079,-77.2475725202075,21.308560596250818,-2.2408500279268346,2.2797197342195714,-11.248091412658711,-12.36837016972504,4.997537767729358,7.4818933052450065,0.9094022820655179,-1.728276430872699,2.7336292717799817,-0.27529732379041183,0.5432875745211188,-0.150921402591661,-0.8204719647589621,0.25301060149610594,0.1574441318413279,-0.26675532920926964,0.4362641113397856,0.08720531074900653,0.0287426297845736,-0.1727717619539109,0.1956555253954015,0.10766983642749431,-0.016652481927642793,-0.0024174683917379766,0.05033818295271588,0.012881478842279798,0.02518437979069519,-0.1143168896838478,0.004056587204939726,-0.05702116376828995,-0.0033796631348245714,-0.0010218473951710953,5
-11615.619685152624,44950.40447266828,37875.85361222924,-124.43716026231041,-60.20175140896391,41.59561196997008,-53.293514283008186,30.8203220713533,55.15664288685166,6.212031518604632,-15.897513888932293,7.572390935783081,-15.599612982316971,6.104450294856732,2.1034803786746523,6.333107572888952,-0.5025931185516826,1.4657941571669146,-0.8458056885956557,0.756066998803022,-1.3667234423553163,-0.5852179676092422,-0.9215875363639349,0.5713086525341796,0.2518826498036054,0.2697887889366098,0.03264883116620637,-0.09262063350149957,0.20541451475347847,-0.11171973758866258,-0.10466071405561078,-0.3246823222447462,-0.04938844404664576,0.022261953639242833,0.07335141375755255,-0.05601116366489939,0.06147189220171085,0.0019285519375315536,0.020972176491558574,-0.017168666480358235,5
-27411.029772997692,10230.54527995495,-49373.7133643037,-226.72558694719703,15.515439145694826,-77.51737962632994,-45.71289707802223,21.576937870117145,-19.524839382449834,19.874821245943526,-13.911956182307271,-1.2271146041586425,38.89531218657435,46.04973042640824,3.119384543526185,-2.4017188288097895,-3.8388232083324096,0.5601485829834455,-0.5522130546500785,3.342651758097825,1.0107866739611873,1.8834478208982253,-2.172972318465644,-1.6786905741376872,-1.0728232067036865,-0.593413673041324,-0.31764259613361967,0.3059762267469789,-0.036796252258878503,0.37062059393480756,0.26607359037950357,-0.03249101701578936,-0.18197835533144874,-0.1664107324234918,-0.1310749826239633,-0.05341789837128339,-0.07535607655067238,0.034957663026923505,0.022811201821632224,0.01713471045547641,5
-6564.492800967642,7119.491752413501,-4153.13516331132,-130.89933956728098,-13.618124276162328,0.4898510599359316,-43.73437491284111,44.67080329410204,-16.554737415399728,6.025598679123432,-1.2103600566001909,2.002816824493924,-14.23569074460831,9.533212563148457,-3.0245385778603304,-4.442648458695846,-2.2648406882382695,-3.8985686663543433,2.0481089469392217,-1.4881509136170317,-0.8074638372083703,1.1411432909637738,-0.7673828923461499,-0.3142215546475937,0.4477162404919663,0.2058892087752731,-0.5166303306192156,-0.15048264608618842,0.0979310116728526,-0.35809520122690974,-0.0447372118720095,-0.08052845805232164,-0.1940259834293988,0.10286100508986484,-0.03297986914645301,-0.15700706294150243,0.06409150339978442,0.11021433172442395,0.03808732355016298,0.024150547970310056,5
41540.32467466228,-22710.847842704734,-23873.104270407905,52.587941728222226,-56.492962169433795,-36.39344476001949,42.631153240769336,85.85716331584324,-53.20550110965765,20.7401054992484,-10.039103332944485,-4.31862026606921,-17.561934225248184,-2.3995435029569343,-7.315705489824582,4.651523558258254,-3.343137267173347,-0.2891159808317816,0.5345208786154714,-1.8346537212569527,0.30423106265862715,0.5257733561754749,1.04578097906457,-0.8366666103248918,-0.0783293522492686,0.062411620580885514,0.15433354999886775,0.012193842855771297,-0.020976612938651187,-0.3235483422821134,-0.20633044245696378,-0.3846230966138974,-0.06112120564192832,-0.08785421825410493,0.04538051763400309,-0.04139093926990092,-0.022216127433063407,0.06900540816336354,-0.039739216321808615,-0.02582435516910637,5
32834.3785815587,-28191.25209723808,-37686.4576273479,23.201245515153,3.6702265872990436,10.244731643883894,-37.712106351881644,46.54842185917173,-57.717244642688286,28.448457424897356,-13.61773730457401,-1.4068859758349808,-7.302850936841183,-6.037804981605552,0.9634302838541704,0.11245085277436923,4.705147056440399,2.0253473676045273,1.5861441900538007,1.7978199302389337,-0.5979678846400894,-1.2983930137888555,-1.0932590690516637,0.7310653231323098,-0.3942795437299566,0.01875380110368753,0.03507535567937411,-0.06918209623876964,-0.2663890108959338,0.055613264069690756,-0.09256890919642749,-0.2089850892316563,0.015858546762079644,0.014533092811643571,-0.21740213463225808,-0.0601250442791822,-0.047447543063770345,0.01986195628637049,-0.016153326061235623,0.015397860676452971,5
40587.620962510046,-3426.1520339496,38035.36799384788,58.24491949263152,46.1558091487896,-82.75938404943932,132.16756568973182,-10.60656177126042,-77.30853671434919,5.964291944447439,-24.087435590933868,10.497842061650587,4.148125169321368,8.893798054812803,19.55239299142325,-8.709348027472846,-3.0497100424864763,1.5564730830541578,-1.2908435455817608,-0.6774434612350125,0.6938010393711163,0.36356353671882863,0.17846646137104524,-0.12162474261193665,-0.016657758470789708,0.15665683714293174,0.20190274613904494,-0.07501262784738458,0.28058496839188163,0.16665717138643985,0.052719370824293496,0.055778881656534426,-0.06089312255559375,-0.036601892863620374,0.04022253360297813,-0.017571467241120815,-0.1284723750991103,-0.02971215929720061,-0.031750776779541995,-0.0161413487628213,5
9377.875499770544,-11495.494283389638,-20376.64523613272,-64.58134040815699,65.28706613761706,11.818314855292499,17.475185134968775,44.412666149413674,-89.86462584227412,16.298473390438,-15.28297497772388,3.753851281362748,4.551496189070581,-9.022125994571587,1.129749466970099,9.180653683806959,-2.122320405324305,-1.7595949717752941,-2.352949899077457,1.903924260211529,-0.8486793500293041,-0.5816028479388557,-0.7093012098669255,0.3929416030965242,0.0661833949756674,0.03219480855888597,0.10246942735129773,-0.05964357265002164,-0.10779308446004264,-0.23660010879685042,0.22863898129322005,0.13126938239402924,0.11515450584627095,-0.0018780684834408912,0.014725235141017378,0.07079518265382734,-0.06829069882071832,0.017971918214043245,-0.001875549294014042,-0.014666735794149934,5
4908.9669870901125,31094.329860856604,-30080.234139686414,64.98934205050017,6.705183358878833,131.58522150295803,59.761767175635505,-12.806315457644528,-43.67109410273002,-0.12449891088428912,-4.094413974326877,12.847352229895774,-5.1918911490654285,-0.7543199332085615,-15.692209445153361,-7.934715917458941,-3.1815112924256677,0.6772010938257249,4.1886152184110985,-0.1690010999791144,-0.21157588451115186,-0.32507508346597097,-0.9243559549673229,-0.22442457721138653,0.6881039702898986,0.06826327549807011,-0.13863039774340843,-0.015490036694795496,-0.19866257101547236,0.08159168329512004,-0.2057494716441721,-0.33944865399685686,-0.08576531588260473,-0.07924508055151247,-0.017810156901831735,0.12168400448810329,-0.12286138138148098,0.04058876670819193,-0.01669719352536833,-0.010366406540376698,5
