0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
13867.562392791437,1052.9714077312346,-1789.5172556654613,-29.248375045416058,-2.105722625037921,1.5182883403769807,11.142165103774477,-3.146387538363968,1.6645709688249906,1.9651204762346068,1.2677040446824046,0.13791894190377474,-0.9311255809322265,-0.13078813834140876,-1.5262889758426863,0.7039986326100517,0.35878388428154634,0.4606920333641518,0.40186894916459254,0.6203468236437708,0.41288522602174277,0.6495088351215091,-0.04557133085735329,0.1652207302563713,-0.2806551693709972,-0.2500080152664404,0.058697367349659725,-0.015525734550630095,-0.0694105882198807,-0.09328824042837373,-0.045715458631900775,0.04277858588421688,-0.08447777515879693,0.03397354447101656,0.002238781557663142,-0.0020911707850294324,-0.0066323430225226025,-0.02044327146980728,-0.006132468776092324,0.0076885258388741115,1
-21787.74738736132,2602.912505162524,164.42467019906877,22.919494111304413,22.813019267462547,-10.893563111034364,3.9338591928436313,1.8172450876075306,-3.9516019213720774,-0.9081911979614153,0.659049548087542,-1.8488704825428404,-0.6283421271687101,0.12018987329423444,-1.4051052271260174,-0.01342713429506182,-0.5726093843585233,-0.8738372175946376,0.2379752390469767,0.32695491372216035,0.3449397684591043,-0.1696190083535423,-0.31902529311363836,-0.1989427893781168,-0.07587959240957383,0.08393651044805586,0.04712172741316485,0.15592383960867076,-0.05165731568307831,0.06752955535029684,-0.02841985458265248,0.010715922201237125,0.0783072612802295,-0.0071786794101866514,0.004747554283486409,-0.05170269265737156,-0.00017593589870893792,-0.053938294167188816,0.03046347129222595,0.004777563885193417,1
9087.286914134664,-2225.5043182567665,-1652.9429577815347,35.300460473715226,-16.03966447998389,-13.539217288876122,4.27229253395087,3.3141212192109606,0.009137536033540877,1.4353445387509027,2.2297010302469347,-3.2988038963581694,0.39477424365154745,1.0749782123486376,-0.15781627193643694,1.8105838184599854,-0.454449518308542,-0.04939496193337069,0.6814066116284653,-0.2222001854900609,1.0717558493551982,0.10105910400809293,-0.35334000270341015,0.15141452531716185,-0.2722517858992317,-0.38837965242022404,-0.3353281134655758,0.10258396265827202,0.059869880929728156,-0.04364879958652559,-0.022150406355484,-0.06569656611123931,-0.03567425069981462,0.031106565496887267,0.01582333912790619,0.025047570270745126,-0.015478454623300792,-0.008587449467836955,0.020833880656938055,0.015424617960640373,1
-29967.627792798747,-1912.7445279403169,478.5137862695759,54.79843614352934,31.11650954701791,8.88086848714637,6.197955617860859,1.7639074490452253,2.3555257280276587,6.684320608171633,4.101184999655278,-0.261122099153163,-1.2773850289766366,0.03219808342260248,1.2549485415320114,-0.3559841117928714,0.21757314121884486,-1.0428690781193646,0.7495045141782241,0.5028353837868235,0.41732212667060353,-0.18486301046443818,0.12571355642259327,0.0621866553578046,-0.3345806789322799,0.19423452871424873,-0.04371026537515463,-0.08612559603591119,0.07441693640471844,0.053383286130252235,-0.016972434863383994,0.012885746130883023,0.02660823512683004,-0.02528678391783574,0.06121287900912407,-0.05198320740245242,0.06745645628705686,-0.02346115948114772,-0.06627300034177093,-0.040721424551768644,1
289.67369863687037,-1362.0031070084801,-1259.1401991402622,26.756233043270775,1.7677841042381544,-13.08810779936725,7.463864864090579,0.862592680073676,1.9096220016907435,-0.5723458633139721,2.6633806491230874,-0.9151690584988299,0.5211396143607397,1.8119702434160718,-0.3670573011009978,1.2456810022682052,-0.063757818339939,0.3815889040822145,-1.0564478939650228,-0.043410394860358775,1.0129199543877294,-0.02070366426138266,-0.1228987339466281,0.11860577866775723,-0.2933064760598123,0.09422115266534041,-0.01691217235820733,-0.23823558216492005,-0.0042380821508185545,-0.022724307707309994,0.00691168408082055,-0.04170322601990507,-0.01890468891937289,0.021376571995399555,0.057739772424454765,-0.001565496003200847,-0.0033205135419009657,-0.07198660417712967,-0.004183284881177919,-0.014997558839801632,1
3757.494520812175,-2312.5098237801985,-1873.0906156067426,23.823795424345228,10.971578272416707,-12.054243761621459,5.9762181517351785,-1.2797213068156004,5.30775259576938,-1.9024876107512194,3.7521161987243516,-0.6645613642592528,-0.23809473934754988,0.899715286577263,-0.18645143390881294,0.9426713747357831,0.31789377685328246,0.8520030037068068,0.25180728346787495,-0.5165960550926637,0.2395786816595339,-0.15385876049393185,-0.4902725551751986,0.35664868070319033,-0.23238305091069372,-0.2296106984523628,-0.042678143990570905,0.14390091475283243,-0.21925127383624898,-0.08031315326914973,-0.03554253139780939,-0.1357770271684433,-0.02225797100045063,-0.05801636698980161,0.05579313280395297,-0.06476550104765078,0.012827753563155856,-0.018717661443542775,-0.036878950431761544,-0.006362141681883371,1
-18707.348673793673,2184.4559042714345,466.92794422982945,50.66043107705212,7.859229437447878,-0.43870875095975886,15.933856095763623,-1.9797542747906016,2.3250066351820977,-3.8508117884612947,4.819329158359352,-0.10626316392639658,-0.5717466750498259,-0.5958968222201672,1.079887551037553,-0.36037398239648133,0.04697002178592863,1.2062075079625598,-0.03703163452575343,-0.02969818957835798,0.49862612598739703,-0.3487816954246322,0.31597276836551846,-0.20669981893395017,-0.4683777096689376,-0.18528688535266868,0.003024160073882057,-0.18360033353622882,-0.16888717649291143,0.12448496243637604,0.08232524905154029,0.008075893442506274,-0.05710214832188139,0.03654309693742808,-0.02404351332697241,-0.013142106492549448,0.11920759381541389,-0.06168341502291382,0.021515519243603787,0.02985407660887948,1
-19995.463545343137,-104.53819206152593,4811.0680282765525,5.360431678433136,-32.47710166072825,-4.32240273083173,4.4768505509803145,-3.122463141942728,0.5260566636227858,-2.46999568455208,-0.0743574950192601,0.9921374876215612,0.041178468215961224,0.28080763012606313,0.1118143380853446,0.08866089647882476,0.9028394905552534,-0.1960516488015864,-0.0781827301652009,0.8576752930691967,0.02389390437986881,0.35735266302108365,0.2571355829242081,-0.2620978625160775,-0.29682710204572643,-0.09449761346734988,0.11045088218066595,0.023734688146015093,0.09325779115813806,0.026043798775497846,-0.0517042689175175,-0.050231847546906246,0.056116989455922674,0.02154808993095069,0.0012544281221204179,-0.05657169172254242,-0.025481225794641855,-0.04599816712515639,-0.014139666575539708,-0.012904665209238664,1
-11203.51267037476,-3100.7469778750296,706.5963133868006,-28.61931518334434,7.550668910997621,-1.4048778058516642,-1.7401950210839334,3.9777954021986366,0.9277040011698061,1.7349340253794354,-1.1605928171608957,0.20059706089035187,-0.5162807330238602,0.732092656446579,-1.9018188414580812,-1.4272322657601868,-0.3931601149556534,0.3475871185097815,0.8895590044236664,-0.36289407224761805,0.6705569973932585,-0.43546815892652724,-0.48462116034288544,-0.32560273430116193,-0.15181891255993335,-0.47786061051816814,0.14376906705674145,0.09075287748244533,0.0741620080682307,0.18010715461925278,0.24350920686856872,0.023116005520410394,-0.0465769153399776,-0.025189841399017036,-0.0680111020221541,0.0317634480120938,-0.0028729702307391325,-0.032543156261450795,-0.018316032411213594,-0.0141581907993943,1
19002.540904128353,-4912.147496550262,-3546.1799100092207,-38.21494383711584,35.741622351847276,-1.07455304433611,-7.364575607844665,4.9446714860691126,3.6282527144851358,-0.24818017983102597,2.626867056185685,-0.586539078008329,-0.2585247911509523,0.7980020575674366,-0.9002359371607251,-0.5701317784978573,0.3227816580998172,0.09230841630538804,0.12998388386049178,0.8945386311896343,0.4651544200719566,-0.15693704409979217,-0.5618443512782232,0.2046137185668276,0.017625161332535704,0.3008222340219283,0.00726091781368456,-0.17039903417157184,-0.036674634110307594,0.0049635569326291545,0.03335961910592272,0.08140112620784147,0.019028209530650722,-0.02272323802662078,0.01609366049886964,-0.05178608627215831,0.051570542823705365,0.0408464447509528,-0.0368195823625463,0.046750490254647344,1
10030.950607603758,-3243.783669186817,-2242.2614429864343,-16.56887660017034,10.737215110594649,6.601706698093125,0.3829225371665449,3.7385004360931866,1.479499209197864,-2.8444350749995886,0.7280915481357785,0.3129604336191119,-0.8638907544814698,2.018312287031977,-1.356253905336964,1.452001791805733,0.45628767892408156,0.10215961469630987,-0.0634925283396074,0.5706053515883073,0.10045187022558905,-0.011818065998444236,-0.08133456813112,0.7099498699777151,0.11382196974742545,0.18286072574626036,-0.04354256009302068,-0.021749358738934514,-0.09228394114412367,-0.034263737745438505,0.006282597512116538,-0.12118503939097412,-0.08118840633213718,-0.03015685168013524,0.04853350451745659,-0.021431551942985735,0.026471158455022584,0.04788022183899909,-0.019893345685471072,0.00823612544427112,1
18878.169038590986,-2011.1941246618692,-2869.36428547496,29.22721952615773,-2.9657566227608965,-8.05673999562494,4.985299173225964,-0.5482441278167911,2.760183974648607,-2.266870232754159,2.953097594419488,-0.21814495241340046,-0.6843819745051372,-1.0019110477689346,1.0251815114884157,0.12973256908689063,0.27137623348536377,0.7672965481748071,0.9278355018195474,0.5649396250316085,0.11874984296001945,-0.1850591730024478,0.17363883619823228,0.2882259847619479,-0.4428260215731777,0.37598040629398544,-0.3254856838964013,-0.3241245422135992,-0.2760929530342994,0.059915292808802846,0.050109751843287885,0.06645597198386136,0.036613056343971016,0.030139583524301305,-0.10593948628345168,0.01771774109242016,-0.08129625484747362,0.022983835041840945,0.0009841760011124804,0.02921883719513206,1
10189.503423524746,-1792.7131092722723,-2575.330337516083,8.335671748282628,21.087506163176386,12.198032658268058,6.181683460384593,-1.619293672516928,3.8693630974745523,5.14577532693548,2.122706680040827,-1.995944273576528,-0.07401809022919294,0.7356493213341394,-0.5412876076513106,0.14437233038386546,0.47922434709458345,-0.774358403314721,-0.31632430980786913,0.09137402275047403,-0.33478324600921505,0.2087317414781011,0.16324526885233656,0.7537630157905183,-0.016996485416920108,-0.006413016233043381,-0.011223115095459243,0.030279608258093883,-0.11374997480378558,-0.009643013276654679,0.045563866642115376,-0.056235857895488725,-0.022439677308120503,0.05933803195486209,0.00766050921667073,0.015489822075960702,-0.06858677973900985,0.002633116200937141,-0.03546296920277544,-0.004826123008743531,1
-23871.242848516737,-1864.6733061705586,-275.3496187784752,15.688781455919736,43.26273029384654,10.1456976566122,-4.856023850525451,-0.27046492626024543,0.7956228190021153,-4.560442110913545,1.3908429092493406,0.37390574915349756,-0.7178570790187228,-1.0431980076843448,-1.4032667885060572,0.18491418796662357,-0.34345054545872045,-0.05539818895667226,0.10603945015874217,-0.199472343977601,-0.8739570348981858,0.22237884761220073,-0.04492928363500231,0.061544989307273715,-0.026709612781332485,0.056456808477597806,-0.007415301725231326,-0.13386555602325667,-0.16448749360596596,0.00988261666341332,0.03446955256535449,-0.07721996757283393,-0.04955396626500754,0.11119057415496257,-0.03224685391702279,-0.03797999564092125,0.0015801118661781348,-0.07350313351726066,0.03428953704091309,0.0004624048357639911,1
-11336.387110443939,-2627.250858467469,-964.3392570794414,32.71809633916903,22.51208650021975,-14.273398950755944,-2.397437417681746,0.16620775350368497,3.101389829130709,-1.761966386361561,2.594135024581471,-0.6033356694343486,0.012362810464063595,0.609641444444244,0.09586754615592828,0.05823851668374323,-0.6941308616594868,-1.382392722927466,0.3184614410399955,-0.17783975514805447,-0.7532114957235804,0.3342381948589032,0.24735574792874407,-0.04958524055617981,-0.21139981503669306,-0.2312892242832072,0.06735721708866976,-0.26890380257925456,-0.06020127346861641,-0.04285986648018377,0.0752100882345541,-0.08535593009878074,0.04825227988052503,0.01605399393486019,-0.030742614670690564,0.022402066013692237,0.018767936805259677,-0.012537637393809023,-0.03495396975363014,0.024274736548165664,1
25407.618569709393,-1571.7114696097808,-2412.685550472168,2.7907344501905578,-27.99075832778973,-6.874970512715623,-2.9090790252614145,-1.6179341918881265,-1.8071383956158114,-0.2860021073592017,1.0717758802271513,1.0469810566668443,-0.8826250506441494,-0.9466830814830498,-0.09763068857741825,1.6652705288884067,1.2286609909372985,1.6481981883668442,-0.609381727684388,-0.2598730884924691,-0.5641815374178442,0.42944926255934174,0.22697140282376543,-0.36697437838266345,-0.20270252876080028,0.5123701326578082,-0.17571537051688665,0.18886423326853946,-0.00950238379198098,-0.049061570429996766,0.15971637659415486,-0.12572793849519984,0.07688038949188061,0.035433892354774364,0.007041021806901384,0.02168612511520886,0.07087738367890477,-0.046604673852491535,-0.03122023292075141,-0.035489023043611685,1
-6199.301988612415,-1835.0329361530014,-932.1085900803896,34.20258703475734,7.525968180508779,-1.8007314090378435,-4.117172465977644,0.7927252778726351,-0.3344953016642136,-2.963617581177542,0.2948283025786567,-0.7429976290858388,0.04783104181775334,0.4182046921464985,0.19090079881437022,0.1668146697989874,-1.4155450955128461,1.2703598509108138,0.9027371570691984,-0.28362840850756155,-0.3262110617078506,0.30906828789397045,-0.07830345438784207,-0.17410543404256346,-0.1255231502485604,0.04905771573307234,0.002148513381387798,0.14972551762550695,0.15406424612633096,-0.04851924078600422,0.011784861501908148,0.0007985636065967508,-0.00992026403055744,-0.010245853219405791,-0.05247839333039117,0.03318912343586206,0.01524155077311878,0.001731226798493044,-0.0004995424067243769,-0.0170107813668553,1
10189.387879238948,-2165.600301983755,-2351.541941350608,25.9526203758853,4.595191214434931,-8.316599410589296,-1.642215678501241,-0.14107285558901284,1.1208041460211253,-2.710754877686207,1.1255548270180744,1.341684642176169,0.48067106095633294,1.712610603811557,1.1593590685335036,0.14672408559630282,1.4924971788444765,0.3102827849617481,0.18421335939129138,0.38612998189234865,-0.2930087814165959,-0.06897394594587364,-0.16227444241959102,-0.19937570829970094,0.3972615227773734,0.054503025038427334,0.02201452296531201,-0.14089626609583653,0.17989483213042895,-0.050066434254778545,-0.01723411084692467,0.023819154388971385,-0.026726851746383867,-0.0002736144173918721,-0.14074827726345307,0.1269201736472265,-0.0048684264069894494,-0.053430506090475345,-0.029576357480273464,0.0006481501290051064,1
11024.540253871688,-1950.9889916979305,-2516.1981470866835,29.90340437872968,7.397878492281609,-8.573509728596619,-0.909679475461846,-0.5170929911698542,1.098018978190783,-2.6575432740371614,1.5636227173067374,-0.37885666494944126,0.23611309408167336,0.05939391864335436,1.4756474174576601,-0.7803550054279379,0.5708996685699095,0.9442646154129672,-0.11465637102879793,0.09441595594938718,-0.328407420175523,-0.1808649108515157,-0.23778727781205936,0.09099978730347043,0.041507375424839295,-0.13375076862012522,-0.2787991739571579,0.09203227923576561,0.05943923866731739,-0.0014204879630359917,0.07289702290402794,0.013046477457235564,0.0275033611021499,0.0032215011591284954,0.020167932112052544,0.061845290568189375,-0.013915398616519841,-0.043452937422739785,-0.061982326363822886,-0.017444636131679177,1
8722.205844056602,-2066.6002250552338,-2613.754889831245,24.655343254954737,23.900937387811034,-12.737312118253964,-5.828040665035769,-2.163321474757949,2.7948989904972645,-1.5991386676037145,0.14797732232188826,0.02850014121596624,0.5200820577632229,-0.11877627422822266,-0.2515640424894725,-1.3231045933901504,0.6707963938302046,0.15127193011858336,0.18349579547144795,-0.07613674989481865,-0.19280589598156178,-0.037185710960260535,-0.1232285623338178,-0.0787608118593882,0.30573836525707815,0.09333697256344625,0.2694565167907473,-0.20621251947660565,0.056273671715870124,0.10889661669757135,0.040383006046458426,-0.029944335711469202,0.0645849685913837,-0.004131882832334748,-0.04646050249097811,1.2433498126734152e-05,0.027164710219903014,-0.03922545540578485,-0.03176974354395824,-0.028268466003960567,1
25929.131639976673,-2183.8660747210984,-3352.867872778351,3.083887821012471,-1.214872177502344,0.5760415597828601,-2.389810324516292,-0.6775243405066907,0.1459258736937376,3.241788095059492,1.0252053654772528,-0.34704583210248746,-0.8120430083861484,-1.0525589568642633,-1.4321280819595243,-0.06479205772943993,0.8312520301143328,0.44104513046601823,-0.13773185321982306,-0.2867076407575447,-0.11437693711556858,-0.004039969609573573,0.18656717136279097,0.215080097454883,-0.02845068887874213,0.3782989340660806,-0.1087750090761653,0.12106528469630204,0.09718805582234609,0.05814004098263524,0.11038012435048362,-0.14039509417367313,0.017604352662921863,0.08283445914202518,0.00845066858342089,-0.03228051528258776,-0.012412911740686287,-0.005944471894188349,-0.04837299569913333,-0.03815408164709241,1
7900.80897497593,-3457.3451880393964,33.718707617509345,21.950115678402693,-38.328190679492806,-10.245529874641583,-5.265419605657223,5.899685886985131,-2.1316050688215684,0.4669855306283707,-1.0173572942732705,-1.874377782138874,-0.03138708669164774,0.9620501446531222,0.4782998626674109,0.630286650280666,0.22427369426090302,0.3901154783831716,-0.7104541497661718,-0.08272766110123483,0.1840613909141587,0.048786466723996606,-0.45452342328391676,0.1841673101481352,-0.07930959971610818,-0.5131173066692329,-0.4940955242910936,-0.03777845464823059,0.05811136896968769,-0.08613290703034968,0.0422346349346313,-0.07331576437810272,0.015508517295159679,-0.032682028612659314,0.009461369887540148,-0.039627821072347476,0.06343525367500745,-0.02622365453920107,0.012144361910678907,0.003702804232009479,1
-4217.439448941766,-4263.13373171586,223.03070638919317,-20.518707962534997,-0.14277065424655952,13.332855569873589,-6.504513634294504,3.649967451309855,1.519603607466002,-3.305127233853065,0.8804740029849389,-1.2562129647919422,0.21999248132007843,0.21549850981796345,-0.8885309347695253,0.4288844195654109,-0.7243699309248745,0.5184161521852193,-0.11101837821709151,-0.1342504179135916,-0.6007469420316353,-0.20268285667789201,0.4343883240157925,-0.06563848941449188,0.2404182051675963,0.041126481358772844,-0.048485266149701695,-0.03596990918286097,0.004776273201266556,0.05031024068072557,0.03423932599586749,0.04466542848454655,-0.09144988742255572,0.07300120048589742,0.04703399450349317,-0.017972755295167467,-0.02905815240250434,0.027418982534400952,0.0006674625671693599,0.02222740093051497,1
14283.567236698584,-5109.568078039134,-1231.1871742982705,-35.54993966390339,-11.89456189821232,-0.2992389873048794,-5.270725508833872,3.5188964481574314,4.726268259992531,0.5098844387896331,2.9149562093293904,-0.14280225553676915,-0.4774182850060381,0.4388554467024015,-1.0284777480761367,0.6142850816210879,-0.18701484647217317,0.11885505631213863,0.02628431511060931,-0.15585455371605456,0.2086931644780975,0.012684257376596274,0.42772790113286047,-0.09705121934924668,-0.03377735920038667,-0.19865828270582644,0.006302187884195786,0.09396743961922531,0.08346050581314374,-0.016009388705894172,-0.043870193416388814,0.05103290317898737,-0.102800555733926,0.05290925569340702,0.0388983603929501,-0.037716012630851,0.06837597363456992,0.0006219479667387179,0.014558705912357198,0.02371770452788542,1
5753.800316068886,-486.7132683782349,-2180.9214794458285,17.717474327833745,23.252244516162747,-9.007136520357923,9.47185686430057,-3.372314007451451,5.2355737667956515,-2.7279659866907746,2.61811846075982,0.6896080372786829,-0.7909590815646801,0.16061106046927373,0.6129335827312655,0.4204160886638824,-0.3445910916191821,1.5534209924843414,0.3723005918948983,0.5273076427183462,0.23443564910889472,0.19189566507657724,0.22656087055286703,-0.09506626273049486,-0.1812423283878787,-0.18044785846758388,0.04503878310830293,-0.04979299098626091,-0.3813324113186571,-0.11186582802725842,-0.0809212798211475,0.02674192338696022,0.1090952765615925,0.02062014036343938,-0.04079075524738424,-0.012789384816122688,-0.008124452306494554,-0.01913196448030371,0.02408487176099352,0.01301084085989935,1
-15011.416029928869,-2099.6002841545082,-1003.957648191392,35.938694466015775,32.7872326546997,-2.32813049448759,-1.842807331135118,0.4833017553152789,1.7585629680395245,-4.054791540379949,2.0962706773624866,0.35158590446263854,-0.0638680123313911,0.2805223019381357,0.8836090774142212,-0.14708755931945847,-0.024464826945597238,-0.2181054532201345,-0.37507989180075835,0.5762823961972108,0.19640345489669134,-0.15845298645478312,-0.14078500389233484,-0.04809791905244269,-0.11900675236569662,0.07294197912535369,0.15904256916918008,0.10665371467278861,-0.03342192586842565,-0.10079047679175955,-0.04825537680926975,-0.020274191673985087,0.06547513780931959,0.05986796398147076,0.02716341933002434,-0.0047554785796856515,0.05676475367079852,-0.035738800502809566,-0.009151960589903897,0.01591964146313477,1
