0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
84108.0396338531,-1902.8191919436529,-2587.1832192224524,-107.08478967565135,-14.906638193639962,-1.928416203126486,-0.9128836409555892,1.9248936118316124,9.241263170093724,5.625688439528965,4.264682181426379,-5.777709823630857,-9.572766534145845,1.1052696408075926,0.7532598459577948,-0.06658949705706199,-1.1631896558052803,1.240496558016498,-0.025598290588174925,0.06960488019936277,-0.2997794043115044,0.47560507770501803,-0.09517881738739067,0.19140739662394868,0.016754320733794206,0.0038494404837311,-0.15027666654362687,0.21961046047640376,-0.512458728656609,-0.2536139419264165,-0.337452799624017,-0.31073829080244747,-0.21524426520962053,-0.11848709424631516,-0.07983420542783361,0.06537828429547178,-0.05441569510155752,-0.10285084397628971,-0.04205191447329944,-0.048849937206103665,4
73474.38338157676,-10423.15892631417,-1614.5764104868258,-136.89376474226873,-24.25310645324285,3.343845819639539,-2.984443481727646,-8.957927810060454,7.297401139185884,5.077200812100423,1.5649520078953452,0.17378726862039315,-3.448930510582462,0.8204951776211644,-0.525426059852134,-0.06687014991660119,0.38587763572032047,1.434899094219009,-0.240236971704317,-0.13756264161282808,0.21660550654380925,0.039736736201351375,-0.6580835891720587,0.35767982637002105,0.23871535453937923,-0.05176180618431719,-0.13805567439785543,0.05506397968403169,-0.15396116358642148,-0.16647074179523266,0.3470434714044752,-0.06363897704971751,0.04025294149051818,-0.01207431331463758,-0.03567299117836953,-0.0010293470868685893,0.011604482795767422,-0.0321292514471764,-0.01419658889054073,0.03474863780500914,4
76816.75462063434,-7435.868265797479,-1509.0857465485676,-130.3891980208561,-21.220238006956894,1.7535291380273759,-1.7723362584778457,-9.109731817135907,4.030568030446286,4.031161629761335,1.795838585943868,-1.901919116203479,-5.974477672383872,-0.1686765861369964,-0.6162382790378549,-0.08877292362038668,0.5550098075467217,1.8927339208148835,-0.39603138690769946,0.051950714629940276,0.4810994920250014,0.17075199501003102,-0.8272835256897677,0.24654569041571212,0.22356248157640066,0.026075571448649963,-0.2478418245944454,0.44025682393350996,-0.7178353513628618,-0.039134264475792054,0.15549885842693287,-0.016589369136664138,0.13952697324819538,-0.1656984368448602,0.09626981228505561,0.004197892222898151,0.016166715977451993,-0.02427764276310883,0.0006585922666495381,-0.010169133526296696,4
76129.34147358315,-8187.467489364916,-1646.534376896546,-131.70687077185298,-22.518863560847496,1.7252164910599617,-2.2106846302491174,-8.45885561915392,5.755248435203866,4.871362006996698,1.8164317921109416,-1.3522757628646946,-5.316918567052156,0.13622559625706104,-0.6352456201219181,-0.05184854985379495,0.41557634988682185,2.0678158263055404,-0.4621714923417731,0.04976652864964657,0.5454583776917996,0.1548114688144671,-0.8667452668870144,0.24396893785613322,0.20205113680912196,0.006543122147289213,0.061194295399964634,0.34634463129620424,-0.23703969655170384,-0.35847208927581314,0.3337503152944256,0.03633787179781993,0.19829000747725384,-0.18224655363158188,0.13269346896183334,0.045425718104993955,0.01870648173561104,-0.007621967698792659,-0.013554402692049062,-0.03505232408013631,4
75595.05743484703,-8657.416847423527,-1092.6814924210478,-133.092077186012,-21.25056043164445,2.956461541115884,-1.7159155866443994,-11.323587254346016,2.6419651396334034,2.811270774599238,1.131481562010289,-0.671647362343457,-4.63828499575451,-0.14030124053143847,-0.9145163627462529,-0.1634247522865123,0.2681954050630866,1.9240465309580288,-0.44243460568576287,0.08329329124605866,0.4782420987754788,0.06424771830919203,-0.6892835826734625,0.20004010776681733,0.20240691622626214,0.03411729479846289,-0.18633696183092754,0.0141980158036436,-0.2925473757168611,0.16336118024398844,0.19612874619726675,0.08253760131630535,0.11917989008596577,-0.0478337924310866,0.023290416244391446,-0.021116182559986006,-0.0006181776711302757,-0.07615459322805015,0.0011957987918057894,0.012775717093034546,4
28129.06820776177,11349.400988483532,-7044.347518935433,-238.89952528529923,10.624037709109393,52.92165509112045,-0.17736984557045524,48.05300611134712,5.776079639180536,23.772496193320848,17.66958409251996,-33.671022546772164,-21.74835009284628,9.198117947764084,1.5368464567973468,1.8588045944503555,1.6096279078781361,-3.6749577298782015,2.7686193340087413,0.04412367185607468,-2.2633037090309,-0.5991751649418156,-0.22996656929632325,0.15811629442329622,-0.1340594349015481,0.6027469558896993,1.2395912329931957,-0.04155291992657203,-0.13059090740899193,0.24717687221526144,-0.25391472148723415,-0.18453961392444043,0.026082581495627918,0.07218250998696539,-0.06573528194791313,0.0031458514397069985,0.08024653189814714,-0.03475902920794832,-0.07255485812808196,-0.06936639944449734,4
-45100.50374412327,23648.11280777462,-11153.831461337377,-301.23171864011454,33.15844850812752,42.36763500035442,-14.846082818809018,51.998126915161066,-19.028825629449422,30.167786965948594,17.851203008686355,4.330062100749064,-19.539262129245458,5.259217542294687,4.998194243253048,0.4729671818486316,-2.983870022055387,-1.6063846492475067,-0.20146853394240363,-1.172749883582078,-1.8863003664614855,0.8161223802053063,1.6069111881164122,-0.14000222842348214,0.3622913565019577,0.5043948397216765,-0.19977268932946177,0.04798156382087248,-0.18255002647252835,0.13987423066140559,0.7018341444993538,0.07804878214657808,0.40982112721061925,0.25102868270060635,-0.16676744087397496,-0.037226283757177604,0.14794472021740976,-0.13171125457183977,-0.03226519794153027,0.013246081119943067,4
-37406.16582304141,-8304.872073549655,-8237.924508915909,-120.83378126924104,67.70423041518322,-23.211034976755105,-13.410357452329418,28.135736088396154,4.554412055114312,26.649252641035687,3.459201890538183,-17.937921168178054,2.4049501248744725,-3.5483485820206444,4.226576344001573,3.7537066616018984,-3.121582561166766,-1.0734768152986698,0.5479793825327512,-1.8331127251204042,0.5814158083913865,0.6958888367404007,0.19230000150877904,0.5872362828640587,0.11880362926374204,-0.2774236709904063,0.07850306125682223,0.10586774662605408,0.13517822187795805,-0.08641463961730884,0.18187579921951386,-0.10755783585004113,-0.18910473930072394,-0.07267537068481872,0.024426947083838454,0.0047785872229019226,-0.03613560590862544,-0.07130008532279465,-0.010203151104938666,0.029086293176983097,4
-42357.56629013632,5920.457636617673,-9859.739640072246,-51.49763092200815,15.56727924233859,12.183411849783678,-28.432419149839408,2.457808228393941,-4.646397261961939,13.788953226224468,0.1353870544758674,-6.748566666231172,6.673699675288386,2.092781163587251,7.545866213485306,2.5733462823547315,-2.0758937642941198,-1.245101103043829,2.8840766376899545,-2.0451113270687546,-0.6224685035667841,-0.6341947352324413,-1.3635646855698558,-0.7231577204902039,-0.09829239278954431,0.3028056222066285,-0.08904467107568205,0.02956127389947471,0.045924159527277436,0.037199456098552186,-0.016793839689903847,0.14905524602397802,-0.08703508801203468,-0.07381058130279865,-0.14591066036247202,0.03256380417368221,-0.026442968045208147,0.015522270727293131,-0.03837817388544752,0.004768629473015902,4
-45553.71532843371,18315.595110567112,-6109.922465420267,-10.146275373721469,-81.24581909361805,6.999510068873953,67.96579373370585,3.0123124969192037,16.66640745664505,6.874104168003539,-26.832982764640082,13.504488394498548,-7.019965245357192,0.9308114311149425,-6.362638705258576,16.166531933456483,1.1365740684158,-1.6803069578573646,2.2382237947696724,-1.3343538389750338,0.1401176857814395,0.14418749423277497,-0.5247493750877298,0.08897410511338953,-0.3509548422893291,-0.48241022552119456,0.08923047304045734,0.27779995099048005,-0.040575752133616035,-0.008601243369818625,-0.07894342521171617,0.04707408006541251,0.030970836295633002,-0.005466284605871916,0.020582862743710156,0.024164129432019565,0.023113717141228892,0.06453029314439702,-0.05718226454514793,0.012507816947918146,4
