0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
14627.506291829553,57.46503150337094,-1858.0456718629355,46.75800508400148,-18.232918001361007,-10.205077757437273,6.53346240059466,0.0218052438753336,2.6365606656783163,-4.044160478827452,0.5248336990646562,-0.8953036427013625,0.8677469934740328,-0.2905373747850508,0.459694802467138,0.24880315848522178,-0.8660036239145111,-0.20319751949286155,-0.39397959042852737,0.29935117258773086,0.14493796839883547,-0.13862962057355022,0.3311638511501047,-0.16252772163043827,0.00613746834119255,-0.21884501260560138,0.1668276748689069,-0.1730478317937662,0.145822199421485,0.11303419275097126,0.09582205919504796,-0.11243459127762667,-0.013367537332050018,-0.021915301403575893,0.022737277974582568,0.003614244212335864,-0.02229561099418146,0.01718475636182051,0.03574739182319083,-0.016210416827043418,6
7853.236475745937,545.7445484473479,8145.104476867051,18.33928724929172,-18.051808694433443,-3.923600137444057,2.252766377138003,0.02509129616543832,2.067455028515278,-4.460919914391193,3.2163528537966024,1.4266186768290798,2.7079785034714896,-1.6964798259360858,1.0943964299663935,-0.09951935509248387,-0.39285800634756335,-0.0894617268005559,-0.3919785352146823,-0.5806805270467782,-0.4595554151189028,-0.3079344642228267,0.16570428978208285,-0.16795830901324965,0.40861064029185695,-0.6467600277972857,-0.14284566074178812,-0.07327089874157194,0.08714807502744246,0.16556728739556925,-0.3267223980929069,-0.16003838056202915,-0.0072259739876543,-0.09458804335874176,0.04643549072832839,0.02034017504993013,0.04501977468433527,-0.006453646780480822,-0.024765931572896402,-0.016392894610652485,6
1243.5007199090444,1191.1461117726074,3956.3929151027014,37.82223544639582,-15.050546973016218,-11.498836651337337,10.88458870455874,-6.177124492993251,1.771918636270093,-5.102729069078567,3.915739340336853,2.0878457735156606,-0.4117723576097987,-1.6971681847613962,0.19880074947050125,-0.03813248621733577,0.20914759666965388,0.004532770677423883,-0.043174906071485795,0.7176632047519949,-0.14147731282412354,-0.47645346566734237,0.39173348438432826,-0.049555644843234894,0.1318651802066725,-0.16800829904358297,-0.11742717407714255,-0.3280282048682477,-0.012012693527870615,0.0910870418040069,-0.17417092471282805,0.04436758272605597,0.017115569556250973,-0.03204216137344202,0.014867161137881129,0.02970054472601342,-0.03720015962335116,-0.011058706808353832,0.013304096102525682,-0.010277575885572111,6
-3895.1048341022733,1003.7569320527792,7458.831512356795,14.019702761201708,-14.727211618057966,-5.563637640055185,3.5806754622693044,18.813629791819526,2.383299103681755,-2.2651556997939166,3.012794862897171,6.486517242113966,-3.770111904442936,-1.9793178005750636,2.6340268903518065,2.0631853199546106,-0.9280632288137122,-1.6706568303451563,0.8723583567213233,-0.8772637108340879,-0.4218585418739199,0.002257298477546301,0.3324588258015392,0.09253688084896407,-0.1729546076656801,0.3719828330182046,-0.11393841469550281,-0.1031794349559056,-0.09072334918888489,0.14790188641087623,-0.06797406031719722,-0.0170185481598603,0.05874063413635034,0.01592651277825371,0.0009569173643131744,0.07570603508825792,-0.02900556129613371,0.08336665990845837,-0.10081939964081597,0.025750891429534756,6
16101.152863027772,-622.0869362933389,4122.429879710962,18.261681432079598,-3.474069487629857,-8.192914223227094,12.45075045323325,7.03630214006773,2.039900114118189,-2.179195670796783,2.5039378969498323,4.907998172768648,-2.4477287097393434,-2.3467338816969803,-0.37202842116235524,0.5025665699638456,-1.5238965371272128,-0.12379114947664828,0.19663810953702618,0.5895646489114776,0.21885189330340937,-0.3288723719055123,0.006921061415555373,0.04206125433567708,0.09333626522624847,0.1418000876965339,-0.19958303050770804,-0.01993340035700185,-0.0464811514039883,0.043342071160648664,0.0441803243389674,0.011765424508601699,0.0052470157597501186,0.10245328080034401,0.022298438038737666,0.014035988132056077,0.0452767466257294,0.043128132961808695,-0.01915156041339013,-0.010070052502852367,6
20678.69476599469,-423.28950419584214,8809.145925909499,9.71847954372283,-3.289306850413057,-3.6392356732610307,3.1462757033510256,14.860779821995456,3.734137651154766,-0.744935625823859,-0.13666571261902294,6.025765147907719,-2.566130672032998,-2.9412512874489702,-0.7570302718126812,1.0841917015665856,-1.4899794203422738,0.40372497157786913,-0.05788727925410842,-0.36397593680689627,-0.20595065360600046,0.0793463858414089,0.29071244405006463,-0.2802642349566609,0.17853768435489217,-0.18277606682303277,-0.32969434319022345,0.1149019087891966,0.03290016120947068,-0.019117963952156956,-0.02261128730069968,-0.010800505803287116,-0.04274961462420349,0.05671359286081679,0.02724508061990542,-0.0013931192974589533,0.039158972437033895,-0.008714643143544533,0.011252573438472314,0.010694589184098146,6
36509.31481166144,-1667.407925341819,3748.275980848315,18.355605742105418,-14.569227718354968,-6.716955955785076,5.894899035229001,-0.7124055922619356,-0.490429194989191,-0.9725067422216974,-0.3404836456667868,2.6588474746986823,0.18879218590402577,-0.8518273219942455,1.4011235352697469,0.2929949464021978,-2.1737922360640822,0.2277946980111111,-1.4351070594383788,-0.07446464460121406,0.0420206849625468,0.10754364992908362,0.2650697132583032,-0.33911593708320736,-0.2181339710549626,0.06212645138001669,-0.2649436965383554,0.09887233468966945,-0.15591639272196486,-0.03045733288125605,-0.10987677466910742,-0.06686436660769095,-0.01438658579319894,0.024729414285580724,-0.008019940098248886,0.04794881975174064,0.1272978943297983,0.01879391380575986,0.03644952166663319,0.00042051443549049445,6
29597.086518800148,-1330.1879726515633,6089.084857766022,6.810713997178602,-1.6009493159057413,-5.659137260423487,6.211934328211071,1.2798173719823724,2.4693202226412625,-2.1723001027258824,-0.7751158253699851,2.943295960577557,-2.312578858694124,-1.876429611072048,-0.07061571513839066,1.0414073708644258,-1.2111560083418231,0.6147248705435671,-0.4038675499806382,-0.5621251699443064,-0.2761195649708599,0.026879552370915296,0.527520761271713,-0.1373858393002385,-0.1166144897919851,0.359157973070032,-0.16338966692059986,0.3113423756025374,-0.09468156821119819,-0.02866139844726432,0.06207332253564427,-0.07217929538564463,0.005624810345877242,0.13323860079583413,-0.018389019325548893,0.0577510981804228,-0.02955101907292672,-0.03453932831571146,-0.0003589161831407567,-0.008309494132657958,6
20387.852293433665,109.40771697969947,11692.769060010243,11.412036423431182,-13.268025938682085,1.1740047381781786,1.9976646539187037,-1.7663530523549809,5.634193266053703,3.3717502180836756,0.41177872344591154,1.971865733227929,6.235748029912517,-1.4356888769222982,2.0256633682189396,-0.9088066307927797,-0.26986303713025334,-0.5418020750481028,-0.03033080768312063,0.07934656549507821,-0.390579333564151,0.21207934501161893,0.010473654739861083,-0.2709258794989094,0.10259183861138596,0.1415076178849634,0.27477296958511427,0.15817234288150098,0.052823279444320415,-0.06746209270265732,0.078686776315851,0.026337958670516855,-0.15570909882661338,-0.014894034501616263,0.08006700643840084,-0.01749690562221217,-0.09265319556185422,-0.08369799621816885,0.048958663660683285,-0.022007079314085003,6
1896.0858133217407,3889.9461574386482,7807.985334149351,62.5785522248993,-36.78655851094447,-18.64711968903897,-1.0892638385024918,-4.816716355047282,7.471740141247165,3.211062307647723,-1.3970720067371394,0.6230077484408484,-0.8383088138129461,1.9098185633754423,-2.620604644323895,0.32312246200817746,-1.0068373666996526,0.06723530146201155,-0.4228410796324849,-0.7260453490841376,-1.1507151765691963,0.05057014120730604,-0.721650477613876,0.2295675362497153,0.02931422544612172,-0.0074773955062931545,0.3735924523265152,-0.20083591993207914,-0.024019379070443152,-0.15025389109798706,0.021932209847632132,0.0252219673372219,0.02893572340463096,-0.02055135027577201,-0.004610836189504077,-0.061622105809702725,-0.005206488691673953,0.002864771204204401,0.06327450332458345,-0.013612548326007102,6
29437.27819374209,-2334.564399825301,-357.5215775640348,0.677723037514891,-16.320477715148265,-2.57841838710532,1.5059676938185753,0.9295830125920854,0.05942438619466839,-0.4947556060075408,0.8875199949080472,-0.6150348032390335,-0.2161502872452485,2.7195849215847243,1.1717818459951237,0.6857689807169436,-0.3775095445649844,-0.8621410919878444,1.3994607852508543,-0.5678003859866464,0.3661583935184935,-0.314275882463973,0.16846846090166803,0.06369208702785518,-0.10879566145521495,0.6301872243149463,-0.19837737570778244,-0.5473319872364538,0.015287426371094667,-0.06726498508215513,-0.2570638999942539,0.09522426231605094,0.049739103956325435,0.04821767058443389,-0.07936800915268562,0.013821049828492034,0.0035757953727436637,0.018556479779588984,-0.035526301152833534,0.022479235190487227,6
46082.6900535569,-1124.1263435001774,-1940.8152456307878,60.954998402361745,-28.308291124490854,-8.960889123304892,1.8149026464139724,-0.8330791777072106,-0.18819175239564812,-0.6226100275055856,-3.3519154014965906,-1.4561696268510769,-1.0162386796423268,3.9953006654182577,-0.47247151817412764,0.0330534280269883,-1.5676886516853148,0.4523850614507551,-1.252696288530001,0.46660144267482895,-0.11110263243028932,-0.9872722372690839,-0.46718173636281307,0.02066964740074018,-0.5152019023496809,0.24943278894723186,0.19940940962168183,0.0073312449029346105,0.12680310138402498,-0.12067453540868589,-0.005261889283467732,0.03532480139700299,0.026200704656817665,0.11548273317281023,0.03271065004604883,-0.15249133997370112,-0.011572155657988506,0.020272008222119216,-0.011365226872205186,0.04530716787652603,6
45942.04591276642,-2407.9585243196884,4954.627184582605,6.184754352980056,12.778085364247508,-4.04365710169248,3.233568029801426,11.6857031687521,-2.4007165785082893,-2.5262376687355985,-0.6458852486185629,0.3177469871385645,3.9503471535430865,2.057178338493185,1.6873891823161093,-0.3897204281175854,-1.040647998759786,-0.23124198252652042,1.4750889538681835,0.10355624564855223,-0.14109323597321635,-0.454595948238348,0.2917151181493959,-0.10254950430766209,0.4018202906261578,0.299019063088535,-0.0431493684199759,0.01916449701232057,0.09294127831354006,-0.013212898914116861,-0.19061114355986664,-0.13278720172276728,-0.09387182289039768,0.10061694218032739,0.08916689519895986,0.11024094985095936,0.020115534053474275,-0.007318871758735934,-0.031263447909321014,-0.002692336141205682,6
25974.68093841539,-2051.698340399368,2232.384856202993,4.629593815089898,24.258665114147867,-4.484006334061518,10.679971009735345,-6.517477178907333,1.103170221992272,-6.481347283209617,1.9975261453934388,0.09834669536250641,0.4066510220459548,-0.4254724174449424,0.03674774346400174,0.1620712922405373,-1.4205639029733383,-0.27593279225393536,-0.3931820551688144,-0.48717951476893423,-0.5747800746818797,0.14218182167677737,0.14932257640695656,-0.3856611768963314,0.25243874669291033,-0.3554903828442029,-0.3458228862522999,0.0014226585471310016,-0.11130376045096305,-0.033746025269492025,0.008772593698217479,0.16235211700558327,-0.1464765092288964,0.06814829660111817,0.1165974927284804,0.011039216563975563,-0.03178809564337098,0.050079875010999475,0.018088632110781534,0.024045258555502835,6
2333.5050015678653,-77.68581767229512,6127.496910316934,10.143497207359434,4.747108117534564,-3.594082367813842,4.1052450415805515,6.561775148800448,0.6379120352463375,-5.6281368991198315,4.219403491996301,-0.05859956730141994,2.259988782978966,-1.7637708522774214,0.6224996960149549,-0.10569553641723207,-1.265574186072982,-0.8722227855193009,-0.4086644719906279,-0.410507345038991,-0.20590782461005794,-0.3903964033810933,0.06279120327442106,-0.04351184799475487,0.027601455646970516,-0.3602424126816104,-0.22522010912682866,0.16255427897374894,-0.0964524349642728,0.11242783634361447,-0.06662962445386675,0.03177182900504244,-0.039459383014940445,-0.030450560969905206,0.0322616292279982,0.055869513137285665,-0.010439448446347971,0.0455104884260457,-0.03354218557443232,0.0011980379719601412,6
1796.8805275142322,-498.5521428638909,1890.6738542774242,12.373597282395512,8.681333752507964,-8.134150951988227,12.037601867031631,3.7696663496682876,2.8647810805723766,-5.3430051915660055,2.4091894645468246,-1.2848165679097876,1.0823123119302338,-0.7844235333631349,0.43757509732687355,0.24380490685597678,-1.2910645134956173,-0.4072989146230703,-0.411532401637907,0.7203332351608985,-0.08675610917091496,0.2231608171243697,-0.2283662850526362,-0.19779241061790634,-0.010544975805445677,-0.06771745786624325,-0.0008756194513707933,0.24426965998647668,0.009994044435942052,-0.004807947712319195,0.04689823728995424,-0.156286602721459,0.013067294327980105,-0.014918563946344955,0.01742566383473629,0.06461189814015797,0.025881357287899257,0.024639540309200725,-0.016245757997215268,-0.009483183210183582,6
-27281.210840193075,1089.3845746406398,6510.373134690002,-18.316719140725763,-1.0263421158062747,-2.1850658852053515,0.9110123056488186,-6.883768362862801,4.096739353763028,-5.969056607924908,-0.36090921456403874,2.969029329868659,0.45284555850798297,-0.23000322694574302,-0.7196118298921851,0.6682836524796667,0.4753442169792892,-0.7980618671257947,0.19749811197562311,-0.47849232804196035,-0.22938875884146484,-0.5025467093282189,0.30695392785033415,0.07154043018967658,0.10562250317773732,-0.21502909361324982,0.22709569553560507,0.31075247298029657,-0.0739385330784737,0.12075205387038526,-0.04997359196568678,-0.06488894698015199,0.013049143620346685,-0.11920483832582858,-0.005548843242633893,-0.09356102111754865,0.1266370088521862,0.13897010822040293,-0.0878426669624278,0.05941717186413967,6
-22924.894768597744,-1235.722868199521,-3771.303504247569,-24.195251285053242,49.432320543733475,5.697132594238055,16.625249257836295,-12.301656286431433,6.422435209695391,-7.7250191152061545,1.7829542444036803,-0.17234906680479012,-0.6696482162255315,0.6703294162418487,-0.7598675830874073,-0.09402816739657946,1.3931783558105673,-0.017276511235320195,0.3280861824179212,0.16431833034653995,0.7825839016392091,-0.060133252840230515,0.3513603111961608,-0.0010379750849865684,0.07244341821066738,0.17485026228494194,0.042093523657203286,0.14251808868432472,-0.23233679692690484,-0.13452452669396647,-0.06146299712882025,-0.19816790352630165,0.032306987778818935,-0.020207041791729382,-0.15607345966742775,0.11233010883650185,-0.015045906989077927,0.01266912546689206,0.007941335915174598,-0.0222976142733297,6
-12942.074216007468,-275.2095329494312,2917.0886252788564,-4.312434329445401,39.02577436871029,-7.576894821827325,-2.432148197711293,-5.44808566143333,5.686080254023079,-10.815693128631349,-3.796949284612128,5.451349458297456,-3.6753036020135026,4.056760980024758,-0.8577754193529006,-1.04260862798095,1.2875206271581878,-0.26715258131495995,0.09926987922896215,0.0020224979053116224,-0.2841728302406565,0.16773475771131383,0.1495797659012553,0.19015729323915526,-0.016395647000808332,0.09538445203731216,0.07724892186240852,-0.2540969722020501,-0.08952471232473024,0.03360512481260938,-0.25141816334675854,-0.09973657275741331,-0.018222423840025235,-0.06953601781340166,-0.013734984360071749,0.08414761498112582,-0.035445861792618646,-0.010147600132321322,-0.03465101612792674,-0.032148951580694696,6
9627.561013124525,-1567.0073589697215,1331.8585058668948,-0.06232259299699982,42.14764834316026,-6.529236156434657,11.934795682765778,-2.4919406585063566,4.792373174578628,-7.846866701431971,0.19822198280812464,4.676812088039952,-4.17044882906751,1.099203395091856,-0.4778311725146411,-1.0666225380547163,0.07373963637860943,0.7058214198340632,-0.045833270752818456,-0.5658438388291003,0.01265103822955538,0.42560984517761385,0.6118943682375819,0.2863189541018384,-0.427625350123167,0.06886643560476076,-0.043332448063937705,-0.21246557628938434,-0.10755046101093022,0.011179717047719187,-0.009328848945050235,0.15454651946985615,-0.14433255311685111,0.07450055862678301,0.06094575887733964,0.034025251380132515,-0.019096992301426297,0.04864773952451063,0.0555096023317239,0.012660421434852853,6
37505.39679608237,-240.49870043747666,9379.189362164147,45.3611034289729,2.4887207960821427,-8.806099639480038,6.640817305176695,0.1106131021744749,4.798360430933373,-4.564454586583463,-4.0006599686402655,3.6596736551839295,-3.5541540788462442,-0.5704870587710753,-0.18664852570896692,0.5802449567597077,-1.234902424340578,-0.4408924341786148,-0.7172825600831341,-0.30578060553307124,-0.7253877052525021,-0.6409844681561826,-0.14067325067509662,-0.4277835795106706,0.4646092649542439,-0.1835678090981144,-0.18552201676490424,-0.09486310751604456,-0.1416056614546982,-0.1405954207104696,0.0722236711213696,-0.009483832051532436,-0.06828487255720866,-0.04159754750421853,0.05956353310580685,0.013298977216864906,0.07212865194132846,0.007256350128388695,-0.0011057126612363708,-0.02079789793409329,6
19541.237604888018,2487.6104857173464,5121.30587515343,74.50941992060201,-25.919658578601844,-20.04454654049865,12.515176904415803,-0.5412953984626414,2.507666782607827,-3.0663254180178203,4.139035395848965,-0.5122175813203931,-0.192766002836534,2.6134871205015697,0.825754594032808,1.6762486817956936,1.225447759491231,1.4478905132867137,-0.9348603571883748,-0.02162287789900226,0.05375767171640745,-1.02717430866945,0.6333492322806522,0.08139968485677679,0.07217148205356785,-0.06202674788216372,0.17176022270126448,-0.3501523674670514,-0.11708388152491457,-0.07484581478293477,-0.3409898018661169,-0.06871091591362548,-0.08173353397294324,-0.040215813075631705,0.051806963149787146,0.04632555249372947,0.014459294732457,0.021163193420473417,-0.010174028777061394,-0.032736268333457205,6
22288.348575158372,928.6612616076006,862.2723415405474,53.29533001394448,-37.38628332104681,-16.65187486766513,1.6410989264364386,-1.3651535185749706,1.8818221598215412,-0.3651136090346234,-0.7433654732805919,-0.5353640842894338,-0.9582763598685519,0.4335006695719183,-0.5771819776968523,-0.08551222435941998,-1.2858247007424517,0.4695886682123913,0.2701961339018963,0.41781985664810894,-0.022821938825185295,-0.17244213542029743,-0.4586500930100935,0.2000326437256919,-0.3613941366666121,0.1832563034182526,0.2030084418578153,-0.3283335213715976,-0.008333895128921971,0.019438805832813495,0.0025943118025007995,0.07618987693399172,0.045251450180555375,0.04150344906112553,-0.011803232555297957,-0.09035332359224021,-0.00013931729326689235,0.006761108824537767,-0.009048498973305525,-0.01785338735218252,6
34077.342890630825,-2171.0968601755285,1384.4367981421624,4.388373169935423,-17.999523408917412,-5.004180517340626,2.3517968475390076,0.10223860287612407,-0.33756638205876316,-1.23831875994474,-0.35405195074343826,-0.3046283441023564,0.07326231211883054,0.8937366842385956,-0.38537376195737566,0.33980447657488505,-0.6823222588594378,-0.6049889871086602,0.711293233071302,0.12592972694479884,0.183507509872287,-0.5334163122673823,-0.19021952731781272,-0.1481396303942036,-0.05136589587680306,0.2382510275609909,0.3358565927475869,-0.01275214278324585,-0.024708142346007256,0.040099172503108765,-0.09321113534242054,0.027308472673531068,0.003867058688633381,-0.03603761940568555,-0.06427361402651362,-0.08527481878038065,0.1312866664931647,0.1310805791422293,-0.07745018080805662,0.07110293308123221,6
47612.807358141705,-3046.7775713062288,-570.8128175548705,19.213072992194217,-7.827362252697904,-1.579397125332275,6.31551736036804,-1.9699005553293154,-2.2526579171383787,-2.5028715777840818,-1.5405593492985672,-0.18590878320052792,0.19419206558470503,0.9250383179663748,0.16494799725010334,-0.17500746096527367,-1.9888654576071878,-0.39648605197503295,-0.22757482259858888,-0.03399351717536418,-0.15829695396591642,-0.15554748766612805,0.0038285518454273786,-0.5754946929922504,0.12298167853332002,0.014735631371427327,0.13503124204059946,0.12951049045842064,0.18195180094153982,-0.04001915059068696,-0.05501347347209487,0.03313312249387009,-0.09757174706236584,0.06452949935307414,0.012268315109764765,-0.057163174365128584,-0.029675778970015013,-0.008350123067116117,-0.01791118375694041,0.021054716289686613,6
30006.364222806173,-2076.164294330492,2979.41137337446,-20.532429653367565,22.66994390734157,-4.302332841056935,-1.939584544544524,13.891402046976124,0.8328031836637475,-6.01869159357554,-0.47296939662387133,-1.398023114007166,1.8423594961926248,0.374324690230666,0.10744147317128117,-0.27300799528229414,-1.6207620896793822,-0.30543539266337927,0.4264048832810197,-0.7974588055077508,-0.26146940557864773,-0.12055304800739058,0.0457460508515393,-0.09169021143521874,0.07449207469040783,-0.1741379814237896,0.067108576875389,0.44331753260361106,0.1551384423285474,0.1470197111411907,-0.02563897316004184,-0.11511056629670388,-0.050576785629678066,0.02708044810402914,0.06177838777993361,0.02750137593940753,-7.076970188952576e-05,0.029564738288985534,0.01872982852517078,-0.036496759928448586,6
