0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
6328.26239558249,-4710.341698608288,7957.51984666997,-29.210772938208237,7.570600963574743,-4.078243408758955,3.9750301503420618,-3.4652995090818663,-3.0910565944070885,1.899898966928564,-2.187740258274188,3.51233709366549,0.5586470608887488,-0.6929789538349316,1.0200056213465822,1.552896277697644,-0.006171031609341898,0.7022404023581378,-1.1953223828844513,-0.3617445409365452,-1.0487643955043007,0.09870210118886136,-0.4725149240532615,-0.25371326843259706,0.31645679777974994,-0.48545000536552013,0.43538165589456085,0.06263409334705299,0.027851511362019937,0.06791507662091083,-0.20393419768394647,0.0045965483476355816,0.06444506013455326,0.2120912278729955,-0.052606259788601686,-0.06916645389116552,0.04939082962879694,0.0031969582215113242,-0.011393594428699817,-0.057204922969613915,0.0007310644334725322,0.024631784797385203,-0.00014311882278853326,0.027610130867314717,-0.01661363970242204,0.016803326960441258,0.012760486001203546,-0.006558332995935826,-0.0018999614800970833,0.00087509554166513,4.23462167016271e-05,-0.0008628088903984351,-9.536362249869329e-12,-1.1149916586320977e-11,4.1932419951959797e-13,-2.5006497014488093e-12,-3.4897431393529955e-12,4
20495.80373509885,592.5284513387721,-1718.3743177890033,0.7208949508931434,-6.416008434427725,-7.228594620028051,0.2868759617959373,0.6638521393829535,1.0020170073320114,0.06285639227776114,0.09403132961373196,0.08363748794155054,-0.1456182599361051,0.13635729121817508,-0.18844654708561348,-0.09491627983152001,-0.010535217284632248,-0.0730792439035011,0.14610734840486603,0.12640668777529068,0.43363160012990015,-0.16517638959377073,-0.10623592914158499,-0.391655858967665,0.025605059940475156,-0.00653730600429342,0.21340431826052236,0.05695302176219637,-0.03825560923156118,-0.028893530848461954,0.0683956757718405,-0.07603792667819015,-0.027297533229633467,0.048019168779436,0.03551417087259792,-0.03287071945885107,-0.07048872878254213,0.06401081312960036,-0.021468102070930806,-0.0052580989030225275,0.010559345584238117,-0.007849170908374722,0.0031279954986856537,0.005623090602277863,-0.01153460109836159,-0.000737042426398478,-0.002024339343358377,0.002960568168126083,0.0022764951366738948,-0.00016858621262039707,4.922984578403428e-05,0.00021570704371190482,3.233769039006458e-12,2.9572035142980543e-12,1.1856426317417188e-12,4.006625033909322e-12,-1.2973818443863684e-13,4
19911.97196811917,829.7760298798872,-278.09238430065517,-7.390272332437867,-7.2138335388126675,-7.9223544851131695,-0.247731162917053,0.8256404754716784,0.991809369607765,-0.09894524580910637,0.0744964910066367,-0.2270911303539849,-0.07762347355178657,0.2779410574274671,0.301748481751758,0.06462238041193168,-0.20836459087664377,0.010311163055325846,0.13649535020151882,0.2021947290095932,0.2705225831570042,0.10535590638853266,-0.10467143872380072,-0.19645162587870316,-0.010749336754295399,-0.1198428304482224,0.16695588949666884,-0.04336390725443786,-0.037239980733293813,-0.022554658692937806,0.035127404865169895,-0.016072711616729775,0.020156577233317725,-0.010999599865759309,0.024737687878406366,-0.04223489669420731,-0.01278269759782451,-0.04239176702846149,0.01950042964730043,-0.0404507293210502,-0.041202779490427534,0.003702589248666507,0.0022655179111296616,0.0035481796987727092,0.012718818416073759,-0.013317791479694122,0.008897821104474311,-0.0016470723793954802,0.0011455372530901164,-0.001048392742088979,-0.0005417170558310867,-4.547618240674614e-05,3.6822234158342374e-12,4.391077366981327e-12,-3.037446123821638e-12,-7.083175556153242e-13,1.3729728841421516e-12,4
20872.692774716,317.6356046161945,-790.740774571406,-5.250629339274044,-6.349401111058883,-7.733372572651398,0.030755526708706554,0.6599855325318509,1.1290349395798267,-0.23092291059250905,0.1642044176440491,-0.1211475001005336,-0.0580855207536953,0.15619018902520654,0.15431118814381964,0.03610734310686878,-0.10114282327666603,-0.02793685573484325,0.13417093211368594,0.2972744631582575,-0.3101774219172203,0.3023322312095186,-0.019206208090403683,-0.2821259595271254,-0.03884058244476568,-0.004302307199840514,0.11074011391408553,0.03222687787762004,-0.05342835571846531,0.005112525255145972,0.06748212872277204,0.017003736009769923,-0.01297763535032101,0.01910419717849937,0.012737668746946079,-0.0019827476243766138,-0.05278097329216029,0.0031508996437694613,-0.026868676323977686,0.00021210277597905338,-0.00850440634724436,-0.005397987064572919,-0.012010038072784604,0.009184091368991015,0.006323832756343982,-0.004928151349622906,0.0023530487701972857,-0.001792138731321933,0.0018661256288061599,-0.0009541337843607449,-0.0006162648397793619,-2.5778310193887286e-05,6.1156689898502505e-12,6.610298290000322e-12,-5.856668063949698e-12,1.2019043773965065e-12,3.227775052621298e-12,4
20094.339534344832,758.2128965854661,-464.47463027536645,-6.576556002630249,-7.073073301184263,-7.7283124290149505,-0.26002349076366704,0.7447978135311245,0.9490974818978342,-0.30330867670363865,-0.11379618943335788,-0.34879944138850605,-0.015816820722095937,0.05092380005054612,0.05582764793017902,0.06296152869603025,-0.08327144506852634,0.02510287509051518,0.14132158443947787,0.29573262405923073,-0.2283944510707463,0.33192655550843136,-0.12184774860697677,-0.286243180092085,-0.011140516869017956,-0.08621897600406965,0.05731712662592574,0.022781916882585615,-0.0567752775144725,0.008793359689367711,0.07255966607148778,0.04558101679645572,0.01280357753088409,-0.0014683847760139333,0.006914310073031727,0.004225627235003576,-0.02836602280300722,-0.003251988335729037,-0.005896170285457393,0.019609671886471468,-0.0006720407317758014,-0.0013996169074057957,-0.008721295125044489,0.00904766821145829,0.0100280180265103,-0.006173604538464166,0.003979041624988445,-0.0026757226853460826,0.0012323434038251963,-0.0016554199289196883,-0.00015899005002635675,-0.00018658758171505587,5.2197367303499876e-12,8.546149792209592e-13,-2.5126028454258585e-12,-1.17470486847908e-12,9.014616137542718e-13,4
19615.306645245426,549.9117144938413,-1441.023666265896,-1.0957176640625572,-6.191303348827309,-7.680487593467827,0.16776156844257628,0.5027481152953909,1.0479059238568658,-0.24140711872370793,-0.2602070577379234,-0.29035542042276175,-0.016741518493051707,0.07959779864048444,0.3029400318873069,0.1397927311552078,-0.08642750442520973,0.11378573785327667,0.11096338082807267,0.16763365508737374,-0.27787208911665934,0.12566820226879954,-0.0648083498758904,0.15292453112730028,-0.02614852178973329,-0.042433370911173475,0.19041089349969112,0.03946340964732193,0.016556922699917046,0.006593644256358249,0.06669541587413572,0.006961972269061879,0.058659215651565864,-0.03269616817400045,-0.0064936249425932525,-0.029346327314818316,0.007714709891876012,-0.005283159170374732,-0.03577289694781037,-0.016287701733440768,0.015770730711674636,-0.0006218949808502245,9.308631850098363e-05,0.006891319803898854,0.009275270138600423,-0.003429338105640035,-0.004039321892695399,0.0020305598626087543,0.0018265289579011492,-0.0015149331179251137,-0.00022900542706192703,6.861713513333093e-05,1.2418169083029238e-12,3.9731532788258367e-13,-2.516376958158099e-12,-2.1841109763106683e-12,3.141189953781079e-13,4
17490.056612363936,1177.0589951859404,-1875.09287076206,3.5441333683265284,-6.611407355859921,-7.471576353932112,0.30350651961610786,0.5278466271994224,0.5946520882926908,-0.02997780655347994,-0.26175951517912455,-0.4643295103788484,-0.09068521907336176,0.2585859058200808,0.26553621826096124,0.06932726770329385,0.08918078034491829,0.25899064010080847,0.10138387890292458,0.15724024271992887,0.0047352152880147024,0.09693781081568012,0.2562657745101456,-0.04099158340539973,-0.0018394633600628705,-0.1409818480944036,-0.04110582947686233,0.11948539550699445,-0.03203921806540238,-0.035888855577753634,0.05392177931986063,-0.01289018455468943,0.052505675047053835,-0.013441387289244888,0.01665385011788397,-0.0693814480581811,0.022263368008791563,0.013115874769433022,-0.01592035953952352,-0.0022844352111603982,-0.0011399763328365296,0.0017271343975047437,-0.0006321471093048999,-0.0007928023722293987,-0.008009997077673246,-0.00818689207832575,-0.00947368928046912,0.004799667294846392,0.0014294503614403838,-0.002925498041003772,0.00012811672737031004,9.113243266406527e-05,2.9898180269656016e-12,-2.424667512822549e-12,-1.5649017626466177e-12,6.579296969505442e-13,2.7410983552047084e-12,4
-5676.660651603973,287.9712135430041,-44.28821902970902,-5.585661897180121,-1.5121993686017658,-1.6193230093429434,1.7975603918000704,-0.954134959563203,-0.902278145657994,0.5890257068341216,1.355984519288856,-0.7502268274223404,3.7702200873121496,1.8566963480512437,-0.002529465389915767,0.4713204887138591,-0.5858113280661876,0.6880367360669029,-0.05327581539856477,0.8458930376461017,-0.3486056189184457,-0.0428455273874113,0.3432560200488101,0.25712972707193654,0.37159381067525826,0.28065046550715617,-0.20169023056484142,0.09129968538371301,0.034073432623458584,-0.1645521148519784,0.015930585923508673,0.07688720188310544,-0.08319411277951952,-0.020819163985393428,-0.0736170326985042,-0.012552421948655815,0.04762003408259024,0.013834316943065422,0.027359621407847257,-0.00906647506775934,-0.028911043765455873,0.02102216452296366,0.007079207831942788,-0.013642343515995576,0.010510587539087844,-0.006190606775621834,-0.008652244583887522,0.0019606498643178947,-0.0042615447467124895,-0.003413677317622941,0.0012690074469137531,1.5733415776296618e-05,-2.180118026842478e-12,-2.428983009463711e-12,-2.0918047841791695e-12,-9.043089433099942e-13,-1.1642951139532931e-12,4
-5937.593537818567,-3392.3015488365736,-637.9431268310225,-6.578690718400397,11.606861279279673,9.202689205338173,1.1212659129118197,0.43138712332506385,-3.864973490297103,-0.877752663246952,0.9015093966038275,-0.667669580259908,-0.7152180505217933,-0.18388165856116553,0.41963535010791314,-0.2876372640918794,-0.06996672018066931,0.6315162602984215,0.19315888027515887,0.05961820932447579,-0.23147266135329034,-0.042740004826642225,0.3720303481515586,-0.1402318938445342,0.07802592543523473,-0.2285954714916586,0.2473689025979366,-0.034087499351326926,0.14604645536716362,-0.027080241932283096,-0.05184578923994518,-0.006077927274269547,-0.006212451245991465,0.04985158836536951,-0.03316249617548006,-0.019354299629754858,-0.03679810066555059,-0.02435834551632336,0.016937540392637906,-0.008423182752482905,-0.015802219910802152,-0.025709071803422485,-0.010260702642181914,-0.008603552568949374,0.021106397377824146,-0.003770803572361811,0.004988099842816661,0.005367469936860179,0.0035434423856650203,0.0021281868975131946,0.0014202109320561268,3.090424285776092e-06,-6.226144586925197e-12,-6.99785928892027e-12,2.6009071925005436e-12,1.1625386255636445e-13,5.547235443271272e-13,4
-3536.9266568106855,-1870.4516707673138,26.253482270517527,-6.267103897943419,2.469590198472343,6.877584140184944,-4.461979587843435,-1.0269769890748979,-1.1413708395178097,-0.9290519678996564,3.3975723337281933,-0.10255856400650455,-0.6666438249385181,-0.8493913361699889,-0.15564123478497016,-0.049667733124801404,0.2633363736858381,-0.005817464266245075,-0.649839695288297,0.3897159876902244,0.3736102667157112,0.27503914088148806,0.08819532634825474,0.10555762706485304,-0.2954844934252362,-0.2816701182151613,0.154644903793291,0.042208846280754296,-0.0539844460975371,0.09963509961151934,-0.059516199825199186,0.044412682547003236,-0.017221480292850783,0.02974407943897172,-0.037631390686660576,-0.03482114626162718,-0.01945204005233036,-0.011557247444571808,-0.031269468612638227,-0.02228118367642521,0.01010530610109341,0.002030393287961675,0.0050652291199991695,0.006961181999919483,0.005063151794726327,-0.003948727576281295,0.001029377431078601,0.001984969198004788,0.0032097862262985477,0.0011984760108879103,0.0002535052164192441,4.31145182815278e-05,-3.954281568588379e-12,-4.359299476596833e-12,-1.7752266492923389e-12,-4.506101185264868e-13,-1.4172857949755437e-12,4
3992.7389105085626,-2324.7772825754596,-47.37340682498425,-6.98955454426884,1.7554941344370414,2.804003267900137,-1.3037612379015941,2.3039429489933374,-0.6967510739213862,-0.9376666128727091,1.4275270085021416,-0.34266771647681044,-0.29035342560400806,-0.3507040676096721,-0.9359132937309907,0.09705348682809199,0.3135774710339483,-0.25120448868235645,-0.08132466553810419,0.19610700645024606,0.06308162029993315,-0.1639842108210539,0.10586604220724086,0.12352620462424142,-0.21294838525811,-0.00702870641781376,-0.006518857291833832,-0.051010141754567154,-0.04914327320644501,0.05737114021446691,-0.05724293133638962,0.08681251868241552,0.031289633006515466,0.024144412876370727,-0.021766700659062964,0.026732489741280584,-0.00782196122895238,-0.03181784704349878,-0.0053162279853595906,0.013818695041646959,0.020336271020188458,0.015955403952022145,0.00959049727559363,-0.0008126937402224821,0.0023917802266295186,-0.005918237477852024,0.0011803370766962332,0.0011244058145930816,-0.0023850902008935183,-0.0024491672962269587,0.002932708867344028,-0.0002704407271462156,1.0221832004135963e-11,4.145132883165205e-12,-7.913642178877181e-12,-2.7415413089763592e-12,1.7210902473029684e-12,4
18286.507138292112,-3692.300703664398,-697.0598423231902,-5.418434058587792,2.6325500549737297,-0.3874446962068889,-1.2395982762272648,1.849965828508465,1.0836269199419541,-0.297575487161796,1.3363881024463866,0.5516137251578976,-0.3210688134985144,0.4510410246643712,-0.16040729338771084,-0.21717345099009733,0.16371285029965077,-1.2968592427470291,-0.22935886681289044,-0.13928682273855184,0.061521267960104896,-0.4085745020048944,0.22335898138811433,0.04616218290676814,0.13986921542368289,-0.08056912592387604,-0.3478995047802684,-0.038225706706253554,-0.199427611458615,0.050866809009158596,-0.04103448937724182,0.04116466397741183,0.011280317139512842,0.02203777784556336,-0.04139003319011523,-0.029103990295349963,0.01133679235579751,0.011914621743909047,-0.0022885902546045324,-0.031797410135906,-0.029502415695010376,0.006360193566768391,0.005696741212920192,0.008599752417876085,-0.018315317381873614,0.009190446345394428,0.00033044776826649615,5.8268780045793866e-05,0.003993151787692546,0.004014417764700884,-0.000780780204197898,-0.0010737205962075439,-5.325065116105736e-12,1.1678809072199522e-11,1.1164666195086843e-11,1.37180214946631e-12,-3.4687843524748446e-12,4
11412.221605493745,-1913.9434585983681,717.1699815810019,-11.325834285326033,-2.4307918291287707,1.643022485001325,-2.573583499151972,0.7402999117300062,0.2142589184941656,-1.6613007443037648,-0.8794847079467948,-0.3125822900941121,0.5855885341642799,-0.737562224563531,-0.009343708969836047,0.06524959226578055,-0.004745904044008388,-0.1686408963086218,-0.37579126358972714,0.47030832859860033,-0.00020707870913149644,-0.15351493699684607,0.22336218880611694,-0.014813254408853954,-0.06353195125243442,0.1267300559611671,-0.2702484050897283,-0.11699494137920698,-0.11506397139951476,-0.06701415097766951,-0.06320539191775226,0.052859673952040394,0.06719347785686108,0.012565775221218793,-0.00982533963672606,0.020963849693001482,-0.00155776988887359,-0.007910779659853455,0.025403927156542435,0.0341937605900183,0.002106735468422745,0.016592275593525607,-0.001065879073979078,0.003959908218368698,-0.0023466450118602923,-0.004563003191708565,0.010599762982591852,-0.0005777994892569021,0.00011030281680432909,0.0002047634722297723,-0.0004623961821692627,-6.079862104796669e-05,-8.735037369522968e-12,-1.431292920242342e-12,-8.430357943652056e-13,-1.2017911880960254e-12,3.312747399580064e-11,4
3306.9294416707726,-3689.485704046207,-389.33452727382695,-4.684193160261203,8.79509507482519,5.297358629827443,-10.105537708258382,-5.10849146009839,1.911916759227129,-1.8208678006985135,-1.748510698352995,-0.04794596387865284,0.5177950938413278,-0.3893368392324874,-0.387298084227845,-0.4235394384275744,0.22395511647133212,0.26937827017479904,-0.16683548547831376,0.38170991991158587,-0.07956827580277442,0.21848183732537338,-0.0852975135072617,-0.17707177003481803,-0.12190960376227043,-0.003145475898149409,-0.11505716021202925,0.05023592841337516,-0.1248131082158713,0.09576739682359431,-0.185305370635863,0.022118510154408362,-0.003926347366000702,0.027284754653761453,0.017500577027944126,-0.017991197487325267,-0.00636913547315564,-0.025480945378776716,0.004877879546112522,-0.012534962095491249,-0.0259233190782812,-0.017878716494736043,0.013223734792189034,0.0001183567916011314,0.003999756740656892,0.008199222628267862,0.0028221450337954355,-0.0011729926295310597,0.0009849061322970368,-0.008244512838277858,-0.0003707861322442531,-0.0001963106178113516,-2.877662342219867e-12,-3.584352352776572e-12,1.501939005223004e-12,2.688920216288107e-12,-1.9247759444823647e-12,4
-4537.241620272191,-208.59250680716974,-154.8130268986847,-2.4815229391056413,-2.1007056000803392,3.5016840378581526,-0.7697721685187344,1.8491574767407895,-1.2898751450313723,-1.3135307971751362,1.3776372166701523,-0.24479103803360644,0.09513497664117104,-0.13999621830880488,-0.2460310161746677,0.8885669037976373,-0.5095972521449097,0.24382783233704788,0.06179521096257189,0.13139450045338846,-0.029399642849749576,-0.09473659812533226,0.04959826469387942,0.04424581377662982,-0.03330470692827266,0.03998120296241669,0.050715757645749614,0.005300263946902163,0.002706270776698867,0.11265340571450949,-0.009166937959502436,0.09239437751757133,-0.0015285542498289378,0.001981681763702739,-0.02008810074879857,0.025056833886367928,0.008464919305416534,-0.043330753413725775,0.020604475063454825,-0.024622184145042334,0.011254955294559098,0.005522439971312765,0.00489042295726302,-0.0016833363326650046,0.005206935339156691,0.006559378934111194,0.00037887200884270276,0.0008439564047719235,0.000763830568347977,-0.0015515820440775024,9.136377290342476e-05,0.00025596284502610566,4.978262356630802e-12,-1.0852713284176559e-12,5.874280165454661e-13,3.536908126122651e-13,1.0431119149614016e-12,4
-7009.2999786712735,-201.0466999486123,-13.717749798692093,-1.7998465163022155,-2.2805409631167746,6.042211162325129,-0.8964816890587362,3.139762734370494,-1.3899605404527662,-1.8954427248110743,1.1236331528397023,-0.5863346353107016,-0.31017402845633113,0.112506103624948,-0.14496458925284333,-0.09705146972128761,0.06578164343301249,0.20974892621491875,0.6095438500883668,-0.04776004085597477,0.09620476678401206,-0.21283896350262643,0.2978774586928491,0.22155669670407838,0.09395957828477818,0.21483654433694094,0.16783998721250487,-0.07875886434466536,0.02116593287679995,0.02186805132664492,-0.025352906561369813,-0.013431386133763512,-0.0025298642661593534,0.02033415218047163,-0.035452516283048116,0.03041214541838308,-0.04283979162597882,5.9771362258829854e-05,-0.030429570770133967,0.013656203472938479,-0.013580112595461222,0.01138245311338579,-0.004638688985564841,0.009738313364785629,0.0010822048832426128,0.00011865734272487227,-0.0021187073555770626,-0.001998637980407005,0.0018319327953969095,0.000523425558040524,0.001134422224039841,8.68701353547815e-05,-1.1773906807861832e-12,-2.4532977716253826e-12,-8.046204757074234e-14,1.087264901673001e-12,-5.498608302753594e-13,4
-2915.7917765145075,-185.85662369244037,-273.901664064911,-3.056964222135697,-3.2052177659208336,5.765155950500569,-2.4168046508744547,0.053023388134716534,-1.3801272526010215,-0.6574085028114031,2.4612389254046496,-0.07181091216368685,-0.22987948746034131,0.4823774067728752,0.6837680892580944,-0.07481006619236943,-0.25993607536174734,0.17205622684925914,0.4326695012796007,-0.5137637155076367,0.3047458274823636,-0.10784597934736412,0.31988154442301625,-0.13677914233522478,0.07739031525861668,0.07384389194411643,-0.08137133328168687,-0.0028259704201427033,-0.05471352869618026,0.06911076312554909,-0.014711682886571155,0.03517834639591142,-0.004300012983907889,-0.014436217787609971,0.02169301962729068,0.000679478194872209,-0.00625046988811261,0.05001565584308836,-0.019191349356871775,-0.007291073931566072,-0.008384255191154419,0.002881229126139418,0.0035141893588845835,0.011993557169882006,-0.003856405417202778,0.015652980392901177,-0.0022842860305764476,0.0017032613668207255,0.0012755383111249805,-0.00019388018934198868,0.0013735205819952793,0.00016220157816051274,-1.8214616585073069e-13,6.581098615936395e-14,-1.8851415850139e-12,1.981087419558041e-12,5.333013277630054e-13,4
14534.51339576057,-3185.7653726805725,-2970.7544031714006,5.961368386120764,4.4280467987405965,0.9143929831346647,2.2515130530838694,-1.6104177920777276,-2.461147724557322,-0.6316742659237474,0.8056430923693032,0.32376257357838845,-0.06321193287954452,-1.0104206745287976,-0.3665024985493076,-0.329021216950905,0.24689247137311565,0.6901593560523273,0.2871927991382232,-0.47278846171088984,-0.3093782952821127,0.07036200481121437,-0.3163409351273528,-0.04685004561791151,0.14691366866722633,0.1438828871213037,0.06323112573947338,0.11402876560388013,0.052963645846512974,0.02152199173922864,0.023827334974472942,-0.01723322000685229,-0.01439163625043231,-0.019021926912101476,-0.07770546114414426,0.027052341357392002,0.004844907519521901,-0.01555948417319364,0.008098293154422464,0.053994472412654024,0.013587835378903807,-0.03547187198378263,0.019762361242712752,-0.017606202448129143,0.005600923807767808,-0.007329067380099054,-0.00922058380212085,-0.0015035204092072002,0.000254103432527796,0.004569196145083534,-0.0011033977916925853,0.00028947431171644586,-2.967009573514094e-13,1.4867634948823887e-12,-1.5841686758553812e-12,1.1683338915152294e-12,9.052585928235337e-13,4
-14611.366686051553,1412.7116703299907,2859.254967136449,-21.505155981575715,-4.023796968991394,-0.48724180178151244,0.6792897722145451,0.00383868148055017,-1.6005179451366771,-2.156292461873384,0.28016663534438874,0.7625086356475308,-0.23063911578533314,0.2665734734597568,0.25609748411693845,0.3577703769483576,-0.35211837008710173,0.5964371881031048,0.1108898303801759,0.13974805620059452,0.1423632671820989,-0.05652630081471003,-0.34916737580476714,-0.043629576642087296,0.14565990092415515,-0.13754556488455458,-0.07197703946517305,0.024379047452213365,-0.200308327499842,-0.03264512232619327,-0.004721230185035324,-0.06827657865619646,-0.03194185886380293,-0.049357611597334275,0.07782250024199149,-0.03150797884865159,0.0780632642900953,0.05232784506030014,0.07590557901853388,-0.05982268405666759,-0.01649977651533852,0.008265582603403081,0.005433728104897815,-0.016721189880404854,0.005898979703352226,-0.022211301392984033,0.003269836173403081,-0.0011420351206254235,0.0002027928727118139,0.0042299931057964615,0.00039701904611802983,-0.00045881598718378383,-1.1155374903781125e-13,4.893898346628336e-13,-4.857530840033657e-13,-4.030970281812834e-13,1.178068264913024e-12,4
-570.5614796282212,-507.0179146150677,-2146.434958644374,17.28444008140169,-2.7937153973741826,10.010851828179034,3.8833875380554668,0.12159760468150309,-2.0506254601676135,2.9903568476654043,-2.2323010979965776,2.6327815611562286,-0.5309495543980848,-0.87054762849546,0.4699954476629797,1.2784180924182538,-0.6145136894368759,0.5647237797777028,-1.1458468930668935,0.09531037011504022,0.2249591491877821,-0.018809139290857223,-0.1950490679274526,0.18718425115839585,0.02398665448646608,-0.10957963894187815,0.2551313699310707,-0.08703451686423475,-0.002967042279116251,-0.16228772481647114,-0.040460723033650135,0.161999172813265,-0.024324054844162963,-0.017229430817504224,0.05554308256303306,-0.028065794279719742,-0.03398535236912158,-0.000780547209096404,0.008093107616813108,-0.02534254439917661,-0.037957073238157904,-0.015075370187932903,-0.0059896602121251976,-0.0025111308847812447,0.007048230733638386,0.0027768653056683417,-0.005067956438125544,-0.0009814783945279158,0.0015765967682033998,-0.0034431009597275146,0.0017832472730411177,6.355554193379383e-05,9.745807466643048e-13,9.305216327760873e-13,-1.1105916853816225e-12,4.015868611735029e-12,7.247130996756246e-13,4
-13343.745058806262,-608.089606035533,-1487.283013245203,37.12401640796191,6.075091353590338,5.4466899291805975,9.429520309262815,-5.399254331118211,-4.244664561589975,3.858203489641817,-2.3521633414479384,-0.20494690212048242,-0.5932350960987367,-1.0670329343887162,0.8895337217376393,-0.21167842027676154,-1.0700805366007295,-0.17649383463531712,-0.18960877561947934,-0.17992180820437126,0.00907546136396318,0.19817716370144553,-0.04697522741835962,0.1924639224004117,0.15162348926712066,-0.42603637457879345,0.357403416427251,-0.3417884652886835,-0.27882476853370103,-0.13445879074745873,0.037399935106591085,0.2492945774903799,-0.028861410673287968,-0.07917574373021166,0.0040688159659186965,0.00789339248020471,-0.003003754942130216,-0.010978199222201323,-0.009815901259114147,-0.01672298527314275,-0.040234276277926966,0.026182256395373915,-0.008477199270247336,0.01571030108496875,0.0020033862918313224,-0.007935905139578177,-0.010468957506589065,0.009885621737953447,0.00034791157047650865,-0.0006845417361972801,-0.00033733549341421847,8.316643530019071e-06,-7.89994819638916e-13,2.277820991519495e-12,-1.3866667685850747e-12,1.6675412364371332e-12,2.437137151408996e-13,4
-3413.4248963597533,-897.270879796928,-2156.3959793329204,25.153144714650594,3.4040667606332993,1.2108618539881622,1.4481282865690228,-2.306069554405885,-1.711460705933773,-0.20491196308147613,-1.6466210158773749,-0.8924036625715609,0.25566890562901146,-0.49123861678233627,-0.08860814947078088,-0.2313754763650262,0.680601224191608,-0.3232837263060118,0.015018347872215405,-0.05542008752622453,-0.20680307646635698,0.1880641167124707,-0.16353043637917994,0.18014571987017047,0.4360370775844131,0.13064883964393975,0.18944724307785082,-0.0233404082154368,0.059774610452897683,0.1688306268045075,0.03961596856950313,0.07093068863102307,-0.00226745545397662,-0.012487784450348614,-0.054601471126444576,0.0006439561673743782,0.04261012049179571,0.007814866436146114,0.01278238882604507,0.015181543849933489,-0.03564425190978893,0.014171122455442556,0.016970964973300695,0.0006891161553663382,-0.009050108657148176,-0.006634714258195827,0.03224301802909206,0.0010227548421816181,0.004514761218488162,0.002076002403477553,-0.0002789372278733356,-5.726337289205834e-05,1.3627041029617454e-12,-5.172217158982735e-13,4.705805263438931e-13,2.4535407948764636e-12,2.3004326674320093e-13,4
