0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
4.671469344375796,8.777916638839907,-4.099219093983468,3.1349744038342657,-1.1070371636522836,4.8707024357014905,2.951255463377275,0.10118727238458795,-0.652644417744729,-0.7232056550387365,2.157344988830122,1.989915798109693,-0.422919089029584,-0.2406587032302104,-1.1574746594445564,-1.2994794426704734,-0.5598416519488143,0.5800779528163083,0.26287478889002985,0.5332552576331903,-0.02041378608603801,-0.8762102702070705,0.7165961067629549,0.22328625658394521,-0.9222740777654653,-0.5202897418968011,0.14711522663982946,-0.2595755543957818,0.0010312760063918211,0.24425640664303552,0.20382960775405667,-0.09688029659333154,-0.18249426515459785,-0.4150684393998296,-0.269913898761782,0.04694188035539455,0.1477155872715641,0.12387029792137207,0.22301278085380088,0.3650429655572875,1
-6.10579868227684,1.38226492704171,-0.3241396131817098,2.0589591046120597,-1.9116484093972952,1.0482497911375788,0.08527475226330605,1.218128164514119,-1.8329503293128835,0.13173356813600529,1.1890261648799223,-0.8867335276063191,-0.3746244247856119,-0.16429498490559608,-0.06962155208778423,0.9418639077187788,-0.12007296597760422,-0.22636320549483033,-0.3747917236285481,-0.12369577475638271,-0.319604464750912,0.41082547041057627,-0.10495605687199973,0.3443316866371447,-0.15654442808990232,0.6921432797279446,-0.1947662558550025,0.3183034596905333,0.13546815985815588,0.281878505746175,-0.04961052859293479,-0.12994547555202193,0.030153819073545977,-0.00867649042944896,0.07011638119195815,0.0003450879905909837,0.0629212325314704,0.008023520056832305,0.1385964799694303,-0.027558441527061554,1
-6.607356504877688,1.7182545049899627,-0.5133694089969885,1.8313946193581219,-2.517069484156253,1.46789425223041,-0.6067882355734755,0.65797416518305,-1.086185118343892,0.5092641288834642,0.9655596648943149,0.038353773078085296,-0.1126430726993768,0.20238883657866122,-0.8065980882354984,0.09406358838106672,-0.17200695650575892,-0.031315156984215504,-0.791288953055638,0.23453890772413263,-0.48464328363882325,-0.23728377000254,-0.6785502674000924,0.4138362756395358,0.028007260320767554,-0.13546863949897012,0.7555136820490547,0.8902446394468752,-0.255952443532802,-0.08353716155375773,-0.25942991055062997,-0.40887924902048844,-0.39833676667984924,0.2384248296824593,-0.22878855311777035,-0.04836252139943981,-0.08068309651407098,0.09446429179849489,-0.15916067118748767,-0.09970959424388756,1
-6.0348234310137965,0.27207758784200425,0.3617125705443775,-1.4752310572582885,-0.5286052993710526,0.6604195195067132,0.6224886875637994,1.2225709953214825,-0.6577736689665934,0.3175346004987704,0.45761593242213094,0.20617077138559117,-1.0754786562651564,0.8379895508975648,0.8815168286374003,0.418322182936338,-0.035056134862163885,-0.17115880488480015,1.0244543472309335,-0.6620353230737342,0.3507775096408561,0.42366057201470386,0.023172498004797402,-0.3079727019176974,-0.08882621395475841,0.39490277931534445,-0.09437835641132285,1.2192860421766296,0.24732886332233622,0.14737229395566404,-0.27599162031089347,-0.29471122929731386,-0.0191821501579983,0.15358944431849397,-0.1748814774201495,-0.1036307204786532,-0.014311571841979702,0.12084713117054939,-0.1333872902651607,-0.07384680211105654,1
-5.683334955027637,1.5127496556791173,-0.7215286577725518,-0.041903969036290296,-1.586606043284119,0.19120082944785463,0.4036200031240967,-0.06166960173512955,-0.5090952688799395,0.6810135339160974,0.3300252808568928,0.003252686596439002,-0.4507318411889617,0.6673875545232817,0.6282986889834421,-0.2769187878685854,0.20295746778682394,0.13442118074672904,0.05317294108731667,-0.02449892828011528,-0.06698248502863853,-0.11428263297302811,0.04953952196785357,-0.3709786801195193,0.34723536051470294,0.12692875083229774,-0.42511540274959303,-0.16198186712316995,0.06850401726848508,0.004590043481731375,0.1246017142292356,-0.2023707470225699,-0.042056994547236305,0.12019436179251722,0.011174964810742743,0.01646440120946118,0.041324987862654844,0.022054849055763617,-0.062197602564249194,0.024741721950639797,1
-5.248000946378502,1.8269010772763479,-0.977213109929934,0.09236100395832836,-1.9237660345347058,-0.4514913562514547,1.639590000429291,-0.019826914046216552,-0.4967830130243808,0.8919424121631592,0.1752066995317554,0.04731159383298559,-0.34222730467292145,0.3476607351021266,0.6564353367873633,-0.24918831080792303,0.20382235938816512,0.1391822987013417,0.008939552656668497,-0.010373864639295427,0.009352253515115745,0.1267403395703014,-0.15749629721873315,-0.32236401472499915,0.39502273486866796,-0.12306306525516017,0.012498224328458329,-0.02566865582538243,-0.08191263260329355,-0.02559244274027747,0.08179321541018807,-0.2689771524407768,-0.19350896219694524,0.20999146656852,-0.13348679448330303,0.017535451169545375,-0.053762617016416575,0.04710730726900067,-0.057633006498074596,-0.014414922582359293,1
-5.407731214503112,1.9377308924544276,-0.9611079592110426,0.42373846351459915,-1.7294014240133313,-0.659458084084378,1.5120451061165026,-0.4456320578563174,-1.4613966246058372,0.5116704667834034,0.40110859940147886,-0.34888700194363337,-0.19429712539662095,0.636506698817857,0.13541573940218715,-0.09467040975324971,0.2599918934288903,0.06719975896875419,-0.27950247979955267,0.1041121271691703,-0.153243245292237,-0.010919854112711787,-0.04360350607390911,-0.012563862288363054,0.4967764825884202,-0.12075329041789884,-0.03751877944996318,-0.1326191337662556,-0.20140275761496612,0.2025949347813784,0.1368682398203112,0.11838219972547952,-0.015233397514106337,0.13950219426931684,-0.08630947456604282,-0.01813517950906642,-0.04027379042522887,0.010930741441055526,-0.020345440878943733,0.004350442547058151,1
-5.631846505926696,1.1558988945947424,-0.23313668597743045,-1.266855872674613,-1.0196707686026778,-0.23283727453996853,1.7855575699726052,1.1064319613253324,-1.6715250191346893,0.03222045036176262,-0.5289202029213459,-0.2443338402325636,-0.16366344592473273,0.10098961863916364,0.1415964378775705,0.46130879547106257,0.3469807191880853,-0.3218731505578471,-0.41295339760879174,0.18355741535293457,-0.2951424797428562,-0.0006575441621352937,-0.11130100276522538,0.03737267860078578,0.1476730747817063,-0.1050035644486832,0.08282632502386356,-0.004125946699221695,-0.06333949672473245,0.33178751923374183,-0.1222133578576813,-0.41724824947076444,-0.2764193418572954,0.05839755954878142,-0.02414612462457643,0.027671780710951555,-0.036463660650621676,0.08367832105684164,-0.04918906547383474,0.015015602082737537,1
-4.9222931574003725,1.0420393586171104,0.0470215580847593,-1.194299529383424,-0.8085410434396282,-0.3451319266694423,1.8420137903907372,-0.08660901300620033,-1.1420093033077325,-0.6001425604268058,2.0932505395750196,-0.902675954756841,-1.6086146913389312,1.9274251379273075,-0.033511193747276714,1.0951628810848606,-0.09650397759374045,0.17417924317499142,0.92779166220398,-0.8071687093509833,0.38335811569976874,0.23746267034573726,0.10507151867067932,-0.36582704132107874,-0.36663818909711104,0.41978417823750136,-0.5366097954692469,0.23493453095479924,0.5386238821922886,-0.5798160722451297,0.4196132665705461,0.35552060080238485,0.20823358049062599,0.09795353006437645,-0.2630477089796035,-0.10355943600758558,-0.09401692433121928,0.032803870414977086,0.05788966083867819,-0.0353013037275007,1
-3.281920107582733,4.196160803233906,-3.3945826250750883,0.2837393536471271,-2.4326143221591687,0.5111081312658063,-0.09158529850701383,-0.42633575481960384,-0.8718230560104404,-0.5160316321443661,0.08171589900723125,-1.0851113621904493,0.06528934402522431,-0.31577812337873573,-0.5821368964565481,0.6085802504326117,0.3375139660276067,-0.16820839171438598,-0.3418643726054558,0.3916582809979394,-0.37006604569051327,0.5262525111553693,0.2253377770204526,-0.42591332357304434,-0.06225371843551011,-0.17177212126384503,0.038505617732146336,-0.5704032386529869,-0.35278516738978655,-0.04309990692772917,0.202457715669994,0.23167796693527914,0.11252431569965213,-0.26767344688774963,-0.15127876455226755,0.05061764555732434,-0.22916856922940385,-0.048431879219975243,0.08819172612951914,0.020039233939463767,1
