0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
96096.3655452062,22024.526954676254,6912.809719839699,-107.42339679373212,-87.09981021323777,-111.52420968961357,16.779053216444517,4.085044714844379,20.912132518243855,43.136591224514405,8.25433686507307,-3.072530093619822,2.578817976487709,4.36185136987989,-0.23087893091301048,-8.266635416769947,-1.8037441682175694,-3.2080887132032276,0.545441515335795,-0.3385252292818464,-1.2790735078673756,-0.12828356867720098,-0.4103552795177413,0.0045984602476106425,1.7336822230455489,0.8466253381537837,1.0050298691705688,-0.1508606415459684,-0.24819613744047442,0.016624203694843548,0.556697368560186,0.03325059355974465,0.22046036696704616,-0.19121632787250578,-0.07348990453985932,-0.2717671874159014,-0.12475742906252903,0.22263337237294972,-0.2206305730141711,0.23728759288963694,-0.02642545113232376,-0.13266769550374602,0.002641451808040863,0.017052211170367437,0.0424850821637752,0.01953322225758797,0.01158091108749788,0.002938974284633992,0.009470278224020688,-0.010475410887506895,0.02676562835333878,-0.003339659195177418,1.7335618598113094e-12,-1.6770308025916116e-12,-7.83511063335859e-12,-3.180097784588741e-12,-7.517069354276763e-12,5
102791.72119168981,9180.027562455827,2670.3592289968205,-122.53517866647854,-98.59275339817249,-102.44952961799768,-5.229443161217898,7.4371403992399925,3.2661076917788168,35.14827847334387,1.7736547225671007,3.6128463665103356,3.001382804695092,6.3369443241282015,-11.25091415752617,17.399872017803855,-0.04707012992822899,-0.6935901372599702,-0.09060294696776744,0.22582285261692592,-0.2203636754159527,-0.13076908301446663,0.28848356763472643,0.08292217176931713,-0.5030803192670761,-0.009824332379101092,0.2107544069844544,0.047713395283525195,-0.31560255136134524,0.25409233165638284,-0.13064816013272518,-0.007499089821697804,0.252906980827412,-0.05053494608923037,-0.05345188775145755,-0.02280976150263226,0.08581480509435958,0.003958082157160299,-0.027350521760808606,-0.028096704896996276,0.002837929209448665,-0.0072874777234250765,-0.007032857285651009,0.0006973860680891747,0.0027838421267249876,-0.0004766179698229126,-0.003546478147901992,0.00613419483556392,-0.002675432035717822,-0.006273186573768733,0.004866429131657594,-0.0028002294981851793,4.915615585469734e-12,-1.0017589917039473e-11,4.207168652179106e-12,2.7892133251665298e-12,-1.2643255936035186e-11,5
103361.47615606387,9127.384127638712,2566.82883885298,-121.69297272630878,-98.00460070778495,-100.57051107709178,-6.50802687563719,8.655619033795485,2.315396398416503,33.769198234646964,1.2844231889461282,4.006728656886588,3.0491151742930276,5.935502095922012,-11.570919887971215,18.409942440493005,-0.08619001997473262,-0.4161045387638899,-0.13548198912315124,0.23244275725835367,-0.17226464001605696,-0.16445030329076757,0.2801332238176702,0.2022310896756501,-0.6407134797401701,-0.14708557381596857,0.1834651742679233,0.07457855234962858,-0.35294412210914705,0.21298755687298107,-0.18782151429169214,0.0008153344332720651,0.19434615859598917,0.023305789318985852,-0.06463319512517454,0.11424084464670367,0.036980852224619165,0.007080020673719331,-0.07226835431546969,-0.03859556999657792,-0.006135893114142195,0.01504000334166347,-0.010167474491947878,0.014239115886157916,-0.0026217061726427626,0.009595141738813729,0.008152640370734831,0.002582228437370613,0.017889919579941467,-0.0235675105442395,-0.000581440829377536,-0.0012731934588012706,-2.5860025229131464e-12,2.6185219073094384e-12,6.403610642274891e-12,-2.282006932445926e-12,-3.1898646550311308e-12,5
104158.11015738413,9010.576959691884,2564.671606498228,-120.81261174328147,-97.61707786594206,-99.27960147658722,-7.264897013431017,9.8235940723586,2.1790287694008974,34.20449859061806,1.2853637328013248,4.425771665566811,3.157649266827535,6.224652795819459,-11.826036376409888,20.051006758196603,-0.1589453590930775,-0.4601524677732724,-0.15988331230266598,0.269557884001563,-0.20734629410925487,-0.1283179247631406,0.2900893273666319,0.16562225477688147,-0.6121945278114235,-0.12574601296813967,0.10702170983631382,0.04724365082090306,-0.33852167026154656,0.31630623214973685,-0.1613674284799357,-0.004213109598358397,0.2379481943273712,-0.01890901030439103,-0.07015683344785764,0.05172894092182082,-0.08864801783450425,-0.0156594220273858,-0.04024761534187352,-0.021819361319733686,-0.011931365549260687,-0.010784819640917591,0.010973655978663907,0.00565648095333731,-0.0214621085748022,-0.005557506941567162,0.02102413210792933,0.002215911965557515,0.007543372215912138,0.000945740022440986,-0.020276461385958504,0.002586949807784557,-1.0001405951101543e-12,7.0174590569808394e-12,3.912595502762719e-12,-3.2903091996183514e-12,-7.292848593309902e-12,5
103902.23204501855,9176.903400285077,2546.5500283485007,-120.89637545071683,-97.5550886921614,-99.45799888555163,-7.079380102492312,9.4934172811909,2.254290521549962,33.54723820698814,1.2228157512494517,4.2837432593332645,3.165914132241314,6.229081929656478,-11.478101163179314,19.14828152331137,0.17114525607305067,-0.5242947385459368,-0.15037104385135333,0.2441793759648865,-0.23480501989567046,-0.1446108547761569,0.24324853402199006,0.15056579302023687,-0.6147263354210268,-0.11719088459713245,0.13659780504751184,0.060816897999418425,-0.33937682410108827,0.2920009620238496,-0.16185667148358449,-0.00814982038816384,0.22192926739630928,0.021958344378872497,-0.018632643933035164,-0.03921697353204501,-0.055745122024527374,-0.0877724651902489,-0.020542680308462773,-0.02185173103999161,-0.004489122786318713,-0.014748662777004384,0.009192841087939116,-0.0034799757122410684,0.010112382912347994,0.00038109393090928986,0.0028696451394259396,-0.002096598269882705,0.0055078324800038846,-0.007276622108566021,-0.0030243351928034836,0.0032532191854986597,3.2468670299181863e-12,-5.747976535316672e-12,-7.946034290800738e-12,1.9362352705349925e-12,-4.429068123403245e-12,5
102368.03183556796,9329.010794474329,2580.7007091207647,-122.66063238613089,-98.45868630968289,-102.02385397208684,-5.523619743916079,7.244442252581485,2.555578332869294,33.23268890184303,1.3848644540486679,3.5375285260330425,2.8129587543644754,5.928153712747828,-11.034864941760665,16.359225000412895,0.16653482196616387,-0.5211956507035078,-0.08828577482646244,0.25974770018564897,-0.16132067883146742,-0.11102989886161221,0.2892742180253107,0.2014550739941794,-0.565696677981149,-0.10207265778273804,0.20894129015751448,0.051958222776457355,-0.3338990375534984,0.19791746392470866,-0.15676953002154903,-0.007911569850062816,0.23129626883448753,0.07258778358208856,-0.01177357940360886,0.04564816968868259,-0.012819481346878252,-0.05356213013748356,-0.04042246963278404,-0.010647589413082057,-0.01239889934020599,-0.009432336515645505,0.0028498467713741083,-0.0014170967708814605,-0.0019738450586854906,0.003692701259209793,0.010232061358854483,-0.00067805566416861,0.005147745075831234,0.0014452403265494515,-0.012086510258416141,0.0007127232701132142,2.0105823972488844e-12,8.607990352512633e-13,-3.9308605509747406e-13,-1.4918693062912077e-13,-4.250237215028582e-12,5
102104.54712309742,8864.641511583235,2759.845334098627,-123.84597900535593,-99.49477315970503,-104.3769971851507,-4.4426671433585545,6.261064854021787,3.291983201900464,36.45087729699116,1.9298314395262284,3.2751686688734103,3.1474917975706336,6.07532109213448,-11.599076212650818,17.228681544192945,0.07441273225176494,-0.45371572101291124,-0.04200295353289048,0.23379300056478164,-0.19629144015605915,-0.131568134756877,0.2841859652926735,0.2235533190891232,-0.5293025589538366,-0.10745414037946578,0.2702036411664525,0.0864466929818844,-0.36368658886197414,0.1561575485480375,-0.18370781217313523,-0.011543597561542376,0.2869155598175819,0.1218584368714732,-0.01729721111962454,0.10499626420843573,-0.16416887809562097,-0.06639433360881332,-0.022698112683113503,-0.016991893481182224,-0.022653862517761424,-0.003080371459446375,0.013849578587681512,0.0058935821532948955,0.003343189708000623,0.0022206841165660677,0.02512244557907612,-0.0037986240310479893,0.015556600076878146,-0.004619483009991638,-0.0008587558626899335,0.007292450953940662,-3.858677118084137e-12,5.9689609979868534e-12,1.7577130304407283e-12,-2.4965381238136198e-12,6.556901820115709e-12,5
96806.62297996847,17508.58053218248,2393.6466257745988,-110.85391687560794,-60.13981384492011,-109.90831183768744,-5.246051086113594,-1.3310307251759792,11.90463768193352,21.90820181647654,5.349978542399776,0.8953602138504374,0.7857671746237249,-2.3470825506344717,-6.345251788652314,-2.97469316449443,-1.355303542163883,-1.560968374494918,0.28142449089585425,-1.2748336664863833,-0.3774347678410525,-0.4710281930842246,-0.12869938018366903,-0.010355117546448992,0.826780044431344,0.4306092753202345,-0.21830459048949696,-0.03238147634514935,0.45881080466499763,0.17456509324203434,0.753990444310915,-0.06407046234214808,0.7486861466715422,-0.2927411868389634,-0.032351102835286374,0.003068321103963275,-0.05538877852293153,0.04164736843657835,0.028140163275251755,0.037832823146531774,0.04599752129067344,0.22297652802110454,-0.10164256904189169,0.0014694364261128234,0.04893444248617763,-0.007976860134471339,0.014858187213584974,-0.020189956216204934,-0.03539847591821311,0.05280573626619243,-0.03642507883910387,-0.013816459958237012,5.005534867132504e-14,9.869536130912633e-13,-2.7740839316625195e-12,-2.871229931900284e-12,-1.7955148116369084e-12,5
36238.42026587387,27605.54116764243,-4224.850265611275,-99.79072233820234,-34.771104529314066,-75.73399868477001,4.632672495863741,-23.626346344432942,-31.18213918344864,-26.049937736693632,-4.640862816609216,-11.338512537870473,2.4457846350357233,-7.956473085060816,-1.3477319304114324,-10.141075040034941,0.9819117833381943,0.7547955210836781,0.6681067624781194,0.6954013939354388,0.8961350019362709,-1.0737607851225042,-0.2948983079322184,-1.9299556169178556,0.7444190621700181,0.1427259423408275,-1.5074701044449916,0.4100542694713496,0.6311082416869637,-0.21420547548113664,-0.33160739440959497,-0.08099655173498808,0.20283920343334205,0.21266923226834913,0.05182679643686737,-0.0714778478554231,0.08030652212234447,-0.08258008706937277,0.07851350780463877,0.11497921171450279,-0.06892257488779871,-0.003298405722596317,-0.02393218221602828,-0.023396702240609732,-0.008769333664225555,0.015537156283039201,-0.025202632456190945,-0.011336104366414917,0.006967587097226902,0.008633403958497335,0.017011208282161926,-0.004745198818645691,2.1990534004691584e-12,-4.576659990356817e-12,6.421768678762084e-12,-1.6916683482945873e-12,2.1280509340288373e-12,5
-38092.15424303261,28087.286081478425,-9133.188795721948,-127.10050185909411,-24.186898751067474,6.5723571811347625,-26.0126435260333,1.7020126588016111,-7.017225239953911,-7.709046967027746,-0.26592275414239636,-7.812955981290466,4.345720030077133,7.713071883619892,-6.371860537678613,12.357526984868901,0.7158432913445569,2.459977083144357,2.9321706437642985,-0.9004543414511683,0.956362403034664,2.5536342343675282,-0.5360991666142325,0.1682912639785195,-0.7621325139478832,0.8267177434127296,0.009268625949702446,-0.4069954839388715,0.10709378193583112,-0.05059184170038268,0.041411058980001435,-0.2271856774411711,-0.00042001674791273554,0.06980665864839464,-0.08311109358483125,-0.019425574767332313,0.03714984158096908,0.004042079427227078,0.013361033267923043,0.0027881744284290297,-0.0054252749924732354,0.0027695652967217677,-1.0365303835079346e-05,0.002861015582592414,-0.004108495555180742,-0.007665723803883172,0.005304516892383324,-0.012619253231972405,-0.0007164395198351694,-0.003996061247956877,0.0014369487963302782,-0.00168486332703965,-7.0362608103671505e-12,3.216088273070828e-12,1.2045463476464307e-11,-6.295255305438573e-13,3.550411211069312e-12,5
