0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-2202.830926304546,-999.9784661225444,1564.5111952991708,-28.80563690508415,-13.483407682310832,4.8394533665217345,-6.321393907458603,0.42920070315172754,0.43346992179859245,0.5913350436891772,0.49761992328329596,-0.3376531268647327,1.2654327366576772,0.14560041569095278,0.13517926194402388,0.8249841753868968,1.52581750207907,0.22417283560437573,0.039678477048295045,-0.3608517078473556,-0.47271291956285477,0.30671666422820487,-0.3994551715910818,-0.4314016523712984,-0.06714701981784683,-0.007833702192700381,-0.3115144556816721,-0.3170152040368233,-0.1512007502105222,0.019396578684073885,0.025669377487676424,-0.08540401621007325,-0.07194138424485745,0.002888669219608257,0.08907363106351532,0.042412811151676964,-0.04670453617428013,0.03721265631063948,-0.06228955946266533,0.00510712039322126,0.01351514949040186,-0.0549018747985205,-0.0037243248180869348,0.010419480802300228,0.0288037821768752,0.006452531960754395,0.007571676838105141,0.0033132920381862448,0.002839600837866554,0.0032239791181661384,-0.0007447137090647326,0.0011409694811892715,0.001190779288804303,1.3350979802680696e-12,4.039798706529965e-12,3.6339005942143636e-12,-1.2499153813974255e-12,4
15771.526558013291,1559.071761996795,-2204.847306018668,-10.706554210244061,-13.992035023787235,1.5363532705018272,-1.8700183364139915,1.2012434640458907,-0.5527563481256343,0.6963744494949534,-0.7662442949976506,0.1337100538203566,0.07607609559767667,-0.25657758253505075,-0.16446195077773984,0.950897521570625,-0.0614379954626933,0.256669987527212,0.28877880860889155,-0.1322566831744407,-0.30075848446335757,-0.058055409309663866,0.1588279479546747,0.4184305184395025,-0.21022385498066715,0.030090162273615786,-0.012533801456281248,-0.0007170050709188877,0.03392241730352972,0.062216327883101386,0.060867781209489005,0.060273769107921704,0.01142193911023548,0.01541451553653349,0.024052388600493056,-0.03909665089556908,0.021401210488215215,0.0841255839853546,-0.03102225199591075,-0.005599398794114045,-0.02772101572098203,0.010403750463341984,-0.03130959107113749,0.0011369049767390373,-0.021965698352401992,-0.021123819654726744,0.02154574700905173,0.007772493468482112,-0.0002977020920681312,-0.003067175834969403,0.0003962341899298461,-0.0005053729960275096,-0.0002128092033389852,1.9417885217151554e-12,4.891800689823662e-12,6.273186165307457e-12,5.684172875028106e-13,4
15309.78319109621,1639.6345892693666,-1471.6683346240115,-15.257110093644362,-15.49014546196324,0.944004406729138,-2.847525622483502,1.2791256761899465,-0.4955934213984005,0.4890305182029612,-0.8402726863941264,0.014398069083505454,0.23600063813736924,-0.24924550620979843,-0.13505951353978668,1.3260719068742914,0.24600982003185196,0.10801383038745824,0.28642377178580986,-0.2874320616262069,-0.24357164738937206,-0.3100862136465039,0.08057189614394888,0.41851916920793286,-0.376582862632017,0.06859516180184799,-0.22305122400055397,-0.0679147212750109,0.017001477415412112,0.06513898356913313,0.05120685855852364,0.10872523102848225,0.03175904501512111,0.015368757233736508,-0.002410782583982559,-0.04102974280755558,0.003846428249864786,0.14315682665118817,-0.027767293828133574,0.00827610975641511,0.021169310364417875,0.01167388291647777,-0.05922946831610922,-0.0023421721546040886,-0.02212767549017504,-0.026346549123501345,0.026855247596648504,0.014416284576288107,0.0026487904686848646,-0.0035415102703646767,-0.0004993504737388945,-0.000701347406428933,0.00010808261951264392,-8.751812043131367e-13,-6.103879921954456e-14,-2.780820481761517e-12,1.544026958543812e-12,4
15156.030670395483,2663.2241406983126,-1023.0221725270482,-10.322397006774374,-16.12594796221536,-1.3652889741439203,-2.152127478058409,1.4707171945930917,-0.4202074352454623,0.1784531860586431,-0.9487875600591865,-0.04845643942509892,0.173543966437368,-0.2608232251367405,-0.11682300688489092,1.5006464198465395,-0.12781063055433908,0.18295739327676297,0.28732173808913725,-0.06757487948475534,-0.1276045743911856,0.3206712571807829,-0.19715025550382367,-0.28213721504667266,-0.4001494604179886,0.1385716494523726,-0.23558875633805726,-0.13004277014691615,-0.007826124375623087,0.09492850750307744,0.05959247189424891,0.10452039668280211,0.09547545530811868,0.0212514654553477,0.015679328069864124,-0.040192198411517915,-0.015158333999998186,0.019152791552797508,0.01734060592319167,0.009360202821075851,-0.07100001775439747,-0.016754170659129507,0.002751272613965321,-0.009417318965268973,0.00893974223236745,0.004086456528116503,0.007376760092452455,0.002407424443425133,0.00608031501490217,0.006464806072006658,0.0032235396152747154,-0.0004669476748182933,0.00011930651952883796,5.1580101305694e-13,1.5831405201544181e-12,-1.2431030489268975e-12,3.024257151288344e-12,4
15728.582219902251,1979.3768537795033,-1949.5867844003533,-9.287808653863669,-14.805855313563267,0.44318728520598494,-1.521829079191259,1.3219557014739298,-0.4909046866936454,0.5333133453156366,-0.7792136155416077,-0.009748611020966273,0.1620657145362394,-0.29281128761828135,-0.1565304296753679,1.485018502990563,-0.14340803580098677,0.11075115814004241,0.2402382256056629,-0.0041772221843626705,-0.3517382370420925,0.7151862629465056,-0.037608520710330426,0.07644391964272054,-0.02149838363681495,0.08588710787504543,0.10079827682470341,-0.009308104348178933,0.04021359306192825,0.12119691957047934,0.019034222767516016,0.0737536731032737,0.05233958346214047,-0.010069187408823512,-0.001120825083169182,-0.02524445472108455,-0.008153039998781322,0.054810877971909644,-0.009591944639754348,0.003088587902506158,-0.07840939064012904,-0.025669043885777013,-0.040314786264796086,-0.00970658823571512,0.009569035328118505,0.01868136275140354,-0.002114199129250865,-0.0012431082253498214,0.0063836230503448626,0.0032294512384296007,-4.1199855343898496e-05,-0.0003073755686933922,5.0506726336426985e-05,-1.2561859000574652e-12,2.044579123340202e-12,-1.7239154727745855e-13,-8.149693051938947e-13,4
15751.970280109192,2204.1505505951154,-1341.5460133468264,-12.614107553579819,-15.941679832815474,-0.28104331404040356,-2.386668070062267,1.4036660691972003,-0.4472570511658859,0.3802398891077974,-0.9064131231123344,0.08092770684369455,0.08495699001473757,-0.223650039038881,-0.16263946929669323,1.568040467630933,-0.017348664152212034,0.1480666607946163,0.2830970569908247,-0.13002798369468432,-0.3228238582612873,0.2938916663448264,-0.15166737711976322,0.49044438431988413,-0.5092960345754025,0.14792127666861074,-0.22020267317509298,-0.01762700351771126,-0.023825290364905417,0.15912040454877052,0.02275923358639837,0.08074524814096126,0.0617591893765435,0.055536855176272784,0.09117737561009517,-0.003306856871119517,-0.01272141933172472,-0.013509861077333356,-0.009969101666440962,0.0028725090521606665,-0.008968899779138903,0.059086732549368665,-0.007181063811290577,-0.009191177555008714,0.017996760662222333,0.02969293890294497,0.005822612243388683,-0.0008745010204585695,0.010252699024417165,0.007119770613917071,-0.0014993020620803336,0.001004424297621958,0.00015051328285682476,-1.2583199535510876e-12,-1.6303466342070294e-12,-2.2943111122847076e-12,2.0793648003557907e-12,4
16054.354716427983,1622.0847823489178,-2527.333928110738,-7.936716541903767,-13.664392087701874,1.5620517799403928,-1.062039979955805,1.1938243434289197,-0.5177726651892393,0.6909709859243172,-0.8381367416400897,-0.07440826497561691,0.2510748332007945,-0.24865992566702205,-0.15699270336633775,1.4480663456158913,-0.11594461200378826,0.1604603746624389,0.3833676526341697,-0.2425077616097123,-0.24220972355358283,-0.5314781880821765,0.13256396182144353,0.3309733303271975,-0.37509191969652245,0.13025592381569015,-0.18719849676633227,0.026980196940667528,0.0636841805373808,0.13578821345317152,0.08138458547595584,0.057520686416779106,0.038644362128476176,0.020382247216982553,0.07720892422464092,-0.028504351868730154,0.04547924754641055,0.02290195539392094,-0.01376655152528064,-0.00922995866694652,-0.004074605760971323,0.02645730030529338,-0.048146075534226056,-0.003674396343340464,0.022719443380471455,-0.0011499284498124164,0.0041557312913354265,0.01121314365961138,0.006687350486888828,0.007207456777018631,-0.0029258428122114887,0.0007581464621304942,-0.00024475954430683695,-4.186505981252289e-12,8.224045982624965e-13,1.7078857085778515e-12,7.933107961473901e-13,4
32814.83917786844,4236.497807696555,-5832.531074941833,10.699628539770453,-9.45123160076978,-4.249305777660256,2.645384311135416,0.7434183117203134,-1.3747576957462304,3.248984339069155,-1.5250580150756052,0.03506253450548589,0.20588220946240654,0.13485529645489588,-0.4072473083143273,0.3588003866753077,0.2665029909034225,0.04534897030056844,0.4588691154273723,-0.004991436833227216,0.2896789560378957,-0.8222134215544645,0.2036007675495639,-0.0012978368074423891,0.12670622146281116,0.12066136475795704,0.14780328447004126,0.13272869972334445,0.09347746867076623,0.16638291201693325,0.14230297399717637,0.08824189998698781,0.0030492145700869236,-0.06633663243081103,0.10411383189918934,0.012465375660364911,0.04340050614253832,-0.03659692872896551,0.09730997043401694,-0.05097357067769717,0.019225341612575345,-0.02120780828888318,-0.0925768499295234,0.026306635449776305,0.010134075021283932,-0.007743963688470983,0.01821997800519904,0.0008802322863253916,0.0010411801175223682,0.007219123518822768,-0.001569016207608884,0.0008154828132412634,-0.001058623348991675,5.195576613455684e-13,1.1911934566875756e-12,-1.0977671240869458e-13,7.591504022357282e-13,4
32837.17745300305,2333.8157818974173,-3842.8524855692986,-19.063401299259038,7.6949226026532545,-9.895298951612387,-6.301148735852552,1.1392169813774642,-1.4607238046780733,3.605737625903203,-4.593673724690494,0.9263229106654136,-0.32961035473214967,0.2990922338640424,-0.2686215398212223,-0.5369430366679769,-0.4996951966834005,0.0014049018598191877,-0.41954594159829467,-0.11039308859976861,-0.12311562042705741,-0.2555412737192426,-0.400586043126548,0.41747310146521843,-0.13243778848041482,0.087059292681847,-0.05582628007453753,0.0520143151143804,0.1001375385355215,0.33893811991260264,0.02463234772616273,-0.04381727219814805,0.006063453474830949,-0.004218727262644158,0.02324028063820177,0.07110312723828117,0.04729311726785965,0.04034003336973856,0.02354838926879943,0.015957416985298126,-0.014449021282147085,0.025893372123365104,-0.037347996399759935,-0.008140883151706827,-0.016881912802919702,-0.02404449603062885,0.0233121513077659,0.01291509601798394,-0.002084207286408875,-0.005253792359964292,0.0006189194252466878,-0.0001183756151770655,0.0014641338978464641,8.780885774158069e-13,1.0530883870311578e-12,-1.4390706436814783e-12,-2.549009503153393e-13,4
34430.59933020336,3275.6566225377114,-5396.380256661543,-1.2250268149930803,27.74789341020225,-17.724478410815607,-5.254583092722665,1.5548979976203412,-0.6862759659599306,4.725686506328339,-7.740450560651936,1.7764007998157831,-0.1548300460782625,1.1185690110630153,0.3313659417715137,0.3614715780978317,0.8773686095379759,0.10126383357492147,-0.21880786617368841,-0.08713050174066148,0.4416364890034854,0.22998350201820258,-0.3882804007090182,-0.24643927216869102,-0.06568121381786667,0.16897806043142488,0.014128378858692649,-0.021696579197215154,0.12041619867703265,0.2886962854131496,0.006619952148357772,-0.09453016684744342,0.24539545460442586,-0.0727054420110279,-0.04771714927131961,0.1512396297887506,0.12554030807306568,0.04427755486321365,-0.059786829478943745,0.07817074406456179,0.03353653141938464,-7.827899964214849e-05,-0.019738080235298154,-0.04608749302227206,0.011330438098457705,-0.011341877709852899,0.002934268306464042,0.008416820602274026,-0.00041721060863888603,-0.007656233141127288,-0.003086123230497657,0.0006661981817679249,0.0008239958561389539,-1.8124646780936553e-12,-1.321159474795481e-12,-5.798633958748203e-12,1.0148603687436259e-12,4
