0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-42586.30575735477,30712.086806418007,-1013.7367806694403,-80.33524690184154,58.08702612787122,-161.75651617428645,1.5686859845453758,-44.0476453024272,-22.430347434064384,45.512055026595746,16.955844476748375,-11.39103153431906,-21.547774163277072,-1.0148985776702846,6.3038685825495016,13.235885098790291,-1.557885047198749,1.867177410757611,2.2772328611384025,-0.685956903065066,-0.4632954792360567,-1.9991340452713444,-0.5433417753431515,1.179945291451117,0.8275195618229971,-0.13532812045762543,-0.17245109227907782,0.09828240740110232,0.01394437115270916,0.2517438872033312,0.0425509644215579,0.1761017231165835,0.29881175154699335,-0.04441864869838564,0.012945517493806834,0.025414355661124526,0.06868596147371667,-0.003072714741739517,-0.008304022233087873,0.004419391795228288,0.004394985891443669,-0.00824922401462804,-0.0026034795765351696,-0.0043846169665214185,-0.009102723951847427,-0.001724253125263198,0.007787360538687235,-0.0003174770691583512,-0.0018881751064342759,-0.0027556542353014447,-0.002370174558759552,-0.0003009634653608595,1.1778594343796392e-11,-7.103616313471064e-12,2.2330784903895035e-11,2.4042806614956972e-12,-1.6589511015657695e-11,2
-32150.724199359953,53113.56872145372,-1048.809561719275,-144.19799277724533,272.35235020508856,-126.62394162781926,-25.44544000725566,-2.679962542791309,2.2646385721052567,55.916278868109465,-0.19262853818135936,1.8988333618052387,-9.547800877134184,-11.615904953614153,3.745784935061763,25.443170632168247,-0.9985757023364571,2.0145343278726418,0.7676552772062425,-0.945799680926493,-0.47406628062643563,-0.8076585360599907,0.6728569876739886,-0.21421968602380498,0.4727505740346947,0.020416604573838232,7.756704201492224e-07,-0.2117339089225323,0.13633981361154285,0.027445599538651028,0.014202821158166267,0.3704020521813936,-0.22674937801139036,-0.10218943946542398,0.22050165429843047,0.04557943538714927,-0.035688550867662414,-0.007544723474123739,-0.0083007259197596,0.00685964318689254,-0.003277046399815281,0.020581032017429984,0.003137866655584676,-0.011886151649307085,0.023010356775426687,-0.012196730183091043,-0.0008362335858552286,0.007399290537618441,0.006490006844404292,-0.00028160652607287293,0.0004270180142680338,-0.0011347644167189303,4.934270182672109e-12,1.1754347201077796e-11,-7.320406303550342e-12,7.703126633549379e-13,-4.900625435309059e-12,2
-53149.30642131257,51104.93235534332,-548.7750771443144,-43.58388360806637,-92.61305250706944,-13.150052790379148,-35.39018652819184,-42.81093952082787,-0.5229679268553739,65.85097712234398,-13.513015579293846,2.390864084525946,-21.133107534822322,-5.827784471315128,3.8796569718658676,6.417770546342876,2.9693656114692795,-0.7558944801406985,1.961621802032222,-0.22678523567033948,0.012348035834070252,1.6898266743027999,-0.45897225208837067,-0.07258263130547161,0.6640188245455292,-0.37786180826446786,0.10224871973911105,-0.06358052380962836,0.29980704879290754,0.10286871318243324,0.015997643802914453,0.13296799115032543,0.0609245366970159,0.003149560002015515,0.18330613954355576,-0.0008901621468391132,0.013131881285004076,0.030947941184695342,0.012185555937315413,-0.00032962458095779016,0.005071823443532762,-0.0037803435556598586,0.006766916578265503,-0.0041244514945172886,0.00019951590311534695,0.007106170109479887,0.0037943067596426876,-0.0013120013522265263,0.0014795404112113038,0.0031134917232202713,-0.0018514975549253428,0.0020658334847968125,3.7880861398477085e-11,-9.89706368953669e-12,1.933284578987438e-12,-6.252461295426778e-13,5.5328246715935334e-11,2
-70185.56518923712,30971.171366951086,4889.243142347963,102.07585183844931,54.995285828655064,-10.628607606639585,55.64362306586942,-77.53975064299296,10.12707436569725,68.17253034357857,9.66610965961359,9.591429644067759,-13.564120259503584,-4.423755371798012,0.5326359485963975,16.425359389997215,2.0319941014405085,3.3425883670332848,3.8387478777235797,-0.851414660436007,-1.5688985488005491,-1.0287912024856238,-0.7143888606556483,-0.47228238583057675,1.6833925328021826,1.1558107809464444,-0.22707076011151156,-0.11721420670157683,0.20177254672534595,-0.04483532857927232,-0.11288876172134807,0.14226776663633028,-0.38653157082145345,0.006730908996217738,0.14165550145470243,0.0897630705923401,0.02131611214165502,-0.039590297915353186,0.010727952055148307,-0.02774397144826609,-0.00019792563590276702,0.0241516024767772,0.008845444440263934,-0.0013082974907537457,0.01899452469666127,-0.018224238018569542,0.009309633528141037,-0.0011467834980387977,0.0021432330372098884,0.0009193923990950052,-0.002570500938767835,-0.0007372478059848388,-8.069587903237434e-12,-3.736929210399364e-12,3.1694213251192017e-12,-1.1087903473096919e-11,-1.918263136659288e-12,2
-51054.84012170535,86.84795429855691,-85.51127955309653,13.396830928492193,-5.113866251889501,-83.61940635235413,31.46666562429506,-71.93876479651733,-18.03762708657691,25.732979207906812,23.140743767177156,-0.2931290329550915,-23.622742170516645,2.513670715336854,3.2514726470638644,10.637734676924211,-0.6145796934474671,0.3128184386093625,0.3571656417105245,-0.3631258522251325,-0.4065226676029943,1.4184283193675966,0.49689427908834877,0.24641972248596122,0.8485016200368939,-0.14510122674561843,-0.02781326332392876,-0.0448661479644787,-0.01112917736325792,0.1321145852103467,-0.10017468308841612,0.19333585211640156,-0.06978445170552741,0.044262516199730616,0.0824657945991881,-0.02492531558843987,0.086256770808177,0.05370514132694639,-0.00046253154742749685,0.004763548704937467,-0.023154122653726596,-0.003633852542267679,0.01015670559254425,-0.0005103187752803278,-0.003931490426124187,-0.0010740879913686886,0.0053295878501436215,-0.0033363710117515055,-0.00503263884983144,-0.00465660413992289,-0.003838477608441047,0.0007416198664237269,-6.6743749251160484e-12,2.644962639868661e-12,1.577391049952606e-11,-5.337670840334027e-13,-6.825101271812955e-13,2
-50683.07354277878,-6406.878467211712,-3077.632668390156,4.560339413330525,166.7025767399005,-181.2826359279506,-15.478629364294342,-12.653867952910668,-31.550729953237802,19.91652620279648,23.256408294527887,2.466058580806808,-36.85386796618129,21.24747066502283,8.47815531770767,13.783930290485996,0.7208766089712179,1.105103943685502,-0.21565314371025832,-0.10898155799932575,2.648997135749822,0.6280140224270818,-0.2643095394318537,-1.4364158425018672,0.40095237534731903,-0.019162426578810378,-0.050327145117839645,-0.14279398244868816,0.2040251066261012,-0.15104140102100805,0.1342196339446037,-0.01530271431087621,-0.04661901423104828,0.052214084081048245,0.14782544570625006,-0.06705957353630483,-0.08479699111895998,0.06626064549107934,0.00764041591253968,-0.03302966567151234,0.033695491200813055,0.026099562913854093,-0.008094736161392349,0.0017778048123695777,0.006975185006710479,-0.00950178762880838,0.010731514557610141,0.0011955873231042696,-0.007969592250988984,-0.0031398569559837265,0.0035526898919430653,-0.0012563295595292535,-1.277477987331531e-11,-6.601584558805102e-12,2.0198621250032805e-11,7.454832392360296e-12,2.77855139623489e-12,2
-57250.97908329481,45122.646174749985,-272.15538864086477,96.86166608585317,-83.79861302464383,12.178681792257265,-9.214698847702406,-25.00792887121031,-9.341922433180866,42.726847522845745,-10.641104410842859,-18.480961005313986,-5.806567794794581,9.56761304527545,2.598710925873419,4.583924137174721,1.2623376293572142,0.42483084500421653,-0.12848743629578657,1.665713860880272,2.6509553516650923,-0.22078549929494093,0.47901311448711914,-0.4590497237636214,-0.02546894516344822,0.00020884695526048898,0.17558969695003174,0.03833720799371441,0.12060644727704024,-0.11018905592688072,-0.3531343380633368,0.04991388322068524,-0.029869007109499645,-0.10677924141880839,-0.10221012822605417,-0.11422717493500366,-0.005144132800028507,0.057105983106832216,0.03828175819382631,-0.010933149818081115,0.007411885224923809,0.004045136781151202,0.012638116352294336,-0.0074449496288045815,-0.007390037699848798,0.0014060959591956348,0.0035082886176613067,-0.0018732893715534677,-0.0012900733794434522,0.0051998409107125824,-0.004271408904875714,0.001690375098741552,1.1682564170549907e-12,9.35495837151948e-12,3.31536453453075e-12,-1.768169878813473e-12,-3.3746716771986077e-12,2
-45987.37615595562,71918.04639655504,401.0044801897594,32.22880782365381,-32.36486782242658,-28.792837366022844,20.473500981960125,9.357359882226246,-4.097572402091203,25.080473716338666,-39.77194458100309,-7.6464701156559425,30.33964135234214,3.8229987288622223,8.988460683202169,9.770250106435256,2.0460151449533894,-0.6678040604290502,-3.212862090007055,3.273687727865321,1.5481576546387064,-0.5439027778995102,0.3796492187747424,0.7357625551563521,-0.39945714137727584,0.3624586352412633,0.18985295949970082,0.14221278846656488,-0.0810173313588015,0.05013263581473837,-0.06948654394423162,-0.04854172219389116,-0.048981314175519,0.013625558152854317,0.014116515364416427,-0.07942086784945304,-0.04757274123991253,0.04190200751848043,0.003276393558492462,-0.006123695845763624,0.0011074423213118432,-0.008669802704913276,0.01432535284898185,-0.01119041303119107,0.0046838417004535955,0.003858303874452891,0.0019707287119234804,0.0015613932609234008,0.0026676075030157152,0.0030574474401270976,0.0005841778391694814,-0.0005409540101495203,-1.018079976658345e-11,5.298067413077803e-12,-2.956001414433363e-12,-1.014709360951993e-12,4.19640174716743e-12,2
-27666.592075559995,51337.31508198304,-259.13485285458046,-44.64621976283045,-14.546523679887693,-39.377916327629926,8.665170792028746,43.770135209798475,4.830580438917238,0.33648890652414465,-20.002438809310203,-20.609749696517984,20.781764780331077,-0.42377637652616373,4.542027856014087,10.367792783490366,-0.10150965371604966,2.983068209433168,-1.6207273331218375,-0.04099442520654784,0.78965522246282,1.2781137529425188,0.5882647422501084,0.11299842440618545,-0.15481677535475138,0.6348225020884414,0.2287936159111224,0.0838482986626277,0.03411765981582828,0.07033203269034008,-0.10301308214561548,-0.05469593670084825,0.17032988388096923,-0.1318572926792942,-0.09535351323235298,-0.011390879710655121,0.051400983809795485,0.08825663714017247,-0.035469445790545714,0.018031535529210812,-0.029757184703686525,-0.013718755873540132,-0.004400657373547345,-0.013086088417888725,-0.006161903356666528,-0.0029044397391101407,5.465427202139168e-05,0.0010389436855970664,0.003005453407619045,-0.0020808687008715653,0.00024572626152681007,-0.0012673909965604298,2.9483668038810103e-12,-1.5019276249726169e-12,1.9578071159092924e-12,-1.1414916050999761e-12,-2.2610355884793484e-12,2
2260.7826227481464,42287.06210116795,-2474.881716761887,-140.12872641869572,-59.80252256275406,40.941356132819905,-4.554328356777895,-12.0363277160949,-22.34061982734025,-11.532504756875344,1.4537239033541938,-2.478457376107219,9.962949592809197,3.5499604846874893,-4.882796483546371,6.860056375381181,-3.0268425916620645,2.4859589438255223,-2.223440026896873,0.6776930045088558,0.23157132517207904,1.466848193712331,1.1629576860407256,0.9076068589490514,-0.374132092092422,-0.43146965891437117,-0.09340036350876688,0.0004219086337073323,0.08693176871349116,0.05175170562733794,-0.15709138847480647,0.004055427617206821,0.01759312767665871,0.04533132454116608,0.04979061764291134,0.05293207994342413,0.035075166572652854,0.02467155353423628,0.001677258207721287,-0.0031124604067280107,0.02531201576432709,0.012528644738581684,-0.01373967815110135,-0.015444429760473225,-0.00031058021777802687,0.0027434886236759287,-0.005311972366168715,-0.007284842476456077,-0.004379899532705145,0.008837536220007472,-0.002689182121754839,1.5210227068728197e-05,8.844749844530324e-13,-1.66669201721005e-12,2.4593782787157028e-12,2.2385395379630737e-12,-2.467031348847555e-12,2
25582.830760381014,70616.1392620949,-1330.7178864720236,-281.69158348402885,73.5591422611027,88.58434510817139,62.71894948823367,1.4468236223809081,-61.33562119394505,19.805707914949032,8.772362043693601,50.65263198914018,20.969544056750674,-11.052983483181874,1.8832775889486701,15.276427203310837,-3.00596179961586,-4.953074132439648,0.6346897549221944,-2.6160287112503777,-0.8193956674177436,0.5777612087137209,-0.6284003375937153,-0.5124008846087558,-0.9786788854884795,0.19691999691096507,0.0036373488556040224,-0.6635597982685104,-0.36722692414609814,-0.08247674655606632,-0.19785702083191864,-0.253269395588158,0.12887020552970932,0.018144763150286094,-0.033825122360394685,0.09182977789754901,0.04874270211741413,-0.058620171440586344,0.009291272855855997,0.0047166770231379515,0.01466262113558642,-0.02185053527920666,-0.00990461626479526,0.0024814518049488957,-0.004407412978036186,0.008979264536744688,0.0009083164209776251,-0.009354486627822303,0.007686227391412578,0.007932552828311092,-0.001399684619861253,-0.0007429335161903967,2.1590234098096013e-12,7.151187019995612e-13,2.9519132498532138e-12,4.677563194185231e-13,-2.1166587084216854e-12,2
16051.402229692505,19928.77192174943,352.5156947786673,-350.5037917117878,-49.32822128156775,-24.509687285309635,28.418509274228686,-0.5715677582732572,61.542227003536354,3.3941753959889676,12.539405554393108,-3.5749106820534955,-12.927097533077244,-6.121709832437082,-7.588321952019192,9.226420258080763,3.424472613624083,1.8794859756967188,-1.9720699404768431,-2.4833165716278405,0.9359325002486281,-0.01817213620337452,0.5852346552079442,1.3441530586298813,-0.022631144728844175,-0.44235311103031877,-0.26396671474313665,0.015812520609498972,0.17238950252795374,-0.05601785233308998,-0.11804587370814987,0.03228883176182534,0.044184410994337925,0.07789473952869506,0.10930653547880043,0.04505835767772426,-0.0029969790716974677,-0.021341029751506188,-0.0028526097343673324,-0.0010588797540562887,0.0017185034060563376,0.00908436419668589,-0.00022993261295155347,-0.0014138841570226091,-0.010761050522664201,0.0002855091170140373,-0.0030562777932361973,-0.005314852598171128,-0.006987653475715335,-0.0059601731516302926,0.0012986338802427199,0.00028561202930635127,-4.154850370290457e-12,-5.059165163168808e-12,-3.2507710878556175e-12,3.7312274870797125e-12,6.034888095885448e-13,2
35906.80538238567,39073.425396715254,6751.002655139531,-584.5368535544593,-38.26332225332527,-11.454890888487302,44.6647982431187,20.912473704096357,37.555848284838554,11.059981034879561,29.46849966467597,14.153110030120748,18.4689203990775,-40.004912826385706,1.6400165691160766,5.89338585393836,0.010183975564194652,1.903098656430316,-0.3682659274174243,-2.0514094920410795,1.119672981948881,3.235915363073393,-0.08357559597526755,-1.9670966620897694,-0.4066985772004638,0.4798001346892008,0.20879376220764526,0.13671707658833532,0.18282290134557658,-0.12219065934276493,0.09250865859111516,0.08026462189256021,-0.12752652650007157,0.10791941070512744,-0.049083683619968226,0.024136773717907612,-0.0189226645423744,0.014646283397460482,-0.015380467354075687,-0.0047851736348809995,-0.014961764362747274,-0.010031955082401667,0.004035366307437245,0.0004838122087856047,-0.0011450845818669992,-0.01001085797350332,-0.006733683949977402,-0.000879887980419365,-0.0003741047305502822,0.007686787941134324,0.00010541977865657471,-0.0004195801425047243,-1.3118591912832985e-12,-1.2964406808176506e-12,2.3657892267872474e-12,2.479408337876041e-12,-1.8486058515656463e-12,2
17719.044878183253,-13181.702725483387,6136.769346029459,-364.70608769533806,-94.06816156270997,-71.47607990653762,-11.879616787637833,14.43447964864292,4.8120218366819545,-3.016279587316767,7.795776361195113,-6.0183857738184905,-13.57389612493363,-13.364224064735179,-2.2158696906636073,-1.228036400403616,-0.362146017461435,4.745079007230128,2.5154258370823395,-0.09752951511178898,-0.544881767464908,-1.4065765137634654,-0.7823256149240326,-0.8161524897849064,-0.4160187894718776,-0.3451377539921148,-0.19829807464130425,-0.06922134766202398,-0.018668766547546324,-0.12633111776064568,0.02329413169237685,-0.04764086098037012,0.08011385654266967,0.13486717972093606,-0.1081131739082762,-0.044804314521094464,0.06334704533173564,-0.06374949110710568,0.02611017056556508,-0.008510845396863713,-0.027555233010685003,-0.0113472193969297,0.00044758842014916986,0.0075886605030929845,-0.003997109093991766,-0.004421224011225814,0.0018283694846178615,0.0013537534715833631,-0.0041305940271872685,0.0025542367685435015,-0.0008426929351983264,0.00038219820088707086,3.115757502835623e-12,-1.2112646445828132e-12,3.3451547082611994e-12,-4.286773687898202e-12,-1.6086983710767662e-12,2
10439.773002224669,-8103.469869391601,-1370.8602828738897,-312.02823910742444,-54.92924509097097,-13.947459511159668,-7.780619582569604,-18.77876342288613,63.56198178460456,-25.408702932578244,-7.395691501431162,-13.036207040249634,0.870661524874987,-4.433631372365492,9.347652628434531,-4.728919942555203,-6.195248243774599,0.6295912501627132,-0.16953642143489578,0.7794259474555544,0.5466293870757453,0.4768363480787319,0.5103135030326714,-0.3086071407681058,0.03334900211512845,0.4262126501954124,0.22956652176188652,-0.2617715859670152,-0.13057275290943654,-0.03822624493460013,-0.01626081448397866,0.17227756123518698,-0.15494632801294123,0.06102663011927106,0.12361805917715692,-0.08433904014617614,0.028743469153376538,0.04406944775878807,-0.015592457039682902,-0.003582482533655765,-0.0038094340779567144,0.013083653901977637,0.0029699496652602526,-0.010350505571832461,0.0023100544167666314,0.006651365927279381,-0.0042147014647545104,0.00015745542671833347,0.0001225432071658018,-0.008209107279297809,-0.00169196792346078,0.00029173261016176476,-1.4690422944457119e-12,3.232140487350015e-12,-9.591388544020442e-13,-3.0717025832436475e-13,2.5522782930916205e-12,2
