0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
53929.49152921079,36239.34007446146,5072.811122768678,-52.66859880456927,71.59306054741432,18.33069048027408,-64.40674476855051,39.06676811138875,22.221061736195082,36.15543250532579,-25.732725011122287,-7.686890538714001,-5.213071677077243,-1.7005275779378646,8.95374568085683,6.81970590340576,-1.898841634969982,-0.9825987284594867,-3.9646271445299774,-2.244933802978555,1.1667274644001175,-0.5806871324182428,-0.12771316691158704,0.6123719716312112,-0.00027888348200207324,-0.4039239641202583,0.36013247385633695,0.10947352337762688,-0.6143447000934349,0.24906794716385447,-0.12311413118866402,-0.36881395340967693,0.08425956497872801,0.08401461439848616,0.05232316175662124,-0.15594439009476133,0.02745940947171838,-0.07863988989596851,-0.019153420144375113,0.0035080669941040888,-0.002445707558880505,0.004190374701500495,0.1250691230039617,0.0674534509020819,0.004040430664484464,-0.00045336323841561405,0.00531171653824674,-0.003573604189688734,-0.006282041212904236,-0.016076466125029765,0.00296569611515268,0.000962629436913108,0.004079818549119184,-2.9369030282408677e-11,1.660725952891158e-11,1.945524655787677e-11,5.0112847477837335e-12,6
103969.52873201035,-19611.25318720556,396.12450494689324,-8.960853664360553,34.36332934540814,-1.3572830245442655,38.41953267945229,-6.8956048067914795,-17.360362640396225,-22.56512609140599,-18.891126738462003,-20.95186305817252,3.312281429509243,-0.7955762260025533,-0.302430961909714,-1.0028555710590517,1.4408666529951908,1.7127069848422258,0.7496483573466722,0.5983617490750067,0.2767904207379521,-0.45020862058016614,-0.004351959429074676,1.286245434362419,-0.4498928638824748,-0.167422485787559,-0.1356747595147997,0.13007585379304665,-0.02952430833751032,-0.010557861949134297,0.06068159252027508,0.009644788503430347,-0.17170624032097204,-0.061303575336411564,0.04476626379723481,0.08636108744752928,0.044651455830317904,-0.04267509376336341,-0.05950301264519763,-0.11054088282297073,-0.006583552522642307,-0.024285216481639477,0.035313780506658544,0.019375722716863376,-0.007582394511522271,0.028168108226798872,-0.008486264455398011,-0.02392850066407005,0.0025923226226731745,0.0018039351928972585,-0.006334811604045405,0.0023037541512837315,-0.0015165453964230185,5.410929251667842e-12,-4.471594245431345e-12,4.547909788159031e-12,1.9947583522053844e-12,6
106602.62615961568,-7773.760248724208,-621.4346856638826,-33.68286040481476,-8.384074838350832,-1.6687878179992541,24.500073271295566,-4.346475619346841,0.2739682396430938,0.24523364454391383,-3.714856596082685,0.8962476248321608,0.05052403500640676,0.16074141742561113,-0.017446940280768656,-0.04064079841100263,0.022338297416308113,-0.14314791944488034,-0.03593185071742627,0.07640210311468729,0.10970837767832195,-0.006914776656295572,-0.17015217949476988,-0.1745551648566034,-0.36474910042294945,0.23783723884733102,0.16431712177292382,-0.1355138150053866,0.1085530351821674,-0.12125026519115481,0.03547468587548341,-0.020367484180575393,-0.05650632104607471,0.08576950350599252,0.09266241491762232,0.037384487017312215,-0.07404457449885125,-0.002568625031560516,-0.044757783173393136,-0.11554968979669891,0.013327480498889516,0.06829158587628514,-0.001337506317674418,0.00012057086542213808,0.024286067944339695,0.014634720248418638,-0.011694090133261338,0.009149032393525873,-0.008443414374672883,0.0022904435504756677,8.793077748062211e-05,-0.0009352114916041976,-0.0003443232864990296,-1.735184615285341e-11,-3.804828719849504e-13,-1.3110156096135685e-12,-1.0504729791067429e-12,6
105128.17384854998,-7662.076551346046,-629.42083629539,-36.54838436055902,-4.498656598793708,-1.2066344077886124,20.134537892548696,-3.313089110265144,-2.5597578497949116,-0.954576113896288,-5.586352531031522,-0.08670057613447615,-0.16157787976444346,0.42753398586092917,-0.07711454682356096,-0.15061359003193964,0.005210563176449153,-0.3581563259187207,-0.30928076084198614,0.016514296523624915,-0.08930090818355582,-0.001817602254230239,-0.14438868440354102,-0.08585308175962628,-0.40495530183317985,0.23787122004337852,0.3398864503537486,-0.0638715047028871,0.12897602837297978,0.050573722070149374,0.049502641164286744,0.044428000240950734,-0.060957976329775454,0.09756066844596294,0.15571560955328112,0.06155928249471491,-0.057730030257193914,0.03357979044638164,-0.07383107508265102,0.027457218520794493,-0.04732399929987659,0.042492187030791134,-0.041344809272220354,0.0798730713795292,0.05349501660391645,0.02211068210164352,0.026061919860098058,0.0017219906164677187,-0.0030615473379493243,0.0013903429669128039,0.0015540297983085568,-0.0011593609872940093,-0.0007639046996242192,-1.6521959471990568e-11,2.8081788660237712e-12,4.9536646529500795e-12,-8.578354824862415e-13,6
101814.29683195658,-7728.432117136667,-517.8911871933562,-40.519764847456265,5.119290663143977,-1.340036313869837,22.116775717772473,-3.8623566734889745,-10.042997597549387,-3.22002174525359,-11.410214172287587,-2.226334043721556,0.11908451277388862,-0.042149582865397286,-0.2839625328591493,-0.5752225926325537,-0.0937463562047433,-0.6156807186761428,0.04365112389999429,-0.01807270132579385,0.44692449953586666,0.08931207081165755,-0.16890623674069383,-0.09532288385338683,-0.1442719235612715,0.03556740422924846,0.12022434428419654,0.24785472347457468,0.12823529782157678,-0.054444672741601245,-0.03652290839819012,0.07566016210627133,-0.11244190273124191,0.056397592961203676,0.08602020152218817,0.02639444439000124,-0.04536567769303886,-0.04991993571997631,-0.05990650063609922,-0.056158075099929025,0.020698759512232188,0.011165468082669763,0.0014020370884023272,-0.01166509856857212,0.01537697129138702,0.010989607683673136,-0.014738784738351156,-0.007710136571143522,-0.007242922696566487,0.008529354656745756,0.003067555273436405,-0.003273881348191271,0.0008341947486873186,1.575718033566046e-11,-1.3839182032826747e-12,-1.5316428388444466e-11,-4.445931526581347e-12,6
101522.11471115133,-7381.304037311695,-526.7953734252737,-41.75298740143736,4.902814314826137,-1.2082753660320298,22.020615984110254,-3.744460455108253,-10.127954078093042,-2.6889646382756855,-11.588249901450956,-1.7904356681390912,0.12402823072353487,-0.021578287651452668,-0.41133234089260495,-0.7093534487842226,-0.09112770497014507,-0.830814328801519,0.1228077826194088,-0.01132056639947209,0.38571196182964046,0.3300933582955397,-0.42623457133108716,-0.18739560820946155,0.1987130852098972,-0.05032125788707586,0.09808460330769518,0.3448164590809119,0.16333146620181352,-0.17372847662382246,-0.06846533525626138,0.1547067123428308,-0.02939855134076534,0.03433475271739163,0.06903873222722924,-0.0010039518083318438,-0.028865287099944913,-0.017117897035301494,0.04417723927650692,-0.04311677289312704,-0.023804339904636908,-0.002605097027446957,-0.037405004546132735,0.02076760031803662,-0.012285724886207503,0.0032771330713069935,0.0018550202850306757,-0.003956034868836379,0.004488642668572323,0.005109653901564911,0.0017433754136353906,7.050407343228944e-05,0.0013770375753648085,1.421587972593598e-12,-8.194322221719118e-12,-4.819901235464477e-12,5.0094496073992336e-12,6
101914.2554612949,-7440.224677196489,-629.380881723188,-42.707634891921096,2.8591901915739086,-1.0032445948842479,14.396294217358443,-2.1331532397273545,-8.19170014872475,-2.674519867750733,-9.588900279981974,-1.5912721341661584,0.1294769223082149,-0.056461877222869376,-0.4117034872013732,-0.6424334311246251,-0.061453889676566856,-0.897753845183122,0.12047130339843468,-0.06481331540366986,0.34741140451529506,0.43815016945261226,-0.42209520033425074,-0.28352102842923743,0.29254821640830914,0.24132097454476728,-0.06483730924995505,0.2704116299579874,-0.22011322062199618,0.3160725606562223,-0.14173733529321003,0.16841985114311775,0.08909374866044502,0.04714066928760987,0.08834651310606795,0.015953796277712654,-0.09034581139293439,-0.06618476151568446,0.024041560458061557,-0.05365889201772781,0.11341304472142504,0.019753840972081837,0.006137034941465683,-0.027908017517983687,-0.019267726229664377,0.007621841121993855,-0.023240588169149413,0.013546546735324147,0.013526004173940967,0.007755934813414203,0.0019344557619896026,-0.0026797994310783597,0.0019514507836623865,-2.80708633202967e-12,-2.5092781584126475e-12,-4.4036686972545034e-13,-7.131446308524662e-13,6
102436.68627489221,-7546.177425073968,-643.844584589145,-42.19866850590701,1.501823143031286,-0.9933439789627684,12.657819740341779,-1.789162296135627,-7.070145082981791,-2.655736684617947,-8.583974318202618,-1.455736801268862,0.059750571913844294,-0.0018604553306567693,-0.42153219042352036,-0.5938236770029197,-0.08917351640103065,-0.9291354577537715,0.07287104645895241,-0.0647407853413112,0.2828756840538789,0.47038524764030215,-0.4136253866832615,-0.3469387844460598,0.3629275822988605,0.2700732041604041,-0.05319208888364867,0.2357999411242857,-0.1869632358557139,0.24396533065662193,-0.15427349164536067,0.17511561184814334,0.08632967441474607,0.05625345081372403,0.12804340243319268,0.0286979520934019,-0.06742452854432031,-0.03361853050070417,0.06226751180248601,-0.008149192647609708,-0.022163981432973916,0.04214338535823801,-0.02948187971631779,0.027492129941542234,-0.029021726929200572,-0.015333355527887371,-0.0031090242128290215,-0.006557967054141593,-0.00747921207050048,0.0031715784745919642,0.0005028174172714224,0.000832099458058037,0.0010374179274795915,-9.041311197955928e-12,-2.545757560771692e-12,-1.5676877911196526e-12,3.2556744657836745e-12,6
102474.50160475376,-7663.063557692516,-642.1018318516589,-42.063803507102065,1.6158956193112402,-1.006992350800886,12.345641613332683,-1.7525182187686799,-7.110249439647659,-2.8693995761313045,-8.578687824858632,-1.60498032976929,0.1264161235410832,-0.06309659264418314,-0.4322205193415325,-0.6132337514285111,-0.08996532673808108,-0.9428087123201024,0.0392084924361217,-0.06537102897291178,0.24829937277877293,0.477592027247053,-0.42189084849897396,-0.349096303502156,0.4716867030302323,0.17649115031068785,-0.006715552497793221,0.2525322179984959,-0.07540503731909227,0.07893686149794453,-0.14495156601259224,0.16140413906718568,0.04597320073892272,0.05474919451896295,0.08585409012498259,0.022256054838843995,-0.11177413103259808,-0.03718974490485652,-0.029005498147647666,0.020689794258141617,0.0029808491306630644,0.025445689368284913,-0.023808041068134826,0.017191620700623675,-0.033644296656346086,-0.02001651704083629,0.009995582347512537,-0.019469425301537318,-0.007532990547914405,0.005124061293600562,0.001252788977232123,0.002545930380403673,0.0006260684630813995,-1.182533251585732e-11,2.9326582836858617e-12,-7.039668850054925e-12,1.7037266992069656e-12,6
103082.68472320335,-7711.686905319827,-634.6920128827036,-40.70433304354477,0.490389313113164,-1.1241680783453392,14.611781682595698,-2.2368946864163557,-6.293954386606404,-2.5619087939083647,-8.112948403817322,-1.3662909861293715,0.16361778325470502,-0.054123930299238364,-0.4016143532364644,-0.5742931105284869,-0.08432869129735436,-0.8479537093589158,0.06843323036764927,-0.04384312998022365,0.25440788108566553,0.435652092989209,-0.3675832245659979,-0.2705463092342379,0.46815841582681583,0.03686304260744886,0.33955829824817124,0.23097958259250934,0.049253007679883075,0.013208674062778107,-0.06342797811728185,0.15151304008281855,0.019733526821176132,0.058270933390263006,0.047927206691350484,0.02861232923392842,-0.10429254387859657,-0.06079871876474845,-0.05330119743999949,-0.03192595835999552,0.06211770634076992,0.007892239373331347,-0.009499442260380022,-0.01960714627756334,-0.014385684091039366,-0.006175260266921847,0.017116231916866585,-0.01887585234328056,-0.002079339807318648,0.007462916028374814,0.0016526520776766341,0.003308700463210155,0.0005953708106684166,1.8208016441332095e-11,2.0568802313437904e-12,8.631401105847213e-12,-1.2348369852399678e-12,6
