0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
103171.27373904796,-7545.561864760337,-646.1714859588567,-40.99815517240926,-0.2734760613032034,-1.0703153061927801,13.50099885603616,-1.9618210406025123,-5.730067726273702,-2.2164748814892947,-7.5850424265078935,-1.0521314402380761,0.12115011211660123,-0.031540890025616844,-0.3895594037339397,-0.5337130149076166,-0.07630334033758511,-0.8528381157135366,0.06744969773052462,-0.05556795524481628,0.256010027959641,0.4632063708083013,-0.35894598616909995,-0.33167184213511136,0.6796484915882867,-0.03107665190595671,0.2817873577323583,0.26467073128411,0.029304577370087438,0.03043835382624396,-0.0914812287747152,0.14178631499936648,0.014308509140564639,0.06727907139782924,0.08370959906584266,0.04663557120343895,-0.060659393279341556,-0.10435543714943123,-0.07238448269827595,-0.002494228456354252,6
103514.64557159088,-7647.331840352145,-648.4032965942847,-40.6012786751438,-1.1161004151808716,-1.0688913247469558,12.365829113838467,-1.7485588112767874,-5.020716893003645,-2.2615033909701165,-6.926584097424813,-0.9973692763281079,0.043957544182506296,0.008864988094889658,-0.38814157233367663,-0.4915524197818757,-0.10737065002981325,-0.8744064054523406,0.061842941812448045,-0.035907156005370276,0.22736198034407037,0.4939557352387396,-0.43767107980863346,-0.49338228581292226,0.796196616036984,0.07303606472168539,-0.487003471946288,0.22086007925130569,0.060871140620803336,-0.36309001732821883,-0.2401194966085283,0.056786992397832255,-0.0594185123568236,0.062098221046803036,0.15665261448941428,0.029443140330228035,-0.006340872691587653,-0.0587407709270098,0.0900956659885471,0.023033297933507422,6
103048.06442172505,-7654.6411044252545,-650.742787679098,-41.741040612970856,-0.26011285442968207,-0.9549689413917414,9.670509359709973,-1.1920567307789147,-5.642414538143579,-2.6462858941319913,-7.169356806615686,-1.2746938018540133,0.05097577383538289,-0.019563564791326246,-0.3981842167485927,-0.5275532869171788,-0.07910396040118967,-0.8870621460245205,0.04944885581680738,-0.08847242228078586,0.2306861096193485,0.462264450001944,-0.4578054305439449,-0.3996310468506118,0.010443411386327822,0.6157194123331508,-0.45904939234411035,0.0400601667140738,-0.19970400212709366,0.03738729356567211,-0.19789604015023357,0.11708221878062686,0.04510218141997415,0.06967158351747574,0.16836239231877762,0.020014990736610703,-0.07094898242033962,-0.007514898192274791,-0.005242476352352222,0.01490427736398425,6
103665.30648019262,-7702.299025231391,-648.1923467151507,-40.08794228385826,-1.402890283561904,-0.9204112094917525,11.537083006086997,-1.5147480818761536,-4.662060052879554,-2.32150927741462,-6.496987480111512,-1.0526752439745135,0.6093599985409782,-0.011679513391934947,-0.2731406025144977,-0.45107925589438147,-0.094873214726514,-0.6077065763922741,0.0396406467256638,-0.0958894047036369,0.29650063619437245,0.19090626615710904,-0.22645784756688275,-0.03915865333666812,-0.21326845726873334,0.32478586753619065,0.112301404273458,-0.16073992267506962,0.2930902371426452,-0.36509592336221597,-0.002042267270185321,0.015777114027279777,-0.15499856532889478,0.12200929334476245,0.3291175349272867,0.045151734464081494,0.12081077279059158,0.11757126653749489,0.0317641961884209,0.1437040547646851,6
105193.9366282919,-7552.399616037408,-617.7243995873846,-35.72923085234668,-4.5485983489415,-1.487570007653006,22.544986985656603,-3.8414147611273544,-2.415931465527983,-0.5808232550589684,-5.78891069449956,0.07491271945982529,-0.19730389744810373,-0.006985300238728743,-0.00035770158154539033,-0.16236953520579822,-0.11542213316485447,0.045053056742199234,-0.36141367746551306,0.08391462591860761,0.024150757237308227,-0.000508429795314575,-0.12357505285116378,-0.13006563056525797,0.0962865734155267,0.0541324020788761,-0.41726888064798373,-0.07685339668386304,0.17881884461680825,-0.22988586779508116,-0.016609805513108318,-0.06374363623217329,-0.12626939175988988,0.10733161841162249,0.29430506908060533,0.02310263132840997,0.0885985132069687,0.08809928465443526,-0.0032369150738832766,0.16870865698195756,6
105665.48686342145,-8532.906368323045,-610.002929105501,-34.80134334025414,-3.9505794890277905,-1.6225377871230047,19.71549461431217,-3.455955492222805,-2.6131978666538056,-2.3771067137241353,-5.638387600067049,-1.1613247846025636,-0.03170615292896843,-0.19412360351354918,-0.2045337655959831,-0.28817603755263577,-0.038241319672799284,-0.16498635498893138,-0.026371684625575063,0.06201775706344534,0.21042995496434952,0.1672398988076758,-0.2780489431981141,-0.2706138164712333,0.5195752030763755,0.00937021210983887,-0.554424753235344,0.07680766214408616,0.03668722729668218,-0.1470484122617143,-0.13061301379920595,-0.01926972418799156,-0.0826371461362836,0.09057156925879367,0.2452807760515822,0.03439091453931285,0.07658842146192867,-0.03247067675332298,-0.04299569916640797,0.1862708451603285,6
88417.22705011899,-12162.865663032653,-404.1894268645212,-46.095356230911456,20.571348688417114,14.60992106102682,-27.376719836733507,5.489646472321038,-23.457878546516362,-12.877682395024665,-12.271692696212147,-13.079227507525102,-3.5650133369516963,0.9840407885435373,-1.6901057487539988,-0.6102210330361907,0.8312967743925848,0.4864087292201163,0.501379169504946,-0.05785393283125799,-0.887563236230257,0.41750154933948175,0.44077424928851444,0.9432597321536743,0.2771976768090148,0.33755114048843265,0.012658385963184249,0.5555278021975434,-0.5853721650034371,0.7772304027637188,-0.3236085455886817,-0.023483817732058456,-0.6325239004345715,0.03820731011615332,-0.15544952769766288,0.15568993177552945,0.01442714647173373,-0.08730867312485553,-0.043705944171359166,-0.13453194160998855,6
20249.412183532128,-32443.536477715348,-102.87521777872945,-78.10895655107126,63.003938268117274,3.1987091942833934,-42.660113669124584,-3.4654946592063016,-24.801280122419595,-5.618040182794032,-19.125669219426868,-8.090631934573985,-2.812751163261494,0.39824631571378083,-1.2801324662456894,0.17110275027288335,-0.9958373864354119,0.9218394435576248,-0.14082788528124457,0.23457002766009133,-0.9465327337607686,-0.10420797633779108,0.36055955270181134,0.9618890748322187,0.7944335326070355,0.33235670683797414,0.15208414089083067,0.12366107264983328,-0.06654661323510362,-0.1583034478644715,-0.030665550388264004,0.3087735767559487,-0.003995854060471184,0.15498004230167586,-0.08380602773069026,-0.029459345157757763,-0.06521033598412455,0.007829502114541946,-0.00413695854156368,-0.012172815522530963,6
-21576.934714144812,-9701.803425367034,-847.4807904934044,-50.48341347897854,57.12054312802216,-8.921145947075484,-15.591310530933946,-9.114876078699888,-0.09581290051946605,8.969880257667521,-7.403817903835335,6.178236764574478,2.4270039078170815,0.19091844491609672,-0.6886421606559457,0.1827365516579217,1.6416148294136124,-0.8129733240961938,0.3630724883732215,1.7492102395814675,0.11371417306722599,0.42378766253920597,0.22115513262980432,0.0668060863805471,0.486666132732371,-0.009195247045788718,0.27712157450876174,-0.06922679731010735,-0.3695291240777881,-0.025371924126998548,0.05837145894099991,0.036823284423314714,-0.012106906526558762,0.06675675583904957,0.0034650367137937276,-0.10288505070270947,-0.03740012375537969,-0.0478675542529985,-0.115690152237142,0.006334956248593164,6
-27358.046706173773,-4517.838355944377,-244.7538638616081,-50.736424122327826,83.65891831425004,-16.4934540350864,5.306251442911677,-12.69004304003986,-4.7666399469845855,3.8244060051693745,0.6169165129626815,2.6129752594750406,0.8138723434982564,1.0524257801241717,-0.21693771207248005,0.01861250194042281,-0.010743431906509681,-0.8058671279419259,0.6759902407331466,1.3212304002850948,-0.7301346832599834,1.2792262961670808,-0.11248834607673033,0.10635131799689324,0.7710188201325888,-0.19374651981366828,0.15299680161283527,-0.2007511374189031,-0.01944430114845928,0.03990226505507805,-0.07957644859430969,0.026692377785198874,0.007045964165528803,-0.2382476466650391,-0.014671506517627823,0.01906715990773894,0.036347305355665,0.07819390552885791,0.05156704345057101,0.0016893084650272223,6
-31131.570522097783,4157.689881658947,-1052.9567676673532,-89.14963669331289,68.85446097572061,-10.695061612878897,-9.105170780969742,-2.845835169149835,8.224702446444375,-2.8693806327784226,3.649669471756168,-2.3926809430539415,-0.31348700719902484,-3.0928628061150905,1.0918055044121602,0.8314534558625826,-0.5264042879110253,0.027482340765412668,0.3892153063080681,0.8115315050380498,0.5175081968778572,0.9084417565450499,-0.1574662850853066,-0.06757403401750028,0.5631550510765734,0.0504966601494544,0.366495004967592,-0.11908261831466029,-0.12131329304711914,0.10409428368958845,0.06053672131348282,0.002009415507775401,0.01296491030541367,-0.13090443661443907,0.09728527225438297,-0.0545016736168154,0.016489560274156576,-0.023380702647075383,0.008843315434694746,0.02388145985601116,6
-28241.13114382496,10000.439653977928,-1295.1648653365662,-93.06504556507352,46.31849596110045,-14.78111090977306,-8.862287206084313,7.518724350973651,2.9024658804638084,-4.234290030199852,11.975227020315216,-11.643591970013103,1.3516932805786168,3.4601879907420185,0.6108899314389827,0.25092068506718285,1.1446795428536285,-1.0655549487318365,0.2257802325680803,1.1301651451770411,-0.6055713770699471,1.0765360577446543,0.13193067250786802,-0.040592568964139056,0.17609437334807695,0.14079503874036256,0.3507178404311482,-0.18947087918124364,0.04165256546010501,-0.12140482926150171,0.07051677807934385,-0.15107645628753583,-0.0021352707651737437,-0.1098521382553341,0.04608278781843396,-0.02343791754314686,0.02960177406063552,0.00712705922617674,0.006597261334997208,0.01720281040448283,6
-13801.55212712193,21745.538852603662,-1299.3081299291937,-80.59594198350443,61.785673943796716,-10.748474372245168,-8.315731322512358,-0.6383776197058594,-1.678895337370981,-2.6682843752399976,7.984394682238755,-10.592476468332535,-0.3775491253040712,-2.073392487761647,1.3187775742872694,0.602622838790324,0.5052706403896432,-2.2639930134375237,0.4891634129672487,0.6712563329548608,0.717503424634374,0.5093693044804966,0.2400128604051203,0.1785813268812237,-0.14733391027363565,0.22036808469168612,0.25749915617173136,-0.2806628158072401,0.17049167022287687,0.015992456916011116,0.09737771737813535,-0.14424664394613185,0.0029351799948912805,-0.21436515817315452,0.02173769710221732,-0.009640808801730027,-0.0021614016519522013,-0.016410174633826265,-0.07111442335678243,-0.0011304916573279804,6
-40009.32302073179,-3540.5609625643383,-1029.9066782686866,-74.78644694573369,23.946339470124006,13.537681384514551,8.58045821924111,32.13586224443236,3.22094545441162,-0.5154174689366398,12.721519283959141,-5.998190765994583,-8.696008700399936,-3.229527296758275,-1.0883114523208122,2.07302124010833,1.6506229979761775,-1.8773608535094743,-0.8534959706339338,0.6128080769293427,-0.019737305847284132,0.34799191866402057,-0.2858201338749876,0.2106643781503279,0.1923953814065553,0.032979361742326296,0.3926433428188874,-0.16378557287295267,-0.06803536101122422,-0.024978268024770277,0.010872696415289557,-0.04704056978796262,-0.00862007176185422,-0.06328238678893992,0.03033729050550477,-0.011008557904380807,-0.013864608925464171,-0.003321226780213026,-0.022256321537793822,-0.02658381595346004,6
-27885.339261725458,9034.953577844399,-1316.8006552710078,-81.67672755405835,37.471978832157546,5.092866882114826,-11.157261749475019,30.412118125929105,5.868494947818432,-9.263842870570036,7.447078147771219,-1.2220448989624502,6.693902155794263,3.066670775018368,-0.8440227345762643,-0.09142290759439246,1.0122117150189476,0.5237913356491699,0.2136225559822991,1.0261215127379062,0.26865959043146753,0.7331887021393705,-0.33215901923924,-0.09263117192774288,0.3857576915839445,0.2719165271080209,0.24453947505162116,-0.2463162301697463,-0.14802773206538353,-0.10635542415797052,0.010246730280870477,-0.014868341756732791,0.016488953748512787,-0.05511480588789748,0.017500926333862937,-0.01944214744488705,0.03275026996426155,-0.014506108775112067,-0.00450933695435292,0.011278696212051397,6
-22436.12713674317,8932.43363328611,-1279.5826699961312,-62.00943487991973,44.42796611298285,-10.724769717933118,-9.385285332950629,6.723979237552164,5.449641684490788,-2.1466785230889625,-1.512633027309874,2.4845425838527513,-4.8036650023531555,-2.1620868672462668,-0.010333070002687416,0.6742469714802414,0.8225675187643798,-0.2406694769143218,-1.3858335935693504,0.7621965800726451,1.9413162918556741,0.08157177558906331,-0.16048089341936406,-0.01836836122825029,0.30692051509043056,0.05648230015838781,0.414668102051604,-0.1396695723958991,-0.038341195865054196,0.3146348706245506,-0.23280682224972957,-0.005269228446307559,0.06882648845273663,-0.015175334089134261,0.027755513925706077,-0.031057513613320504,-0.06784753586060041,-0.021664585879103675,-0.04098337873578575,-0.0024996171922959873,6
-14983.404724595057,16463.10645591596,-1400.860573081322,-70.90715990145738,44.66489326793354,-8.259043919814914,-17.1679005906824,-4.648428559742465,-1.6404159297502348,-4.395286649549068,0.5149413853694248,4.484756840859874,1.4703461017546453,-0.3103097104650848,0.9225063591463515,0.08167860906224575,0.2721631179958114,-0.057789926993564215,-0.7832586632468578,0.777346382632438,1.1477372976283275,0.23660446125852574,0.15166157889820547,-0.012916267542779582,0.3019071790339992,0.05514500490789873,0.24039909169016566,-0.04399093821371829,0.014207734830746718,0.018471123898777714,0.19576250535993273,-0.010692450865960388,-0.026788275853778343,-0.029602062771636736,0.0667680821013366,-0.0598308357333958,-0.040909081834532623,-0.01713236789331616,-0.027009185263883045,-0.012004601098987901,6
-24293.052963988586,9314.98418888919,-1309.6411542414567,-65.91471510220666,34.52098911652746,-16.129962076682382,-14.048869794002824,2.142261263757876,2.7030166360443033,-7.1288608176749175,3.5504462856620647,4.111339298266739,0.4569462274044336,3.4946123023330626,0.6178891862116875,0.4705819307313084,0.594478665346535,0.6186431081951236,-0.843164047339897,0.8099871076920976,0.049419803049266395,0.4195826509090981,-0.3053578432872185,0.11394106509582182,0.19301991944923463,0.06918945295984127,-0.07122221489233277,-0.14350036146033637,0.22055074863386306,-0.04227716937708244,0.16756316508694505,0.054111962954473895,-0.006785700353303724,-0.0813879062995822,-0.025115336029250868,0.06315564594229056,-0.08576388946574678,-0.047302202752580326,0.004287130083511458,0.007094187439715768,6
-25427.38384118347,8362.453940087194,-1272.1983675939546,-51.297902181450816,10.864210050567944,-12.563058284562263,4.0772477204054764,12.238623236600063,-3.135991849447203,-3.7493136487578944,6.572425252033115,-0.7670553563934708,-5.603296062843835,-2.8544998298909223,-0.8166345721025919,-0.10042990797578978,-0.2622866964160648,0.25133978590599404,0.35037255487124025,-0.9653064316495006,0.11504013132884772,0.10270677036688712,-0.361666850201423,0.16995850717125055,0.2948867052214559,0.07945058529163794,0.04169483914719494,-0.16791728958848756,0.14654824899188046,0.12876664468437812,-0.0035350599157895875,-0.0010630367321181541,0.045545409354545215,-0.05170681139704725,-0.043090674811551016,0.10919601646333801,-0.03527267047924835,-0.04519411285323688,-0.028591312427307513,0.0033368043145100778,6
-22285.418995948658,7088.246157126659,-1248.6193590546281,-39.99642464852252,-0.07345366669944225,4.4607483236343475,0.6855448112299938,-14.677450969772421,-4.389865793826609,-2.687025743993451,0.3341835336158676,7.0969998932086185,-4.6346252933446825,1.8361307162149056,-2.2583895591185406,-0.7143980326364312,0.47244524473035,-0.8850261846767156,-0.011079695737061735,-0.18542703102314168,-0.17502321968420512,-0.27406976626080626,-0.15812204959220183,0.3137675892931841,0.34823735589271076,0.12397332515829074,-0.024597189640850375,-0.15259045387109932,0.006441407644679618,-0.04878771306101865,0.2441022345442785,0.05632948595557217,-0.05229538079946897,-0.030416917122471764,-0.009334906147675157,-0.01976132236814177,-0.0690212547492904,-0.022796760407433565,-0.07087913660537816,-0.003083470523784584,6
-25719.691180812857,7577.4286673615015,-1277.2648148725534,-57.64560135700458,-3.015045488663521,-6.699690741578631,2.107685776842551,2.0209628258965124,-3.064789961223418,-2.2372407729286206,3.0644295361022413,1.0192494491884114,4.119061768832797,2.7737844525528748,-0.10511275262924628,-0.6619766881218112,0.7349493542493667,0.40530667639961987,0.9352652326915413,-0.3795171972972874,-0.3133265374117285,-0.2865604434781323,0.04279504668573862,-0.15893258888563797,0.1554381614705733,0.04309728748904771,-0.045514288517585454,-0.06327665646831485,-0.0007760500607627939,0.12608034772711885,-0.043492921453229506,-0.012374494911667018,0.028511995691760578,-0.01871348557810371,0.05529313862565499,0.003003658483482912,-0.015316325488712429,-0.03484718282750732,0.018822071324990485,-0.005238970097430073,6
-44239.69309925069,-898.8524880282764,-1096.6203312976659,-72.14073519110374,-8.422123771373295,-3.660430380837318,22.648266997375263,6.463846255670039,11.547609076626397,-17.028343045051063,15.014014156384706,-8.407280534686741,-6.345517689749525,-3.0126619610737393,-1.2075861335153222,0.5358286771907171,1.087138546982384,0.12787693517608217,0.32182676310931924,-0.19385526576333562,-0.22701366100480827,-0.08163310191664036,0.0419962037354704,-0.22525916984426364,0.3578134761671498,-0.05294216913475695,0.08067775732709755,-0.18342289260357675,-0.004915035127170001,-0.0101367000090508,-0.07335406927330444,0.049078197243931754,0.032612364450587746,-0.02192658967565456,-0.004129813879508433,0.052262633103817374,-0.02504912879725805,-0.019346605579916923,0.028259069603410215,0.008188219169489629,6
-39170.00607604776,2372.7613916293694,-1002.0224655550409,-79.989878685273,0.10029499501683692,26.119714688277295,-7.743415806034506,-9.556615745394037,14.943404222390315,-14.47848073472145,12.688310446373675,-5.711532728245326,4.801536809816952,-4.823460815129963,-1.6128814047179585,0.4834282767072589,1.5047017375009253,0.341741745515695,0.8593412892330319,0.3156249192769977,1.560088800681977,-0.0658946671879094,-0.034581171774769034,-0.35367568370753044,-0.0032915620093680385,0.18719738262239252,-0.0864668354830624,-0.14263149417592993,-0.26165684800744704,-0.10595312622369013,0.058654421157601264,0.041880845631219514,0.004807358648352486,-0.0008866087439091462,-0.002408433012440361,-0.022473459396865868,-0.03345679333675444,-0.0014322415239323447,-0.028494300317739182,-0.007202026652069894,6
-34138.7258598845,-4101.452889607721,-152.53926391795966,-69.70730419971278,-5.911904716519664,43.033542857169536,-19.192751655815208,-6.79862907909023,5.395523904665385,4.265690632354316,0.8761663324452035,-0.3770548754317097,-7.158271204740804,2.1380865459970946,-1.6485713821460393,-0.22642037801142065,1.2843624124063902,0.67739583518827,0.46002619649881393,-0.6823933954777588,-0.193675065278501,0.12467731411298265,-0.2404509649359911,0.0384240155192282,-0.046914322888974604,0.04304507248909099,0.14454588485985392,-0.02910344445134928,-0.03708270652402483,-0.026639149438619333,0.0026490335845709115,0.023030306412807566,0.022529112355371705,-0.026735095074541207,-0.010018070864840772,0.01862645452410223,0.014555253176204873,0.02308352872282125,0.015030084515167477,-0.007706480166082042,6
-44312.00251264219,-12398.606645376844,-597.2855811069553,-77.05649702205316,20.180614760000637,50.51725038731155,20.94282171656723,-16.665419650424592,1.8756869790789303,0.7082073342210622,1.7302393390205488,8.891250660480939,6.952983057587752,-5.131521250945325,-2.0724680941742446,0.32926613023113555,1.0043690260918914,0.24189815856097227,1.0678635011985997,-0.4548577685174198,-0.5406404697783406,0.04223475471010637,-0.32785403334221175,0.17598281207009114,0.03313112398838874,0.2825103559689641,0.27656484210110344,-0.2558990786273334,-0.08443323147149145,-0.1066590253076484,-0.1310227439414905,0.04619232133053289,0.01721790599762116,-0.0011300417065530362,0.08274787371625322,-0.06404424660768578,0.027387671105627353,0.0925393711667412,0.028417752699587157,-0.021266890773199484,6
-46489.507682284966,-9194.392867543404,-274.5665258473495,-117.43799773248405,33.334559754235045,-2.777124630544752,20.001274231830845,-18.43038258569741,-4.918698390237525,-6.185925265287825,3.155180967575308,8.556206872825168,-2.344935467673899,2.8493066350531358,0.5006614416609576,-0.46982067301834574,0.16241419132911442,-0.2678379990075792,-1.4709443411670884,-0.03482434135097504,-1.0511778272775167,0.7924117405389862,0.06679183458181441,0.3795364642569881,0.4536591944159168,0.2526143789878312,0.27922215522698607,-0.06329120259424147,-0.09320191449727575,-0.06810726995110168,-0.20050160466294828,-0.017062884239326732,0.1185684444378724,-0.21251085242012127,0.01580049012212843,-0.016738564701140907,-0.024391136022039336,0.11346965972611045,-0.01289337249867089,0.023165408697183896,6
