IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.10532099999999822,-0.13883112500000006,-0.20106578000000008,0.7925286818025534,0.8124565875665838,0.9046029022583881,0.7914118643013819,0.8005338209184847,0.8588052307838245,-9.11402424,-2.0257854920000002,-0.8818170063999997,76.97244775299602,80.55818474971285,121.54885972766397,3.9111329163591555,3.90963314994505,3.91082675198606,-9.119769,-1.9962958,-0.9191578,0.038506049470492264,0.006622250583610554,0.022360532762919015,0.19622958357620868,0.08137721169719785,0.14953438655680176,0.999667278446345,-3.552713678800501e-15,0.00023251722227501936,1.0008438157351889,8.881784197001252e-16,-0.0003273266375678485,0.9980708162167324,-1.6653345369377348e-16,0.007435958203811044,-0.04062045615204202,0.1354047260575495,0.06770240545518147,-322.2294172001285,-71.62233293112631,-31.176939249553065,0.0016500214579999682,0.018334439838720025,0.0045836157044177855,103831.79730913449,5129.7585744971,972.0015409703225,0.0699664325199595,12.891914219769607,0.00542715622577342,0.03473337000075299,2.8669473178535445,0.012115105772769317,0.029355050964086294,1.2641864541082273,0.023220507440726935,1
-0.22021450000000087,-0.08617089999999994,-0.3255351000000003,0.838980165693318,0.8312049747347259,0.9606928472227516,0.8378641626201347,0.7895192649760798,0.9434895559786556,-9.187365359999996,-2.0912754919999994,-1.0239034999999996,76.22191282464453,83.27041784254556,127.88771628862493,3.911672035569709,3.909725169614638,3.909838412407525,-9.2346635,-2.1111906000000005,-1.0292653,0.04007912660201071,0.006124598726042807,0.02624130144223975,0.20019771877324355,0.07825981552522857,0.16199167090390712,1.000286664060753,3.552713678800501e-15,-0.00043321750319114116,0.9941199343670117,0.0,0.007568259574819436,0.9831608021135478,4.440892098500626e-16,0.022766507257463875,0.08801358105428836,-0.013540387752941196,0.06770236302877464,-324.82241736471946,-73.9377540861217,-36.200455406532015,0.007746390449999787,0.00018334210049999994,0.004583609959679991,105509.60282266,5466.791479299806,1310.472971640313,0.08345813687957596,12.99565136281304,0.006422004911457596,0.02097679170334688,2.959464572282048,0.007088036092681333,0.03198532751413991,1.4653213450554468,0.021828200088718157,1
-0.13404350000000242,-0.23218317499999985,-0.17234205999999996,0.7083806029021027,0.9728871519969847,0.922494696791658,0.6497816537269645,0.9455701104428715,0.8906310798055226,-9.230833879999999,-2.0522112800000003,-1.0698613964,75.94397025924474,85.5688333432152,128.95371548004147,3.9117709790818687,3.9112193537763047,3.9110111929165816,-9.253813,-2.1207652,-1.0627762,0.013380389777618023,0.017471451199166523,0.008080475364541848,0.11567363475579914,0.13217961718497495,0.08989146435864669,0.9965523925035118,0.0006019781198709495,0.002517606827533214,0.9692213575243187,1.7763568394002505e-15,0.028064980264217887,0.978600906139361,0.004805713067724149,0.011852415037545416,-0.16248606724885484,-0.10832395055166733,-0.14894518452116878,-326.35926162772654,-72.55662562577625,-37.82531241620745,0.026401722049999375,0.011734078263120068,0.022184667992045017,106510.36765019486,5264.463922199051,1430.7542593836977,0.02878734571005095,13.055343162590665,0.0022050240542538504,0.02459750791316066,2.9080545528709236,0.00845840663094756,0.018956664274457784,1.5181189649062437,0.012486942533932784,1
-0.23936300000000088,-0.07659650000000018,-0.16037391,0.8675392638519122,0.8735559407507508,0.8845367102000465,0.8603115698703009,0.8011222272376299,0.8776641589163424,-9.17759926,-1.8105493740000005,-1.0809678852,73.50148575300311,89.35765947918831,122.61096966247116,3.9109020454827634,3.909936022199298,3.9106335532430707,-9.234664,-1.8143792,-1.0292653,0.047201766400849304,0.006735100614661567,0.015442092411314995,0.21725967504543797,0.0820676587619116,0.12426621588877242,0.9981779003729256,0.0006462423496831349,0.0018154072570109037,1.001218386959604,0.0014008253478507982,-0.0022040659033528698,0.9998874055606196,-7.702291996308785e-05,-0.0004909851245353813,-0.2437291008732858,-0.1354046553468713,-0.04062143195940049,-324.47713358793203,-64.01258700142296,-38.21798609349007,0.05940387461250033,0.018334420689605002,0.0016501007344322035,105285.41022144069,4097.611294614743,1460.6144610422002,0.05456660160079612,12.982534201859071,0.004203077823818273,0.02554810766945763,2.562952625934165,0.009968232502988873,0.01971522900691282,1.5384605775056128,0.012814906858957776,1
-0.07181050000000155,-0.06702190000000008,-0.09574559999999988,0.867703877890995,0.8372859287876744,0.8800837370431855,0.7828368334948531,0.8013228378633401,0.8324941965965164,-9.305706680000002,-1.806145090000001,-1.1008829539999996,75.21359071952493,92.20222159354958,125.7458004881227,3.9115860184596394,3.9112879288969085,3.9116973450891126,-9.3256215,-1.7856555,-1.0962871,0.01245282410405871,0.0035135132413282666,0.008034378414852734,0.111592222417419,0.059274895540424755,0.08963469425871175,0.9654004488635941,0.006498988117913385,0.02693646085348167,0.9997719024852765,0.001514931927286245,-0.0015459284029288867,0.9943941521378525,-0.0033786577663623696,0.006025865630772564,-0.1286354514198953,0.10155347383248436,-0.20310715979700222,-329.0064148580476,-63.85687204728937,-38.9220901033039,0.01654707936200024,0.010313108047445086,0.041252518360805,108245.22101774573,4077.7001076638867,1514.9290980097076,0.030608981193107503,13.16114828781697,0.002325707493277138,0.02356975727869515,2.555513867064126,0.009223098955738794,0.032384111517566774,1.5615970055778992,0.020737816095889865,1
-0.25851199999999963,-0.06702190000000008,-0.15319300000000013,0.8415356052938194,0.7998262186496149,0.8668081789417441,0.8280670186438664,0.7349365457711324,0.8477818574282432,-9.16055646,-1.8080599920000011,-1.1623516171999997,71.87806623712804,90.5740143899385,123.94467944858235,3.911501539368233,3.911104346590474,3.9112770410349773,-9.138918,-1.79523,-1.1297981,0.022037969056192264,0.0024306598660101403,0.008969845228838967,0.1484519082268472,0.04930172274890747,0.09470926685831206,0.9999791680350789,0.00010988333903183545,-0.00013071530394448416,0.9920674539892036,-0.0015907944605464408,0.011055187111333353,0.9987783265439183,-0.0008538113900771194,0.003541492564381077,-0.12863474431311328,0.07447262761592333,0.04739163997800633,-323.87457961541173,-63.92457405676475,-41.0953355322635,0.01654689744450003,0.005546172264019986,0.002245967539804968,104894.74332105968,4086.3511683388006,1688.8266025093187,0.04422983829305712,12.956574680618724,0.0034136984028054077,0.021875310317707508,2.5578208368605426,0.008552323134781074,0.023569747529369016,1.6489839076427755,0.01429349760184258,1
-0.16037325000000102,-0.0957456000000001,-0.11489470000000002,0.751448694266,0.8809605384368304,0.8078721896319814,0.6782523504508035,0.8630586965403036,0.7170816446665685,-9.227578340000003,-1.877571282,-1.2222883828,72.37855313993396,91.65834992649265,128.34730965030215,3.911719061553982,3.9113769864860406,3.9114586233987985,-9.225089,-1.8909757,-1.2303311,0.01433002703814737,0.003816557270818242,0.005554062231382958,0.11970809094688366,0.06177829125848531,0.07452558105364196,0.9988245329022689,-0.0013412733999551563,0.0028098086996273253,0.9949878221493855,0.0004632960423638366,0.005705725900270409,0.996565137945948,-0.002128427715414105,0.007517063167539195,0.14217442495927557,0.0947833506666913,0.2572689653672082,-326.24416090720536,-66.382169283166,-43.214420202170935,0.02021356711250068,0.00898388356360497,0.06618732054111379,106435.2525260465,4406.592398738907,1867.4861134097994,0.07011017311474867,13.05065421572018,0.005372157744421531,0.017758167438105762,2.65663564263568,0.006684457271109888,0.03628239167308562,1.7313426383831914,0.020956216793094066,1
-0.10532000000000075,-0.086171,-0.06702180000000002,0.6342770363361906,0.8318296873406231,0.863428953744101,0.6341641084553249,0.8140478710216625,0.8214510927854682,-9.217429260000001,-1.8586136560000008,-1.2649909240000001,71.4248318106514,92.65662009251587,128.637845597423,3.91176294182366,3.9111829559355593,3.9117306980607145,-9.20594,-1.8431029,-1.2782038,0.011475842860155497,0.002289523360474347,0.00703402626323533,0.10712536049020091,0.047848964048078896,0.08386910195796382,0.9999111083984252,2.6645352591003757e-15,-6.78218339889014e-06,0.999779965455287,0.0,0.00044424294752776206,0.9892021665869946,8.881784197001252e-16,0.007180358235477469,0.09478271427058882,0.006770123165792619,-0.18279643674623414,-325.88533674266506,-65.71191598817607,-44.724183024991845,0.008983762924500082,4.583456768000187e-05,0.033414537287119975,106201.2527038802,4318.05590283711,2000.2525472529687,0.04737232102926763,13.036190119870703,0.0036339084190755485,0.019387015277716146,2.629258651020193,0.007373567172706148,0.029881223516984697,1.7925673988895976,0.01666951186075043,1
-0.2776619999999994,-0.15319300000000013,-0.1531929999999999,0.8418143704170375,0.922435877494602,0.8341194334362078,0.837051683752369,0.92026323247185,0.8310220925772074,-9.174726699999994,-1.824336741999999,-1.1839901572,71.86645537793933,91.01591802518375,125.14115189909496,3.911143772106014,3.909556450037264,3.9107391704770333,-9.20594,-1.8431029,-1.1920328000000002,0.04374009470764282,0.008186736992513913,0.016285321145538774,0.2091413271155245,0.09048058903717368,0.12761395356910926,0.9992331001894907,-8.881784197001252e-16,0.0011291960901078646,0.9994321779910145,-2.6645352591003757e-15,0.0010431108119148824,0.9967987835770326,-2.914335439641036e-16,-0.00036753401893659804,0.3046604922081322,0.1489451845211689,-0.04062151681221404,-324.37557325516383,-64.50004407179865,-41.860373450712316,0.09281801551250136,0.02218466799204505,0.001650107628124988,105219.51252461616,4160.255685263969,1752.2908654331006,0.09546766684391174,12.977975055824395,0.007356129629873709,0.02008376935108049,2.5830315025443125,0.007775270774397359,0.06040323952327558,1.6828357206790305,0.03589372318463899,1
-0.13404399999999939,-0.12446920000000006,-0.05744729999999998,0.7693370143841605,0.9241323791114362,0.8389207159525267,0.7531578619518752,0.874016353480469,0.8324366851112827,-9.280238339999995,-1.785272540000001,-1.216926636,72.79192298843455,94.33980515358668,127.3078637775069,3.911652558113015,3.9116221005432257,3.9117958016159102,-9.282536,-1.7856555,-1.2303311,0.007029053662392205,0.006869651328899998,0.003393744294788883,0.08383945170617592,0.08288335978289006,0.058255852021825955,0.9984940378464584,3.552713678800501e-15,0.0012647825547755787,0.9793242438224161,0.0,0.023375919673656043,0.9968856992971229,-2.220446049250313e-16,0.001571096388891302,-0.10832380913030892,0.1083238091303107,-0.04062144610153606,-328.10597306206944,-63.1189159650066,-43.024853826106664,0.011734047624499599,0.011734047624499984,0.0016501018833799993,107653.52955900744,3983.997552597565,1851.1380467578454,0.05033701441901351,13.124667250051315,0.0038352983325209027,0.02569124339902603,2.5272911507725735,0.0101655258006868,0.018166441883649173,1.72282982154931,0.010544536469256387,1
-0.20106599999999908,-0.1244692999999999,-0.07659649999999973,0.8452432815876129,0.898128836704748,0.875714945085286,0.8450218540962939,0.8549794969858313,0.8271220348526187,-9.13681148,-1.902656646000001,-1.2144372599999997,71.2366417052431,89.32733626382915,126.69556472907529,3.9109652879713246,3.9108787983771807,3.9113121948296796,-9.158067,-1.9196993,-1.1920328000000002,0.034170495060989285,0.007709028293606609,0.006857118220479585,0.18485263065747615,0.08780107228050583,0.0828077183629617,0.9999959652587123,3.552713678800501e-15,2.7114373800429803e-05,0.9904019419288241,2.6645352591003757e-15,0.011673999608802221,0.9935699662315198,4.440892098500626e-16,0.009202909805466453,-0.31820087996107294,-0.1150940030067813,0.15571551981899556,-323.03506779655464,-67.26907083281262,-42.936841093580526,0.10125180000800114,0.013246629528124982,0.0242473231125,104351.65502632466,4525.127890709961,1843.5723230953854,0.08713374568810857,12.92370031851565,0.0067421669909254215,0.026911155624272234,2.693434630781741,0.009991389921522452,0.03836999058872963,1.7209542156858726,0.022295764895429,1
-0.4212800000000012,-2.9776885,-0.6702192499999999,0.9559134329041497,0.9716487726808181,0.9722457486509736,0.9262711187545246,0.9450617152348686,0.8903225590257859,-9.506581160000001,-3.539906514000001,-0.5294732069999993,108.90371102678174,62.9586519029963,161.49238313767987,3.788438681042184,3.735401732416947,3.8683784413589453,-9.234664,-2.321831,-1.0388398,0.40613404337923903,4.552375627107837,1.5499075918623615,0.6372864688499505,2.1336296836864257,1.24495284724457,0.9770987366965187,3.552713678800501e-15,0.026059668910935585,0.9803490535354706,-5.551115123125783e-17,0.03868798037468735,0.995674438920491,3.3306690738754696e-16,0.02200198045704932,0.974913575066017,1.3743582664689744,-1.6654782931424175,-336.10840020681377,-125.15459504079163,-18.719704756314428,0.9504564788480022,1.8888606446116045,2.77381794492858,112968.85668958368,15663.672659824546,350.42734616358103,0.12728039711911668,13.473306688740756,0.009446856667003739,0.3132710808483908,5.82120208502975,0.05381553092857277,0.2189708542636111,1.8842914845891074,0.11620858877434259,1
-5.610693,-4.710683699999999,-3.9830172,0.9512504404197701,0.9439680149717955,0.9510244174335643,0.9202306412027068,0.9392786221686543,0.9167624243692922,-8.214206826000003,-3.2587974099999997,3.454118467000001,167.81731165471373,16.475278545353593,120.86163765270058,3.856992272977369,2.9662483115350375,3.5064369150925137,-9.177217,-4.389936,3.059072,10.942387708292873,10.401978127064828,6.4301200351241965,3.3079280083298177,3.225209780318922,2.5357681351267503,0.9953800932062147,0.0009048428795375152,0.011321647968764115,0.9957887929845308,-0.011696315814002989,-0.01529418461632151,0.8397811784824858,0.1293644776464628,0.01732998587198975,2.30865096111888,1.7128696573487798,1.7941124010594258,-290.41606743667137,-115.21588735620784,122.12152955186913,5.329869260275129,2.9339224630661263,3.218839307635218,84341.49222538125,13274.700699278375,14913.667980088045,1.0080252472691291,12.465045229349633,0.08086815801483643,1.0347694788617894,6.368410349020278,0.16248473671627947,0.664357191683083,6.001960809505778,0.11069002493833152,1
-1.4266099999999966,-1.3691621000000014,-1.3308639,0.8928908212621594,0.8400771919068095,0.9801896543540479,0.8309014170027564,0.7653763682004893,0.9165431997946315,-9.604241372,-3.2735422240000007,0.4699194318400005,125.91127081491518,51.86764393930223,147.98741237909408,3.836169800352333,3.769007365405155,3.7913238742478854,-9.253813,-3.5282254,-0.06223464400000001,4.4582849391471795,2.0962777445473333,2.364870163946845,2.1114651167251566,1.4478528048621977,1.5378134360015343,0.9991874058243182,6.661338147750939e-16,0.003650191360836663,0.9897219152515311,-1.3877787807814457e-16,-0.012267572892021517,0.6915871469062849,-9.43689570931383e-16,0.16654210373242284,-3.466361185063163,-1.5706948788361155,0.9410628885263754,-339.56121011467957,-115.73719525454464,16.614160843269673,12.015659865312497,2.4670824024019993,0.8855993601616053,115301.81541454556,13395.09836538859,276.0303405260352,0.4289317227359387,13.89378136869989,0.03087220903750812,0.2040257540762676,5.04967674763525,0.04040372567844314,0.14619322367018336,2.2484264736767345,0.06502023765585771,1
-0.12446999999999875,-0.5648990999999999,-0.18431031249999996,0.6735129489168225,0.956378938982815,0.8595629635488005,0.6725002241361037,0.8919881377985424,0.84170667938609,-9.250365709999997,-2.128424812,-0.5976440698000001,84.99056252680865,76.33772694035727,120.81838026157187,3.9111605939526073,3.9041548017420196,3.9063056331184596,-9.225089,-1.8909757,-0.61755913,0.01247401057490891,0.30646954645804214,0.01541530076137704,0.11168711015559901,0.553596916951352,0.12415836967912006,0.9999484408471071,0.0,-1.989774447830328e-05,0.9310196163413528,2.220446049250313e-16,0.04758042089385528,0.9846955986232266,0.0,0.0016271065036323473,0.16248642080224407,-0.43329509509988706,0.1218643029492692,-327.0498160998256,-75.25118089054513,-21.129908724575323,0.026401836945123935,0.18774463943762018,0.014850908333311262,106961.58221092974,5662.740225421544,446.47304270888435,0.07645271848956654,13.082703680052148,0.005843801125461384,0.1259919083472776,3.105670734440991,0.04056834066472783,0.051096227781138856,0.8613710195572238,0.05931965044215695,1
-0.18191600000000108,-0.1531929999999999,-0.03829819999999995,0.8894539138472032,0.969796599760239,0.7993460793992943,0.8405590852855273,0.8879373349424522,0.7489573333016895,-9.122641190000003,-2.3268096840000005,-0.5336860012000003,84.87367477416659,69.45837064256881,120.65884858074531,3.911874310919793,3.909758973325469,3.9115326320251564,-9.0814705,-2.3792782000000003,-0.5313880999999999,0.012546898845611137,0.02962038161105444,0.0034407379047579185,0.11201294052747271,0.17210572800187227,0.05865780344300252,0.996585926767132,-8.881784197001252e-15,0.003076345773738609,0.9047294098942569,1.0658141036401503e-14,0.10173036887549003,0.9818534967183893,1.7763568394002505e-15,0.00869743516021726,-0.14217548561944415,0.2978903690423371,-0.1624857278376018,-322.53407238903577,-82.26514530434642,-18.868649523642596,0.02021386871112477,0.0887386719681798,0.0264016117509152,104028.22785185577,6767.5541319452295,356.02593484605796,0.04398041138876497,12.902240976207223,0.0034087420526301136,0.03989271674737138,3.2991743103722997,0.012091727503439986,0.03446841283333557,0.7584176096081692,0.0454478013124503,1
-0.05744750000000032,-0.08617090000000038,-0.03829819999999995,0.8256080306973924,0.8743309046111615,0.8450061190886523,0.7958371069925997,0.8434430915683537,0.8436743701243293,-9.105215379999999,-2.494747460000001,-0.5168347742000001,85.98070417366571,66.05920670354921,123.59066043837309,3.911873971186869,3.911837293047514,3.9119020805471396,-9.100619,-2.513322,-0.5313880999999999,0.0026126199985669362,0.0017863341514093973,0.002732355162325228,0.051113794601525486,0.04226504644986679,0.05227193474824925,0.9953025592565634,-3.552713678800501e-15,0.00496120105707476,0.9902084254409189,-1.7763568394002505e-15,0.010418836058472714,1.0000454058809685,-9.992007221626409e-16,-0.0016951483480175944,0.10832380913031159,0.047391569267329015,-0.027080952282577786,-321.9179769681024,-88.20264231569577,-18.272868679491907,0.011734047624500176,0.002245960837620044,0.000733377976531255,103631.18389523569,7779.706111470566,333.89772977795633,0.026395249070050475,12.876890861477424,0.002049815390531471,0.014265787062507279,3.52857300910852,0.004042933793826042,0.024967402894274158,0.7341446809421168,0.034008831695455266,1
-0.047871999999999915,-0.03829799999999972,-0.08377738749999997,0.8658882463914059,0.7834972580215455,0.8803993545340237,0.8460986073926398,0.7553357939776723,0.8017340988782065,-9.068449130000003,-2.4920665900000007,-0.5264093338000003,85.16722735534987,65.65961664935925,122.92493534461404,3.9118969803887587,3.9118894773886113,3.9119411459963085,-9.071896,-2.494173,-0.5313880999999999,0.001420940884181738,0.0010786998989960174,0.003091560303079867,0.03769536953236747,0.03284356708696571,0.05560180125751203,1.0003713229245825,1.1368683772161603e-13,-0.00039609103416538005,0.9996691794125638,-1.0658141036401503e-14,0.0005338818561941849,0.9951104840056322,1.3322676295501878e-15,0.010052352704972456,-1.0606601721363518e-06,0.020310581629411795,0.09478338602203046,-320.61809373341237,-88.10785924787179,-18.61138048049364,1.1250000007563155e-12,0.0004125197261249999,0.008983890265801238,102795.9620292472,7762.994861242786,346.3834833896997,0.01712754280610619,12.82482089302638,0.0013354995714146352,0.018014415233534527,3.5245682729427,0.005111098392341283,0.020535141393099244,0.7482321428443994,0.02744488002752066,1
-0.11489500000000064,-0.10532019999999997,-0.04787275999999996,0.889969406638656,0.8933999593987206,0.8725226373901311,0.888789536427401,0.8874289494768404,0.8650643015680316,-9.086257699999996,-2.520407324000001,-0.5428775754000003,85.4008619663764,65.75812426698309,124.32573251228987,3.9116779040380076,3.9118204286115947,3.9118062643071525,-9.0814705,-2.4798112000000003,-0.54096264,0.004722962068734685,0.005929917908241455,0.0037828817088900297,0.0687238100568841,0.07700596021245015,0.06150513563020595,0.9991983087287117,3.197442310920451e-14,0.0009746515731894334,0.9995217280842814,7.993605777301127e-15,0.00038675249131259193,1.0013270722927308,7.771561172376096e-16,0.00044764195340638024,-0.02031093518280258,-0.06093209844162617,0.09478331531135248,-321.2477217639242,-89.109855507632,-19.193620745972563,0.0004125340880000077,0.0037127206205000225,0.008983876861411265,103200.09873851165,7940.566348591054,368.39507734022834,0.008010708994839463,12.850266565943864,0.00062338854635667,0.016416943326356487,3.565986438675511,0.0046037593268173265,0.015906444926426837,0.7723946898468376,0.020593674627127505,1
-0.07898999999999923,-0.05744740000000004,-0.03590464999999998,0.9071378168070597,0.8190127399377277,0.8109346987233141,0.8693053198252865,0.8052378989083435,0.7896714916111451,-9.089321640000003,-2.5114072139999997,-0.4980686350000002,86.14411999896296,65.23211145977895,123.19249494784415,3.911946443406988,3.9116977155138057,3.911874265118026,-9.110194,-2.5037475000000002,-0.49308985,0.0033776047105615803,0.0014143700103053096,0.0025602358025353326,0.05811716364862948,0.03760811096432935,0.05059877273744228,0.9781548021021536,7.105427357601002e-15,0.02148734153600529,0.9958612062568624,-1.4210854715202004e-14,0.0032050235140146377,0.9999548321901419,1.0547118733938987e-15,-7.08151263685286e-05,-0.10155326170044976,-0.05416190456515535,0.02708095228257762,-321.35604840148164,-88.79165356701074,-17.60938546524137,0.010313064962000035,0.002933511906124996,0.000733377976531246,103269.70984421541,7883.957743164051,310.090456463454,0.02277860501874474,12.854479257874692,0.0017720363899448124,0.014201378264541778,3.5520279947007833,0.003998104262052157,0.023452784878669516,0.7075399348417942,0.0331469415700381,1
-0.08617100000000022,-0.04787280000000038,-0.09574559999999993,0.902897870289581,0.8672272973120532,0.8692301627164026,0.883468817175271,0.849463735491473,0.8577423569108048,-9.058491599999998,-2.5012581400000022,-0.4743237211999999,85.95993641412677,64.51193636124101,121.75893922349509,3.9117573227828437,3.911836209560634,3.9118890398964634,-9.057534,-2.5037475,-0.47394073,0.003300191417591763,0.0019000834320130639,0.005148460423443157,0.0574472925175048,0.04358994645572605,0.07175277293208365,0.9969399713989517,-5.684341886080802e-14,0.0031709322743438406,1.0001862653819096,1.1546319456101628e-14,-0.0003057731994129398,0.9925386503142073,-1.3322676295501878e-15,0.0008650852547190113,0.08124232651764629,0.04739171068868453,-0.013540430179347945,-320.2660418840689,-88.43282961460255,-16.769875986907863,0.006600315617999853,0.0022459742419999756,0.00018334324944179663,102570.33758408818,7820.365353645327,281.22874061626896,0.01734030056256215,12.810882398324326,0.0013535602016634136,0.01791234233176668,3.5377942107125815,0.005063138573048539,0.026255953004032596,0.6777666208569357,0.038738929000126654,1
-0.03829800000000105,-0.09813934999999985,-0.10532012999999996,0.7575826747505461,0.9089151432614605,0.9059131667573129,0.6929704087210429,0.8711823211264633,0.9047798192105485,-9.125513680000003,-2.4949389419999997,-0.4990260890000004,86.6454341199229,66.10854976727876,123.65504418499269,3.9118275434955887,3.9114754315866485,3.911824758519307,-9.138918,-2.5037475,-0.50266445,0.001852169478589395,0.006221890951225754,0.007097635847175787,0.0430368386221548,0.0788789639335213,0.08424746789771065,0.9966771530651588,0.006889222591517807,-0.0038158188398860204,0.9936300881451099,0.008710084933470696,-0.0010713693839417004,0.9994780772020737,0.0014682614954207585,-0.002160469261076048,0.04062187036560605,-0.13540479676822725,-0.00677025751608093,-322.6356302469304,-88.20941222672953,-17.643236576045076,0.001650136352000103,0.018334458987844925,4.583638683405032e-05,104093.749904834,7780.9004053851,311.28379687829477,0.012410248110332152,12.905559890436919,0.000961620279607412,0.01895667316381756,3.5300532856350944,0.005370081307542374,0.02649922979761762,0.7150267352245436,0.037060474094434984,1
-0.07180874999999887,-0.31596049999999964,-0.06702195000000005,0.8376335480737126,0.962134519573103,0.8167328796115756,0.8136367331783967,0.9274309790941574,0.797340060634324,-9.047576610000005,-2.568088607999999,-0.4879196010000003,86.0236040723749,63.53031162945818,123.30454121131632,3.9119016106688704,3.910423017643395,3.911780926759293,-9.043172,-2.5324712000000003,-0.4835153,0.0032448642217681694,0.022308304148395023,0.003761216305966711,0.05696370969106708,0.14935964698805038,0.06132875594667408,0.997330894996308,0.0007170176539759154,0.0017406840433054072,0.9999888530726037,-0.00014175025454754575,0.0003145222826566041,0.9913939774258742,0.009235423832883782,-0.007712101699659524,-0.14217548561944326,0.17602603073772993,-0.060932133796965104,-319.88013871178987,-90.79564347023609,-17.25056292704673,0.02021386871112452,0.030985163497280244,0.003712724929051257,102323.30314227393,8243.848873174225,297.581921299999,0.02677463741761957,12.795426060913488,0.002092516285910067,0.036734391448853425,3.6376548843581213,0.010098371785297976,0.02410812273975015,0.6949257920509632,0.034691650555376354,1
-0.047872999999999166,-0.15319300000000036,-0.06702193000000001,0.8045966318175023,0.9329000842260966,0.7725268946753422,0.790161067046223,0.9218288949549187,0.7623847155699452,-9.068640619999998,-2.576322766,-0.41189759519999997,87.74900155876081,62.50323612002198,122.2766438338742,3.9117775355880724,3.9111709479723924,3.9116544577450103,-9.067109,-2.561195,-0.4164934,0.005352941588658711,0.01258001174830554,0.0046481176824481815,0.07316379971446747,0.11216065151516168,0.06817710526597753,0.996616170614196,-7.105427357601002e-15,0.0037300352641409518,1.0014959455878216,-0.0009152616963046256,-0.00019633718581824056,0.9924493412509097,0.00357624561425951,-0.004782471480349326,0.19633668307781704,0.0880130860795425,0.0,-320.624863927289,-91.08676491819416,-14.562779136017578,0.038548093121999166,0.007746303321244958,0.0,102800.3033683926,8296.798743262367,212.07453616442888,0.025798033394233564,12.825377640304193,0.0020114833354428763,0.02798001610297247,3.6467453888289674,0.007672599295986862,0.030936351123855503,0.5894679895463587,0.052481816947623265,1
-0.028722999999999388,-0.14840567500000024,-0.08617103999999998,0.5722036917492895,0.9591422388117234,0.8357050748491199,0.5273594935262959,0.9275921927010214,0.7985706152315456,-9.070938639999996,-2.5703865019999994,-0.30044971299999984,89.6829909684831,60.86689709018996,119.74390225279137,3.9119641784299675,3.9116535765387326,3.9116628906729196,-9.071896,-2.580344,-0.27287498,0.002519121322888143,0.007666646474381428,0.005233323668274311,0.05019084899549063,0.08755938827094116,0.07234171457930971,0.9945214448031958,0.008619032481456124,-0.002897823982567438,0.9932135993954141,-0.002885094168398439,0.008878867202954055,0.995350811049152,-0.005216027521208616,0.0020258923732817125,0.03385203004252357,-0.16248571369546605,-0.10832378791710737,-320.706111203554,-90.87688629172847,-10.622501473392601,0.0011459599379999186,0.026401607155124962,0.011734043028710455,102852.40976330632,8258.608462079745,112.83753755222799,0.04149223414182447,12.828369790958977,0.0032344120740163624,0.018956657001407175,3.6370923567559723,0.00521203619319559,0.035722223638982635,0.43534043829130886,0.08205583606979107,1
-0.1579797499999991,-0.16516137500000028,-0.04787280999999999,0.8646099504762382,0.9642179799936738,0.7447183759175089,0.8165297525597847,0.9177012507102816,0.7197379849530458,-9.052555569999997,-2.5985357060000003,-0.2834069943999998,89.91480105269264,59.93591879096052,119.62971296993817,3.9109340975282016,3.9097707243766675,3.9109004251901798,-9.062322,-2.580344,-0.27287498,0.0557573164975407,0.011027800539343853,0.0019279225561637393,0.23612987209910713,0.10501333505485792,0.043908114923824036,0.9902083854127958,-0.0004842565309410851,0.008921250735672182,0.9559820683508384,-0.003526593333079253,0.049969020758409144,0.9999504742277358,0.0004160165146036565,0.0003664907423405195,-0.2504992947497522,0.03385111080370895,-0.03385118151438732,-320.05617153075264,-91.87211094339864,-10.019950378796898,0.06274989667012322,0.0011458977026449807,0.0011459024899199977,102435.95293492255,8440.484769196148,100.39940559355209,0.03798587183157673,12.8064579845386,0.0029661497251962684,0.013472613780072572,3.677799424717025,0.003663226898543869,0.015379021448982382,0.40519287118486663,0.03795481742808304,1
