IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.04787399999999842,-0.0957454999999996,-0.0574473000000002,0.36011556328925914,0.9487540884259289,0.7549647382871172,0.31269190718689843,0.9117396642559198,0.7446777049960105,-9.124173099999993,-2.4999177540000006,-1.349055576000001,72.70547185457156,143.36429603395413,72.70547185457156,3.9120033454291594,3.9119108869468686,3.9120033454291594,-9.124556,-2.494173,-1.3643749,0.0009175171270714206,0.0023011554482506983,0.0015677828256483925,0.030290545176200126,0.04797036010132401,0.039595237411188644,0.9988200266023046,0.00315313750220092,-0.0018867573236818203,0.9976522615274952,-1.2434497875801753e-14,0.002647033604780802,0.9989546120977257,0.002492190873478073,-0.0008819940607978083,-0.12863474431311328,-0.04062137539085797,-0.0947834213773695,-322.5882335864942,-88.38543981310218,-47.69631729935618,0.01654689744450003,0.0016500961386450017,0.008983896967999986,104063.16844845454,7811.9859709555085,2274.9386839208637,0.026151070376946216,12.903572527506265,0.0020266534962469153,0.008775222206269216,3.5360445152292144,0.0024816492463473373,0.020712953709715085,1.908545446710734,0.010852743247698212,1
-0.04787399999999842,-0.019149000000000083,-0.07659649999999996,0.6785602231673372,0.8760453339547098,0.850202451634131,0.6618623624900668,0.867121975521824,0.8305961275105993,-9.12647092,-2.496853886000001,-1.308459418,73.35248940031028,142.37154508745868,73.35248940031028,3.9119636039495593,3.9119657793809886,3.9119636039495593,-9.124556,-2.494173,-1.3069274,0.0005023463372995725,0.0007073346784297953,0.0021865139243153926,0.022413084064884344,0.02659576429489845,0.046760174553944864,0.9967211192769874,-3.552713678800501e-15,0.003164613627482993,0.998151227810391,-1.7763568394002505e-15,0.002081274218680207,0.9948958740995445,-3.3306690738754696e-16,0.003688141538948697,0.020310935182801693,0.027080987637916776,-0.013540458463619287,-322.66947379169153,-88.27711572112915,-46.26102636876016,0.0004125340879999716,0.0007333798914450012,0.0001833440154049992,104115.5893170071,7792.849160041627,2140.082560691123,0.011083535565874323,12.906812335401478,0.0008587353157273252,0.007416445523389227,3.5312731455343593,0.002100218594749049,0.012987569201024611,1.851553128442094,0.0070144188689591725,1
-1.0723510000000012,-1.0053286000000003,-0.33510962499999986,0.7774155640339467,0.9732856852110932,0.6644723331800331,0.7762341825389931,0.9585753807368111,0.6638389206773263,-8.873511139999998,-3.110200238,-1.1763304827999999,77.22367970910398,150.33766307857843,77.22367970910398,3.893088359022662,3.8765126084093966,3.893088359022662,-8.957002000000003,-3.3558834,-1.24469285,1.367914347186532,0.3003204488441923,0.12685846421237115,1.169578704998741,0.5480150078640112,0.35617195876763114,0.9963239181211166,-0.001332233270265687,-0.00038804314610654117,0.9876859977619548,-0.00019030095279592985,0.017140422555995682,0.9825338028653101,-0.0022352333912014632,-0.01270616046616474,0.12186490399003702,0.38590345512188007,0.7311855631371738,-313.7259950014186,-109.9621839568907,-41.58956306521627,0.01485105482450094,0.1489214766750049,0.534632327740226,98423.99993963013,12091.68190056907,1729.6917559556011,0.175107275682366,12.654202838025672,0.013837874888189047,0.07583875472812164,4.464254428672992,0.016988000110617543,0.10899870695783466,1.733282631675149,0.06288570886589438,1
-3.6766309999999995,-1.66357985,-1.12979817,0.8467447447283468,0.9382452236420946,0.7885225389741132,0.8381002940885406,0.9178018212445445,0.7759214703902766,-9.636029154000004,-2.0104661798,-1.0374993789800002,88.88116066129842,147.47071550009093,88.88116066129842,3.840557275421566,3.763187046474536,3.840557275421566,-8.506997,-1.97235945,-0.92394507,7.686108630849533,1.955679609341573,0.7585370716784893,2.772383204185441,1.398456152098296,0.8709403376113023,0.9942604391051826,-0.0033702405745030806,-0.0004398483007492793,0.972003934298978,-0.003861438391014993,0.0008576778989971001,0.9618779327451599,-0.009215987934699799,-0.028644116233122296,-8.124284765534496,0.32497125909951885,-3.7439409024725183,-340.6850779252336,-71.08071345413966,-36.68114231767949,66.00400295149589,0.10560631924072661,14.017093481206734,116066.3223209225,5052.46782514951,1345.506201729857,1.3047565997851631,14.109163647972126,0.09247582864152919,0.44128650260445457,3.4237912870336915,0.1288882602966073,0.4772608591160376,1.847096276758045,0.25838439778229005,1
-3.1691795999999988,-1.6181006000000002,-1.598951556,0.8635060745844739,0.8970402135247966,0.8902567188423254,0.8623392570142905,0.8539083915362887,0.8884599583654117,-9.208046287999998,-1.723037879440001,-1.0037969188000002,78.20735401485689,129.07160259548422,78.20735401485689,3.843548142987329,3.7571458590050013,3.843548142987329,-8.545295,-1.9196993,-0.85692316,4.908138802170288,0.9754941046959562,0.8956846723404748,2.2154319673982967,0.9876710508544615,0.9464061878181455,0.992977286984652,-1.942890293094024e-16,-0.004061364331033768,0.988458486083328,-5.551115123125783e-17,-0.012130200188613827,0.9736084531313733,6.938893903907228e-18,-0.024428880566512046,0.4536061717040454,-1.6316269772777419,0.5213081415814492,-325.55359858622097,-60.91858843966566,-35.48958041088211,0.20575855900799989,2.6622065929805006,0.27176217847910433,105985.14555243829,3711.0744174813667,1259.5103177404674,0.5826417100350095,13.373732223051366,0.04356612651708031,0.19780679694513334,2.79473790976123,0.07077829955154295,0.0939185693841315,1.9395715425054358,0.04842232798632035,1
-2.585130750000001,-1.5821959875,-1.6276752335000002,0.7613956780112997,0.9130855670616181,0.7353012707874342,0.7463215270295472,0.8827019142013384,0.7177489003162861,-9.627028991999998,-1.57980245152,-1.0242864745600007,83.72832174131885,133.06512448310144,83.72832174131885,3.8614641645866503,3.807614518019624,3.8614641645866503,-9.191578,-1.5462915000000002,-1.2207563999999995,2.825593706142657,1.1287514340441782,0.7406487486277072,1.6809502390441713,1.0624271429346006,0.8606095215762531,0.9968558404297052,-2.220446049250313e-16,-0.0036918022147967022,0.9998690587357622,2.220446049250313e-16,0.003049187417945909,0.9136755673079471,-1.1102230246251565e-16,-0.06651137357128181,2.8638093338632027,2.024300626276093,1.5571544910831745,-340.3668741461346,-55.85445132024621,-36.21399560195191,8.201403900722001,4.097793025541782,2.4247301091005,115849.60901601063,3119.7197322857537,1311.453477458192,0.9005656794550182,13.7871867887051,0.06531903086950197,0.4138536530300467,2.651910544542836,0.15605867772639784,0.4852328421207503,1.8205895199552349,0.2665251210128252,1
-3.647908000000001,-1.522355100000001,-0.5648990999999999,0.8314104581709331,0.9546491233168083,0.8541968249286572,0.8184670573326854,0.9421838346876976,0.8332950726867999,-10.367333911999998,-2.0617858256,-1.337566076399999,94.5974510593669,172.13836563144238,94.5974510593669,3.8543795762007402,3.81092003472962,3.8543795762007402,-10.29744,-2.034594,-1.3165021,4.635542917596062,0.9036123838005101,0.7648268204608275,2.1530311000067,0.9505852848642831,0.874543778470139,0.9999981396151866,4.683753385137379e-17,0.00016742436383987425,0.9871321469740936,-9.71445146547012e-17,-0.0015416556291303965,0.9838760681884781,-3.885780586188048e-16,-0.02213193546540948,-0.033850615828962205,0.3114309265009062,-0.3655928027817904,-366.54060560002296,-72.89513693180324,-47.290102145376196,0.0011458641919999866,0.09698922198121285,0.1336580974458451,134352.0155536316,5313.700988306344,2236.3537609201144,0.006770123165792441,14.968261193930678,0.00045229857216398564,0.06228618530018124,3.2045471262972396,0.019436813641792533,0.07311856055635808,2.2520835378994204,0.032467072968597674,1
-5.581968700000001,-1.330864,-1.32128937,0.8765880569509159,0.9264807301002669,0.7931130035038393,0.8731710079127332,0.906817112260619,0.7913776887811746,-9.828094852000003,-1.7058036971999995,-0.716560104,97.10035137658087,139.28968531606438,97.10035137658087,3.8005890511486307,3.738498900087729,3.8005890511486307,-10.249567,-1.469695,-0.8281995000000001,8.844809329204224,0.7195954532761442,0.6619841519579182,2.9740224157198654,0.8482897224864534,0.8136240851633623,1.0013235751959118,-0.0005328723291653237,-0.002901806804356921,1.0001207405792334,-6.32360460978143e-05,0.0010711598026028613,0.937768508867503,-0.002202907144413069,-0.07386825419839704,4.745936807972229,0.18279619632992816,3.0127553810546446,-347.47562579969,-60.30926808316023,-25.334225433306894,22.52391618526563,0.033414449392689644,9.076694986073717,120739.31052488621,3637.207816726489,641.8229783056139,1.2840373906199294,14.452334451726063,0.08884636561026824,0.2812607525264282,2.674103959136946,0.10517943835556928,0.3541578048156917,1.4828951252245157,0.23882862570073587,1
-3.140456500000001,-1.1226172249999997,-0.7276665999999998,0.8554935917820301,0.933067594851191,0.72644204613577,0.8269537289226596,0.8932569306943837,0.6566588833937095,-10.551165489999999,-2.031721729,-1.1340109429999994,107.54145983020565,175.3233792726807,107.54145983020565,3.767647818772423,3.770584127852762,3.767647818772423,-10.938935,-1.9771467,-1.1824582,10.56917021639447,0.5118499114890119,0.416919263088833,3.251026025179508,0.7154368675774347,0.645692855070298,0.9984927354602643,1.1102230246251565e-16,-0.007399281387003798,0.9597600246329792,5.551115123125783e-16,0.011821030761384493,0.9738048499277341,-9.71445146547012e-17,-0.02476350616505149,-5.030286294286878,-1.333736488027251,-1.7534913509376893,-373.04003337002416,-71.83221060299786,-40.09334138675256,25.303780202490408,1.7788530194952656,3.0747319178132826,139158.86649670874,5159.866480113438,1607.476023554686,1.039727582386609,15.565626443329917,0.06679638536694721,0.16304325956835142,3.0384912522844774,0.053659282199929985,0.302468231969739,1.8159395259729083,0.16656294311766165,1
-3.6766319999999997,-0.9383070000000002,-1.4936314229999998,0.8673392705251741,0.9097281154049536,0.8357453251804793,0.8657000330618898,0.906192649540168,0.8132439446135001,-10.257992516000003,-1.8185920116399996,-0.6261762555600004,106.08321646772393,149.57997110561664,106.08321646772393,3.826136781426887,3.752155889974354,3.826136781426887,-10.431483,-2.0250196,-0.5792609000000001,7.603078008853478,0.5832528506345331,0.7957680768751141,2.757367949486154,0.7637099257142944,0.8920583371479212,0.9974645755239462,-4.440892098500626e-16,-0.004348481013291994,0.9975996301458696,-1.1102230246251565e-16,-0.005940197527863955,0.9261431368487515,0.0,-0.0701993231633778,1.4352902941999233,0.5686998734833382,-0.8869009203216096,-362.6748034712228,-64.29693718211644,-22.138673826223833,2.060058228624502,0.3234195460999648,0.7865932424673181,131533.01307289008,4134.096131001027,490.1208787839282,1.2273436506277282,14.961566808902088,0.08203309628624339,0.22445351148547582,2.776211450525188,0.08084885300902242,0.374244076448201,1.4845336668371458,0.2520953783726185,1
-3.456415999999999,-1.4840567999999998,-1.2734166,0.8468561489304709,0.9535920940603142,0.9118515634042821,0.8298928545826585,0.9431420051987585,0.8862477759230255,-10.376717121999997,-2.94896457,-1.1458833836,105.17051576791359,189.06116577595682,105.17051576791359,3.846453640421691,3.8337592696812486,3.846453640421691,-10.670848,-2.6090677,-1.4984187,4.491761749720291,0.6618742114082045,1.230636468116996,2.1193776798202557,0.8135565201067498,1.109340555518005,0.9890438271868331,7.56692047660934e-05,-0.0008102351819016113,0.9997504346778707,-0.0004001856843187379,0.0019782641138832435,0.9782255678610094,0.003633999162070356,-0.025455365785957085,-3.4663613971951985,-0.16925583686125867,-1.7941126909732077,-366.87235217103785,-104.26164224629355,-40.513095549627295,12.01566133596505,0.02864753831160501,3.2188403479111245,134595.32278751003,10870.490043894104,1641.310911013231,0.6932722794390397,14.955792959118856,0.04635476576428114,0.03385116737225173,4.323067385902999,0.007830358481719785,0.35882253819464155,2.2157146299137978,0.16194438279653436,1
-3.585672850000001,-3.178753999999997,-2.97768815,0.9481445532914593,0.9104838790603446,0.937791988158799,0.9243238401518015,0.8893415030480137,0.9357754704686652,-6.336827061999997,-5.903290906000002,-1.4155030040000003,89.57852329662741,182.31112134999083,89.57852329662741,3.843764216481227,3.6685091713694438,3.843764216481227,-6.1229315,-5.2037735000000005,-1.1345854,9.339045990135434,4.347942985217663,5.084169059559367,3.055985273219659,2.085172171600624,2.2548102047754193,0.9269443964004773,0.01113310791612121,0.02257767483565465,0.9950583291353715,0.003828821816009853,-0.008636334526203382,0.9726508481737093,0.0019466481746562986,-0.025402503651634878,0.8327393622387782,2.755486443971709,1.4962224209258195,-224.04066933733137,-208.71285154747395,-50.04558864591644,0.6934548454218471,7.592705542911855,2.2386815328811203,50194.22151711945,43561.0544010779,2504.5609429162805,0.23235613508709654,9.927804147672536,0.02340458490426303,0.4695382671262333,8.83171495851487,0.053165016005587915,0.3955927586339048,3.7169577929697866,0.10642917694199397,1
-4.557490250000001,-5.14872003,-3.0040184999999986,0.9081841605284046,0.9639558334268841,0.8832479035826178,0.8839103482435642,0.9489091482588023,0.8705553671673439,-8.744063056000002,-3.3315640368000006,-2.6873876296000003,76.18114803637678,207.42155859476833,76.18114803637678,3.8545519919278224,3.7371201798184193,3.8545519919278224,-7.1091113,-2.7526861,-2.6569404,10.720190211458378,12.007132433849582,4.17759500568926,3.2741701561553547,3.465130940361357,2.0439165848168215,1.0006647178694044,0.0013839023514359283,-0.012700822602302209,0.8050380766514418,0.10010623912540217,0.01752722948919673,0.9322977632707565,0.020755630711960765,-0.03194355714881472,1.8821259184741077,-3.5002125079989073,-2.349272223372651,-309.14931410101843,-117.78857611892545,-95.0135008283501,3.5423979729920037,12.251487601152,5.51907997951028,95573.29840913015,13874.148664123895,9027.565339658886,1.3722866537075762,13.116618451762735,0.10462198460329197,0.9206216650407731,6.6996323169858325,0.13741375966359914,0.9731927043919544,4.656724891457884,0.20898651457318027,1
-3.9255700000000004,-3.17875413,-0.89043415,0.8989206011578761,0.9536821359491211,0.8965905891009824,0.8410503285237684,0.9063616800597845,0.8493771044910545,-9.806839168,-2.2605537208000013,-1.301565764799999,96.4314803128585,172.95402959255551,96.4314803128585,3.6704984194972328,3.6969130763861435,3.6704984194972328,-10.163396,-2.2260852000000004,-0.78032666,12.02147525063169,3.2322200165741815,2.8457006683714003,3.46719991500803,1.7978375946047467,1.6869204688933621,1.0010361260965879,1.286001088674563e-16,0.0012022652207069884,1.0002110005785503,-1.0486324557565647e-15,0.00169991526496871,0.8500623917871051,1.6355320079851526e-16,-0.010685764318720342,0.0,0.0,0.0,-346.72412388493194,-79.9226432607081,-46.01729892251674,0.0,0.0,0.0,120217.61808377363,6387.62890577841,2117.59180012426,0.0,14.693885817756854,0.0,0.0,4.0688275315784574,0.0,0.0,2.9942812476797767,0.0,1
-4.595789,-2.2978946000000002,-1.5319297,0.8872078423456624,0.9598234983563388,0.9137861466090854,0.8848969552104683,0.9236640857581835,0.8932394395506457,-10.681953980000003,-2.3446183716,-0.44674898727999995,125.99294224538644,180.0823031069949,125.99294224538644,3.775118149587422,3.65883614450963,3.775118149587422,-10.622974,-1.9196993,-0.50266445,11.311553926435712,1.9389604743521178,1.7311991324637859,3.363265366639349,1.3924656097556298,1.3157504065983738,0.9979170253630101,8.881784197001252e-16,-0.004621338752612281,0.9145746312884704,-3.3306690738754696e-16,0.03958624327915766,0.9810524559783157,-1.1102230246251565e-16,-0.041343865599641094,1.4894518452116872,-2.416974628827833,1.3134259558953139,-377.66410477903156,-82.89477749264604,-15.794961919695535,2.2184667992044997,5.841766356397441,1.725087741619519,142630.17603854733,6871.544135555297,249.48082204463205,1.5799068772604625,15.744294891060534,0.10034789669479065,0.3913103124206643,3.826448665017194,0.1022646183648477,0.5368554224432378,1.871925711745454,0.28679312382682837,1
-3.6191840000000006,-1.73778275,-0.7611776999999995,0.8784629378952442,0.9417229213112132,0.6619223041312159,0.8674438981311664,0.922163094014804,0.5858560592558968,-11.553430700000003,-2.8084100720000005,-2.039572880400001,112.41552152033819,246.1439012098639,112.41552152033819,3.817910225821281,3.8406025646361344,3.817910225821281,-11.666602,-2.58034405,-2.321831,6.628116503732432,1.2102740252883004,0.3150427399686323,2.574512867268764,1.1001245498980106,0.5612866825149446,0.9999030726423359,-0.0003322342122938915,0.0015216924025245326,0.9956945010364233,0.0026634860095207102,-0.0064990896660335196,0.9863054851508578,0.012702971672696961,-0.023376977365245355,1.0223057100187694,1.26603424520663,0.16248571369546605,-408.4754596969421,-99.29229031319002,-72.10979072275096,1.0451089647369802,1.6028427100359213,0.026401607155124962,166852.20117462816,9858.958915638808,5199.82191807894,0.23917626423440774,16.730135233803328,0.014296134543560103,0.17925152332163993,4.25609448273579,0.04211643422126715,0.13788698010695352,2.986333206456006,0.046172670822151554,1
