0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
22.110033426776013,10.235462770584155,-1.3313974279355398,-0.31487890945356256,-1.7118963255263226,-2.1745006270898473,-0.8612838323564308,-1.1611958958881308,0.626441241000671,-0.5199755431438677,-1.2115087383063419,-3.411755411956182,-2.1218330743919664,-0.9728691066884907,3.703544804014936,-4.15839703454161,-2.0362216731300595,5.022168164367682,-1.9444440876206799,0.8131676275985714,4.287167556923899,0.7538002710829802,1.1250777743148077,-2.2230761808004953,-0.10483046629264245,2.6751897246265974,0.19808355975383998,0.11474685293840416,-0.630475887279011,-0.8598261361058487,-1.0734205114359443,0.35638330395064755,-0.1463390117877055,-0.933014174758831,-0.3734764789711568,-0.7701890261408618,0.20568090435079248,-0.4718476606253708,0.5487038638621534,-0.6081309097363926,3
6.121353831966425,-0.18282777991003304,8.966919791860866,-0.9053468876126615,-4.183201148374329,2.0672602894748935,-1.6031923253706226,-0.9317817494388353,-1.5112974774966692,0.058850295753870456,1.8889210674033605,-0.8308853845248116,0.3789008632478861,-0.21701571256853652,-1.0591739832809068,0.08365976341386151,-0.19210244004616367,-0.8682191141833872,-0.09739487279162333,-1.1153150055084011,0.8757871428470649,0.2774485961799179,-2.4239512014748494,0.8277270415202923,0.1369216544470959,-1.8285627566223992,0.30293713021819507,0.636861619633396,-0.26029676097812293,-1.2699589515851348,-0.08169264656615415,-0.5872811954948994,-0.986884269847679,0.007445519410954012,0.5639701863721893,0.23893722031202036,0.08567682123211795,-0.07144255359771405,0.4406430377545792,-0.010015417993066628,3
-2.9118857246153635,4.479071567060602,0.5391351304306895,-1.7445666298811018,1.2477303067969023,1.4593092816110969,-1.0389313218746097,-1.2057299937555124,0.750912302339429,0.7534619174694657,0.2387769846223214,-1.5102768320034992,0.6887496419923316,1.6628500589196245,-0.411531824336016,0.4033154860932473,-0.09861642446295718,-0.9044074304535681,0.1684735728278347,-0.6137041943492564,-0.20152077285564343,0.9161684464270996,-0.48278753551094594,-0.2884756239946773,-1.5497388059268453,-0.08393491970754935,-0.10416258885556944,-0.9152173588371912,-0.41269946207252506,-0.24268474953020744,-0.09367820207374326,0.02668424973833802,0.02181061041649854,-0.0438425608440106,-0.398466740735667,-0.07603743841332125,-0.06258039822851064,0.44751074851817163,0.22994344145672704,-0.2136815218442052,3
-4.2368654920820585,5.108401254862824,-1.543072912757601,-2.9297210147254615,0.16458506911494963,-0.6382202045389699,0.3673784578681343,-0.9921430433158563,-2.1995264557103336,0.14982309937583604,-0.1430690690434373,0.25702731382138405,-0.9334652774250233,-0.4335630706953096,-0.10394050373580138,-0.5368681919659218,0.24229575539297185,0.3408468189159493,0.1968389258317597,0.4072182923126985,0.010117955104203002,-0.23175096551667762,-0.2702723375419638,-0.074829504070461,0.0570891297844582,0.2084145186487703,-0.1840959034649605,0.9918692834671197,0.863974998638836,-0.06737607871737326,-0.07316758582593066,0.2206391549912552,-0.6370642178241123,-0.27684898711929234,0.47695028194848643,0.03265717338538894,-0.590562096835462,0.2353277091810918,0.12973560022727126,0.2534711419977935,3
-3.1805618946940424,5.318457665566785,0.9740630455507949,0.03684351773032723,1.3485201959251307,-0.5550125924727455,0.22410248416229325,0.9316762348901868,-0.39664436364840683,-0.7036856801876522,-0.04540674416542418,-0.5284182330033266,-0.46714734659766843,0.09627146177749797,-0.241048921820371,0.2895115958452778,0.15753175508148232,-0.0657530966276795,-0.1807583328551711,-0.34974197348861075,0.28935335771550946,0.13641921893644873,0.3407844245531934,0.5013320934039639,-0.867934651023395,-0.7411398827247792,0.347147633387147,-0.42838724822905166,-0.4240034470344958,0.09521571878056369,-0.4179010905351327,0.051873903081945144,0.13197765951076137,0.2962332970220452,-0.09819053987071133,0.05210560754296491,0.275888269908642,0.12395186101116207,0.2475533602876359,-0.3323679699670789,3
-3.5672770168446135,5.220393062823663,0.2288056954806987,-1.1023070276914837,0.8425727825680577,-1.2789314428532563,0.01948076965132162,0.7820015214503109,-1.1353251320166675,-0.196648312668573,-0.3849780670769676,-0.04353656721469313,-0.4356185529158317,-0.1402558996292025,0.12643573624331067,-0.10282614074609457,0.0999397864208041,-0.13619930681183975,-0.11285154389670213,-0.13344693892491777,0.17189296130935242,0.12508794007993937,0.14807862633037666,0.6078005599387977,-0.7798763352306158,-0.14085252274166707,0.4306219832069809,0.2760293778617524,0.24060024708726147,0.2123874188839982,-0.30190109588971464,0.2118331666483136,-0.3529629410246494,0.2310325814804128,0.22368691391874676,0.07412889818819778,-0.2471066594725184,0.11241956373991886,0.16351966683513025,0.00988941621469207,3
-4.123336436453691,5.358677650649601,-0.28938613671235847,-1.2098360621032618,0.40836778925497075,-1.0349112150173467,1.4857069615455405,-0.10123228365352195,-1.902973955121707,-0.5812578316725404,-0.023476206581861333,1.2255618214242519,-1.1790538690155037,-1.6652404300028987,0.04037933690541584,-0.4808603474357258,0.29807881173566064,0.24092071783126692,-0.2743289378482567,0.2358340799718561,0.24823894915788186,-0.12438693769856599,0.16450334323181479,0.45996410070578814,-0.7091422054888662,0.08229953549730554,0.26443938778515114,0.15852599537085416,-0.0007717712596983631,0.2763957340989453,-0.15319606804845357,0.16674273238442322,-0.0736041909239135,0.396118903767421,0.1423430071879776,-0.018702078451442283,-0.09543209420155359,-0.04172578040531741,-0.012227766411196495,0.021370704687108177,3
-3.7092553459089554,5.112865767606001,-0.34202925953405133,-1.303100475794519,0.38059649952650876,-0.8007577435505373,0.2923367678101378,0.3134447327980292,-1.398422597039236,-0.6139930559002548,-0.04896090808403664,-0.024093062153796016,-0.6111068738061274,-0.2713218520224609,0.008428697795979472,-0.18724605069733197,0.4764321233878971,0.12061580297462537,-0.04240567744468553,-0.18173086352615772,0.04734931533306836,0.29865975951020757,0.026813315934345893,0.740668037708423,-0.9070029626678389,0.2561072024487826,0.32164363706872895,0.37399522165403265,0.453899853584656,0.1771978448067556,-0.21869366094300302,0.3047796065468081,-0.4334786815014585,0.2836661825669087,0.1966703572397432,0.043477568932214196,-0.30530778025861705,0.16551545510220186,0.12058121360531655,0.15162079364133177,3
-3.2068759580633115,4.962979910512492,0.4124268028409911,-0.2922377553199366,0.1794811610584644,-0.8565712021630598,0.6661060193964827,1.1545899651362332,-0.24332374975370863,-1.2008535707084997,0.4138046943104631,0.21314983119777475,-0.520420170161048,-0.8176065612980759,-0.3057605484603412,-0.12377344825802412,0.31941349260369073,-0.035821111628712564,-0.25335272640846945,0.17065629206512226,-0.27186241574093356,0.2422047936042139,0.373552166513549,0.0919720219276663,-0.5291348059161038,-0.05280851629800677,0.05170202780394971,0.39557501897852554,0.23349201542271614,0.22128360035981856,-0.2268653131382133,0.24348302855771536,-0.14304924387622317,0.06869685578461666,0.22638282155864906,0.07083283508765262,-0.23914523356887507,-0.0432465181211706,0.04608457194626653,-0.08931302609528194,3
-2.2287419229265013,4.846075155129967,1.455003507217699,0.05751364216649951,0.8792327269246523,-0.3925943441371221,0.23759753008364884,1.7425177059045278,0.3748651674075154,-0.5001698957851374,1.3657229956579198,-0.15229812941160378,-0.016522987722751323,-0.004342096685636492,-1.0673462134134508,0.4225871745092439,0.9795950263718177,0.5831669484890736,-0.18208879449299603,-0.2977323907471772,0.5926204702255391,0.31841028329145143,0.22630041978980392,0.014292304241081537,-0.4703863906734359,-0.8654640391630347,-0.3824004627656748,0.3212725315501371,0.011743189307955091,-0.01055210667136439,-0.12583774191076907,0.10262869404508065,0.15885732928882146,-0.13290833004806127,-0.22497822663983152,0.10641562122758659,0.14419955419047276,0.05563666516788006,0.07424320249236581,-0.3606271867178926,3
