0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
0.6827489219589661,2.220537618840882,-1.5616131767879764,-2.4820964503560035,-0.44971190915949727,4.028725500466084,1.100159199147302,-2.42177956097028,0.19135997671902025,0.6113305220324856,-0.013999195667325541,-1.9088097670697197,-1.2704464762967886,0.9559395358525611,-1.152995537642242,-3.6810918036481706,-0.4448086809373117,3.5361693456922865,0.4863932063643817,1.2157164484429779,1.3881436621734866,-0.978954319559669,-1.0145132583857355,-0.33104618508529815,0.07985056482738917,-0.452849420009091,-0.14703198243047055,0.5868287924311525,0.05782698756208526,-0.39148857142068755,0.6313764333990781,0.30404386851626797,-0.10469125725105588,0.21659613582369877,0.21975401789776744,0.21227985021688628,0.01996450357089001,0.038072908798047506,0.2756312844321859,0.10599648387137217,2
-5.719177177847131,-0.45962123058927434,3.08224683009337,1.893703785989133,0.3254774194223061,1.654526575049988,2.384952160805139,-0.4636465426445049,0.03251369295901812,1.125266865786124,-0.3177009317247895,0.2747536244169723,-0.041058426428125946,0.18457796666504522,0.0030663874851891457,-0.27082361674658645,0.7065011121891288,0.2550836429401185,-0.041938676833292526,-0.1851787562897085,0.3891882030539455,-0.4663676746474402,0.40009422884898493,0.22010366626370667,0.08074958245926907,-0.25684650277146953,0.32316492837315486,-0.1241134888787665,0.09653678576873954,-0.024963435942560664,0.01254904134702627,-0.0160195597384095,-0.13141952778679,-0.08860676405255934,-0.07909695443616446,-0.038575300653900094,0.01669093483798068,0.16959116578476768,-0.1549524933068543,-0.18621658591995469,2
-7.222775299140092,-0.2028419495484528,3.3795505826563708,1.5023964853519691,0.9588000378861388,1.1950142962152834,1.9978376139262837,-0.12935464454531534,0.2659315510626295,1.3741562850087348,-0.7749436688038105,0.5176338327498248,-0.10105455559731266,-0.1256402939741568,1.3728779510999245,0.2741110030104243,-0.10204072420884432,0.06686677054643682,0.548563684548936,-0.10777992150896518,-0.48501426665779646,-0.5676640490864674,0.23512217763507823,0.2955616734305931,0.13032604266914502,-0.288846574869609,-0.5151071733559828,0.3716944997525992,0.21866086560583653,-0.11227880629372876,-0.09888170712290083,-0.06792770402757471,-0.10318644479069437,-0.04683578066315463,-0.0867129505335133,0.06668901021129212,-0.11663688529512886,0.22246985077504505,-0.3219249654696066,-0.11486404745050825,2
-6.287406802907983,-0.38064795749500063,2.3984350120696094,1.4240811320941238,0.4877152993949107,1.4801510474555564,2.228053129862125,-0.5947664360525317,0.1989645206449761,0.3575216830520666,-0.5703036207849134,0.31690071776285217,-0.3395547127064445,0.22016681002563027,1.095981433905246,-0.0685825243707362,0.5358224259635455,-0.024921212697286897,0.444849571587477,0.4628135767759371,-0.40541515673257544,-0.4283135760088861,0.1899806044794287,-0.042971587713151585,0.536897470954004,-0.16957428765681754,0.06586328601381039,0.324628384090628,0.09304041852212548,-0.004279623736506034,0.013386904654104607,-0.03801275886857379,-0.21390548850932026,-0.12926412545378826,-0.09953919216793235,-0.01769000157305279,0.06883302682972867,0.18968353997705065,-0.059998769297925685,-0.18839102596253224,2
-8.344970185301896,-0.8799996794857663,3.592315280492267,2.551723269711807,0.8096679497218746,2.2590105558220985,2.0130324067348484,0.09908562838417753,1.1937012419573823,3.2864689227526642,-0.94290114489454,0.5930571512296843,0.14525797960744571,-1.3442618459028444,1.883387820135119,0.7832272306105664,-0.11054367695186791,0.34318059958298924,0.6096631321851551,0.18006370857448434,-0.5331439567913503,-0.2244602730090744,0.23808544442206978,0.29575394685563006,-0.2988539512202356,-0.41708749946953355,0.016684125431856538,-0.1465153763313436,-0.13481068190742404,0.0579695104445901,-0.06383554973140786,-0.13978153708824925,-0.005446980584711331,-0.1489256081779043,0.0957642258993064,0.012285599207684336,-0.3489643305988161,0.4147741828630636,-0.21072489652697377,-0.004136823630717239,2
-5.938270792708959,-0.5516532153715398,2.175872227476389,0.8421218970951769,0.5795165061350575,0.30705165293136283,2.0376909599331716,-0.44626184729077983,-0.33249130229640866,-0.20596509906582441,-0.4391361275263381,0.3977842688049633,-0.2341283255863133,0.7914894388771564,0.25470091631516495,-0.5177161116630313,0.49169701737024885,-0.1634705464134814,0.3851787965480642,0.1307899469226461,0.03151621882933804,-0.22421665356084453,0.4526818247648128,0.3200484319706326,0.5195185167156416,-0.19584883862552277,-0.052804889348325355,-0.10621549752720948,0.09056824219131014,-0.11916125319879743,0.05301746131848156,-0.017545987759605787,-0.03526155628310209,-0.09742690546843286,-0.09502818920907477,0.20219401382629332,-0.1844081227065686,0.15576962069508646,-0.09162531243249127,0.08264417732785467,2
-6.617160274498765,-0.8282318209250338,2.147157987506289,1.5900611619573544,0.41340507040202407,0.6535991658571647,2.4689587007135243,-0.3851749557565707,-0.11315676159482134,1.0289807584872528,-0.9213269104329379,0.5677203935334838,0.02615729206414973,0.5854836628381884,0.6299332305542906,-0.3800409225204093,0.7632757539448008,0.056565730662752736,0.6349203799237331,0.15762267431209062,0.044239326226392324,-0.2549726753067774,0.5140743960831451,0.4706804298464886,0.5532808627120671,-0.32888696513540244,-0.047511140785382884,-0.15070174887827903,0.08264326558214835,-0.08861678080335048,0.057291922641965504,-0.0024005248356931833,-0.017432781378702755,-0.10878239567715463,-0.2084052682962174,0.1567627226349358,-0.13933918150250277,0.23443651095169615,-0.23091031345508928,0.03338048068878829,2
-7.1172864337975295,-0.5169841571389028,2.4542333428594825,0.3048830779945457,1.0409369390236765,1.0482475133786255,0.3114642200059275,-0.13296954133401104,0.5417891954299765,0.26393395441717427,0.6665401539736158,0.049801180480420135,-0.4050549069964782,-1.10895636510693,0.8963475924394797,0.18142871869882887,-0.9040758725986575,-0.11750600675454932,0.019386259475760677,-0.12272494709159347,-0.4867572192407651,0.03174428612305916,-0.2138905943360322,-0.1508628212702846,-0.21669407794616402,0.22297401495300292,0.10339534841980758,-0.2013437088719024,-0.009941452464883212,0.04994198759610801,0.07689879470238634,-0.04231705828863679,0.015683086592714137,-0.010702002032580088,-0.012242083189532037,0.23956088274575768,-0.21418989369710545,0.09177360297770956,0.11572817028458823,-0.0824139818244013,2
-6.56089737634686,-0.31899948014381546,2.2560651617039746,-0.09085864880539084,1.5687835790245561,0.33161520903901426,-0.41903730730063754,-0.07402456916015894,0.32349466488390516,-0.3646363423546656,0.9441237893904801,-0.16335999883819988,-0.30708535194114805,-0.513167974330601,0.0032115789812309898,-0.020615774298615577,-1.163113020946851,-0.2788209104615264,-0.5200029507288438,-0.38611984456861465,-0.09042143375366908,0.16778753421351444,-0.23520395013871315,-0.257417051662359,-0.36475500551584333,0.396089375677329,-0.29307439636186705,0.07286986709502835,0.43297993042961985,-0.017758331076975394,-0.1372787869741897,0.06204950619388036,0.014046516867113161,0.1212557668513555,-0.052551556573147674,0.308923786269999,-0.13929106324298735,-0.06666175165827139,0.07138183204869909,0.030049296201383024,2
-5.79854199136869,-0.4049684343403203,1.688082424255582,0.6697708413418684,0.517051810482418,0.2441043836861803,0.5750743802951205,-0.410008366335428,-0.1145647846041342,0.6055298137161818,0.015472802862162429,-0.06630868215811048,-0.10385266269346168,0.37377516643618947,-1.1122928922830226,-0.3615997340603773,-0.17924286217843907,-0.14330552829313686,-0.5213519953039558,-0.6734726031626093,0.8423961519719533,0.22321060027224413,0.3751177101141339,0.28072638334603284,-0.1820154502627242,0.03651795169943143,-0.18427003341195872,-0.3035245128057242,0.27381770360860547,-0.015113797755715346,0.1676027544531791,0.07848901191549945,0.20248969160553004,0.1254025248250083,-0.26066211751881396,0.07617220234893061,0.1981373735689902,-0.25250593093226714,0.05580192376307051,-0.15392898729906612,2
