0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-4864.391538951658,-30778.884199351265,-7095.445631163381,-96.85613467675645,-91.91665980065045,7.035987653038028,19.00520787399794,-5.111117750710324,-26.759115803459753,-20.01622128589168,41.63511882387188,-9.658091811978455,-5.694220247340837,2.8996266597670006,-3.0000643059125855,-0.014632579419843493,0.5291033585652384,-0.022532019638741393,-0.03327271729039384,0.9528917556894612,0.43407716839160637,-0.0008459472310628337,-0.38421955354023746,0.0007631973386932852,1.3610337718112264,1.2525654406699336,-0.2063992411305624,0.0945288490899171,0.5557210185506565,0.22852921210436614,0.0010946663896844486,-0.3110210851255925,0.21279650778290854,-0.17551004083796112,-0.07741122199969395,0.28030480897515003,-0.0024512884490373974,-0.05036543218855525,0.02474919566765153,0.025746162509032444,1
86516.8647886344,35986.16521773544,-7087.660139992543,-386.46229253460956,-194.58461708011603,58.006254176942505,-31.388133349601542,-4.495420028067997,-102.08004979635882,-9.219256374674604,-12.3645485323076,22.074640852770536,-7.1408678783726005,-2.7464142654506953,1.019711285567677,3.4809418985782905,-2.7071971733056674,-3.953247668873034,-1.620654539874176,0.4832493826314983,3.240297807192818,0.3155371859725832,-0.19090660128427048,0.8821832427618294,0.20577677414225876,0.4031961414891581,0.11837270684547835,0.3543868404519293,0.16118831394048208,0.22826197664139253,0.3625457118555782,0.18040941289656168,-0.146674832820646,-0.14862088198796203,0.01894380277497071,-0.02722633353630712,0.12004496431275853,0.006371499539258244,-0.0032282942633715794,-0.00974087622077579,1
29164.081806700615,-24999.588239068908,-5561.247705864249,4.3705481213420985,-157.75812413032904,57.64085378484306,-35.8541202182492,73.76518987702518,21.94237199595991,14.546092888575558,-2.996696110416805,0.49655813001592536,1.8562110335346877,-4.860305123834961,-7.229666951702251,9.491868900095835,1.5381471339684178,-1.6721237006269356,0.460044057971655,1.7540026112674254,-0.26666144621052756,-0.08050034383414945,0.178105851866209,0.8455744349404255,0.7855079767368273,0.22193080727981657,0.43607320484354845,0.12495665883877621,0.2566675862651333,0.12590974441983763,-0.09721334473469526,-0.07120611788492748,-0.1816890134456557,0.2589679261030916,0.06403189225516634,-0.09589839762992464,0.11662146277535088,0.01479628091107364,0.002985681190643963,-0.041764004492046654,1
55085.010831109335,-28175.773904465877,-2859.442374846394,-68.83326677289502,-134.71064729119,-32.657968003324505,88.68724660556151,227.26396061791874,79.74706765232916,34.62110354528448,5.515551458271454,-28.15578239449959,-7.522050855788249,-21.71186293542018,10.426210111288263,-10.224883385184812,1.129713081214311,0.5187012201988234,-2.841496071503267,2.552862994412905,-1.7675525606746139,-0.7151171486405952,0.5900532061657191,0.13103824967883224,0.9530201689599953,0.07956012277057084,0.12250468865915791,0.10233251802668147,0.09237116385272362,-0.2503888256176419,-0.08984076737222846,0.0067330292632506875,-0.020686082668300777,0.3664689264238732,-0.07776954017378432,-0.13049274722912105,-0.03347559605283965,-0.046218931955311404,0.04261874091530572,0.03712425960259487,1
83559.35901763351,7460.597174449757,-5246.686926460107,-223.05975194830228,-62.58843744580383,66.31932750356474,47.39375318947987,-20.6212354072933,-19.302034886597397,-32.90988155996388,-5.838989278948652,-3.4263039027924327,-0.2850944988438021,-1.561333400090371,11.35356345975929,5.50399352738155,-2.745026601900991,-0.03343399554305429,-1.040690345030261,0.8403816733289768,-0.2967536149786037,0.6239467012373255,0.29622419143900197,0.21140105227681244,0.6556616336393908,-0.047023705234931636,-0.03241980095692638,0.15979949426805176,0.12075825824612055,-0.09269989406423008,-0.15653987092907293,-0.0688490797995698,-0.12802006520087852,0.2708362558203377,-0.05861790707262932,0.08383537681287051,0.06845704399627091,0.027714252024322986,0.04250027693748493,-0.019489389303547523,1
29594.53436923441,-30147.873085037434,-6142.206589287275,103.92443855285417,1.9430213468554416,-26.844974838904797,3.5254651739926173,-2.895502337175956,28.566184065193806,-23.680046373016033,12.687259007930567,-20.43170867590423,-4.619281269603753,2.946913004254529,-4.38446232178205,3.502814372547579,-1.4267714016435638,-3.273802303056695,2.0136466204886556,-0.5867956895158778,-2.5142880092503566,-0.15611656546032734,0.6913280176050673,0.20577424056038834,0.45820793409146265,0.22951324208192186,0.18869555124952242,-0.12791012101755567,-0.057390048867293424,-0.08507472469131516,-0.046281542856620644,-0.15913061774510978,-0.2614100740834375,0.07584643398446081,-0.1287472855145866,-0.013749620302496794,-0.08320698501532249,0.01874817485974591,-0.025302533441548675,-0.020348255838497992,1
64543.176693138565,-22513.710716239802,-7370.849049883509,-49.36600264315245,24.47593758557264,46.17700948184146,50.80315353173724,-54.817041915663694,9.941520669864627,-29.987595671927927,9.543748776221568,-19.954153712155502,5.119163695499716,8.238342828026461,-2.485560756946023,-7.430067272829447,-1.765192028251617,0.18054280728483743,-1.2361235331494045,0.5613824290931527,-1.1797557529083802,1.0562798700756946,-0.3233102894341668,1.0399385927504903,0.6080264242036155,0.20488610806101418,0.04061936850423476,-0.03247099925626634,0.28858109613095945,0.1970048539512333,-0.17821153310843346,-0.10684260202120865,0.15345537730871475,0.09027434824224478,-0.09578657398303958,0.040921844812510044,-0.15398045902143154,0.05649217839622991,-0.005448342616849079,0.010309247641963191,1
109763.18539434441,-2026.8022046597343,-10166.850744727864,-308.8257612402393,44.44444094530705,-35.31143324475112,28.939696446139582,-82.75116299958653,-17.343928313010636,-33.319812602134895,3.566094092159768,-19.673047666354314,6.269909332364172,1.7507371131217104,3.488197454202102,-0.567951599061971,-1.0041752741278196,-1.9176079497173149,0.9906841388240852,2.03967885729339,-0.1084755850689994,0.6161488854692954,0.11254286418199962,0.25662307555538716,0.6476317908321705,0.38232506954474055,-0.14818456766394986,-0.22384843133732635,0.2870944617740934,0.20616202468098033,-0.17791990425627574,-0.10752906690848438,-0.08702381284732567,0.06759273680635325,0.09062546554616312,0.06014514088256124,0.04002001048767531,0.019242298401781946,-0.026617553275073726,0.0405426421538407,1
121612.87720313686,-6045.338043780811,-10006.820037284637,-167.61954354188111,133.22255442839383,-82.42233928162891,57.606270806311706,-86.22638769420665,-4.4992182164199255,15.279908280563232,-25.576274509135086,3.0724956042447715,-11.98781968668698,4.9916763635688834,-3.0528271056844,0.8085377874805063,1.004407419924797,-2.0343907222015694,2.429259929309979,1.7439008919962615,3.761806383815992,-0.14630639679426802,0.14857719690030904,-0.4987511394194197,0.3604907235007007,0.14699978547691267,0.03516253261147602,-0.27711604336161094,-0.13319722653125682,0.11252402523955427,-0.045829913096801136,-0.17466882620044893,0.013392028996590524,0.08337019568007092,0.0768604422930071,-0.050734033225746725,0.1733644298917007,-0.025172542305624303,-0.05713531960247071,0.07099720397255435,1
87491.27102317562,-15967.966942357463,-9957.106940965165,-92.81370389917629,78.14705242375159,-9.890537708675732,-25.214517690071823,-44.510788889159635,7.573240702257588,-19.229359845115617,-1.7700974693825542,-4.074901547648992,-6.222497295993799,6.293681613029671,2.0522086899636847,-4.366687347480848,1.7899149497670186,0.3181669312160896,-0.74007941716235,2.938905317238595,-0.07118237354411924,0.44972273705826704,-0.037225647310473876,0.6582172672958039,0.6272923585652602,-0.193407505452609,0.3656094071006176,0.021637758838278325,0.2749109147321278,0.31790450887013944,-0.32777969385082045,-0.08093019310225115,-0.1457488288684107,0.25050117673535743,0.05826948526426828,-0.06735987024511951,-0.059271744900145265,-0.014514947225034847,0.0017789015749567138,0.026708662760175514,1
66650.27032514589,-16814.584472105496,-8180.876346637563,-46.50575718402232,11.789811985278655,15.187581976191742,16.041744657518542,-11.420145104132832,19.3827817103287,-21.338490944157524,6.399196583938371,-26.157735215668904,5.552788022477863,-1.2784225893922816,10.840161641604686,1.9480057652233844,-3.466172058490938,0.3835307923089328,-0.7469019799145157,0.38806536351564397,-1.8761321273835654,-0.2703101149453428,0.24288312361307254,0.5279401017018592,0.14298844130949698,-0.2737493915360458,0.044393942042709224,0.14263021588034086,0.05706318116732603,-0.14624788774104605,-0.17764692913253166,-0.08343359859795965,-0.0009478196921607084,-0.09584047653957976,0.03300067116656527,-0.0064988399312802085,-0.09413369903582307,0.08005851622277721,-0.03578634136506689,-0.013807224138999558,1
21991.524210977666,-54437.176120361146,-5623.057511013043,272.11898927254697,46.18556318794143,65.07917008683445,62.94156449691024,-24.13366385314684,34.594207637076224,-17.41620711723153,-6.673447531293991,9.045913823332455,-15.788128656796653,-1.4000826229548726,2.1022817936553855,12.298550005387863,-4.769863696043733,4.117528272554393,-0.06215814292347533,-2.357283703265007,-1.569172260560837,1.6720530771702868,0.21446857729286684,-0.34637857648530523,1.1462702911956573,-0.20669416131424567,-0.3008550514605284,-0.12352468763688247,-0.03897504634257779,0.28827496778559686,-0.052177674915943426,0.10335348030302545,0.29019921224099104,-0.017711184278623684,0.02290190654490926,0.12138308347032914,-0.1652852204656884,0.11481019282313662,-0.05964806141912808,-0.00894899030508169,1
45272.05499088954,-33047.4862206793,-7917.910795308885,62.978214609698064,7.798779369759777,9.673050448362819,-30.202523045998735,-32.77901515002074,38.43532822508497,-16.404808355158167,-1.6770987043627748,1.3040787458996068,-0.847989795836543,3.525891588468787,2.11893266806292,1.37261986431854,-4.359803225533923,1.2246650065200095,-0.868928327399989,0.6124493911590742,-1.2394241981054208,0.6838569447790641,0.10537988841581329,0.8585154018968404,0.652893002816765,0.06641382236825275,0.07388060364406776,-0.016572188904122376,0.06380211088857905,-0.051339299526208734,0.003420036029755213,-0.09181743008133265,0.013136223892499311,-0.17636413533033984,-0.14946083362667498,0.02561006769451996,-0.15382016430034182,0.022691350396921266,-0.003615961948983342,0.012862391246397415,1
78162.34520886811,-6903.802362301585,-9355.271702611775,-185.63455748432713,93.40816447908469,82.28134897701258,2.03702105541487,-29.928552619478452,37.00922461164257,-41.800480851952905,6.707729362404322,12.122295866383281,3.475700892382534,-3.868127283181769,-3.9178750785159298,-6.404967878731093,-3.2046552449994876,1.3408750554532625,5.110593157234225,0.6025767325845528,-0.9263572796893105,-0.31419772269563456,-0.4066328986878193,-0.17759706993024607,0.0858962632985402,-0.036287622229734695,-0.018798618087791714,-0.04159258054665635,-0.027575258747739684,-0.1498469478577033,-0.1397959276259713,-0.08004639269835959,-0.29433019969986907,0.07001042328799388,0.0012315988207955543,-0.013031815756229088,-0.057660095721731884,0.02782187506563434,0.09117951206685264,0.02948932754566681,1
123950.72342131629,-4443.589422313329,-11071.165166763134,-200.37755621142256,142.23734370870594,-148.2781245224239,158.2851884216536,210.71759408327804,79.02532073076755,41.996796116232545,-15.071997039636258,-14.484994369583015,-28.65243637926489,-16.565149376943637,-13.159297734655002,13.672991982390107,-2.0303565431780566,0.7461139076184217,2.540119777157558,0.7732121325148171,0.9199603500181192,-0.975649949614395,0.5508352589577639,0.2822347730171094,0.5998672114746445,-0.5371597458493887,0.2637943131828113,0.09537640742883773,-0.23516816461058515,0.029364949070852034,-0.14455944438773738,0.0841074229609027,0.07275274404105825,-0.21368850872145562,0.03218673637166299,0.031852473088870785,0.026556394484609364,-0.003406646565241111,-0.003084101854239996,0.016852808216751308,1
94742.33193467218,-21986.75743522917,-9962.922569408862,-42.1454826137595,118.06595353613946,-84.61513717031504,68.42841978184464,6.7060435926837245,21.041313395371922,38.970381188049096,-11.862745520484571,17.393915801932135,-16.6996288877068,4.985950417574733,6.803627067765078,-7.965176374486197,-0.16980248975344453,-0.8747979739415286,-5.1694525568624465,0.4094130809004344,-1.2092071111473328,-0.7747795206492308,0.23562118805437174,0.26233640275081277,0.7756482926933683,-0.5488052037243143,-0.0716167523676197,-0.004607908282373852,-0.35636091342230475,-0.020764013366684264,-0.023907338721583325,0.34152105122910753,-0.040983225338736655,0.0019504518249662062,0.04795322408014648,0.059755521555407975,0.09655916869379302,-0.01944384234808546,-0.04312835979585466,0.016900200248421492,1
69878.59168157275,12573.344442326164,-5232.342375567745,-41.52561687805384,-23.058448263229167,-17.043265810143513,-28.140001785067188,44.76736879962789,35.8515390813355,-16.119591059858447,-19.540390826063078,-12.077871200098647,4.223146482330524,1.8587994496518432,9.53383789533617,-4.735840091968066,6.841330554590185,5.908053037097018,0.2962860991571405,-0.8615312336715705,0.8892774162333023,0.9519209655374562,-1.9591137380345633,-0.020845344293342935,0.6762430106805065,0.15368856349505713,0.2656275763092809,0.17113264558742075,0.036304378482010125,0.13946516713568657,0.08064716050213856,-0.10571653343257058,0.3422436199465751,-0.10644462657042994,-0.019180154391356345,-0.03150657761440006,0.030868082337406757,-0.06780215972257972,-0.007932017460893488,-0.00667918723767222,1
52093.096197399514,40889.587736115216,-1411.5943881955582,-206.53558381858312,-93.86563664849716,13.023183313156572,-46.96774575345178,-30.219640598727107,-20.740514378710785,-3.5754801695451013,-7.136151407908947,-14.671835648729994,1.746156797818928,2.5920866178139947,1.8068810280897367,0.07566190514360187,-2.6141563294950982,0.7406619801515628,0.3060187818138973,0.7814784218765031,0.1850570184865688,-0.4844811796984751,0.17750849350732512,-0.7033372938938353,0.224999936973687,-0.08824978883807474,0.22885265226156778,0.15413270395085613,-0.15040760006694973,-0.10168456637717815,-0.04866126595618368,-0.40856857860277274,0.04834781679515054,0.08111251070267157,-0.13064865991951288,0.015817431171271695,0.04392508626267011,0.04271646094072068,0.006548863111806047,-0.0024980997863579928,1
29792.86016209797,-22528.796901443908,-705.6925049191491,116.64011910643681,-51.532540590369024,37.71124457024209,-47.945099682646294,-25.356725695465396,68.27695164114361,-12.116528787683313,-13.57720563750788,-17.753654206235247,10.558100905219762,3.4243555387797695,2.3074273513317496,4.042699075589397,-3.3553991885758583,1.6070237047590936,-1.0772788965993894,0.20688664824012137,-0.23421419245652916,-0.9349972581910528,0.48149770412298354,0.5389004020303774,0.3308767664220637,0.08751678095195724,-0.017464025550219555,0.48013473235331583,-0.020347370062133417,-0.49090149005356337,0.00612561205594122,-0.0034557977902745472,0.32619503458488275,-0.04111630588376468,-0.11458683254999917,0.01146885666266304,0.10607640025722406,0.008312262719468158,-0.014106936304561104,-0.0025478352261867096,1
49869.07976448666,-18427.937203212256,-7855.261484821747,20.859990301619515,-2.4457087682829037,230.4508922220956,96.44195940173404,4.060678839957629,8.7353004748256,-31.915703873588033,-9.201770138552385,9.497524929244134,-16.66293257337326,-12.007145674912664,-10.84196500122358,-8.105934499804563,1.6146210044078884,3.4345255510841097,3.9207273900730857,0.7134096090822744,0.36854060316015796,-0.2852054930774016,0.2516274756299167,-0.3965479360914914,1.36532099455039,0.20108973915596795,0.10076667691244563,0.0051166866369834465,0.05774375888394178,0.044857956770629495,-0.29198783810626133,-0.004894371788656325,0.1161041703254754,0.29398992718254213,0.2502989711280921,0.0385794919613851,-0.048162842921858164,-0.055205432539505994,0.020607197383490924,0.013737114711990121,1
109327.27595469641,-2809.561812192317,-10544.082646886533,-157.0064022403741,54.97456903991322,-14.744308760151906,3.550907453300121,-26.853534778305033,-4.437796716719712,-20.923198678767168,-18.81702645730428,-6.223839099059431,-5.827474987643519,2.8703898859238466,-1.7519654522632422,6.483972851308863,2.0703987892240563,-0.36502995668987553,0.1623209802677285,2.8429088443083432,1.491950896577763,-0.5440987502525919,-0.6859696445786696,0.7410602360396799,0.6418623582292997,-0.004487085685315808,0.410196646814874,0.20268181157481344,0.2077683915764728,0.0857748863804363,-0.28325391445489967,0.1808156115999536,0.12278410057373548,0.007179732593410922,0.2326376546675483,-0.09741042180197572,0.03239926328963574,0.0035712197346422932,-0.006597559779569188,0.028237790820078972,1
60853.035520582795,-16505.80678585113,-9382.040426914426,61.19655273817563,17.333631296910376,8.874501400945286,-64.96376658999867,-5.207507715080289,6.826089055274904,-16.546777008919502,-6.463800427276941,-5.765588899824349,-6.544254008257878,5.5862960855143955,2.61778580690184,-2.563932754488301,5.2554095638867135,0.9219702025704475,-0.5703778733302948,1.782059008042692,-0.5879252627216071,0.20107803992838788,0.2080206095619122,0.4086226405064175,0.46947795032287354,-0.16822205104387777,0.4152660895362503,0.19054774618690706,0.002379965796720317,-0.08747737288225686,-0.13693843754832327,-0.16076354689927877,-0.10645512438098782,0.01291123306289497,0.02172090129328132,-0.05949761742501756,0.0538973681076022,0.07985202304743072,-0.021700407825661096,-0.00922134292808845,1
60993.42290246595,47445.21090024924,-8996.568929034222,-215.63079316812278,-34.384837337994256,42.12235153199448,-94.85006327698915,-8.783013425190386,-6.238875181251224,-4.503291050143603,-24.76208791125094,10.884241238104412,-4.14427396516054,2.7940671641807002,-0.27891155870394474,-3.6883626467420645,-4.478605259580188,1.1420676430583008,-0.3763129717263423,-0.047169751189910604,-0.5842147080370597,0.05106940978871513,0.812669008900654,1.2719131314366219,0.3532375213895825,0.0281456814471606,0.046249839214502986,-0.10811262069217425,0.3690302557979011,-0.04987045076882146,-0.16289083999521523,0.1419269207479207,-0.09657832321670416,0.01398823606012696,0.19057497974646728,0.08542994069356266,0.07051496882973957,0.0011316951637814646,0.010471908465192277,-0.02013140921613574,1
3213.0940728460237,1637.3765276953209,-1007.0701221614365,165.53035818324435,-38.39737002950677,63.25594915513439,-65.36671211830244,-2.270069848126581,61.912025729867885,-2.622141846250226,-24.212089375013157,2.704006049954146,-4.967299775098922,6.694430709295704,4.463916913296908,5.313069263352445,-3.8583993219484554,0.3267473015809323,-2.31107176671562,1.628890279179303,-1.0481472288273286,-0.9138550615196636,0.5482455959931435,0.47712369504828406,0.5774832768934339,0.36724164947199445,-0.2798272199268496,-0.0519401764668145,0.07621737605908699,-0.2795325883710693,-0.006089481879345113,0.2954497712437359,0.03862729515507809,0.05530042243336743,-0.1053585411126595,-0.034752226666806385,-0.02974673350520044,-0.04567283767309655,0.02466088408279878,0.02878988228779106,1
-3404.379733440708,-181.92457467637865,-6340.736473151229,230.80999193789825,12.613766818836359,40.74186237801117,-83.32635277313105,33.903813503761235,56.94865024109602,5.174646883220639,-12.677112699956977,-21.54541632878856,4.737928430323997,11.053130273168435,3.4238764175684775,-6.340116072357323,-3.201099845612161,3.100077650084399,3.2407159122365328,-0.5111445894718634,0.849156127094497,-0.677901071604392,0.05703015907435277,0.1278267698897867,0.2631426826344418,0.0586051482652522,0.05444900891666759,-0.09623550460831888,-0.02128621305899344,0.21718620004621855,0.038370353570381946,-0.17281176527107775,-0.10479420669898545,-0.01566694097609514,0.0880874635429989,0.032982481793422155,0.032541274883236646,0.0451461215043766,0.01612315816418822,-0.021977751786003575,1
55216.85285740379,12502.823909341289,-372.64796432822226,-40.25001084111144,-75.86758199890174,-4.572919167394645,-29.069318219750052,75.77429601261062,64.6003334470337,-1.1803126050227606,-22.173781919525844,-8.395982212948807,2.505270313819676,3.2659723321813217,-9.330441718696447,6.873734829333122,-0.20947692294673914,0.36905644820716843,0.20977464385139483,1.007595692300003,0.18521359174286156,-1.3170514449402286,1.0488084280569456,0.17279930133833768,0.1675272741530153,0.19016762523068906,0.190816385940895,-0.16061192393600773,0.32713071351628686,0.27958060099594456,-0.07901562822418598,0.3511182248541698,-0.084507914553482,0.4012941797094083,-0.01598540907492268,0.004807446588964877,-0.07544359308313987,-0.0759189590422972,0.008382363447466661,0.025846729214516476,1
53633.65818714603,-18506.244358288975,2698.723529523397,95.85019326472738,-102.60040393586819,-7.466474280020466,30.911419295540608,117.15676954752266,55.617227250690384,4.5967290613894685,-19.08681755138952,1.5852972990526406,-15.522530781577089,-7.456324412941074,11.075300123029136,-1.7399390060923428,-0.3095067784733529,0.6271645555521025,-3.5326075310066996,0.6194187894709323,-0.8778694260875578,-1.3519358810939512,0.11433677934660108,0.3577612082197552,0.29117321556248177,-0.06331658402363503,-0.08419862592467163,-0.011150425124982075,0.038212220369772815,0.08658646803575608,-0.09625955385018163,0.18478467261928788,0.17203710871337438,0.24323486530362284,0.04763034741925976,-0.07362238254919418,0.027860054150929087,0.0031166492341183783,0.02097914439764921,-0.03266233202530174,1
