0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
34482.73744967155,-37242.80266981672,-3311.6405374442998,95.6188119122517,78.90848687739923,54.157105965220396,-25.80395591647946,-25.6417685658876,-9.55801827217394,8.749674269403258,15.158416163980492,-10.062532985639567,-8.298464597098427,-16.154003147197248,0.902499672831933,9.871765267722441,5.423533815813047,1.0214962097541191,1.3893873494599094,0.06209129897582371,-2.5349341427746217,-1.5327219752798458,2.843392418132381,1.1921999843872093,1.127320529329045,-0.17548020981002158,1.1944724938432838,0.04521843971782932,-0.19429695412744763,-0.22634267280967155,-0.5542103202001339,0.21878918465993819,0.14822651675582238,0.1905054813334786,-0.03306128406987846,0.053225830912792926,-0.0544587400610013,-0.1381928978119245,-0.02823676987934222,0.13402699572921076,3
66793.07214017956,-12415.498582658747,-6235.873490739255,214.72753090466577,-0.7857476336721295,10.052777169494968,-30.697080924063446,-24.278346594044603,2.0444626861880475,-1.5440759497417256,0.22262517250450944,0.2464489212630366,2.104497305493643,0.16209799803219793,-1.5002801789232059,0.2410111423877891,-0.4270864682229583,1.503693829314004,0.14339259552536165,-1.1159810640259853,-0.21627239271353269,0.4013417332318526,-0.2997731955342534,-0.2576515954436498,0.32474254020333254,-0.2118509527965966,-0.33205853834186216,-0.5749284222984749,0.02513386685934031,0.034489184998710405,-0.2982163856246625,-0.0744891408216799,-0.21251036125514902,0.01534405592366839,0.08936180905043727,-0.03655681101165098,-0.03046882626731428,0.020445282955009893,0.012971030863814752,0.036854345670279454,3
66029.68087091186,-18978.309414347725,-6818.990941716334,211.08825687428316,-12.040946935745442,4.792447435931369,-24.22412022740636,-10.554200983882804,-23.69460759314454,0.10720588865444781,-1.7257787840816847,0.7837473848482378,0.800982480579746,2.490652666245488,-0.5359993337891789,0.2859117972463184,-1.5160600497205001,-1.3203522382879485,-0.1750382906341897,-0.6094066130514859,-0.22580712036600728,-0.3693029031365272,-0.5067696332049637,-0.09226803402731149,-0.029059468882376323,-0.17503550914516333,0.22145299261110507,0.0010934938082683351,0.03872345166535262,0.05959829685324104,-0.2154020971051967,-1.73982504950706e-05,0.05960605719254915,-0.06219773108341258,-0.010366439449225188,-0.05027675906587715,0.00984960783474184,0.15551714585931123,0.16822325971366742,0.10018478297951644,3
66858.47315253133,-18809.262499192904,-6821.192124926322,210.89234849048358,-13.423100296815246,4.1121840524713384,-22.984741680126938,-8.785585803778233,-26.25205427171645,0.7543290678193602,-1.9873154157805106,0.8010833687574636,0.6556055292716666,2.597432810286113,-0.21519717542450653,0.24882330234919323,-1.505654601230219,-1.5308649270559929,0.17541476909379514,-0.6357775217227023,-0.2335206765568375,-0.4589076853147378,-0.5378575837616827,-0.09010033018259372,-0.06923564490300646,-0.11604205220431435,0.2746905831697245,0.17517700017818721,-0.1896630606888285,0.3145426391397341,-0.29667249213924596,0.009236222459442011,-0.03892455591095424,-0.03257580862697756,-0.06999196801792981,-0.0121657801178838,0.013612309214822258,0.009745320009631147,0.048336429495163646,0.019265904095124388,3
67003.14439015086,-18579.302452481657,-6817.611950474309,210.67014887515302,-14.485032255813554,3.8498738789813167,-23.33447821250385,-9.003105897176576,-24.908316351450175,-0.4507218943087766,-2.3650616754223894,0.9978059286748693,0.35069615404668614,2.5610747889510765,-0.09770728192372227,0.11619606898004806,-1.4324752330241055,-1.4632542342495916,0.22451251017277782,-0.6542120172033548,-0.26585162019852504,-0.41501447461432694,-0.5870724954187124,-0.0865140728149892,-0.04995193158985304,-0.1348793828639749,0.2573830574401134,0.07041536220929887,-0.14949187607703093,0.21305934854919614,-0.10414494366560066,-0.0021319692414113996,-0.11911671433619146,-0.03846670152322216,-0.04898463341309813,-0.002358915999773604,0.0022855994148041083,-0.055772096836496164,0.0034620821455961805,-0.0063744171695211006,3
65640.55096418962,-18389.627295326056,-6736.368416631021,212.1744421261928,-9.095988621136186,6.670805967537385,-25.675724811006724,-13.755050619177073,-18.9536330356081,0.23894674896433407,-0.8472181306772404,0.7092589738978119,1.0127958289210295,2.0016888941294773,-0.06530945273344152,0.26363459972989506,-1.5300247742311786,-1.2660124858071797,0.04452217957060389,-0.6052639901861975,-0.23144824904730754,-0.35755355413958273,-0.495743018528147,-0.057114434255102035,0.10966145705562963,-0.11732842527670438,0.06996382791133612,-0.0023322078046157132,0.0343830130428641,-0.04294078926634108,-0.17906565256928167,0.0018451304713931048,0.19579276216514324,0.002713693524063812,-0.0644442208301703,-0.003976124253585306,0.014911142339582965,-0.08730125913270424,0.03473177725631616,-0.022717628755105315,3
64533.338541690035,-18703.17446189391,-6652.656268499207,213.40334220100732,-4.5288382712907,8.679989676477508,-26.62717212674349,-16.20345023332081,-17.52131133547314,2.240999193300143,0.459869322487167,0.2799977206011939,1.8106199451010692,1.7723211237101586,-0.24428701880641268,0.44746974564501885,-1.6536524789377594,-1.194002171381067,0.051907014492428315,-0.5531391003215106,-0.21975512742248257,-0.3294159231987921,-0.4191083216329581,-0.054833177970951094,0.12121766295105059,-0.017779454706324367,-0.05353419184553618,0.013420540776810926,-0.19848095611152816,0.2027615734854422,0.08941420526561604,-0.0259646518410185,0.29146335694756825,0.11006935218648546,-0.06999787275823033,0.01455253696722413,0.03147212144437222,-0.0582299907227394,-0.0003751089817700986,-0.008646662151206975,3
63335.77355177438,-16716.97145455125,-5694.714420969028,219.40970107404436,15.676529763341547,18.489866877364655,-29.818093604820024,-27.18683139997666,-7.896646803228408,12.07290673053753,5.3901527607262585,-1.5640560317977579,4.200484628763684,0.36152176256849466,-0.1436281652022229,1.1198448688827267,-1.4972789161016757,-0.1387379758712328,-0.12150957857460888,0.20956370763900578,-0.06976011903531552,-0.014200756733672808,-0.36349728092238487,0.033955486965918734,-0.09032689934114779,0.2716953923223159,-0.33032261943495417,0.017252564572357954,-0.16975263465775858,0.09248290358823795,0.006730481008974766,0.0434956344716176,0.04220152550220012,0.1368154571618631,0.018407567060169914,0.022515648935517007,0.003812467796140068,0.06292902346331422,-0.05063578359394695,-0.003689959847602157,3
35316.63348894649,-7280.5469182247525,-5850.813037392281,271.54299846067687,-4.210203975035212,1.4224979928035468,-58.701539458288835,-66.74469616498837,55.00044241518737,-41.78846950399284,-12.123048790795018,9.722569242204282,7.697803915228093,-0.6021510588301832,2.3908710143276934,-1.569965714790897,2.534709503550206,3.5465222581606777,1.1488852784292702,-0.5391798308923649,-1.2796916964887048,1.4262201554113378,0.10231214665313472,0.30167672954586316,0.9188262173814392,-0.13455319691618564,-1.1176765554794272,-0.4223878397897151,-0.05014218350611171,0.0702242973315035,0.2564142949636552,-0.040096151576811824,-0.039531627731485115,-0.048276974636946426,0.021344817442775544,-0.09503842334637057,0.2462704610417307,-0.07225691409175569,0.037767186994800646,-0.006735168109318528,3
-26270.075639776955,83704.38445742104,1649.9427065950247,494.7660912387772,15.77162035420123,-95.36097209474558,-43.95387052458811,-126.10791978755125,26.800461442889013,-38.92010923454303,-39.97323162326869,19.306037491451235,20.56202929196174,-5.265155532556269,-4.416992490855818,-7.00691904455617,4.298637817673497,10.963885569536341,1.7918949176439583,-2.857402015463833,-0.6437576266700288,0.05327243162737003,-0.5189002763594561,-1.222651387138457,-0.26757703585164727,0.028711473324418934,0.15774758726629293,-0.06190101515127665,-0.10135815115631094,-0.006409704873279722,0.735318707110412,0.06924390870088641,0.06567849551262143,0.015119239884162517,-0.0014411614309856773,-0.01765152920602864,0.05598366379949394,-0.07371052289105874,0.08922030993684708,0.05864490825872385,3
-37494.398411511094,71599.7441230175,887.6706038141874,153.63605808081908,49.882108237935704,-24.802898837564534,25.576067388127576,-72.23079105990475,-18.063440294748446,-17.657537860335708,-10.17067100857762,9.73609670723393,14.087627385115347,-6.977986204734783,-7.499510582172303,5.299517757206769,-2.4918075003040405,-3.4624266760757534,0.106716858670299,-1.500338160482056,0.8935969891790012,1.0905171323191356,0.7083565519952856,-0.21427591273952498,-0.6577478671434386,-0.33345662387278463,0.19062736921992082,0.271848928066226,0.12530983188103773,-0.0352038169161254,0.10598167544531506,0.06846509355823607,0.037134983991155626,-0.019127742059697576,0.07072935020490961,-0.01485204725666993,-0.07762663413078018,0.02938794150847876,-0.06950533637225954,0.04661420134397804,3
-62356.13276369147,12172.953555907141,-3622.5571886136745,-112.2198400483719,24.790425170172195,38.35003732577548,40.88297433651903,-10.956050557886414,-32.09845738829699,34.24092774392995,19.32742898776542,-23.743210022924142,-19.605560674414736,-14.390801107531937,3.7899335038945363,14.407871815471461,-3.9251755524286747,-2.6633078276681323,2.0998162776381992,-2.819213309040576,-0.41301259142138286,0.8848382315520111,0.13569850506001627,-0.8161738422471192,0.21546335426845117,0.8856782059192448,-0.2467740622391784,-0.04907178243950527,0.5129468117571644,-0.13413919817547054,0.08622992997045319,0.07740864966248728,-0.050193081367278125,-0.0981363909865051,0.0035032568564818535,0.16194697113476283,-0.06773969968587716,-0.0026340257941444892,-0.008314492981433426,0.019618136432555954,3
-75388.6680922006,-6602.535113567841,-4979.227604731879,-76.79743936204694,-80.53693149772108,-6.24263554616529,51.83623811359278,-22.603872851190125,-1.4627727525229308,14.798855940163671,24.840106892354388,-8.915157707151742,-48.64742637102988,-13.31754888878624,4.1602644954507175,11.815941221883671,-2.5100196182008316,-2.690778768193523,-2.585001394952514,-1.0838145632599918,-0.15455608022800763,1.2868701430102276,-0.026473698778571333,-0.6299442863993906,0.11077063766324781,0.3526959600302131,-0.6010151062222943,0.3359176504978454,0.015748631723285212,0.47947091479003484,-0.11636248544448091,0.1598545150809028,0.15501218067288833,-0.02317718446518728,-0.11513065136725242,-0.000738524598475993,-0.03787437967747614,-0.03438889109500763,-0.008737931889908509,0.05658526644225217,3
