0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
149960.29340146555,60133.65373415625,-16344.45914016927,57.77838881736996,-4.528871200847678,-127.45641391012985,87.16798155534421,-14.894832564160192,-17.76861269859977,-7.0188020254969565,-2.3624376386850523,0.9691571188293533,-14.220545376876547,1.5365873396354572,2.242480118298839,0.026219315228770867,0.5411631590173638,0.5281033636497221,-0.2895354682501079,-0.6802668987232819,0.4694780358435918,1.0322712215811343,-0.22623545894410188,-0.7028729946187501,0.441063630930214,0.8522880711412368,-0.26008292577138137,0.09370691090911867,0.19430383283711034,0.40533250480062033,0.2574333672272178,-0.04019666593671436,-0.3810206958719124,0.029631752299213426,0.06365955106826278,-0.11862701785012948,-0.02905144039985591,-0.011743859748017447,0.020710787128172516,-0.010744655518631213,0.053766498506570906,0.0227029625438548,-0.04309105587904348,-0.016496253223069506,-0.03705405556368098,0.034159353037505766,-0.029203166258935064,-0.007815157272166412,-0.02182099303552996,-0.0063702906349137655,-0.006038202161369161,0.0010095877837283504,-2.508254078827106e-12,-4.6335088552197575e-12,1.2674525788173223e-12,-2.3847118247576794e-12,-1.526608393028113e-12,6
63369.829606123385,3010.268832121564,3581.727598690651,89.8177171088982,-7.215809475960751,-22.8948969905748,-7.511347806312553,1.4170651677844281,12.022627304440975,13.560140440215799,-1.7733175936025918,3.590237296367587,-1.2784526652477926,2.7951787183526995,2.868319107023347,-4.134971882012809,-1.793095329823287,1.731239321866851,1.4173999863551792,-1.5406100742819533,-1.2408151158684633,-0.16418312150814704,0.8922806848801476,0.1115960741282416,-1.09484834867062,0.48325142822886485,-0.07239876930280037,0.03515919271348864,-0.2891593559798138,-0.2618252956766965,0.0887652282503409,-0.028084269901767163,-0.10714858745669632,-0.06155197076903139,-0.0024772082990123716,-0.0775741356402889,0.11036530944268652,0.09431783937320945,-0.002050797774092477,0.032513351179135654,0.01775941404564534,-0.010256357612729408,-0.006088299174445283,-0.01011601930016933,-0.008751238916701315,0.019828023192139513,0.00010090354165372768,-0.0055548084925423884,0.005405230976854521,-0.0010271980420589806,-0.0055671909996701605,0.006607035010668675,6.6983885732069985e-12,1.1233987288644124e-11,-2.3460030686111704e-12,1.0689605137462763e-11,-4.783072917398633e-12,6
48206.455136481905,-4312.506920839089,-608.7167047336588,-12.550006778737679,8.508303855672807,0.5641314295012405,5.142439232067628,-1.1653386132337495,3.1071953477339833,-1.4572069278392126,0.36241306042202276,-2.5010177234605355,0.1649703236830615,-0.5742849511393808,0.43785451664925384,0.2582196060330968,0.39065876779052355,0.5221475760810839,0.08665941717307878,0.12832437181284775,0.26934410046863844,-0.03393492255852489,-0.018025900799969834,-0.33117856212994073,-0.005013537636943509,0.22300322104277018,-0.09119762406780418,0.005942320488366898,0.08485530252028639,-0.0183777020846334,0.19244262584365895,0.12106150043035836,0.03591167711185865,0.01994681105220328,-0.049193631227973655,-0.03913409681832241,-0.035843538721689897,0.0008397276599281815,-0.0232525211792859,0.005555051967479408,-0.014093563674247977,0.014917163684178947,-0.008480990943674023,0.014547960069246683,0.010846812235454908,0.004684981373899459,0.009923396677954912,0.00043813001228151007,-0.005894348093920993,-0.003588690937699882,-0.001190035964239407,0.00234856496457981,-4.967246014866786e-12,1.609813800600537e-12,4.0090130389833475e-12,3.167617912169468e-12,2.47321356550895e-12,6
47112.253108836674,-4520.490774574947,-1581.4995603313564,-11.232717481848235,11.025586735871281,4.303857032272261,6.014636630330248,-0.7337451799241751,2.6844039383658367,-0.8058219444463866,0.3874313882067839,-1.8808493473754422,0.530941653684135,-0.3234982325402405,0.6319087997994276,0.20087259715527497,0.7551995185804994,0.6302724452802279,-0.0011282616515008994,0.4004552956393927,0.17036371726424776,-0.06367534019658423,-0.13841756945747985,-0.32993132924220525,-0.00022030062540651565,0.18696838353537248,0.034921553961054,0.04613551900209364,0.10078554516907201,0.13038643004790926,0.08064427025576143,0.08040244693228663,0.060195108600368634,0.11394845476052262,0.012104459616357675,0.0038563187871079223,0.02023293929618795,0.01418699200860751,0.012616247671567275,-0.006447446701104423,-0.0014817594573972395,0.010619573405631902,-0.012315344440841135,0.012710736091396313,0.012508786275164285,-0.005012518539822056,0.007917936348442315,-0.0003909075470797392,-0.006925297021020154,-0.004208667526413163,-0.0013309840831934644,0.0011335150598634647,7.795842541814065e-12,1.0149159605572673e-12,-6.023695631233614e-12,-2.5437263559805094e-12,2.3208935643065894e-12,6
47337.149649098916,-4672.154928789252,-2128.431889607393,-4.978983372061222,13.33801780410459,7.53439494489162,6.678757679869503,-0.49923991342341867,2.292312609359204,-0.4759891046234742,-0.03228661858365639,-1.3833233385300308,0.7386381527937874,-0.2472294363170632,0.5508918830932941,0.25426966855518596,0.7554467733194431,0.6916732239798145,-0.027437504102733108,0.4997657375740951,0.19973375007423122,-0.09739138185838252,-0.17327594088687717,-0.3956105819288739,-0.02600184029947719,0.2494479262869682,0.17019472582394624,0.09757942509538574,0.05035665900084599,0.177855064454931,-0.016712104955216297,0.23210589832732936,0.011375071276829414,-0.05320077963064307,0.2788873210645311,0.006014493064429767,0.007432186270847268,-0.0026661320007679537,0.02742652600070907,-0.004154650194168292,-0.0208481849779087,-0.007756990399457362,-0.014883690142989774,0.018280675427197732,-0.014501984164058618,-0.02135571511509587,-0.0038012794955275377,-0.002521594672949438,-0.012784769760913911,-0.00039550194871487677,-0.0004106454545031387,0.0016191931797782046,7.585294325008446e-12,6.2013652040211745e-12,6.524637140729609e-12,3.867033152295129e-12,-3.754387966862603e-12,6
46863.13603107998,-4605.80857689557,-1919.3964199454153,-4.9045527201634265,12.905481667235602,6.50141148522572,6.711248345279478,-0.6152097643032215,2.3948429475821524,-0.6086555102277134,0.1446838623861788,-1.3426646192546874,0.678051296307224,-0.3594310044970084,0.49231445816986485,0.23877061024087362,0.7120685404627091,0.6339440794401706,0.016853445041286885,0.4725883196262032,0.24477721989853252,-0.06652797685558502,-0.19888283230330678,-0.39980343063720647,0.004935525809153752,0.2782413820530451,0.08402437941221216,0.08175021272298642,0.13490656315608146,0.14851868067722035,0.061623406513515555,0.08491125250459834,0.07123724559040763,0.059619309123276384,0.05500892239974545,0.07350438739817462,0.11275439509537104,0.06493450239999622,-0.01691323004046496,-0.019960433425922106,-0.004126807653665424,0.01658025668797732,-0.01733035429599815,0.02147486359126689,0.005188661580617854,-0.01342672773791299,0.001321664683975359,0.0015297331762405362,-0.0074220390940109016,-0.005859686164376543,-0.0017006155329597806,0.0019470236168363084,-4.247446825953717e-12,-4.5124619714141885e-12,-5.9247556312873685e-12,-5.805610468667636e-12,3.105848655298642e-12,6
46715.192763256186,-4616.761268271341,-1984.9558639989095,-7.631178416302862,12.680108554022771,6.499066356135076,6.597292563170421,-0.5407845815562037,2.3594471192619433,-0.538472845490009,-0.053275013632581684,-1.4853482948718693,0.6839023118322302,-0.39472605916403397,0.4690394840452335,0.2815333689115098,0.7526234923574086,0.6576790511695797,-0.007833103129718744,0.4677391874595103,0.27413444781269825,-0.06877711213084534,-0.22841279690727365,-0.40068332494516795,0.010521383273676289,0.3536439863339772,0.08698628756716244,0.10503703593462027,0.1856798104165222,0.02049252967233849,0.1202584158421924,0.18224331410146444,0.03976443426280533,-0.018531257609835726,-0.08680849486027066,0.00011841599230641125,0.11800888409160376,0.002076520604249905,0.05506522412473586,0.02192118740236317,0.0033760968648279656,-0.0016407146183294008,-0.009914192139700575,0.019788907390884222,-0.0032269047320375686,-0.013458014301426006,-0.0006438496261701163,-0.00489483885357222,-0.010517557184645126,-0.002561386898012475,-0.0007514431785419495,0.0005062709568945857,-3.5380944679844006e-12,3.011481431005057e-12,1.498574299815371e-11,7.056327865259671e-12,-9.539966654794073e-12,6
46733.93271024406,-4636.395199074989,-2062.7179676742785,-6.865544746452881,12.98163784799271,6.954391122174494,6.66318696713935,-0.4882914077065373,2.2738554725919395,-0.4599246454723523,0.16837521278476691,-1.3710727298613092,0.7228684999681322,-0.36470017529233495,0.4862529374773441,0.46468689471642693,0.7015677879560671,0.6296184183154007,-0.02464448112112979,0.5268934024945996,0.19969250468165228,-0.0031577795214673254,-0.25008053591226126,-0.39150577674475745,0.038334470376574184,0.383908257547842,0.0715555518896768,0.1294356816354074,0.23908541684600254,-0.000349278733583946,0.13915807575044783,0.2367654253944021,0.05647052228190047,-0.06341131385991954,-0.06138176354840896,0.049790482239315044,0.20585471321487625,0.04081148680905117,0.029320884856567843,0.006204302379364992,0.001501142048460813,-0.0004385107313243066,-0.010206026023735647,0.023165284325540207,-0.012855864241271877,-0.013848193449976239,-0.01242728156555392,-0.0038626288688406096,-0.005727112975885849,-0.0020619849643096107,-0.0006795069959554908,0.0003249226183334268,2.5248007490439007e-12,1.3997135319412064e-11,6.022996792860638e-12,3.426427165205281e-12,-3.858046760260303e-12,6
47572.079246216,-4615.257979590616,-1837.4457263945133,-5.328877565778263,12.487538385384244,6.175977717049648,6.405077344744613,-0.6533726830785902,2.560698078634986,-0.7341660663520201,0.10260456928453404,-1.5639915667274495,0.6049588075551263,-0.11428896855606577,0.5623187261679397,0.2774439615909726,0.688821182952794,0.6445885537879614,-0.007701074968859025,0.41449900936161466,0.24481951209046277,-0.10254716458539619,-0.11948016698442757,-0.37236283579455703,-0.026534607582523927,0.2579452996002549,0.12660737582114673,0.045130783599765426,0.01769477757800201,0.18856690610499885,0.035396057325403796,0.1352811862657141,0.03789704404092509,0.10005013445823466,0.15971612654655676,-0.03376163804896697,-0.03438250629204077,-0.01330326945518364,0.060790222431893956,0.0071477561916496015,-0.0013299065105968047,0.00024622805087214203,-0.015134938093113818,0.009720044324925738,-0.006896097082287015,-0.028463247480208436,-0.005497721914732207,-0.003589826801819373,-0.008081856950101282,0.0003811416075078118,-0.001360168872088426,0.001335500740367495,-3.982758103074016e-12,-4.310553323223667e-12,3.18489379538188e-12,-3.59216425079347e-12,3.281460862712725e-12,6
48136.750931725226,-4536.837599259724,-1407.3823982693796,-4.96578598372848,11.381738759719955,4.513021127920532,6.091475900393454,-0.9634687567947003,2.9200736509916667,-1.0650445469690526,0.010977497135301667,-1.803842455714287,0.37029091435496425,-0.32361233024059016,0.5966596428068551,0.1909313352380362,0.603804136888164,0.6361371382613951,0.01781735108848099,0.3699980073805958,0.16875711055487702,-0.10024244359656492,-0.1375930117267838,-0.3294864242267462,0.03770790280630995,0.14555524961665342,0.11394939006462772,0.003777024575294859,0.02948617040337084,0.24351678883998318,-0.06449783100252458,-0.05419593387094723,0.03038357964657963,0.0514453880566678,0.068513536129145,0.012588223268426344,-0.014559358960621436,0.01629737228651132,-0.0069419621267447175,-0.00752674234640919,-0.014120666230218118,0.0007759183691419454,0.003180415205589106,0.0005457518815654623,-0.014831307856507006,0.0005333414495319069,-0.0019027053076454323,0.0037880105439930395,0.005480222202853921,0.0027862488001623806,0.00042752578086794317,-6.092293718674444e-06,2.658766360439077e-11,2.752125948383359e-11,-1.217847488504261e-11,2.5993557636544116e-11,-6.1513719581180796e-12,6
