0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
13.417033377515143,5.754420551525709,2.837643958168435,2.585465221686204,-0.7506104391398735,1.2937171787055568,0.055334435315738666,-3.9941570596132903,0.056969680870276686,-1.6881400710760934,0.5081933374575743,1.6235604998389077,0.681345855682961,1.8630835900161073,2.1096267121630845,-3.0265647568431153,1.4022559093705174,0.7705115520650241,-1.9376367987499379,1.7011897392880782,-0.8936254415258279,-0.1845672474983693,0.3434372364026201,1.2217709787996274,-0.1287701434843428,0.5354439519831568,0.91734408628251,-0.3496294187789273,2.208290915590658,0.7975449731997792,0.8115280639656303,-0.3219484211008655,1.3394159116734659,-0.31662381525487787,0.22978462201669753,-0.05220106773665405,-0.7348329296161966,-0.3973036595293687,0.45907107731668023,0.0699515425624071,1
5.848137603829001,5.651306631268036,-0.5202445532539914,-0.674234926190684,-3.0950848318067012,-1.73630117404926,-3.079816798295386,5.274536099309465,0.8398372251236143,1.1123563806360417,-1.2902739547695243,2.9171581225254184,2.740637566039997,-3.8209591328929102,2.4458089663870135,-0.7162509761511274,-0.3556043281729548,-2.1127560502297045,-0.41733369062061004,-1.6840098604784326,0.5709560512244569,-1.652523778655158,0.09971639679965087,-0.7278913501276233,0.06307583887776574,0.501050951638895,0.5178096328238915,-0.19263151680468607,-0.003318792167926416,0.9174912679377947,-0.11915269562428817,-0.08738224451497172,-0.19623787881662566,-0.48292973607557504,-0.5847003762827054,-0.013244426421697583,0.16128134900916574,-0.11710917636715158,-0.5011414472955135,-0.019396317434583053,1
7.991417953562566,16.8331827940704,13.52637452045283,-1.4937102121607133,5.408630573981233,-6.3178978748170564,3.7094368590852405,1.4766168993903692,-0.0775832975764226,-3.1567140337253625,5.2607834871301264,2.6323975548603427,-1.5741897026233924,3.5585560669597127,-1.470610027889552,4.818209916176249,3.3535499282191696,-2.335821639370533,2.904699055177889,-3.0710418376425554,0.9628473907662866,-1.2157420910199772,-0.6134523556281273,0.5381418489587204,-1.5916205091137388,-1.3504512244288076,-0.05813765445754295,-0.22312325472197445,-0.7707909263446454,-0.08568692104016327,0.73683173050487,0.7629951400708826,1.259638262254441,-0.38114736632014606,0.4392802661010954,-0.014072324582581399,-0.370245729643127,0.11490645304378203,-0.28552914623936465,-0.0016220875600887617,1
9.790464756782477,8.965852045856952,1.5149079237551688,-4.942427447820631,-3.3009275465576264,-2.8455222257230517,-1.7467635211960142,-4.034909598781286,6.468206028661835,0.22945799491703336,1.605785727906955,0.12525560351345882,3.3686973769000916,-3.391519177605506,6.2108727301948825,-3.627955615009469,-1.4831306452431772,3.133820014831753,1.1311372411352598,-0.80471502567308,0.953282036195567,-2.7314063041334875,-1.1607972353792166,0.111321239734926,0.46552463865145105,0.4397128304267591,-0.1802623579656634,-0.6015024298508204,-0.492569420970122,-0.45835806513568556,-0.11901475163635183,-0.629575677511571,0.5715511367807289,0.03579099583108773,0.17668920666963134,-0.07742650810845624,-0.3673885577855972,-0.012945664812322379,0.24384797962123864,-0.13768425641978524,1
-5.103175821311845,2.5498052416916783,-0.519901664318494,0.9758219078707195,-1.8797327096466008,0.2478295814333764,0.35609341672572026,0.004946409650863284,-1.219872886199999,1.0021482059280296,1.3688329796232495,-1.9386577291384064,0.10979279138049479,-0.8664812089215261,-0.3823294863724538,0.7866587087177714,-0.07818667482314007,0.02050371844704247,-0.3149321752189534,-0.3157954303067575,0.29032289488049523,-0.19863416700741274,0.06639576573813225,-0.5074038130292683,-0.09993000029107274,-0.05167155022418698,0.34223882706241004,-0.30306043465907995,0.2365956876969935,0.17262394749092433,-0.08472527970125339,0.150356360655821,0.1812336478834769,0.21597419382622424,-0.39673218783883574,-0.15942430496624704,-0.09177791884786513,-0.14581752164764808,-0.018277923008043505,0.05359205140482556,1
-5.170825231701278,2.7636665022986326,-0.2389053336994359,0.3788980251660282,-2.899405769089953,-0.04852812751431949,0.5875779535296038,-0.6742215927301725,-1.9543878311741492,-1.2001722739968976,-0.5415936792841836,-1.0660791295761582,0.6439664049087286,-0.8703189176598812,0.022288446475141957,0.9487611375912504,0.19227390779635736,0.20665792801246183,0.32351712511495917,-0.2892707311941868,-0.071784116116814,-0.3097424972204978,-0.35207378691813795,0.2326128294097643,-0.289216096471454,0.18761304942218857,0.48816144446445175,0.1363250436658878,0.1638725859480237,0.22592401331752018,-0.009014849731681485,0.06385069456940812,-0.16770406318268286,0.05892236434550347,0.17565302560672227,0.3032361401668447,-0.005561660617395351,-0.19904920579275828,0.09368171192865508,0.18076624166666275,1
-7.1523678876323284,2.767804613952236,-1.4705094227539801,-0.3116419391757631,1.1106626521807494,1.6655581376140036,-0.6504539751151821,0.009543466651873245,-1.1234659629507557,-0.6449351395865652,1.5575049309399274,0.8209414140440193,-0.16027083014652851,-1.0177393186542711,0.41382493902684503,0.12901161093611624,0.062338189046225186,0.14727345214186657,0.2745158908890016,-0.06967016268163762,-0.1803344230669329,-0.11122661889303036,-0.3990812040361516,0.23323036827496907,-0.3605158401789743,-0.13770592085431854,0.29029442527470173,0.12691026510170011,0.13404806730306096,-0.029503049756985485,-0.01803862119281607,-0.20285494303306773,-0.08515925669009564,0.028883213961443013,-0.07713664296895464,0.09947670380723367,-0.1180875821751926,-0.16059132848670754,0.059286542116555804,0.26290385648340114,1
-6.279082773027241,2.548582094070326,-0.35469160486792545,1.2255703404316112,-2.582540461313554,0.13338566282156666,0.33749515772569316,-0.064812846058022,-0.10212233524524551,-0.06743159714869457,0.6860915217267449,-0.4741375560969575,0.04433304851926089,-0.06346052759083325,-0.12246484986679884,0.3895180962049289,0.0074637243326662875,-0.13517271183475313,-0.041165478409889496,0.46763955451669503,-0.11660726557625797,-0.5725383028436555,-0.5253277957901579,0.38955570575027826,-0.3546782567775324,0.16872925610200823,0.440691522958037,0.445593410461399,-0.1281872000018926,0.28254195152736145,0.11627406036071916,0.06913666594928808,0.016649670903252176,0.16552755155759674,-0.0874290196616617,-0.01876680524161795,0.06841869885364858,-0.16913166631501786,0.015442489168810108,0.16742297098792458,1
-7.0116326036983185,2.1100310160874267,-0.1353927897915108,2.894111620649783,-1.8595517739099383,-0.018799481332280953,-0.3667583454632382,1.3287954959085158,1.473019517550929,-2.0089000419782006,-0.49882950472773446,0.6676111671796251,0.06250478867418473,1.1689398506894022,0.5141701345263227,0.06293701272565794,-0.500509292827779,0.07492955054945567,-0.09745484275797907,0.7220809556821718,-0.12361373340742389,-0.22310512710506514,-0.5082360570257611,0.12898010334287555,-0.44009317155296,-0.17987221896234826,0.049387080182300765,0.16999127615643672,0.0020546312297585797,-0.16102496338187505,-0.024856693490913687,0.003807214970507397,-0.03917666207784071,0.09492881538410969,-0.01736962553962612,0.010199708739751814,-0.16880312395031286,-0.037521076502375884,-0.03796077571442693,0.13390335245660578,1
-7.1142420101419495,2.175247217709451,-0.46051410452402597,1.379514700270869,-0.674115698837582,0.35395243026182344,-0.3097803285453464,0.6389337183302375,0.828917409721201,-1.4858657025595092,-0.003763339948163942,1.1613864408951244,-0.04364909617831527,0.35849013601443247,0.09398927304567081,-0.2900381192240267,-0.28431298364071783,0.3840843833985288,0.1139653404756645,-0.0036112523414548376,-0.5221971281069427,-0.034922726408761644,-0.4482883917649727,0.38464803424061395,-0.2380509006330694,0.23767341143354936,-0.05583399691229674,0.6306681814964593,-0.1687922408476526,0.11970563550313697,0.13617659424897494,0.030835427771323986,-0.06073612820201987,0.015869084223294694,0.09348516969897297,0.09164036155483121,-0.16706598457804406,-0.02947959538427846,0.005820738119468963,0.11726546309808279,1
