0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
4.05328181395585,7.6622055480559546,-0.6861734315313618,-2.554986090547486,0.6033827097227883,-0.8787467707802202,2.176834197968012,1.7833159820570967,-1.2035846260602467,-0.37483864660940863,-2.0695008919047613,1.18712376546819,2.323952061406592,-0.6959093065334133,-0.44170491115109284,0.37130934978065644,0.792688655039667,-0.731103485497122,0.8057564647584045,0.09898418573392935,-0.2505356139367814,-0.18485926870196198,0.30444910389425356,0.8650391469965377,-0.14722756272480186,-0.6962632540199543,-1.3656128472724214,1.540010111225853,-1.2607792924027699,0.21887808432774364,-0.8173828041005983,0.10147688621743761,-0.26133171436870606,1.873291918109883,0.47299657609793844,0.30414925443296376,-0.24385145631678284,0.11298041197714023,0.35688970013079685,0.46155172038870806,6
5.005610550523095,-1.2326998532072804,-3.918885458493665,-2.4472790417825836,0.20611811625329113,1.1064425033282623,2.202266500561264,3.3348029456511306,5.644464495454441,3.5641715959156297,-1.0966838290211853,1.3353329052455176,-0.923280235389026,2.3355719853028356,-0.8875942208004194,0.5687144130334646,-0.8334909471206611,0.03564442035332101,-1.2496611021248256,2.1203654837196426,0.1485006395685704,-0.12900378971770274,-0.010742218708736555,-0.10814653246997709,-0.5309731066104411,0.043211577216011925,0.3138093389832974,0.39285049270597455,0.02445877093878127,-0.10084906656779455,-0.049819794754995796,-0.42248403878543067,0.11548006749374332,0.47833109204393826,0.05262498792710184,-0.1229282761971147,0.03491241690470678,-0.06492229386668846,0.24535937982529202,-0.13734752350510224,6
7.571310005552796,-2.0723174131090394,1.0034036031669147,2.3419990643526845,-0.8219636037488213,-0.5975725615262139,-0.9718424913579298,0.4060363808210066,-0.029170773925545575,-0.4604005193813079,0.06023804983960229,-0.23164740037695092,-0.28702607067738595,-0.17053053306766056,0.35710164885698836,-0.8733737337690085,0.17598522374594322,2.09689324444889,-0.6481252555338796,-0.1497142097431509,-0.17007962946293498,0.15763518427744952,-0.33091535012592943,0.08245096132037513,-0.06241901520596007,0.1337066413170252,-0.35130641508087496,0.1340930003909261,0.0474372912258689,0.11085749396656715,-0.13764106878282542,-0.16241770134663538,0.021245343513258352,0.1124767728697135,-0.19948420816781212,0.020054300115295087,-0.06947182502591828,-0.04539227927426875,0.3067788471594751,-0.03960155100775582,6
6.9616595761845685,-1.549705725905705,0.1247104783738256,-0.3157597125177925,0.011153365176638527,0.16340813456758854,-0.9600091250743936,-0.0494157122172698,-0.9612133989184992,0.8920454540177638,0.30702040101397965,0.3255104434871276,0.17686800461694957,-0.8801694497003875,0.07401342667817498,-0.7409590771461445,0.17620864738014824,-0.2458434072422869,-0.24862455113840948,0.2927330729243767,0.2881934694210565,0.35593176303767105,0.04257471023332777,-0.22022186902117089,-0.11686789403401181,0.0053846507773148795,0.10650427246174227,-0.036335632797245936,-0.06832709486455936,-0.06040962837398497,0.0528180088072768,-0.30810969292630225,-0.057804077035890716,0.10224858658536524,0.23938487501602998,-0.046723271615663205,-0.032383109193476166,-0.08243215662916092,0.20808996620748418,-0.12420900620667051,6
6.941059691042132,-1.495416018356898,0.2965498535183782,-0.19143949922032935,-0.15814593413581704,-0.2169630084233395,-0.9434492763345563,-0.048683947271222945,-0.5308889381640008,0.4384888486539965,0.3005032487574258,0.17197507738849552,0.14948753864155126,-0.7254785624942497,0.10444148021414063,-0.6195528684494862,0.16246710332153727,-0.25108267128302647,-0.13887524280807156,-0.06937842271546223,0.12450841602996386,0.23723685330115302,0.014078451656159905,-0.19591442361630865,-0.07834756792574728,-0.0005593377998872347,0.044510420069342804,-0.0669487582371989,-0.02162475247657345,0.024121510009541963,0.03651473516768429,-0.22373344928368352,-0.07666380591501532,0.07921811555868703,0.27939131577266185,-0.020257086571552747,-0.040096368223254124,-0.059749686368587566,0.01841929572730961,0.01598136089326605,6
6.559105982393031,-0.9827976005405801,0.7929702972487129,-0.3820164088508181,-0.4245116533045558,-0.955249537755634,-1.0714566094011657,-0.02954219130670554,0.2695220185457994,-0.018935008597245877,-0.43587895168021457,0.4623792282040415,-0.09607692175925694,-0.0399756451370796,-0.04037524695578038,0.32316367458371387,-0.15794899403724272,-0.44310293985628313,0.24025192330975065,-0.10665354943876287,-0.07963030168385649,-0.17313016954890492,0.10872226408422854,-0.08615472713652532,0.001554877089034515,-0.024292729468813206,0.0749353424544759,-0.0290241983977388,0.017127980662047182,0.07576060669113667,0.0762735977726025,-0.15003887595625903,-0.04457400505901051,-0.08349605084620719,-0.024920344337316748,-0.03491662918369946,-0.02726160312879731,-0.01996585317114813,0.08548972074850919,-0.03519867401659273,6
6.312917621281179,-0.645514028639543,0.8584537799417792,-0.6730189531909578,-0.5172436136990843,-1.313053172332158,-0.9536284674240075,0.060503505168500234,0.8631676001883023,-0.043843977850097506,-0.5679288088644531,0.8280415231269996,0.08824857449308285,0.19543015053972032,-0.1401618492015815,0.786215809341576,-0.4210627233259004,-0.904186270320282,0.42128538565021834,0.2673117864217358,-0.03278378617487321,-0.3512335768242176,0.24286650246870414,-0.06759976117496637,0.03834962749468789,-0.04266640119487191,0.19486074111203228,-0.019012348118617968,0.0445188914346759,0.06108067206358297,0.10355068283960474,-0.09685613219676438,-0.054976047835198515,-0.16655858411333102,-0.07474241076343459,-0.07193243897098046,-0.03174171612166989,0.026621303619822477,-0.044709815473901675,0.022835977838718123,6
6.770658712991963,-1.139622552696327,0.8340107261510499,0.12547781691339388,-0.3953541323554721,-0.7263648558046588,-0.9604675470432227,0.08123458599718915,0.04646983529283768,0.016160361415666173,-0.3428749874420996,0.3724721774881934,-0.06455410695345513,-0.11788218317432925,0.009976718939316826,0.011949574737550955,-0.05724178110656796,-0.10837827810422124,-0.014175701648205434,-0.09122607427801045,-0.052730488634079226,-0.028946861945627202,-0.0009970708498772199,-0.13548231291851232,0.008371290947992464,-0.020709589417625573,0.005425856666412366,0.03948386023828556,-0.0306754091371717,0.045068937143161264,0.04403093925232322,-0.16896153779628403,-0.06069723429530025,0.04991445713868123,0.25874699852978755,0.03448792251485794,-0.010145026554981885,-0.11033952659740523,0.059168584782121704,-0.040910213645528846,6
7.057497970749032,-1.5394976670220257,0.7683204475951885,1.1217532833818058,-0.29025831490505893,-0.1689739447322783,-0.6797491093876759,0.2254435301990638,-0.3224105288058426,0.478827911984747,0.20063132236483483,0.58805749884714,0.43583837290857796,-0.6520294242474401,0.14091869883279692,-0.6529502419668959,0.06335377088059656,-0.15016758149453224,-0.15144627388789608,0.1874958728333416,0.27450372456685784,0.17214042718076233,0.05731286837568599,-0.09988152604945265,-0.031597986645502306,0.02197682823209527,0.03122638055899427,0.004835003125073196,0.0008603800482934792,-0.01550755168333525,0.06941762585462813,-0.1905521511095809,0.07377558686925385,0.038030335410648486,-0.29018827814320347,-0.09257464367010979,-0.0699191104854594,0.0824470013910156,0.14059651599716436,-0.0472049825445851,6
6.48972106032201,-0.9062520135045687,-0.0656206283385681,-1.5528500354929171,0.04714778824961036,-0.24054897157258523,-1.014184286209918,-0.14420114606854179,-0.8938447365928832,0.7390560797001564,-0.2869004987567947,0.9527548381868846,0.14064378830405383,-0.7048948704619602,-0.12197450746370463,0.21021436130272464,0.10531631267626451,-0.4513913424801584,0.3990195364097682,0.4290221607192547,0.18727895176086756,-0.017666491909776094,0.38246554385002235,-0.1511626993858635,-0.007948213627926982,0.009224091757985877,0.24792324687745185,0.006632663718457718,0.06350107328197771,-0.07296221714705779,-0.012553777144198069,-0.16137818692513883,-0.047282652445730794,-0.23309619094128173,-0.09639761804121706,0.03994115456343273,0.08303852167861418,-0.16624339753880563,0.1895626840651309,-0.2179710090226957,6
6.962265332231722,-1.2135024688784137,0.9511123770916138,1.0890927190846864,-0.8329560848726364,-1.2454123932898014,-0.7084728526575597,0.469445389228721,0.9497113964644599,-0.4786455652908975,-0.24941168485809775,0.3267964339790526,0.17938119058307,0.34924978443536114,0.05415754502481965,0.29403237565112933,-0.5139008164254079,0.3945669619577494,-0.4070853789200523,0.6519258348583306,-0.13078330291696755,-0.10684628870233381,-0.06634069712776154,-0.006458897342336474,0.007846599089387911,0.0026227300719121336,-0.03671623792550631,0.10579136953163339,0.003682271097068534,0.04485918528510809,0.03329765380698189,-0.19891338441675072,-0.01097849017170414,0.007752411702610123,0.00016811222268713112,-0.020095666593922357,-0.08856597356438205,-0.03608483744927293,-0.12313711107339285,0.11454539346316009,6
7.0915833483624136,-1.5663630594934916,-0.3347482440449245,-1.6511250305090863,0.295541924238284,0.4397587416903556,-1.0114561596466685,-0.18789528556105223,-0.9868271622456045,0.5111536872517563,0.6917178506059032,-0.48255225738216223,-0.17617397418718655,-1.0263022441730945,0.12012731722533068,-1.0542813224836176,0.5362305270424415,0.36973700011427024,-0.438130864898786,-0.19303908388883487,0.02839908727417616,0.45836664253751713,-0.17791685119596157,-0.5665301089117553,-0.38066860490925214,0.15611933186948765,-0.14926056290978756,-0.10775459077999901,0.12458543934610262,0.07798029466062731,-0.11203590524229295,-0.27354166536692426,-0.09533068206873435,0.07073413672728518,0.270507811959067,0.019597166542849057,-0.05264160918618676,-0.08007981825319704,-0.4210781826804448,0.28747552121228037,6
7.168047828433083,-1.566247754919023,0.21799511152110884,-0.016415730138434184,-0.14748830171864727,-0.051732301237871245,-1.0505700109850684,0.23354530829821873,-0.6182398000673411,0.8998263480779837,0.06186075075058212,0.3483572896546679,-0.10974133407684646,-0.6479036866389549,0.10424617461508577,-0.891210191356609,0.3339536186351117,0.5334673283837861,-0.37011069311523165,0.07402572116374766,0.19391355746553446,0.40569398467867684,-0.03158816991826671,-0.27558213556141253,-0.13393900281828827,0.04453343883592416,-0.07065064282960203,0.010391720142372104,0.00257392982885122,-0.010180799502537115,0.04595742770098327,-0.28035206032605003,0.031677757121850295,0.09935779754721066,-0.1320304034851345,-0.05037302095965447,-0.08850307489606815,0.006845903742282096,0.06550423532194594,-0.012506775419196451,6
7.067390006700337,-1.5035551458999943,0.7207785947774681,0.8443753078713826,-0.3815253339563461,-0.4134665572856768,-0.7967525146324588,0.19909508103511822,-0.16505186643503444,0.23997931227766925,0.04707444552337236,0.4671652847866209,0.15475652428568168,-0.48073070154594943,0.1279513895986824,-0.5145971162533449,0.1687668073277391,0.24483414105260096,-0.10683025150798746,-0.07865181988680083,0.09554844585164253,0.22399541376307164,0.11131063633451369,-0.018577758913492035,0.09210244573050737,-0.008981976115443354,0.020091615715609714,0.0059574099600917295,-0.01926739111981087,0.010911720933453897,0.06318569491931066,-0.158978603904069,0.04952615566449438,0.011569630988435917,-0.21587717168379403,-0.03065999531241924,-0.049659330815717016,0.024873797470572313,0.09476889700633072,-0.03645609657017278,6
6.155847099321675,-0.8498410173284259,-0.7917264115715295,-3.101674415118376,-0.07160891636115908,-0.7493916664675576,-0.7518552849459087,-0.42666528854432995,0.08065199495881326,-0.7525600995927542,0.19368306041831385,-0.44036361977019867,-0.001397924868138809,-0.2570319313593877,-0.17915550941117303,0.8443229469148691,-0.1393411278423896,-0.8223307687842768,0.12474495834038098,-0.09454518533183151,-0.5164056651744964,-0.14328400211566852,0.07739656159020798,-0.3862584258696715,-0.19288782166048807,0.016236092585461243,0.23594370417790178,-0.08387149753014805,-0.018167033247481628,0.06123625390821432,0.006813866975053711,-0.21707927854578482,-0.15055538670357033,-0.12294796824166826,0.2673938635119564,-0.04035243997063156,0.010943176966515838,-0.1782690996604957,-0.24090150016157738,0.09993825501927527,6
