0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
123376.36967470437,13517.145078277428,-2031.093087536028,-171.0248653831597,38.51173578346808,2.202664785212225,-14.745668631183728,12.280850157776204,10.592479072019552,4.496848366882193,0.6621040661651767,11.450243366328488,-0.7068606258306954,-0.177365686997252,2.818574359058882,-0.7201671351350251,-0.4150426553490044,0.22694422093410857,0.46701865314647995,0.2630565562245471,0.19704522240743785,0.6801036308972613,0.039131270965911506,0.1244023717651008,-0.435812848273434,-0.13441011928420335,0.02050092739984446,-0.005461737489379082,0.25912274814427916,0.4065242175031933,-0.027207207366034433,-0.07921930068981596,0.13168621499995736,-0.15673816340127214,0.14193641809269036,-0.0932605049959595,-0.050603207141477424,0.2918850721263374,-0.1081756426916491,-0.16087110146440578,-0.10024086593250418,0.09005769811968392,-0.05294174743586691,0.014695551758132723,0.012136921841624924,0.0055694494096622344,-0.0271430706876281,0.0022467112934334414,0.029391962515576936,-0.0038328892085722666,0.008442129569531824,0.004719280415231511,0.0038373042572532883,8.955292554726022e-13,1.877841118145229e-12,1.4274822585700656e-11,-1.18353803388426e-11,3
94377.60135602205,-1771.253027347107,-5264.145082815326,-86.33637687359466,41.39764809404173,0.8445897072374927,-30.580065978152774,3.3236399452680763,9.405163856147436,-4.356017826014693,-9.680034715883098,4.73552623779028,-2.528531312559846,2.4117059343500515,3.7362984960584233,-1.3785167256691562,0.6133107396101576,5.631334884571264,-2.710170986650545,0.4929968698545709,-2.3574874837775606,-0.6860750516144017,1.076694957237268,0.010219364261690875,0.14126583480975333,-0.14607570701942263,-0.25186711942738094,-0.40798411694854136,0.014129065408488855,0.03908063060258283,-0.0414851362938985,0.014503851199773172,-0.20881562444207596,0.3217319398442698,0.024000616852691326,-0.13630741979641348,0.054661757534210854,0.04843526880728214,-0.11107890077120416,-0.04025155492877357,-0.07876825060870345,-0.004876286156178337,0.008293560362177438,-0.009949098028893126,-0.0036014060441147133,-0.0077863506797372015,0.003855266548434707,0.005691955827465454,-0.004952458167802365,0.0032802614964757026,-0.004802766480033541,-0.008215808204037753,-0.0015305944164243862,8.511177853539287e-12,2.465727490424274e-11,1.4938436894265475e-11,-1.0550306808175208e-11,3
72194.77536291856,32071.63433491012,-219.77441399661438,68.30403076685276,26.456662284803354,-2.4762854096564957,0.09675936941596358,-18.0093029933069,24.591760940228205,14.361826282435933,-29.675143037738426,-0.12868389330531482,-10.750871022677098,2.6147566479811233,-8.55633135098224,-2.6648060123427655,-0.12527710655554267,3.426386810479403,-3.580065180010899,1.7090340960907686,-1.5218855569686074,2.3280005050115697,0.9658113472682072,0.7723266926929186,0.717881725057211,0.18735602138001314,-0.29912626514153795,0.33425816920100315,-0.05011706154706671,0.02587794186067313,-0.22717537828991527,-0.02151743825364039,-0.03543529954902685,0.04346779222906252,-0.05685304501011343,-0.046390095844614315,-0.05240386561312204,0.0613323181013983,-0.017135816432135003,-0.03194658110365118,-0.03272807070789667,0.002867836571278101,0.017441793073394912,0.01610790664000078,-0.00011114195294334478,0.010163170208993403,0.013979768199043657,0.00953067696882581,-0.003304784416249557,0.008067983165618575,0.0004985408543529384,-4.938425368762811e-05,0.0036717976311425996,-3.1228322748753082e-12,-4.4603389257890836e-12,-5.511810844490712e-12,2.3813802623024632e-12,3
-11751.529952337769,46581.60331898186,2182.309448792626,52.35018677300591,104.32844105560513,1.8359631947155262,-32.40335110250814,-8.540229060036316,28.87069476545872,-2.730193100100759,-5.417401838252578,9.367174117692544,-3.8107077970114327,-8.475545425403391,-3.4833716097492045,-8.374146934785937,-0.8533644859118605,0.5948100313200556,-2.693779476877218,2.080318308283504,0.06741364023929058,-0.33214178012292955,0.03233005129440953,0.7766329519739207,0.013548941079439122,0.08240358469120836,0.15469408636835652,0.2921046481867469,-0.010285438436018365,0.04942628087080399,-0.18276835822351667,0.18497265416373723,-0.060591172662424385,-0.07492161250862832,0.03853829579185803,-0.04492859797352375,-0.023232501891402104,0.02323835341019744,-0.007551016943909656,-0.003544287896385157,-0.016131647397966745,-0.009321002351128474,-0.0019679318088427584,0.01005166328389036,0.007012713089683945,0.011131617467290819,-0.002270013632431666,0.0026514328460373804,-0.0011506895238502964,5.228495613431855e-05,-0.0013893476981673843,-0.005307872270015656,-0.00402335454538604,7.929550788417338e-12,3.2400634517793016e-12,-1.928314615521822e-12,-8.792514070443544e-12,3
-33769.15219263498,8285.106487997828,-3966.95814615936,-13.437261354221306,106.27946121585046,10.89535525952543,-19.4489541060655,-46.8048352180722,6.7582582294517906,9.743082756518184,-5.466014903572499,5.724052767160803,-2.5246214733770085,-6.248044326745485,-0.8302545999596874,-2.2506576519776424,-0.10027465656202111,1.2512349053843816,-0.07854696847293241,0.06734092208576502,-0.31048149305848755,0.42399032982829366,0.40894076318694195,0.33961687177592875,0.25127916521850774,-0.318676752832031,-0.33039306716479394,0.14867803013103548,0.09882900688678958,-0.02901128146540314,-0.0602469092179033,-0.001173521513650159,-0.07160386513836893,-0.11603730987748144,0.04702004929862516,0.1107867604884589,-0.13368584734052427,0.016498615215158302,0.025063106937800898,-0.02334791601700859,-0.00917003609472295,0.008146126144582868,0.011321300218149663,0.008326545352431797,0.003382933989280474,0.0008147497704275099,0.006503629127432812,0.0008603432879176651,-0.0016708001225457967,-0.00844178813556283,-0.0015199546000869153,0.002702220115588133,0.0009096675526446308,-3.851729283450147e-12,5.2620413987891955e-12,-7.43590070548279e-12,6.168354438439155e-13,3
-21417.639118948497,1400.3402789750598,-3515.568409939539,44.423762654343605,113.9852736286198,4.444011539927677,-38.86249334515782,-54.598966942765585,27.01150423123007,17.37308301637727,-5.322254836061126,-2.209985420665928,-2.665022973244863,-0.8406905777954111,-4.74352489294535,-1.4854640429840706,1.8679885920572687,1.1714943483467823,0.7307562408372826,0.6886042216570735,-0.6563564847773156,-0.517263171622401,0.20603042735847957,0.8171910315638911,-0.16730151733955373,-0.16536482284575904,-0.053863149608585965,0.21206955948502873,-0.15169039034021897,0.024072889594130568,-0.056417093044638066,0.14765169949107013,-0.21961704082944497,0.18688677449383112,0.07798925979235238,0.17427656586956544,-0.11150970615075545,0.12702552079640803,0.02046273753218412,0.021823520460964793,-0.017781310222818075,0.013301912810122878,0.0047453537682087404,0.007475701027696388,0.010520485345713516,0.005087798882826379,0.014552652819252358,0.0013519015853368146,0.0013835965928813572,0.002711598871776915,0.004479356493973096,0.003393354771652819,-0.0034849721148605983,1.5702567569810713e-12,-2.6528475533983744e-12,7.629321597200221e-12,-3.4827433343631502e-12,3
-28488.197945741125,40526.21098815802,7863.168137806253,119.63349958420561,181.596633530782,51.07325658755888,-31.102064346391,16.010999802959454,72.28517811405835,24.638382798236034,1.0310287721934805,-10.737736127826595,-3.97695055737802,5.44956929062417,-4.944061509442801,3.002594055142796,0.5637530836505515,2.027673448737508,-0.3161565758034137,1.5921583656005864,0.8082255225868592,-0.47041211839222846,0.23205794642979496,0.8551049027903421,-0.08613663464811046,-0.6646235125705512,-0.28279775479299,0.20661058349810188,0.049641670597079766,-0.19534320161636753,-0.19435136035505068,0.13098501724515063,-0.01153575552710566,-0.11769689060280543,0.007455754706792416,0.08381495095021377,-0.14045474936887203,-0.021815577676176593,-0.01054937361044836,-0.002101384796473906,0.009942222353990237,-0.00933092567648239,0.00028248060263778765,0.00731699848363626,0.012027815215382784,0.00756241882015329,0.014261351438867649,-0.0002516144077340513,-0.002959320970679464,0.0007508949209444909,0.004511791559076576,0.003954674323956304,0.0013575627857582819,-9.54615856475996e-13,-1.10817109578914e-12,-1.2023358126767464e-12,-1.5300372540548673e-12,3
-9060.033403365685,22934.257058126175,318.8138084660581,110.9993713379645,62.29302331419393,191.54137003220941,45.62113349942518,-29.88202985175676,29.52872142142155,48.32368058736427,-3.7021712661726216,0.6637835832384658,27.477049746624672,-15.073127763382157,-3.0317943178520554,-1.1613445932450683,-0.6625918791670636,4.410819446078936,1.1181614367225459,-0.2089479703550619,0.10876829320951714,-0.5878855795968663,-0.10038305069735179,0.28832181348607,-0.09994245679373205,-0.46418722133992135,0.02200348153026149,0.4152043388551952,-0.07168860743171701,-0.2800950129932871,-0.10631435491750682,0.006075898650227976,-0.12154773676494905,0.015135927098643672,0.06273577147661985,0.09771671295967495,-0.028978079157445415,0.03481328937316758,0.03635403110514746,0.003375241211320337,0.007464764358218242,0.009199042704768658,0.0018037783818637303,-0.00982923085429152,-0.004649566927724634,0.0033288311267255766,0.0003189465326614292,0.01140645266286031,0.0021690270254784926,0.0001330661080710929,-0.002877216716376212,0.000556602929065526,-0.004749636880479587,-4.694170993991496e-13,1.4228720085577016e-12,-4.804595685755683e-12,4.501003270651821e-12,3
9501.121777351993,-13426.526573184177,-8023.052804149781,18.47063758549695,57.20671778733959,-5.6567814547347455,-55.73435362793496,-41.214319459825965,44.15853434606417,4.988693403835951,-1.672390736710299,-15.350547438812159,0.6649287909779833,-1.0883460783960572,0.8394744054804298,0.4639473217269958,0.3381704231437486,0.885880325924103,-3.019703229366168,1.674039036030072,0.2532823169979573,-0.3872306255591404,0.04337284989828692,0.28871645090275516,0.11080128514086797,-0.08302032116087917,0.004467072457896009,0.17393359386359952,0.3070731843548361,0.0403724631627532,-0.10930029181489044,-0.1191199504188492,-0.02226210193828693,0.03351395205317436,0.04803668484027976,0.11673585345918638,-0.07625009455919003,0.10970384886490149,0.020099296907261074,0.08217409822460438,-0.009380118685432546,0.006180572534462868,0.0019581458955763974,0.0014895643699868908,0.014501084117147437,0.003841446151989249,0.011796248441574304,0.0007372792784542752,0.0003516546110316847,0.001948168949835978,0.0003649474086233349,0.001702221648941815,-0.0014012790652771679,-5.867922967343094e-13,-2.698735597555187e-12,-3.481432367012661e-13,8.858072959279511e-13,3
-3623.04378463963,-72.52973082949075,-6329.4761829023455,-12.893198999219013,69.30331130671816,71.34022076928976,-26.129571691503276,-49.098753549787425,57.022502896421955,11.0667013721354,0.14791292369131862,-10.351277387456499,-0.6021644643768572,6.437019921229063,-1.312093525882397,-3.56192278424128,1.667847002982905,2.3635946010199906,-0.9569263139187073,1.7870126187432225,0.17131824173788843,-1.3729410786798069,0.046170645286987284,-0.022817453870024373,0.2598806499161887,-0.3036893696594034,-0.054550633652835724,0.48843824923059,0.089345324437913,-0.22238155218745376,-0.034853824394416415,-0.19821473376761722,0.1104525865523621,-0.022333619381816956,0.0908673002876695,0.0018583222259380935,-0.09933432592463953,0.025553101641662235,0.05416881744585527,-0.017810366080047543,0.014609713058026734,0.017417866315184192,0.021254575638200112,-0.011712906835038468,0.002947545688434718,0.0017616449918499625,0.01236541614374751,0.0020822851333554674,-0.0028588388831852257,-0.0046262226972834455,-0.0009171812209624008,-0.0007616573162415009,0.0027883341207224637,1.3548358645984154e-12,-1.8142012390916807e-12,-6.756493422839328e-13,2.754011779584728e-12,3
-26561.61341673515,33966.90214788055,-640.6369929902871,29.473031197514036,114.03491581223444,9.892447834621462,-39.62782239797293,-6.399870255587685,39.65961783095031,12.880747472489395,9.514773494677135,-15.125794840496715,-1.2106038220217965,-7.803837424313755,-1.1741436539190029,-8.262279925022742,-0.09658592088745914,1.130317803710077,0.31013471983608465,1.8763483922786912,0.5739686144424508,-1.0167391461447917,-0.09468610769924023,0.6200970539374934,-0.5179345208000562,0.2545047139001896,0.23022853497504758,0.18102383130050365,-0.14017686408282104,-0.15700460330954302,0.009655812327959479,0.03862413915298446,-0.008455217021906533,-0.047502818972489765,0.07194995476499737,0.06615427280876597,-0.03675432707628556,-0.0015767921831348537,0.03585754916389885,0.012036716031034417,0.013721054251805677,7.603961265663241e-05,-0.009198240457565175,0.009447163065591554,0.011836268013797542,-0.00787166256519206,0.00721883289403418,-5.6059739824643245e-05,0.002432438962547649,0.0012822895205549367,0.0018300050434633547,0.0014706104738703896,-0.0018263511362557271,-1.7716215829845468e-12,1.4871186617580797e-13,-9.38907749593353e-13,-2.3644734243417543e-12,3
-29708.565896776083,6828.397068756581,-5188.294344795614,-42.47752854631993,94.38931264162679,15.694776997520206,-24.483391569855005,-47.56561616748502,19.683458200902752,-3.607484806805808,-1.9410710599168974,-5.878713744287457,0.9615700631601692,-6.906170337029274,-1.982211089000466,-1.968746136647281,1.6954919642375668,2.6251397269744117,0.6580303807439984,-0.35791789943323116,0.33701154954265905,0.20983758557718865,-0.1334060565303191,0.6203978820456788,0.2841409378199177,-0.016038429609376046,-0.40013573153430704,0.21944964587770963,0.0038805027726912865,0.017131703081040343,0.06868135585297633,-0.009768438775637853,-0.01693526257460115,-0.013227040899306444,0.03642935835090731,0.14202747626264278,-0.06325189489594374,0.01700318481868831,0.03576599612942925,-0.008977538861300491,-0.003958158407939357,0.0013741904945909545,0.01742171321455579,0.0013107046172602392,0.006783908615405619,0.0019247406378167158,0.007496533589111485,-0.0010886076441252094,-0.0036707996250535356,-0.006392022676792462,-0.0003033788333633792,0.0005208117363205527,0.0022588509023005214,8.30968772170943e-12,-2.6116469619496142e-12,-1.5454062514942616e-12,-4.802324006065638e-13,3
-27230.76680803236,-3964.1334215647066,-6599.009967083266,-64.19378890566762,97.8629783004832,4.908628672841108,-21.80014726517147,-55.008553422018586,24.364757296496897,-12.50179618833447,-7.2491967760443705,-1.313287085260018,2.171966448635523,-1.2869234146343131,-1.131160437646799,1.0739717301619556,1.0255985448245173,2.3694468740262775,0.34754184618972833,-0.372509081201451,1.9351665775536493,-0.6049606776434936,0.3401424836937635,0.6471207365382002,-0.1635863147538423,0.29756152013666776,0.3995086593306933,0.18367102582975955,0.08336034870369122,0.18239010632329372,0.11573185848455839,0.06365045805219878,-0.0016863591747385733,-0.028850516763735908,-0.07676557068285503,0.21208961443464938,-0.07899300831401022,0.019764874279675663,0.009159740625292493,0.030211257395943034,0.010969301142220876,-0.009997028888448105,-0.013645845796556822,-0.0008241006126272786,0.0034393218792562533,0.000664219141435353,0.0047609337860762616,0.0038971522109079617,0.0016480743106464593,0.0019433882297795822,0.00029936525567098114,0.0037496671447002344,-0.00284151651716086,3.667397320288348e-12,-1.5277246949029989e-12,9.00236026604084e-13,4.4855886857417077e-13,3
-22857.01151719924,12168.204014579222,-2701.3534114245526,8.610046467336256,121.24711101432675,17.307681228325663,-39.43486193171435,-30.49568311122858,47.79454450650758,-1.1044194251023653,-1.026856343008979,-18.153021590606944,2.3653217751602624,1.184096726290347,-4.863335357127054,2.9012159182598456,2.4745645074597524,3.3514998273489107,-0.25062190930271533,-0.6603482972186678,0.7062086517717917,-0.9517721502286598,-0.39872187908397744,0.3049343143917893,-0.13430651415467332,0.028829558873444672,0.26107194412743323,-0.11663730718482256,0.0017019751704298223,0.034131087719458775,0.06958795651712413,0.13499718222839252,-0.022310410215766695,0.16752053764530042,-0.03915201729253676,0.13960259685680104,-0.007943488097830406,-0.0039821981648829555,0.02593484052328863,-0.003286268142582329,0.013187478318800516,0.005673156613699457,-0.0018385056773438289,0.013834694615542731,-0.01411873598035225,-0.007164260784009201,-0.001510097899609567,-0.0027366099423062665,-0.00484429688490486,0.0010571825960356105,0.004961629856847649,0.0053996329373981935,-0.001426063202556634,-4.739458010680887e-12,5.498613955359805e-12,-1.486246373532102e-12,9.64906923950719e-13,3
6546.361427187415,-4772.165568186476,-6437.710647074359,-6.330427494201999,71.78372914197323,9.167008236227653,-49.40454784326993,-37.17725823389508,47.47091685687331,-13.629839162673585,-7.905088381291131,-22.722071772330303,5.00395615999733,-1.7692366067461314,-0.9247505875682457,3.5457547723225042,-1.929207539900124,1.9986954353037196,-4.524390357877832,1.5721966428250496,-0.05822600469492088,-0.4668016252528534,-1.4513004239679568,0.4992045248409558,0.42123163458837837,0.1403185232233101,0.05734613836647615,-0.20970484625776253,0.022833123793048332,-0.12093993281541487,0.21798478160857976,-0.1071756240177331,-0.06397183859230092,0.1685291141427216,-0.02228401728038331,0.1364746304723456,-0.0070133824710463906,-0.040638962655311285,0.02792356330564221,0.008711791303062535,0.042172030028148406,-0.012015805808443936,-0.0049188250148087835,-0.011569557070854435,-0.0072152379241413244,0.0005631865728158606,0.010551881447645852,0.0045497094500750335,-0.0010941909148645586,0.0030155110581661093,0.00554817253330892,7.975639006798738e-05,0.004661359459244941,-1.3658667510321979e-13,-3.672681917086608e-12,-9.08544805235464e-13,1.923211031330037e-12,3
