IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.13404350000000065,-0.26808768,-0.1244689999999995,0.932062643790617,0.869901102835989,0.8541923835870732,0.9103534424046987,0.8241163842988073,0.8430184318071118,-5.131964382000002,-0.009766052280000015,-8.417953420000002,26.92658841035021,307.68383992358025,91.415900632283,3.909924279093332,3.911848095806267,3.911403321245681,-5.088879,-0.014361841,-8.430401,0.00939639719329375,0.024531631934791815,0.006006428991718002,0.09693501531074182,0.15662577034061737,0.07750115477667414,0.9877021020428653,3.552713678800501e-15,0.013093284641319869,0.8618192910931863,3.0531133177191805e-16,-0.0773414341153453,0.9969570483469772,-5.329070518200751e-15,0.002763647570660943,-0.06093231057365944,-0.10832378226025308,-0.060932098441626614,-181.44234076600148,-0.3452820896305171,-297.61959734972453,0.0037127464718448903,0.01173404180316672,0.0037127206205000763,32921.3230226458,0.11921972141961644,88577.42472661215,0.00947832395520427,7.258956118899408,0.0013057420102770038,0.0603728979629916,0.21125307888410422,0.28578470089949715,0.01674871760732729,11.905266550727104,0.0014068326430124636,4
-0.08617109999999872,-0.8617103499999998,-0.344683400000001,0.24326378649924793,0.956838549776169,0.6074583910959671,0.20139339806630402,0.8003938119970981,0.5961367016191719,-5.303923502000004,-0.9005831635999997,-7.547243018800003,35.583529052387775,260.96460791437494,96.49447747872513,3.791359374210516,3.8703742513130974,3.8835615743086196,-5.2707953000000005,-0.5218136,-8.11444,0.1364389419987531,1.2632735649501188,3.960495799189709,0.3693764231766195,1.1239544318833032,1.990099444547862,1.0358068567121657,5.551115123125783e-16,-0.04389553269820956,0.7685706796912978,3.2612801348363973e-16,0.45597953550334447,0.9736297742426326,2.7755575615628914e-17,0.0048977064556050415,-1.7399507156973768,1.448830551845215,6.986884925229724,-187.52201375794505,-31.8404231001997,-266.8353358928154,3.027428493055814,2.09910996796011,48.81656095840236,35164.505643834935,1013.8125431997307,71201.09648103162,0.3743665252460695,7.509359430818892,0.04985332353511344,0.21201975928885,2.013247098121068,0.1053123382056404,1.4167605780510613,10.939703634036112,0.1295063034105577,4
-2.8532194000000013,-3.0159863,-7.5064556,0.8263471100395303,0.7703575803493207,0.8181682395599735,0.809289365702882,0.7645222830945385,0.796404575844254,-6.931407385999998,-2.9822841039999988,-2.6949514967999977,111.12451314475229,130.78724582837702,105.5691055024153,3.679855995661097,3.6891029468619934,3.572125924200421,-6.754852350000001,-2.6617278,-1.929274,6.595625821587954,5.330306817643402,23.227285735567815,2.5681950513128777,2.308745723903653,4.81946944544395,0.9866240234543835,-1.1102230246251565e-16,-0.010344200769576428,0.9588099543463332,-5.551115123125783e-17,-0.04732611473585341,0.8918883120407864,-4.85722573273506e-17,-0.08181087955054228,3.7777922954118353,9.52572310040257,-0.4231399952040116,-245.06225829035608,-105.43966566816235,-95.28092391780582,14.271714627273024,90.73940058554317,0.17904745554125093,60055.5104383692,11117.523096213854,9078.454462630702,1.1522871842638396,10.377305891062692,0.11103914603271266,0.9486539207425825,5.228335686925904,0.18144472305303735,1.252044470608304,7.64744348299098,0.16372065689573673,4
-3.8872724000000005,-1.177671,-2.348160965,0.8836964667470665,0.6881258152809459,0.7396270087979188,0.8835334166134224,0.6868355834218394,0.7291171237608313,-8.589338268,-2.404172118000001,0.7404965043999999,144.37294793330489,111.67156073164271,81.1295887775487,3.8015981269680674,3.4896665932119673,3.1062602913207575,-8.143164,-2.8197080000000003,0.8856468000000001,13.610194087867399,3.016584393659067,8.150416228497926,3.689199654107568,1.7368317113811191,2.8548933830351575,0.991733866519274,3.885780586188048e-16,-0.009510708186640127,0.9434428666396988,-1.3877787807814457e-16,-0.06266369135214506,0.8376035072306418,-1.6653345369377348e-16,-0.16784057179017073,-1.6248571369546614,-7.000424662444425,-4.766246512789231,-303.67896676039584,-85.00032038887124,26.180504985308705,2.6401607155124993,49.00594545456015,22.717105820675506,92220.9148526616,7225.05446621076,685.418841285774,1.0547654004041942,13.15739009555424,0.08016524498734667,1.0102536016679817,4.056104068909704,0.24906994113184616,1.7045352765970203,3.763780738134129,0.45287847385127783,4
-5.613086,-2.3146500250000006,-1.8454964274999999,0.9177967038980185,0.8653926170708564,0.8755524066785881,0.9073835561795552,0.8453010501718246,0.8691919186297925,-8.373718914,-2.2392981923999993,0.9151364660000002,143.35633303880667,94.35800929204552,59.74267558646664,3.715046867087057,3.703724854484991,3.0762625331734146,-7.8176284,-1.9388485,0.4356425,14.659315162382152,2.0583886116876577,1.8866208610946247,3.8287485112477877,1.434708545903194,1.3735431777321836,0.9996841645907424,2.7755575615628914e-17,-0.002788521045265391,0.9956917427085676,-1.5265566588595902e-16,-0.015520476429132124,0.9528678194960056,-1.1102230246251565e-16,-0.046543545072644854,-1.9904497983150948,-1.8753556114605523,-2.38312317861287,-296.0556713919726,-79.17114684724089,32.35496004098463,3.9618903996126016,3.516958669436582,5.67927608444191,87648.96056335168,6268.0704931073815,1046.8434392537122,1.089700997888037,12.953113384620453,0.08412656984705048,0.5731236225381932,3.7060604125092627,0.1546449757277832,0.5034361739146026,2.2625822436644443,0.2225051378018617,4
-6.034367400000002,-3.5330126749999993,-1.80001724,0.9091470657719488,0.8406208894677698,0.9020022132047175,0.8877429138691555,0.8048484177025829,0.8992274073625206,-9.61056086,-3.03819953688,1.0068607714000002,187.02173201276608,101.92407444559508,96.23537863354086,3.7007882514767507,3.7016940715511106,3.3413460950185625,-9.3878565,-3.1548176,0.4356425,18.634584375515477,3.8249114582284274,2.482773751481702,4.316779398523334,1.9557380852835144,1.5756819956709862,1.0006501328929884,0.0,-0.0033142921727423724,0.9809458540339648,-5.551115123125783e-17,-0.027495236766346742,0.9666191351001154,-1.1102230246251565e-16,-0.034321700312353765,3.256484255653758,-2.511757722107656,-1.5097626036177942,-339.784637755601,-107.41657475628381,35.59790395838291,10.60468970732081,6.308926854567441,2.2793831192827807,115453.600054705,11538.320532372309,1267.2107662302535,1.5957625085692408,14.788613440068785,0.10790480899619881,0.8932269637320097,5.016002880898844,0.17807544870706846,0.61525769978025,2.552495199159767,0.24104166776994573,4
-4.337277000000001,-1.7952301999999998,-1.75214465,0.8846650844844168,0.8041906124424185,0.9258179918376387,0.8671994359100147,0.7797585507969935,0.8855335664365782,-10.150183030000003,-2.7821758159200005,1.2948635697999997,195.9330158998884,112.15052601708138,79.3194667180932,3.764004549751854,3.7225839421885842,3.403155217963493,-9.3878565,-2.4175765499999997,1.4792696,13.42872527186543,2.4831564080456534,1.8336455202446096,3.6645225162175534,1.575803416688025,1.354121678522506,0.9915793098429924,0.0029484797196407397,-0.008802078880933983,0.9696094404206854,0.010437531883329243,-0.02493867885453982,0.9524614188508869,-0.007684577406165294,-0.010517683737979372,4.813638393183544,3.168470943300046,-0.9816844406939287,-358.86316253988105,-98.36476929451237,45.780340545850024,23.17111458033065,10.039208118536685,0.9637043411005516,128782.76942812509,9675.627838362643,2095.8395804939996,1.0222949035459128,15.209459087950506,0.06721441555773752,0.6579053899070114,4.462639532729595,0.14742516958446797,0.36714164436097935,2.6100757769547136,0.14066321277052696,4
-3.0973700000000015,-2.1829996999999994,-2.24044725,0.8822716954319743,0.8883983980958364,0.8821114814845148,0.8810442974815695,0.8632185516454293,0.846651820570107,-10.188481210000008,-3.1735838092000024,1.1133298893999999,189.7798847695738,105.18781477132428,87.36631689038931,3.8152174775900343,3.774094847790758,3.4422383602858764,-9.474028,-2.8963046,1.2877784,7.971957432267172,2.4849003675269694,1.6984363808635239,2.8234655004563405,1.5763566752251754,1.3032407225311538,0.9864657259792824,-1.1102230246251565e-16,-0.0021795719213195675,0.9802482960378774,1.1102230246251565e-16,-0.012105860491405412,0.9690823064342441,-1.6653345369377348e-16,-0.03362839601028378,2.227407786073095,-0.6228617257225919,1.3608175605179818,-360.21720767913604,-112.2031316074577,39.36215572462045,4.961345445459046,0.3879567293701253,1.851824433014111,129756.43670815382,12589.542742520474,1549.3793032892704,1.2007880906542612,14.89273122236592,0.08062913865328586,0.6309744151287303,4.961405485932246,0.12717654642778517,0.4874889873061852,2.3601475968698504,0.20655021234804052,4
-3.8011007249999995,-2.4486937500000003,-2.08725425,0.8354137530798417,0.8354504018722174,0.8882242230943701,0.7924549970581171,0.7988577131101999,0.881369448400022,-9.200386570000001,-3.078795663200001,1.4321627470000002,175.19705611958204,80.9018008182492,60.79794600483634,3.7945910974430648,3.7768341877036304,3.4659309405678287,-9.129343,-2.920241,1.6037389,4.63504421894729,3.8036984169756813,2.628888852334501,2.15291528373675,1.9503072621963138,1.6213848563294593,1.000078030377092,-4.215378046623641e-16,0.005370159949995956,0.9973950759343926,-3.885780586188048e-16,-0.016506126295735946,0.9713802275891548,-2.3592239273284576e-16,-0.033307040105734376,-0.5077679348478439,2.4305148044487406,0.4062142700965298,-325.2827866592321,-108.85186456682273,50.634599508322694,0.2578282756596442,5.9074022146445,0.16501003323005645,105808.89129679551,11848.728419673917,2563.862667368233,0.30630514463972336,13.35234398532245,0.022940177767770884,0.5995005301281157,5.104293632142131,0.11745024352694261,0.26855916992742024,3.030293449587464,0.08862480627543882,4
-7.451401499999999,-1.4457586,-2.6018868775,0.9303396947288645,0.8070258234796895,0.9250279622504738,0.914041119523728,0.7874461964192636,0.9113935314002564,-9.819286228000006,-2.9100919267999994,1.0966701644,191.7727996720578,108.51961251525347,76.45232752842428,3.7217248363622915,3.673995632669425,3.448613451657187,-8.861256,-2.5707695,1.2782038,15.17967333534694,3.4025249011876295,1.8664572202472887,3.8961100260833166,1.8445934243587745,1.3661834504367592,0.9991783633747588,-2.220446049250313e-16,0.0049379208844982925,0.9849440357635436,1.1102230246251565e-16,-0.029420961632017684,0.9896622279166218,2.220446049250313e-16,-0.022840150723645203,7.007194997742252,1.3946686359663523,-1.516533002555232,-347.1641939115237,-102.88728676582532,38.773145498610305,49.100781736384036,1.9451006041482457,2.299872347839187,120522.97753423802,10585.793778033174,1503.3568118564044,1.3748195579943412,14.85593467187498,0.09254345743705562,1.1215386826850418,4.7274062480838195,0.2372418666450847,0.5045747950461987,2.410193213594923,0.20935035091796658,4
-4.433021,-1.3883112,-1.3883114,0.8517631826501688,0.7424777809286716,0.9350954558496871,0.8273514500346488,0.7286914514664167,0.8997008322062691,-10.290737283999997,-2.7961546420000007,1.7561658980000001,207.2220146915958,104.46725715836187,66.13534239189063,3.792718552100957,3.7362522460425875,3.510073252667474,-9.904882,-2.6569405,1.9675722,10.30510580002531,1.2028823022425144,2.2264853077087627,3.210156662847673,1.0967599109388135,1.4921411822306772,0.997871228448522,-3.3306690738754696e-16,-0.005385619192257218,0.9770670227578668,-5.551115123125783e-17,-0.01719634077199772,0.9878511138768675,-8.326672684688674e-17,-0.01376860114276024,3.32418605299711,-0.8191985502217669,0.41975463663626766,-363.83250584628166,-98.85899543022217,62.089840768218146,11.050212914940504,0.6710862646854447,0.1761939549776451,132374.09231038459,9773.100977472686,3855.148326622684,1.2631999708750077,15.178961785914291,0.08322044608131411,0.48054182866946,4.214699328214367,0.11401568445288128,0.395302964439149,3.221161916453609,0.1227206128384767,4
-5.8692055,-1.5510788250000005,-2.63300414,0.895025015711328,0.7300881053626713,0.8597219799438649,0.8814888979573463,0.7265814245757308,0.8345937880488034,-9.961947029999996,-2.7563244959999995,1.2944806216000007,191.9791789261904,108.92091054385695,74.95757952195859,3.7585070582489655,3.7289865813988032,3.462874451668125,-10.096374,-3.0303483,1.4026731,12.999260138957867,1.7569181171499126,3.045677401112354,3.6054486737378286,1.3254878789147462,1.745186924404476,0.9782623243252496,-2.220446049250313e-16,-0.001694127263151074,0.9701125789253069,0.0,-0.028253121199636133,0.9645709942661014,1.249000902703301e-16,-0.05564784574759429,-6.323401032156677,1.550384367917383,2.3221911650240576,-352.2080149367094,-97.45078711360962,45.76680128239687,39.985400613480124,2.403691688282583,5.39257180691579,124050.4857856573,9496.655909062063,2094.600099622404,1.3244299178718124,14.906549316392951,0.088848860307014,0.635890684649197,4.270111474105742,0.14891664737683852,0.5485529642553905,3.0033277395220597,0.18264838600088498,4
-3.5042884999999995,-1.2159694,-3.04471014,0.9007112068439589,0.7249794790447731,0.8851739433402048,0.8893768467156646,0.721443982576078,0.8689770251090253,-10.548867859999998,-2.6758981279999987,1.0725422756000003,188.7767320413642,126.7632977881458,79.36141632040122,3.8362755317007435,3.7800042409721337,3.6959760564248962,-10.287866,-2.9633265,0.54096264,5.422899713208104,1.0454802683988365,4.072593177265184,2.328712028827975,1.022487294981623,2.0180666929676,0.9856373889492059,0.0,0.0026060007178569794,0.9744047710626383,5.551115123125783e-17,-0.01805657145409273,0.9452678469876639,2.220446049250313e-16,-0.049892238242092934,-0.9410622521302727,-1.0900082144689,0.6093213096853787,-372.95879988234117,-94.60728560365943,37.920095809300555,0.885598162384501,1.1881179076096797,0.37127245843670514,139098.2664096762,8950.538489292385,1437.9336661865336,0.9727894534009401,15.239415683441466,0.06383377641295879,0.7444440681936995,3.9769090935374347,0.18719162311339668,0.8802516013986817,3.083526165216256,0.28546915259820643,4
-1.9340609999999998,-2.1758188749999996,-3.7532277,0.875421617119404,0.7562790261842542,0.925717557398247,0.8732261144391448,0.7521689645137876,0.9219051867920923,-9.692902192,-3.0462421579999996,1.3565237112000004,188.9335054706376,94.03321331381974,63.92150093067603,3.771501314691676,3.7586329192291106,3.6308071960830213,-9.5889225,-2.7718353,0.54096264,3.6122439716316577,1.5110670691032977,8.022944600632368,1.9005904271124954,1.2292546803259679,2.832480291305196,0.9959083978225278,-4.440892098500626e-16,-0.00220521749551289,0.9861434696340206,0.0,-0.017789851847336002,0.9678240502529472,-6.938893903907228e-17,-0.03191920314804883,0.26403932894930726,1.6316270479884207,4.31264100576556,-342.69584346705744,-107.70092435290714,47.960355751493104,0.06971676723200049,2.6622068237274084,18.598872444610578,117440.44112959794,11599.489106470626,2300.1957238097775,0.6494502664007771,13.948581230477417,0.04656031001789193,0.5559530795111698,4.6056259291411745,0.12071173127489321,0.933665473509436,4.3050613652898715,0.21687622876580523,4
-4.7106834,-0.9766051999999998,-1.7521446,0.8693481595651144,0.8067116803289034,0.919182149891058,0.8051835584046229,0.779638913500755,0.8750964793021937,-8.920618023999996,-2.8800278020000007,1.1010744398000005,170.68161053752672,84.43522602892617,54.42460233213335,3.675512961469032,3.8120725240353104,3.5242350559882176,-8.506997,-2.408002,-0.30159867,7.695578488328498,1.2102686173378034,6.3711032684569044,2.7740905695972686,1.1001220920142472,2.524104448800981,0.9990369240037894,0.011271525218814027,-0.005383654091519308,0.9842222724892546,-0.013294462491266146,-2.2935406312485362e-06,0.8912811608009169,-0.012706609739312313,-0.014769804093785255,0.514538270145672,-1.7805723032202672,-0.751496519533178,-315.39147485726704,-101.82435943999938,38.92886014868796,0.26474963144450053,3.170437726995127,0.5647470188704802,99471.7824126421,10368.200175366192,1515.4561524761057,0.13762085104728852,13.19921384775276,0.010426443016583084,0.26238138851158527,4.346539172437162,0.060365586988248524,0.13044618901649654,3.859413950577002,0.03379948113546985,4
-7.9085866000000005,-1.603738825,-1.6468244675,0.8853374553604528,0.7558510340494387,0.91575190780039,0.8764871344723069,0.7174813990582574,0.9021169304559582,-9.676433746,-2.8974534696000016,1.7012079016000008,207.9530517262773,96.71713441881276,76.00595417616546,3.6800015878792274,3.5995148771164778,3.1682814931695087,-6.9654927,-2.972901,1.2446929,21.79271963365685,1.7584173280266793,3.2188457303493743,4.668267305291852,1.3260532900402906,1.7941141910004987,1.002677482088385,-3.5489349250461544e-05,-0.015181006155195798,0.9861859656406748,0.0006254100290716824,-0.03577915371119483,0.9792036882067653,-6.244012030870438e-05,-0.020723075193072982,4.502207212124196,-1.5706949636889296,-1.428519888191418,-342.11359597494743,-102.44044982633251,60.146782171474854,20.269869780903125,2.467082668957768,2.0406690709584216,117041.71255090956,10494.04576062135,3617.635405582845,2.205989860851592,15.00380216136039,0.14702872226166275,0.8966983143854392,4.408276682889218,0.20341243957439994,0.7252196853756785,3.4016482311316265,0.21319655534588292,4
-6.1851659,-2.4223639999999995,-1.30214016,0.8801824686413706,0.8290708346990187,0.9015640728892671,0.8645131339840478,0.8249611743334501,0.8607693051513743,-10.110927448,-2.7840906383999995,1.0932233176000001,191.02201019431982,117.16036774427046,83.42344371209165,3.7591591488888034,3.6978861769218834,3.361587409135406,-10.29744,-2.0537431,1.0005416,14.19906741096138,3.029437081632494,1.6284406069569128,3.7681649925343477,1.7405278169660185,1.2761036818992855,0.9976754765179606,-4.938786520141495e-16,-0.006604827931592783,0.9657666198426509,2.301342172685688e-16,-0.026194107639070652,0.9985642027209327,-9.299041197729203e-17,-0.016314700063729093,0.0,0.0,0.0,-357.47526812829983,-98.4324684925312,38.65128106131073,0.0,0.0,0.0,127788.56732339985,9688.950853533148,1493.9215276804377,0.0,15.241124625267124,0.0,0.0,4.630336709749382,0.0,0.0,2.362629474531343,0.0,4
-4.346850849999999,-2.556407500000002,-1.31171496,0.8820983196103939,0.800570012748719,0.8285877008540785,0.8735198898335339,0.7763700494794229,0.7972105956862211,-10.429185804,-3.0646252740000017,1.4398224199999996,203.3599730654222,107.90684649184867,81.77532482324874,3.810636985082594,3.7346206650969527,3.4932231903652764,-9.6607315,-2.7766226,1.10107445,10.075907925424287,1.9298459722893255,1.124446261425233,3.174257066688879,1.3891889620527964,1.0603991047833043,0.9932383887369214,-0.0010302960169050746,-0.003921590312002288,0.9815203273485288,0.000742950609987969,-0.01764280091789938,0.969612045743504,0.0013802516999321668,-0.03176268343731503,3.655927744975191,0.6025512148038579,-2.28834014614423,-368.7274002131438,-108.35086565205408,50.90540984432127,13.365807676479385,0.3630679664616049,5.236500624455395,135959.89566794393,11739.910087549473,2591.360751418321,1.2059250349232429,15.356769107227185,0.07852726224526693,0.824990423368825,4.678220286296483,0.17634706638022157,0.4314973115024349,2.482720673943998,0.17380018462446173,4
-2.5851319999999998,-2.178212525,-1.0340525999999999,0.6857793909863652,0.8234559157010526,0.7166012248341136,0.5814255290730791,0.7541608458024674,0.6420028015702095,-9.83096728,-2.65579153,1.3752898867000005,175.59176299284948,102.82310839835691,55.75647570935137,3.8676020239817097,3.7818350791202753,3.7048300712988804,-10.804892,-2.360129,1.3356511999999998,3.6177746501001056,1.5950986042956752,0.7546868880962068,1.9020448601702604,1.2629721312426792,0.8687271655106722,1.0013217637104384,0.0009642135611834801,-0.001091782200220548,1.0025025272070027,0.0007892976659010786,0.007691731631002091,0.9654731135810144,0.0075621659884792525,-0.05433400547378536,-1.7331809460849756,1.949827927949492,1.1306294307607323,-347.5771814655534,-93.89641001403983,48.62384024914243,3.0039161918720114,3.801828948611809,1.2783229097023376,120809.89707553823,8816.535813524679,2364.2778405741237,1.2769908670632495,14.098083840029274,0.09057903765882257,0.7022324500847726,4.091420309881025,0.17163537277967733,0.6054863291388747,2.212558959850131,0.2736588448607434,4
-4.279828999999999,-2.503747525,-1.6372499,0.8665291626915694,0.8548465652986122,0.865331800504165,0.8604947150837737,0.8515122942935229,0.8294286535004474,-10.738635615999996,-2.204063798,0.9549666707999992,184.0848174798436,143.3612135418258,88.25281968702939,3.8613759034261315,3.795050375650442,3.416692905419201,-11.082554,-2.0920415,1.38831125,6.642583312288109,4.699836632249093,1.7777469798698435,2.577320956397963,2.167910660578312,1.3333217840678384,0.9989103079474766,-0.000122841801369334,-0.00288922094241556,0.9718482887249991,-0.0009744218969118031,-0.037980387156947404,0.9572909557400437,-0.0032842242586447364,-0.04550078139899033,-0.1624860672488566,-0.4806867350778936,0.43329516581056515,-379.66810323824893,-77.92542288667885,33.76317043649108,0.026401722049999955,0.23105973727984508,0.18774470071480515,144147.86861652965,6072.371532067731,1139.9516779235453,0.03249721344977132,15.609452168787028,0.0020818932719979372,0.09613734701557872,4.349509381645866,0.02210303245263954,0.08665903316211303,2.302345972523238,0.03763944871723156,4
-4.6723846999999985,-1.9436358000000005,-1.57980256,0.8813803298878705,0.8240148500124099,0.8112211346377177,0.871226092289174,0.8187257435846499,0.8077266007986723,-9.983011027999998,-2.6950473240000004,1.4677801120000005,191.7295865190147,109.25780058760917,69.11969918678123,3.777507256729729,3.683571500680066,3.4704676623864033,-9.225089,-2.5899186000000003,1.469695,9.347415588652622,3.451685137140448,2.8957977253834812,3.057354344634037,1.8578711303910311,1.7017043589835108,0.9982552258656676,-3.3306690738754696e-16,-0.004294381785922952,0.9747184807724776,-3.3306690738754696e-16,-0.030120965714782594,0.9262138223059039,-2.220446049250313e-16,-0.0625470064363628,1.9633686692558223,0.9546033469899948,0.7718070516651165,-352.95273972794445,-95.2843119209529,51.893863524297515,3.854816531415379,0.9112675500845004,0.5956861249999998,124575.63648146209,9079.100098249448,2692.973071478416,1.4670851391534392,14.679564507115787,0.09994064459080396,1.088028242857137,4.484200884075068,0.24263592800248932,1.0331443043223092,2.9861569454004693,0.3459778984201233,4
-5.170261999999998,-3.051891325,-3.3151913250000002,0.8716053666206937,0.8155010768773232,0.8233650509191383,0.8244702442874358,0.7055887271528055,0.6860846091211877,-10.108054864000001,-3.1934988948000007,2.5085348176000006,246.01007149084654,92.60894752031678,62.47538746069725,3.6153483445943038,3.579926575699357,3.500171260400284,-9.608071,-2.5372585,1.5319297,13.121280608362419,6.951432289609373,7.592760811051142,3.6223308253612645,2.6365569005066765,2.755496472698004,0.9997260712919092,-0.0022281038950890952,-0.00045003163932305634,0.9997295962923728,0.0033044225462827703,0.004918726361780187,0.9930803112072518,0.028715429410884674,0.03014338455942972,-1.225413223369161,2.586230253557057,-1.1847913812878286,-357.37370694700326,-112.90723621124125,88.69009901837595,1.5016375680079974,6.6885869244138005,1.4037306171739208,127715.96641704257,12748.043988861029,7865.93366388933,0.2450826446738322,15.165856083879278,0.016160158933220106,0.5172460507114114,5.809830823082154,0.0890294513665389,0.23695827625756571,5.235566428496177,0.04525933907892899,4
-8.0641739,-8.75114825,-5.122389523000001,0.9085897480896548,0.915386184523665,0.8944716392601085,0.8779623399494014,0.9142309839452758,0.8840327084613165,-7.236644427799994,-5.721757331599997,2.979220254159998,333.8572602301878,25.421589218507215,81.54350055201297,3.379441786726188,3.1880806260214136,3.0067927609457668,-6.1325059999999985,-5.261221,2.0202322500000003,47.350502528936794,18.44743513637366,19.596572231423863,6.881170142420313,4.29504774552899,4.426801580308729,0.9764840401399717,-0.0029558492188102303,-0.01889658240619188,0.9869793504216722,-0.00231680307367077,-0.012601029924867002,0.9523759026854054,0.005414288309733339,-0.04163217363821983,3.439282014689673,2.9179722283778524,-5.341716386401783,-255.85401739666113,-202.29467047391023,105.33134221824231,11.828660776567856,8.51456192558441,28.533933952753326,65461.27821801098,40923.13370214793,11094.691653496475,1.773944653717123,13.94267372031212,0.12723131081614464,1.3691976207527037,9.987956981588086,0.13708485361688064,1.8093016889840188,7.27235970077283,0.24879155644511716,4
-13.2416173,-3.8298242,-3.23620157,0.9518479698356221,0.8637336932734744,0.8690663653646914,0.9458096179567196,0.8380164240724766,0.8474801093853656,-10.051947943999997,-3.784249343600003,-1.3775877804,204.7947592004486,252.36627938665225,216.01875751774645,3.8096647447209087,3.458481709693998,3.2845393033988586,-12.193203,-4.150572,-1.3452257,76.82837357245157,7.03794812221609,4.1272397034892885,8.76517960868182,2.652913138837397,2.0315609032193174,0.9970067686876698,1.0824674490095276e-15,-0.008513870985875777,0.9764665702682472,0.0,-0.022503017750498622,0.9529335192597261,-2.7755575615628914e-16,-0.04800869329699575,-5.998429534055067,4.745936100865448,0.9546033611321304,-355.39002776682884,-133.79341862801505,-48.70508306002823,35.981156875024084,22.52390947349793,0.9112675770847606,126302.07183610737,17900.678868171282,2372.1851158842487,1.8507949809411781,18.688003774568852,0.09903652649405982,0.8591459800547354,6.457347187009028,0.13304937076686477,0.45827051844036565,3.4168514946046757,0.13412070122567232,4
-9.4405165,-4.806429465,-7.259910136,0.9676062478847227,0.879925824394642,0.9294545636453023,0.9238472235536096,0.8496480049965905,0.911088121367991,-9.727753295999998,-2.2965540947,2.2628516260800007,232.2053847368961,171.9333532034942,142.49538956372308,3.7567963199735317,2.9827864490292915,2.9827837077702095,-8.909128500000001,-1.6037389,1.0101161,40.51579433295998,6.382944226542539,28.29109376792324,6.365201829711292,2.5264489360647167,5.31893727805877,0.9111710554077335,6.791955004403771e-05,0.04375482461207669,0.9189904039257896,0.010690928081051876,-0.043324300701455015,0.9656474081606402,-0.0008519756632929809,-0.03047883771952148,-4.962583577704716,-6.851479396605976,-7.122288930038353,-343.9280160655695,-81.19544868620513,80.00388648100869,24.627235765704533,46.94276992211619,50.72699960294687,118286.48023479864,6592.70088735417,6400.621852066125,1.0374961959595757,16.35826784569958,0.06342335299469515,0.8357993639945882,4.72867122212322,0.17675142227784366,0.856132763224357,8.059688296712798,0.10622405379790395,4
-14.8597185,-4.2032321,-1.732995475,0.9640538453405554,0.8641972415458997,0.6201215922368494,0.9639010809555457,0.8371571426755485,0.3628083248208666,-10.519760951999999,-3.548332070999999,-0.41630189352,225.65547868590954,205.36738576438322,163.5667670074107,3.7158378550445827,3.276883755966389,3.360586944064832,-10.407547,-4.428234,-0.72287934,53.910124462133346,7.935341699789372,5.125900466693359,7.342351425948866,2.8169738550063563,2.264045155621539,1.0040742110026946,-0.0006507676489992953,-0.015042698111052105,0.9748562047724668,0.00040150894193857756,-0.02465208278339992,0.878413642439527,-0.10958786758328964,-0.0015861288227959208,-5.192771583718275,5.043826278988953,6.777007203860722,-371.9297152810325,-125.45248346529031,-14.718494596439605,26.964876720672002,25.440183532619546,45.927826641180125,138331.7131090299,15738.32560760894,216.63408318542184,1.6498927256940257,18.007566157422033,0.09162219431935852,0.7899854010322197,6.333286174642469,0.1247354657989723,1.6062911766397239,2.795211638439034,0.5746581598868649,4
-15.616109000000002,-2.6234296300000004,-1.92209304,0.9545292230684784,0.881179952915101,0.8827810235648204,0.9321944290607173,0.857442865581933,0.843626135552286,-10.742465472,-2.4150871637200004,0.41764233000000006,253.74705763819497,194.1445543277754,138.1380917923255,3.4565961664688327,3.3659006003451384,3.206171174391386,-9.943181,-1.4457586500000001,-0.751603,59.89773936339218,9.46100535602004,4.658147941646561,7.739362981757102,3.075874730222289,2.158274297128741,0.988083519582055,0.0017343790839251527,-0.010182101334019866,0.9764726594760769,-0.004906846182621022,-0.03454617988170561,0.9615444715786134,-0.009481161406535286,-0.04727477569619137,-3.371578187949856,-3.3648073788904913,0.4468354121421503,-379.8035090956773,-85.3862255311499,14.765886182677498,11.367539477459236,11.321928697035899,0.1996618855442453,144250.70552139025,7290.807510456396,218.03139475978625,0.9951500073808466,18.633581900678223,0.05340626470451316,1.2934384195200501,5.341898498608804,0.2421308491460296,0.6834707371370836,3.0019473594185837,0.22767579018089712,4
