0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
68615.74074877506,47253.02318226515,12964.556434112532,-31.56949065249429,-62.124023034585704,-95.01013743107741,6.765799470747686,4.049953848998554,-4.862709499162391,31.007495526307736,-16.447600063896957,-0.3188879022506664,1.7296307973570686,0.11208313125172505,0.0048001068662826525,0.21651564365162082,0.3659132499141203,0.41092263609433816,-0.4962720517244916,-0.5061861824438663,-0.12543657694795454,-0.3549929193074493,-0.12357751617559423,-0.22639213187340512,0.7389138179973304,-0.0654177062279305,0.4505766162989103,-0.42250485038120383,-0.54938704620072,-0.8615845668720233,-0.4327014494475256,0.020950108970895314,0.06939877814036755,0.1622147842947487,-0.1911888256971021,-0.02204170471190918,0.00230574241200422,0.025428989787704488,0.034109395947982846,0.1589717132354181,3
83942.10306614102,27799.852376683193,2562.3441352685113,25.301268031579212,-68.6181538989366,-57.21414929106635,-16.42708942171807,4.451496870227784,-3.276360237989201,9.134054690120477,-6.136867560276887,0.3018044245778205,0.19493434007585617,0.1152123541052155,0.2626281467809275,1.287773288802237,0.5188111913123886,-0.5967454462570789,-0.11190849372725181,-0.15236025709797077,0.002248221317571729,0.013650752398712093,-0.109574711755991,-0.5402226260144999,0.36586794888499047,-0.03434524438503569,0.8673843945369281,0.450164334244606,0.690433914450379,0.09216138505682324,-0.12017906861094992,0.277487837505121,-0.15240337882785787,-0.10410412831645165,-0.055068504121442804,0.00014694620993822128,-0.022547745833825978,-0.18296916745868927,0.046357092635969196,-0.07218966701627892,3
33255.05440614801,9499.501876411483,-2888.666436616157,27.324133887728998,-99.05364416790866,-21.37315993375668,-21.01390604055736,8.380727830474209,-3.0452705597668572,3.049901690659166,-0.13637343338304825,-0.49695046413592125,0.695175847616918,-1.1503265076128444,-0.08625923652455648,-0.8736128054013644,0.7265115346246185,-1.1146627930845436,0.2617487647642555,1.0519925536714807,0.0131372108610819,0.34618119025740396,-0.2854637215564594,0.10448986894848296,-0.08703285639394938,0.26627656077589035,0.01778801421093913,0.5691797058600302,0.8802776882596784,0.022510542830270153,-0.05088656416514662,0.07278902126927181,-0.04908129660170973,-0.016020808982702556,-0.07718849802414252,0.11585399164378476,0.019233439526004315,0.08794444982360092,0.031591700589678896,0.08518751422078662,3
4529.720672472595,-527.1859642775784,-3860.77143719083,27.551234135937506,-28.583499866707694,-5.000536728817092,-20.40725906336425,0.7794058034774541,-0.5324028131180054,-0.13742649822878425,0.022751596902558135,0.47668713816736213,0.35364831739516794,0.2662058677438779,0.7701798068718122,1.5276862502697357,-0.07351850943267683,-0.8110061858826313,0.108247102228289,0.11666879208032734,-0.05117036076001611,0.04641409970575827,-0.3510579990535367,0.558669817047387,-0.517525967406812,-0.005431051295795019,-0.2634484520123208,0.6343409121860767,0.3699905431992482,0.02444140221867891,-0.12084697299410213,-0.1256148567827946,0.04575401936462352,0.03881362335171914,0.06471989628624697,0.08978350733792546,0.0016263597103956166,0.07942326109358427,0.018210139801746763,-0.03401088856418935,3
8458.728225044468,-2105.7229947494725,-4447.919256107369,14.371127059446827,0.5492216301347861,-4.942823448711299,-16.610926094927507,-2.0848427523049695,-0.10606208395411844,0.024692116261111497,-0.1914004654779472,0.24916806803962427,0.246452925277431,0.9548805793089997,0.39500927073578423,1.5347343060558536,-0.2954677729789158,-0.1232449778640516,0.3984960756832743,0.22079325611601702,0.12425722313581458,0.15031111763760724,0.02012766496523406,0.554153415784255,-0.2852998970698698,-0.12489176425928526,-0.3589631004202333,0.029968963144868258,-0.042910490923031605,-0.12861150343179648,-0.10129153016119598,-0.12954893449048369,-0.08280366447035217,0.00013499009887620126,-0.005211680468007197,-0.010521548058209219,-0.05554202116505873,0.0028201765109298546,-0.00024419793847471036,0.004868797680739098,3
8125.815527816505,-2342.8572443829808,-3868.751232246121,6.082479407484996,8.920759907795265,-5.000905296297474,-15.850609186860199,-2.613889503828508,0.02289938937272618,0.021446829867942722,-0.1999668908909632,0.06721987715407714,0.3267919236042832,0.8622700281557885,0.35160073511040046,1.5782496686329799,-0.45531628886179704,-0.0994116652140369,0.418436908594465,0.1513798181764819,0.1329530868842683,0.051186656416652605,0.04192899456612339,0.5730739387518032,-0.3344942207093248,-0.20907203393393153,-0.09254017633323777,0.09014938683125863,-0.24026992179463225,-0.1291005368228245,-0.07972170823397204,-0.12020252833510078,-0.002693227968858179,-0.02722780142700792,0.009624709356990759,0.0345364365714966,-0.027909497556548247,-0.006410316435402294,0.0037795366972438534,0.016027458934841005,3
8239.464796082335,-2474.8278628269695,-3665.5303206240073,3.087248014479269,11.799684384525758,-5.0762754393950695,-15.626855122378704,-2.8425102398212565,0.05927313949706442,0.08664250236582283,-0.24442807657201612,0.07047759149070601,0.1776548584137962,0.6475689696561102,0.23972869632568122,1.5889851006852997,-0.604863645475532,-0.040416300092967795,0.47120667150238993,0.183439364097746,-0.12181054862233216,0.44375947257568205,-0.11167028424975102,0.1117769266339403,0.06396656591638726,0.16934783022847727,0.07676184666736728,-0.01210877881347792,-0.23056771286776484,-0.06440733998080989,-0.06726990648782262,-0.011664015370054365,0.004870317262320023,-0.020995383955395328,0.04365238230520902,-0.052834082724529025,-0.010509334637479988,-0.04284565210771547,0.053302226199622944,0.034124325928136794,3
8240.45159659934,-2566.1853560918566,-3397.470216923513,-0.16140081136340906,6.872999579438822,-4.3468170230466185,-17.057155136195046,-2.660603942454618,0.024996173243709934,-0.09759798151501012,-0.10613164237598213,0.004341827469621092,0.24248692459808863,0.6813618540629256,0.20508808590293143,1.5814147621792392,-0.6505993978633936,0.07525944935719575,0.40548093525638756,0.17663162987406905,-0.10744221243134368,0.37126308375990746,-0.09042697663285468,0.16170957929189456,-0.06660314361563502,0.24272508628331527,0.09257513408600619,-0.16794562727677817,-0.0847632754280456,-0.04338268032150989,-0.04243447567373017,0.03156782362416161,-0.02187717733883843,0.07115603775639141,0.03066266862996011,-0.06652561030880444,-0.06693837644394506,-0.027308677633172847,0.010678846786238889,0.016139815222583048,3
8391.536968383121,-2696.5586766808847,-3197.072511796279,-2.7341981245238567,7.265856597778278,-4.212873023549911,-17.31477518287493,-2.7849657909824446,0.0425224917964432,-0.1429928513037685,-0.12149033885472865,0.015603640789868624,0.26060457523289776,0.7644554212440969,0.23715304693296388,1.7129381998445794,-0.6625681628427347,-0.06780594168451752,0.5082960816964457,0.1472456193991717,-0.021356674219779288,0.49786512870338145,-0.12598330510824476,0.007932225969263707,0.129048189327508,0.009989743669018848,0.03417390057144488,-0.08032857898146495,-0.13081878602782032,-0.05557075340106807,-0.017753537888764756,0.06934798203915216,-0.02006929683269034,0.009501722855547496,0.04450035942375654,-0.028927958407371973,-0.007542751006531739,0.030693409911253484,-0.032563004710748224,0.021051718958117218,3
8408.580512359087,-2619.844182157727,-3322.8188807213132,-1.3969443820096892,4.920945439317069,-4.079374639149888,-17.653447677418487,-2.632969634543187,0.012577931092558819,-0.16145144840286446,-0.10119490266026263,0.08369548064543589,0.13975849219186137,0.8068395201834775,0.26918459885231966,1.643083949561458,-0.6690557306424889,-0.08099733681367345,0.44886260843631104,0.19105920504331464,0.06380805788794475,0.6128777874167791,-0.14682445591642912,-0.11444976159811855,0.2675094423762619,-0.05304551974687478,-0.19718207125919346,-0.18103309840852735,-0.0059475741207921755,-0.05561423906674853,-0.040328631309571816,0.08752171618812728,-0.03639104354143126,-0.004200299294422494,0.04140941527118383,-0.0046102706433256225,-0.004837588372757716,-0.010214198325468214,0.002136909649870891,0.0008204711738918509,3
15332.785165379077,-3079.741121700059,-4569.987282784508,-2.4000341063034885,-19.542533004717047,-2.1394188131774,-21.78628325509991,-1.283900690754688,-0.6601899449214531,0.19986041853850411,0.576348126501348,-0.08660479688643531,-0.16644068014373298,0.5212035912778081,-0.14815078656592834,0.9251671698537587,-0.4358804643638577,0.003963636052428151,0.19384044056593713,0.38064983900879196,-0.21467617549124585,0.13589283582670092,-0.0833534416333464,-0.022561260620397698,-0.031156572353911314,0.4879604113254162,0.03753712784350647,-0.07747733183959943,0.38438396950236037,0.15713988787919986,0.046257649131300975,0.11452173794914912,0.009858269234691018,0.04714821966101189,0.04164707854585034,-0.007011712238228459,-0.01403351546049094,-0.05978303845667252,0.018343017070269443,-0.027348834907911315,3
10560.778135907367,-2597.170992940657,-3183.272765655107,-8.06747483760481,-16.744767889418775,0.840578892890765,-10.808857498048583,1.4176022003390831,-1.0111737870697277,-3.8990380907989515,-0.9664857108370567,0.3412821403145771,-0.6181810892039247,-0.3812704491677428,0.06450176214842941,0.7517654062538384,-0.008098757234886383,-0.8024505708815785,0.26455813826318103,-0.5660896610866695,-0.27488516462626317,-0.3106882608997838,0.39118202324383883,-0.008360548929841293,-0.2156272209916726,0.08844500031666373,-0.15996657589998386,0.34056828550558754,0.0468693309883449,-0.08151497622346444,0.3559305238779245,0.28635141160655,0.1234431563663765,0.09471023591335295,-0.02123286333809898,-0.04546002064566918,-0.03165452974877104,0.041007514269273765,-0.025516965107050767,0.0026226442017740904,3
20.76899391855221,-1611.0550202007516,-645.752109801234,-12.213929403562869,0.2569369242546591,0.630739400065052,-3.3832392769095505,0.9419705759476713,-1.2907898346545996,-4.012820335920763,-3.091196626023538,0.7020129110807127,-0.4759829142179733,0.03696518104940069,0.21337576918824352,-0.03798749137356358,0.1683363369060822,-0.12841626923185975,0.8153368911640141,-0.5031562668555138,-0.23943731350710867,-0.17632412630177427,0.26283611676547974,0.29037849578751723,-0.2638576213673393,0.11161701140639621,0.15764336404584717,0.07447217084664882,-0.24107876518700316,-0.14698141219976962,0.2922638637252338,-0.00304749740658705,0.042343180977107465,-0.044977431703042726,-0.05634296894680548,0.005150815839987294,0.016297896996087143,0.012170190210500687,-0.02552557405917443,0.0019016153533534502,3
15651.649729889526,-3818.472760067517,-4283.757425603418,-9.008175782653387,-10.79834029363507,1.763471861755273,-1.6500611720160865,2.5393005147240175,-0.12524903695364023,-2.5414074833629337,-2.6854399468020125,0.894477897548396,-1.635249602821543,0.0734886202298619,0.12918599621031354,-0.49386382232306997,0.10668322672605025,-0.15752744504642446,0.5759587162974982,-0.6953708334803423,-0.011026795371390088,-0.09310577925644474,0.18504507477833765,0.32567852389490615,0.0659517957599334,0.4944107946376418,0.12783093566432832,-0.19893508144506947,-0.12794284179678603,-0.030488088710740435,0.07522911524307069,0.13000984287632916,0.002728974230369041,-0.06312411211083818,-0.04496052632136243,-0.0012145027770323598,0.007675464962453259,-0.024615548570900377,0.005681070890019811,-0.021686738932982823,3
