0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
11019.33065493896,16561.806729291486,-2140.3309607289625,-6.6550218191673425,-22.34044561654314,0.2830682541888713,-5.352299732953962,-3.7034066824860306,2.3291629404297614,-4.876408022414226,-2.657127508435059,2.460053477717044,0.7059887311607332,-3.4428372854662554,-0.27354872757750476,3.124974961342532,0.8362767670424848,0.9500154614257539,-1.3374400710940664,0.547315722037252,-0.37901634974826,0.2294820750202959,-0.07765742192628848,-0.21298735191752358,-0.09887688532695034,-0.3322594077405072,-0.003756471579571104,-0.009833989276260217,-0.05270763304856743,-0.09651909958925232,0.1403497845765298,0.13337563221137666,0.0108210199730998,0.06273492438842938,-0.0181929575970734,-0.05980295104748234,0.004273759097451436,-0.1350528582673158,-0.06790688131153695,-0.11598129510742125,0.04534396527152526,-0.015199042167789027,0.014923662806933604,-0.0018108880875123,0.003559354802498221,0.013704342337121589,0.02502565165558909,0.005283943231446269,-0.004358355726750446,0.004292013979469881,-0.000283217668547813,-0.0002112755946603128,-0.00020050142089959757,-2.1979438380603454e-12,3.0755595090708303e-12,-2.6191115083452214e-12,1.1945006327235316e-12,2
-2247.1299357910366,490.24249275194506,-2205.917028844155,7.541365710130475,-14.768760335882483,0.9458019823496864,0.5439593329056965,1.8185504141554936,-0.16843230296629189,0.2094731447269442,-0.2951020214431658,-0.6069400772597251,0.7216139361333049,-0.1706858621896336,0.18341962585912486,-0.09685405461511039,0.24498809347860623,0.17878302166005403,0.017903521301811203,0.043438166525595755,0.22930765618515375,0.050350573435286115,0.47266815329805695,-0.24728060061466797,0.08981628290809864,-0.10599194040058067,-0.017630914259088373,-0.09929048453829917,-0.035716734168320934,-0.0418012477890483,-0.049388767741540086,0.014204582333023318,-0.014126693949121152,-0.05370995023651721,-0.05051069295969979,-0.04240989821099832,-0.047044569743642455,-0.005056392953326547,-0.008328650155083274,0.03312597467048288,0.03949210051101052,0.0031208135364033866,0.00012391739778740203,-0.01766730667132844,-0.01000696337458576,0.004414770334791085,-0.010401129835564755,-0.004216284804286371,0.0054514531125839415,-0.0005788487767442532,0.0019738878438635564,-0.0006837453123102479,-0.0003359684953419183,4.104488587297365e-15,-2.300185861092397e-12,-3.1017316612469713e-12,-1.1612360872846717e-12,2
-1224.7597550619594,-561.7242113588339,-2580.9543614031522,9.383041974639713,-13.399958808599527,1.1038225176012009,1.8582712416352556,1.781587549745612,-0.20229591367528235,0.46137751824097384,-0.3324619991787777,-1.0243494024926443,0.7822385142193932,0.09412513256584562,-0.06710108545616453,0.012621606378206208,-0.0023624082675308845,0.02864622604387382,-0.025220712277615225,0.45437139144425037,-0.03786615679987494,-0.1423967451521424,0.24574406611186997,-0.18329555979196774,0.0027407072379045374,0.052019290971480336,-0.040245033218918216,0.02401620746447419,0.019189916987638497,-0.07072154629144263,0.040461931710408454,-0.017675163688488402,0.032911378625430546,-0.011294732972824809,-0.024608153247672692,-0.01138778659278749,-0.004881462861611399,-0.03513231146442715,-0.02235187682377737,0.030274270329051327,0.024444357516130395,0.002671118022948549,-0.0018093431913496839,0.015765672313969293,-7.03940282864578e-05,0.003970964353057719,-0.00888130817480493,-0.008516786894878996,0.002619721036904942,-0.002659755886899697,0.0008120978491518925,-0.0001729778824512274,-0.0002442197764181343,3.494358323511004e-13,2.787261366717884e-13,-3.714749655386086e-13,4.524365553636423e-12,2
177.97857197003728,-130.46685789393555,-2255.119011025741,7.7626913669510476,-14.831556768053073,1.0075985147915578,0.786195549426951,1.9168707023819769,-0.36986895199954795,0.22804233721240158,-0.380161703651877,-0.935388849229954,0.6766176834366094,0.15462388432986246,-0.024147063184813064,-0.06954074537948238,0.16100654303185372,0.14691163914035366,-0.034941736364271815,0.3603775761094016,0.01171955646541206,-0.27048785672420406,0.2947919809854598,-0.0648499299188985,0.016978575496223818,0.026238131499974487,0.01814518975811103,0.012640754936402505,0.014857126890194817,-0.052223433749035486,0.0008270002720522199,0.047205299910948975,0.02903661024294754,0.07224878658383793,-0.04644964711106931,-0.028933850532179582,-0.0349119428771021,-0.027963506342989608,0.003723513171473456,0.04976957311260383,0.05833502117835546,0.01173147240840001,0.007795411651833006,0.01387320196547667,0.014915422485873159,-0.00015380221950946546,0.004049468877326766,-0.007121223818431057,0.0011379924956729027,-0.0028204862719861928,0.0007361678506051925,-0.0002204671213080303,-0.0002691794359979398,9.940394101627518e-13,-1.8624901747413423e-12,5.15031381907715e-13,2.0570904995251968e-13,2
2217.790284385417,429.4206502475755,-2145.6160750335903,5.527171319815508,-16.98002117323898,1.0035389012491573,0.3820957549197567,2.0191188725981064,-0.26205435562416185,0.15193169168442727,-0.3897011803110968,-0.8289197711817923,0.6342385942521872,0.029264274336827434,0.0029908696557135106,-0.05207224059053016,0.05301548632230075,0.09705563345729075,0.005105917951814669,0.22012220195210735,0.2472757096461912,-0.08724245166029776,0.19348232244283206,-0.14244692615697624,0.04630324055990357,0.013361076785521807,-0.03077076103512513,0.018198453031482282,0.01585948356775566,-0.036035176748937005,-0.010107764096212333,0.02135131535002099,-0.013619303872655829,0.008489926923664409,-0.09940196370146301,0.013380502512194735,0.005140887055223758,-0.009819439368106966,-0.009835064902415641,0.012573281208495135,-0.021164055911213762,0.0037244366214811884,-0.0020799403648028617,0.005931293669797356,0.0005762804924717074,0.0046270698960235055,-0.0029691209077689746,-0.006744854321019754,0.0021821677252880575,-0.0007772483501042215,0.0005047800739364569,0.0001126920571919879,-3.489541172427894e-05,4.226298388088198e-12,-1.2218838862571489e-12,1.2499322703804123e-13,3.754420148133147e-12,2
1978.1809445285535,408.5528608505319,-2449.7314696260964,5.3526813545413106,-17.245220790999305,1.1334161984259041,1.2360826695743923,1.9884351216350116,-0.3157096450497996,0.30020953307347775,-0.33038924708842266,-0.9315423750252192,0.6140794089782924,-0.005643977481544063,0.09307913211400698,-0.044275005137983034,0.05211031728402925,0.26528093928305085,0.021519237977385194,0.6063735621554321,-0.0638788550541322,0.3177156173216508,-0.02728261530802851,-0.1376753216138739,0.016504049908739573,-0.022422998780293857,-0.01301236460505026,0.033020528467982896,-0.007712956913224228,-0.07031326592793108,-0.0163103553747489,-0.0009557079707017728,0.019252371544231026,0.0006454695223107352,-0.0415139040243664,-0.010236240843470357,-0.018583575153233656,-0.028535639330680974,-0.005055857949278895,0.027729652480011874,0.020125772652970136,0.02210607786955525,0.002316478824207886,0.013546363845025031,0.0059050622492495515,0.0034362095967111765,0.0007441100732020206,-0.00847655848827442,0.0027565009221302314,-0.0007275645843129473,-0.00027006597145326836,-0.00034989113295575444,-9.183903191952404e-05,3.3258418289257828e-12,-6.017728258146848e-13,5.991963604174187e-13,4.958913556335547e-13,2
759.7420630835426,198.75145156264927,-2288.932326686964,6.6264884622573685,-15.95573798151149,1.0407747427122718,0.829406823001047,1.9862612725774234,-0.29734411628312957,0.22949355079683204,-0.36449626664558493,-0.9371627105812813,0.69445363520385,0.05293526695700544,0.09104298013016081,-0.032267816260255086,-0.01012246963367446,0.15892805556401435,-0.04644450646108894,0.5632796479597498,-0.08655381499795793,-0.0021049854357359753,-0.0598821553134788,-0.10309352729768452,-0.01126266129735015,-0.00557008732925705,-0.013891297654939062,0.023506503762169808,0.003977113077882042,-0.0616514181862244,0.026381694111477606,0.013794064043338411,0.028189933161415957,-0.005288110568965668,0.013981476807823813,0.04696871837096191,0.008662416160208384,0.04649755758279072,0.012574241238483198,-0.018259308693166627,0.0021963935640007337,-0.008521861210676118,-0.010598697574902555,0.028347504091608664,-0.02313071769370927,0.007251938093672393,0.027242664542939724,-0.007929080303118029,0.000755005262130759,-0.0013524350777267015,-0.0004367053422200361,-9.229361801120243e-06,-8.538786312239147e-06,1.227210400682974e-12,-1.48814414072436e-12,-1.0892113886146844e-12,-5.518046372030338e-13,2
315.263464123085,170.96442161110565,-2108.2295414028576,7.1704363039385335,-15.42340304365438,0.9784459713655499,0.38525495626996015,2.0116136474426733,-0.3136426651416701,0.10632853022943921,-0.3936128458094159,-0.9034568684506447,0.7339015811763052,0.08060135642723042,-0.02529725503753845,-0.022214506674757467,0.07871679428806416,0.10279633270789032,-0.010188641934916896,0.23174259645207276,0.3558768952879618,0.027340581069163775,0.1899985666219543,-0.11878396046103662,0.031407942890340906,0.04995806918655746,-0.015252384757100133,0.027017499852547224,0.05111945388954134,-0.015611291445127873,0.014365018258974193,0.06304107113957776,-0.06870276745672325,-0.040079555784490455,0.08362496874804405,0.04250007974067492,0.02005910604991666,0.021992794902939705,-0.014813225560491177,-0.016407555282327423,-0.03521256540214412,-0.01191350148011191,-0.013374844994552432,-0.009511369651850987,-0.014918183038770856,0.006744455614069065,-0.022296457324361516,-0.007394083579039287,0.002002485004184259,5.7025602095807565e-06,0.0007449461610443198,-0.0002868884253089968,-8.244652431113661e-05,7.19922614095368e-13,-4.0400581618151026e-13,6.525649589912672e-14,-8.633440952647371e-13,2
1133.2087607896524,104.11200393126765,-2062.437918635478,6.907613056253756,-15.646120441629547,0.9556167136294088,0.27402302907583115,2.051621850040882,-0.2802954360210541,0.07696667608842489,-0.4025535701196557,-0.9501049077707886,0.7245060296416593,0.04422194507934309,0.02897807429606745,-0.04249885952725019,0.07519104248967082,0.23729884566306023,0.051073895274120845,0.7016676215571832,-0.30363101557700695,0.35824557805699886,0.18558998749851038,-0.1898501153182407,0.0803369989521492,-0.024434816157047994,-0.00043778733374084673,-0.00773544788090552,-0.0008876023051618266,-0.05277736937179067,0.007328120218305042,0.0266097575879236,0.05110121412533842,0.033189558661596626,0.035876221448261,-0.010769621759975407,0.0026758692348983074,-0.01715122573309696,-0.005054740434768367,0.031633832483093885,0.04248923710133119,0.010193131184250954,0.0013420178251545324,0.049352784780858534,0.020400324576936812,-0.0025000902233519007,0.0071952403923020904,-0.0048490331824907,0.0008438330267922512,-0.0017919178233937734,-0.00045257267264548856,-0.00040775141662031277,-0.0001519397465785156,-5.4926784024046e-13,-4.62346297147675e-13,-2.9690443006571785e-12,1.2791688684712226e-12,2
779.3727280196782,136.4431354774427,-1967.7865925759731,7.12521245614856,-15.39524360141052,0.9284133958743741,0.0604237339582059,2.0101609429285596,-0.3702505368544323,0.06240350199827127,-0.41983929203844655,-0.9119989222292724,0.7624214888672115,0.08575962360463704,0.10569925899142868,-0.03636180997067938,0.017752514227115913,0.1471678479867973,-0.06674312979794031,0.3384338284955324,0.2644798371971586,-0.2839309958269328,-0.1740342733934508,0.03573298328621314,-0.029843751155585775,-0.012534575223411096,-0.030154265250127207,0.04065986772639792,-0.000898532788103727,-0.036907666129621534,-0.009442742657444537,0.04276407926989661,-0.007881078454088959,-0.010398920777039007,-0.034951277391721526,0.029922221986534717,0.0015433619121764527,0.014557577339180795,-0.0027360693037280187,-0.013229840754142718,-0.028448578710764807,-0.002253597042494905,0.00044269511875164605,0.0015457260486747885,0.01765418823321216,0.0018168939588025005,0.011434859074371462,-0.007645545999957113,0.00011197256318442099,-0.0015524041110179375,-6.1990850062796756e-06,-2.893274495643539e-05,-0.0001691575825316317,9.439950611933717e-13,-4.258210704231952e-12,-1.1743021752975271e-12,-9.797833427767111e-12,2
