0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-24950.33312287738,-19270.580742301696,-6186.8059362467575,-17.49419591541702,-55.22047988716043,-28.71310893280617,45.06999285347834,-26.6775280740615,8.463431169628908,13.55824578153439,-9.212986537432013,11.552801942603558,13.281816905016926,-2.704125711121216,11.555483291020275,7.136244547341175,-1.098512103555929,-1.1882170742222957,-0.6508470867666116,-1.626611685116869,0.99632816974934,-1.1822349505749372,0.03755792609836667,0.5421500247667715,-0.4275326336683459,0.5269592460860268,0.1523350011545834,0.031000920597411052,0.12429135410581997,-0.119085181316924,-0.015218819006402668,-0.05584949816452412,-0.03196252830126954,-0.02099731509252691,-0.052789328555634306,-0.055953472147572667,-0.06442674966515503,9.308508012599123e-05,0.008480775721607813,0.013426782918074313,-0.007423959791609789,-0.01993521608409265,-0.0032671794807611404,-0.009919285306679971,0.0006884340549417916,-0.004535776596481737,0.004150790586736727,-0.0013775829934226254,-0.0026140708299220313,-0.0036173654770118298,0.000283835428329568,8.329452362442509e-05,4.183717617373472e-12,-4.5913510347446464e-12,1.463674975630698e-11,-4.614538435759901e-12,-2.2288397172470347e-12,4
-9403.254339400995,-30014.454007587097,-4098.294287665811,5.674343467421771,-14.274468863706666,95.03155352187794,-23.268819512966232,-2.8377734153385608,38.48649626146771,4.4164335658214195,-26.170193180732433,16.376890033604912,15.879661196630257,2.295196510712046,-0.7762968351251799,1.3192296168762216,1.0006204707610962,-3.6842133577067053,-0.5228654941907517,-0.5091796763706498,2.1811260740925795,0.7017018485011022,-0.21956431489760117,0.6141914849096777,0.030171940876648876,-0.06288595053710332,-0.003008536082920007,-0.18849119381499324,0.15069339283534947,-0.23717303161576975,0.043132037318661956,0.14525607965568418,-0.01940387049071634,-0.14996465541402687,0.016761939585780112,0.18142026006815531,0.03286566187271415,-0.010129312627420083,-0.016387849966783993,0.04514728100483954,0.009401659795176657,-0.02540620627071166,-0.0027868661394873217,0.006856034925638992,0.00662303040001925,-0.002314985979778969,-0.0030431456493632547,-0.0002444244066893597,-0.005139354549487426,-0.007197336520978934,-1.67728399736781e-05,-0.0017350238175829365,-1.3515361594417806e-11,1.9139588124180902e-11,-8.24204852056957e-12,6.314004040457383e-12,-1.0383924821936115e-11,4
-13879.174741791194,-26517.06938115536,-5955.572436837942,33.325210446055976,-25.99596482365556,47.95145400352806,-48.00921475060744,-8.457530577637161,-6.32817979157562,-6.390089341979107,-11.648030383249148,13.323291956180169,19.971114513434216,-1.5864173852941,2.9004944934280408,-0.912761444780325,-1.9352769557937892,-2.3234408951090124,0.9562221483185772,3.0051577043750695,-1.1616294896505404,0.7526904581902448,-1.0275744359094683,-0.22683178850352267,0.27654901329874115,-0.43240973326011894,-0.2026748459768046,0.25885722098909525,-0.19316733200163186,-0.02341403340234155,-0.13357111903682956,0.09839758583541457,-0.016910024976886935,-0.03881360685088436,-0.13461274910251994,0.12954930387450406,-0.07470409471295059,-0.030894721315591754,-0.0006540232563204931,-0.019910148337325104,0.016233608822302865,0.022764322813611123,0.011549202081450284,0.013420457632451924,0.006429336834302306,-0.0020221308204851534,-0.005951365383250782,0.004918617253171174,0.002733319881113226,0.006787557798778936,-0.0021163855674496647,0.00027915296009015133,-1.4225457958666629e-11,1.6966016249463602e-11,1.7161648021610914e-11,3.724823136679315e-12,3.6281185330621986e-11,4
-24757.196398903736,-5350.779171804202,-7694.227156080455,-2.631686852269918,-51.3958279704271,37.372798404344145,29.181647122084968,-31.093323949641526,-9.621796971670038,-13.06999021173661,-2.332342999375795,-2.384019999942251,8.02244800007023,1.5650355828659508,-4.525977867861433,-5.165239106768555,-1.0114240263523786,-1.6539018080426757,-0.6039619099262825,-1.1681940350956976,-0.7850376206230102,-1.0504725155582826,-0.8585659548710788,0.6466437164146421,0.008619602630686087,0.2859557372808191,-0.10589564733638246,-0.15711886042466125,0.09157187614059692,0.025115031005028755,-0.012444346852220596,-0.05464095319617426,-0.07588388857580583,-0.028724199308656887,-0.03102802254392908,-0.06814613321550794,-0.019999003884212507,0.018468067025880417,0.02682028661403397,-0.027630055991417116,0.01976153768667197,0.010429261402982134,-0.007639162045112204,-0.005267838066190651,-0.0017995905299021213,-0.006467473010073913,0.0003664655004043217,0.008207439205610055,0.002662530159385654,0.004433562729339697,0.0003649340894899582,-0.0004342036597063332,7.52123787441768e-12,4.891876644195727e-12,-3.839391385971706e-12,2.7520453932608403e-12,-3.2037487846819407e-12,4
-40980.240882236285,1625.3158386291925,-9540.098215148575,-8.60698737066119,15.485039840840967,47.60329440412527,16.85481551847288,33.26067416494216,-2.205508697937067,-9.431564905649692,-3.123476440404183,1.418634839995232,6.615523977457391,1.6830233273267459,0.23062173135166622,-8.676581262655413,-1.4884035120095458,-0.4044377304468335,-0.7722379084124346,-0.4615449822041846,0.933937934410213,-0.13326383128214916,-0.39509739895666346,-0.1455535520347343,0.16704052132537306,-0.4105655541380225,-0.18229222275780674,-0.34018630579568565,0.13218803284963737,0.24590338020582703,-0.09153276340875977,-0.02384201413252935,-0.13587354502330876,0.0003586262087646302,-0.17745620866117245,-0.09868083716063401,0.026019407721936408,-0.05780739323500986,0.011954393439502702,0.014838066846228286,0.018338128213276683,-0.008022431314714189,-0.008409508178433216,0.007935485363117488,-0.00435899879394411,0.006749755897160097,-0.002252596190284022,-0.0011319527554979256,-0.003656801073582096,0.005716528293316241,0.010548318298839093,-0.002993589666196074,-1.8800477059269055e-12,3.4382855214526797e-12,-1.9595977437319878e-12,-9.01991425997e-13,4.717119197090931e-13,4
-35629.036117379634,-9867.144211751774,-2183.9518620904105,82.94645188956497,56.59909753139397,-28.319041028575224,30.40018563852628,4.064701703342049,-19.374647637571833,-21.126578262939425,10.424227310438745,-9.273756078771173,-10.138917443653131,-11.964505974732116,2.619068935153371,-1.4417707459309945,4.484644020811948,-0.9077835648562229,-1.5959628355975946,-1.229219792828278,2.296478172031027,0.2764141396922946,-0.47687803128583445,-0.43870449857916916,0.054610511707839905,-0.0962181132669061,-0.027782212871188487,-0.15451000422726163,-0.08186537744414171,-0.1681799536450444,-4.7179422732729535e-05,0.05758922457729089,-0.00959168225472815,-0.12142241429309229,0.01546921078287255,0.027457759717091704,-0.04116594974502377,-0.04125555333452236,0.0023513871526566203,0.027589735608456453,-0.0006580891380804526,-0.005096163310548092,0.017461404938688533,-0.00025655131294079875,0.0012976393679839185,-0.004162195602816664,0.007308891167453082,0.007976673463859699,0.004149968958737596,0.0012666321723049702,0.0036806410821565365,-0.0005805031290410553,-2.8677403581218694e-12,2.8843419436442937e-12,-5.7703253629669255e-12,-1.146269862176011e-12,3.058995983073255e-12,4
-35475.61271824019,-3587.2676283234746,8499.919255822431,63.6372897861336,111.15016406681684,-35.29901232053497,20.61525638491927,-12.989876290735394,-19.357542468720034,23.52431635321832,9.818294039227373,-10.9583040969913,2.0037770128570376,-2.9044528850004303,9.411393158745359,-3.566876863436453,-2.720022577011019,0.3827560875346902,-1.4767176823264283,-1.0039582913286134,0.039744998552873986,-1.0278869166259328,-0.44905288126611326,-0.5241994287621705,0.09939741499001618,0.0012983195357901198,-0.3046957673958413,-0.4535489535599141,-0.27607961655084634,0.15983048525858856,-0.08702319996862114,-0.05356332404617116,0.10691394949425331,0.04828351215835183,0.07870791636805402,-0.0257740026330978,-0.03129024340922185,-0.04850218487958365,-0.013360423646451526,0.02186996804509686,0.05249666257588524,0.011574340501943923,-0.013299668773476431,-0.0009121386955698158,0.001754428290412438,-0.005123455681967648,-0.0012828780379162982,-0.006909288718273348,0.0009621762047792412,0.0020340266793006387,0.002233766141122775,-0.0003905697189058051,-1.911899404754151e-12,-1.0421532086308768e-12,6.426818270523885e-12,-2.2191556448987423e-13,-9.004014447678886e-13,4
-32105.47297085342,-7529.996559927328,872.4904044108583,37.056661214577474,129.43185345988275,-18.005958766244426,-15.466273403276055,-24.017711052243005,-32.181001725439856,25.96623080795481,11.453819321793885,-6.575705739079845,12.378120764158718,10.593822343675637,1.6050129127681343,4.186530289457713,3.5745162831882107,-0.1812714282740673,-0.08853265983587687,-0.6722021120469949,-1.1964368808138892,2.3177333411413583,-1.1477061705035305,-0.3648112813296362,-0.2507927511282532,-0.06107625333915448,0.00305458773584104,-0.21845045086055861,-0.1028431986548005,-0.017136037360247398,0.083547926550327,0.12467230861044634,-0.03634957991248988,-0.04198629403131419,0.010274278663082052,-0.025476016296603024,0.060860192336470886,-0.10324782824771396,0.010421728178249452,0.0036203159305888384,0.01835122135269496,-0.0043227515158736265,-0.00834866803556181,0.009952485148881283,-0.0023082947825498372,-0.0052945664473505495,0.003957398778199431,-0.005883618897981808,3.2675022874434277e-06,0.00018999859354066823,0.000987077522963242,0.0006381095105023565,8.697883965158531e-13,2.428507162967183e-12,-4.7292808269385926e-12,3.1590112197039763e-13,2.8540088875814596e-12,4
-45372.04101904756,8765.00199984271,2174.4099062460255,-57.48796390880373,76.11249355284254,-8.825911485013407,32.49937039004408,-9.198966780196068,-30.591264045983138,7.255883258024461,9.289346008066428,-6.165565027857301,14.073545975488894,10.391469779147629,-4.547430811331972,5.49029907867916,0.2805095472247517,-0.20453161883351026,-1.1840347175458772,-0.15165703155553678,0.6111632524204296,-0.8208565018995814,-0.4015271519726474,-0.02804873549998709,-0.3322995760677287,0.6685143750769899,-0.14158868933741214,0.030394173554400467,-0.08861321025561801,0.10956342332037829,-0.13620927898144,-0.12114675268405115,0.07481783029697804,-0.10099458079952271,0.06822892442585872,-0.017354028931528456,-0.016098465635487492,0.010120363573724013,0.008740577050585901,0.015282296298128377,0.01267956413029942,-0.012543236639982832,0.010708953163112479,0.00021675335982408386,-0.005186014368089446,-0.0013781139030761601,-0.002633665382618978,-0.0025587764783137667,0.0038405472606458683,0.0010593617390052268,-0.004666149168631325,0.00014830568328026329,-5.258618304662865e-12,7.56767437694912e-12,8.628857187331706e-12,7.873276211739936e-12,3.370659808570897e-12,4
-58798.87307411916,33682.88333741311,1739.0864001018208,-107.9643754213581,21.922151605935007,-3.1069496774346894,-34.30169882101167,-30.656717268596587,-8.174831298049167,-1.8469005008490469,19.69056678552977,-0.7170654437822946,14.034063346974133,-2.02907444364374,-3.2707362526246047,4.820399035749144,-2.7160559921232723,0.030160164490830657,1.282483411085627,-0.46757545288284047,1.3001168479208975,-1.1242554945595142,-0.3347479909359513,-0.30944147253283744,-0.17280098003822358,-0.4772249053604936,-0.04844696922951599,0.0659041303771375,-0.09251274987453222,0.12064048078335535,-0.17816589436644167,-0.016654388900235503,0.18036631221433547,-0.025298575531299907,0.08267693667879865,-0.03454098948332736,-0.0028466046933628797,0.00372924061898053,-0.006800711176334796,0.016613765886080843,0.021192308525586137,0.013793991644444444,0.009608361123771166,0.002928848005362189,-0.0006893656756053692,0.0015046804264974647,-0.0006459100460206379,0.00034181426650533507,0.0014236521344799255,-0.0007742102901099,-0.0018067952622481454,-0.0019650843411949713,-1.785773266211225e-12,-6.150382795602338e-12,-2.4087545191005143e-12,9.187037097066087e-13,-1.0440043369710282e-11,4
-54209.79007360964,55397.48110927262,19229.07083218493,-2.8196986956393117,-11.26493579373299,38.20370050965485,-35.61012716200198,13.180954968931749,15.288462413144906,-13.08240949086616,12.680283903503973,2.822450598675842,12.27160618322137,6.422528821490658,4.652185855628091,8.829085987556832,-0.08878240747280343,-0.22650288346688358,-0.6224958255147424,1.406994134622805,-1.2865365619696605,-0.16801429250324168,-0.4443586231245144,0.8506449773261734,-0.020928641387650045,-0.7505569217087197,-0.28708977208881215,-0.035060797960104646,-0.3720439785488103,-0.12271198618137931,-0.23297494691901457,0.1095930078354143,0.19365680620922937,0.12428990226854142,0.008742202623159941,-0.034635816501502464,0.07162502988434268,0.028611351147890006,0.024400302940605745,0.016692363129757627,0.011323901731039967,-0.02276893644867945,-0.019523444860596418,-0.019087879503797346,-0.00847277342238627,-0.011459619095718293,0.009145202526359891,-0.0034511103777381293,-0.006750241066904785,0.00030810284906998434,-0.003672019177389485,-0.0034781618632798873,1.335599058528764e-13,-3.782043733610425e-12,1.0302361734333269e-12,-5.390024708040262e-13,9.931452706302308e-13,4
-27208.744610983573,-2466.8349674778906,602.4363650838551,-8.965200235340294,-41.04955683326976,-9.204776098099439,-36.48689995021317,-8.573587676245666,-11.689269987226435,-12.125881235390498,-14.240814946989616,5.689879212842181,6.7169185543988705,-7.015394169446916,1.9880948709290385,6.596354365375876,0.3906279034151274,0.0024193710591746296,-1.6550902356717712,0.5970521932965989,-0.11084368514625266,-0.5481027880414405,0.4069159197660162,0.4851657603941841,-0.4910271277118352,0.4890925770626253,0.009529382849026082,0.2186042745577999,-0.0035340087795601776,-0.04960299964461709,-0.002013388783148945,-0.10607432258507818,-0.038148946236045964,-0.05604694675645353,0.04711402862150056,-0.013568971546336484,0.008945735327013002,0.0024195454766695714,0.004001003239239793,0.006836120346753234,0.03153758964744652,-0.01441882565717553,-0.0012391220233221546,0.0014205493880869787,-0.006338327608570504,-0.007548554060596181,-0.0051876240089478816,0.007904707993860588,0.002315782728186048,0.0002166418122413237,0.001966083238863403,-0.0012099181787982567,-4.575092483589002e-12,6.522388441446931e-13,3.976707181720788e-12,-5.847898058840053e-12,-3.578913977940703e-12,4
-19370.75614430082,-22871.847185250997,-3239.966077942746,-17.26324888950062,-52.080846504249756,-24.305286143582777,10.07429946894146,-15.47500623895614,-7.188627300445583,47.08462240794983,-6.609888713792002,9.794705821171382,14.434382292910156,-3.0936042196969953,10.91356645812209,1.255727945371591,-3.045425100020808,-2.150332895339234,-1.3086174064163385,-0.3881383312114741,-0.5359593605623452,-1.0015270635004068,0.5126193567873351,0.4900451518592234,-0.33284300425798913,-0.49573067849034685,0.028796072796554665,-0.03349129121060685,-0.009376250154748328,0.019699009202848013,-0.13108121058222844,0.13407273202973674,0.04174838552774842,0.17114395046319483,-0.08359810237138529,0.03646921648552967,0.03592861710843937,-0.004336067202369952,0.0048246619786248045,0.038056256926097806,0.01254759553554528,-0.026220680859038403,0.001572578733241436,0.0003996331647078988,-0.007499670153386054,-0.0009795249691562612,0.006470728064158495,0.0010149327874490982,-0.002791849318895296,-0.0066328342959787,-0.0004930224791214545,0.0004278201691841159,2.7408454739285884e-12,-4.204597136044388e-12,-7.728377465194798e-12,8.56371604757742e-12,-6.523028100849265e-12,4
-23291.69366110637,-16442.067352494298,-5487.54778142762,-17.010313374344914,-49.87345264735766,-12.21227811475624,4.523671001818901,-23.86172047338303,-0.397957737107183,13.22000447614606,-5.896123954243234,3.151833142603934,8.777467622097424,4.679217330519544,-6.759197991806458,-4.431057604635794,2.346775275228152,-2.7388526288585746,-2.2235056255799517,-1.2066253616676892,0.7580223677568069,-0.11474586178537857,-0.11356855608646571,-0.41894990844862323,-0.11565429907207378,0.4104821141215033,-0.06315549322058188,0.07695867030025443,-0.06122815106706574,-0.15425934215757248,-0.05431337764054185,0.012885777383654125,-0.005850681942813632,0.06594718569873645,0.07812282025915686,-0.04491757446183972,0.005707825286688033,0.027346351678729352,-0.025008311341485383,0.010295296497311241,0.01716678722941177,0.02475058509566446,-0.003950009962427781,0.001182267135128397,0.0003129436259079708,0.004730673457314775,-0.0021642207325947046,-0.007620413725947276,-0.0014023688627121883,0.002502357772695134,0.0010558608013262146,-0.002984946984175595,-1.6361718825038693e-14,-4.829406008406537e-13,-3.763630204694704e-12,7.58010296612688e-12,-3.924617180543143e-12,4
-48222.765239288885,22237.513780306308,-1193.8549755258741,-86.137155155507,-12.60584639818082,-23.401180425038465,22.088001400647922,91.40259212599821,-9.907464344258429,-16.403524836070343,-1.064388750211081,0.9753098106661334,9.274570403132483,-3.397387361158158,-3.684877336785168,-10.260219862294543,-4.1440397540551555,-1.7802647913857297,1.2364290703988525,0.822186163812487,0.2726518869678102,0.3712504048715525,-0.07069863345619139,-0.5416352238701481,-0.2435928164639728,-0.18927637309369036,-0.0788915802234161,0.11560083628690854,0.01754053830945253,-0.03958145023192359,-0.03237766443593309,0.017534091788149103,0.1234351222967858,-0.018715715705985823,0.06603083650293638,-0.03257494583736645,-0.037268011173027346,0.01344935795457333,0.008788332385209966,-0.011881735413094048,-0.01634821219295903,0.006871410087592173,0.002648748203068008,-0.007573992434762178,0.0028375672834937797,0.0006256577316320862,-0.0018507653003376316,-0.00967649931982547,-0.00013690357694289674,0.0019958976193031677,-0.0032063375861481045,0.0010708289091784235,-1.5507539312397742e-12,1.8009165360190583e-12,-2.3500701692646645e-12,4.0322757928269125e-12,-2.587787336576759e-12,4
