0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
17897.280835587117,250.13751049156213,220.9966977451079,-32.929063077136036,17.99290458195436,-4.643755422929947,-3.787346687363924,-0.17083105801359105,-0.0576594062868835,-0.0462780648869342,0.22842216123759446,-0.1274056911183524,0.13564791200270876,0.8544653783929812,-0.2622036653990956,0.05503984426928452,0.16436276448800807,0.18407398151478105,0.15240101235337625,-0.06327262223953181,0.2264648534088001,0.06379789365712774,-0.1942626030074483,-0.08276592381495497,0.1027108405041818,0.03832944877165673,-0.018917570118668965,-0.11383747699097437,-0.2942891955314879,-0.1257922098305664,0.17692502365855242,0.4075342008938416,0.07925818097811414,-0.03392871934185748,0.0006855226681673795,-0.02421936045453111,0.01353536375786787,-0.025482691158850816,-0.015416891925530909,-0.007018355471918452,1
17839.41023282652,229.53707829984418,88.61062965576161,-31.453791958511342,16.420219675974753,-4.93962069232441,-3.916161288814835,-0.06740637348501229,-0.20679864893507194,0.01805551737781782,0.07177750367100914,-0.2091063786069797,0.18013956321981184,0.879887076382699,-0.30553656629971365,0.057633397203183875,0.16911322044664534,0.18206858659667774,0.1657680762760525,-0.031962329059612896,0.26555525620414083,-0.003649223817991152,-0.16316280743957245,-0.06981661849057674,0.05025660543117068,0.012243137429467421,0.03265946737085618,-0.002949319624228997,-0.005249573141437864,-0.02688774691977036,0.07525371248252453,0.06842279054057374,0.002172799441138516,-0.05987647741284396,-0.0025303926848473705,-0.024762250081577255,0.004347627115890759,-0.016175496223452396,-0.0019346357783570779,0.00034903863489444445,1
23723.40665829751,4214.680279807195,-646.5401706307407,-29.11207753890109,16.56188338141043,-3.205816375266391,-5.841939300080643,-1.7475592393716766,-0.44729875124563806,-0.8508961256603067,-0.25004734107048,-1.0981452323763643,0.5907368241427111,-0.15494313073035004,-0.3837753411589261,0.700011172714241,-0.9280717303446117,-0.2595816657293994,-0.11881095185391141,-0.1715009930620475,-0.4172214194860867,0.01990101348248593,-0.05859958976423075,0.4019408944501449,-0.18109261706455604,0.1778458860552052,-0.0726184222056048,-0.09304243376486362,-0.14591094932094215,-0.10043537641678275,0.025498373459097702,-0.006521191903019808,-0.11154411183817603,0.060644658782981836,0.02782587954690568,0.012561716520851224,-0.0008826203993345817,0.0008663855882732869,0.007350399480285225,0.03374558835686878,1
5745.516026763025,-1914.976480237352,-228.55913120519614,32.42525275824119,46.43048555574186,-8.197596001291062,-0.34901178743089867,3.9830867654523847,6.186282900063886,-1.6953043900696279,11.02491694600601,0.6352969186998372,0.9919895359162084,-1.2745241513972494,0.1360645938649394,-1.4748538090888852,-1.5521338074000548,0.9079774948944451,-0.731078324066384,0.22394468463767028,0.07234301827456359,-0.1444889721543504,0.1357624676697915,0.03167335667595947,-0.3516341555332366,-0.005312460045264718,-0.03461748118535225,-0.038347100557391024,-0.005461008284999046,0.11447925555475058,0.07501494402977105,0.015539729042548559,-0.028952637794917205,0.008255583717964348,-0.03743862523157631,0.026403958321588948,0.044027308279977306,0.0347340231528619,-0.020730845017733247,0.03912772984125976,1
15737.459394762362,-3776.01218906315,-596.5144857398177,-14.539761107005997,0.9744530123039659,2.3524142696175385,4.492313111109336,2.6205527588127584,0.17750333181085637,1.8931597520712475,-0.740562332457383,-0.628704727941036,0.2805363633843885,-0.7277050050661548,2.048792920154465,0.3962631885903219,0.22934296864474343,-0.5588335935809542,-1.1084670472790468,0.2544150842409544,-0.4182716348170157,-0.28050280114188864,-0.20062698844638988,0.14958141913923256,-0.13601546578111426,-0.14563507879044107,0.05838574970671765,-0.07643896908261981,0.0020844298439866545,0.0335983030741945,0.06435441603312793,-0.07346133395714079,0.04371562225088369,0.0032435273193420684,-0.04018240584780637,0.009861970369202668,-0.014356769386461297,0.0012430712091486135,-0.002409262172933625,0.020943205424416834,1
5863.177629365076,-3856.5303251600403,-206.14948843707415,-7.873902849053191,2.967452646535313,-5.897738599611042,6.825542825457502,3.773581710799876,-0.20968646370354865,5.509433031608943,-1.2745959554996458,-1.0168989480159973,-0.4086875356044632,-1.065319850356951,-1.1412430855876068,-0.40046796957006403,-0.212368418159198,-0.6828247413401195,-0.597977534514676,-0.23805960169274124,-0.16399713234183055,-0.301053605994992,0.044818938776563115,-0.10395941087193968,0.11937971348619729,-0.06549661840768144,-0.26056749692919157,0.0011757185018467938,-0.07060731374724304,-0.1307102962359806,-0.024292159741703737,0.013526991051099545,0.017023684396148032,0.05390412665995328,-0.03519887124232726,0.017445022495891402,0.01617100233755716,-0.007382359132298648,0.026584761678681606,-0.005040836412430284,1
-12462.896438727435,-684.452032710796,1244.2448468303676,-22.071553065712,5.095242943850126,-1.4288115821964613,1.0548589635595889,1.5739121615365321,-0.9203655937883682,-0.004703936802143991,0.5601920340437821,-0.40247658187504354,-0.6000384979209623,-1.065204144953116,-0.021817031642685347,-0.31974158291359506,-0.05310236740516285,-0.2718835202033109,0.14355788841457384,0.8195794319000129,-0.11413227823316789,0.3941211922960111,0.17644234567304617,0.09876413347780873,-0.0876092317988362,0.0575122986237001,0.013967963213359998,0.039783070612970095,0.03015179072504693,-0.06073602563061608,0.010743703531600528,0.039366498410539325,-0.032541807985351924,0.01699441370364812,-0.008066017760224847,-0.013253133678307785,0.01574461920821998,0.004276530365650566,-0.012984720685092937,0.009637673192484455,1
985.8708946138613,-3108.870577004442,-733.8439675202421,17.120649105805505,0.17335014284516403,-3.535183990210087,4.8248064201935765,-0.5982505557295622,-2.9308864053320205,6.72565496157121,4.296625745407815,-2.096881067033477,0.09452303738414036,-0.830086181955646,0.6040453946442225,1.2726484568375578,-1.4446564274708078,-0.29644456323863916,0.553436942916532,-0.026875798266946894,-0.06389420392617155,-0.19528757473979816,0.1895382800476813,-0.3823165927900627,0.13599202836059948,0.041919284734447455,0.057175130258743594,0.010838081626570966,0.005013701747785266,0.018437396155233387,-0.00013152488726450522,-0.03097164106198239,0.004165377607964457,0.034915059579513234,-0.02632708622181209,0.008757935725331038,0.01153335872999167,0.005572861300570866,-0.01670228628054862,0.009815273238253347,1
-17289.991745564068,-609.9263367231171,776.6045369071253,8.570415360061013,11.246821467807154,-0.9729503811783579,2.4013016698901923,-0.1675527000743827,4.4188832404616205,-3.2491408625918696,2.529001994975507,0.5295337342864844,0.2734406539957518,1.9306645328055114,0.8717796881106862,-0.290056385156697,0.023640116453219506,0.6864421609378932,0.32704815444503726,-0.2924729358200045,-0.35579797600704094,-0.1568656671503314,0.26405446399583243,0.30362427148724636,-0.006667948484651731,0.29618752782401675,0.0720893486149165,-0.12889294453567054,-0.04548458239291983,0.004915111507199274,-0.01567719740303301,0.006781270968242393,-0.007537246916836513,0.01990369270980418,0.02418507235805602,0.03645715165743826,0.010511199710237404,0.014844808275143683,-0.01794365913437046,-0.0292123068348408,1
-9767.944479345704,-2061.529896588544,-552.5399595344352,7.02612303902258,-20.915169703651014,-4.142252058297495,3.0843772600093184,0.7921943287264742,-1.4780821874184644,0.4359751584670548,-0.451761239084887,-0.5710837479943713,-0.3777196201063735,-0.061512471116832806,0.06610591089491186,-1.4416873608939287,0.5098320551417823,0.4058526044290462,0.13880658217087058,-0.422669560427298,0.0803464464144029,-0.39546036730414724,-0.05753058979414062,0.1425172154485511,-0.18057260170174355,0.055930740138479144,0.07108052095802414,-0.005043542437262072,0.022678158258951656,-0.014348158043721597,-0.03997555864772493,-0.015663655461130885,0.021068650634942447,0.043549599314668966,-0.016053278818584094,-0.014246303068286233,0.004690336753140386,0.002774278097022398,6.860096584431891e-05,0.0008693879476713404,1
-12445.626996091229,4856.403132346495,475.32016168575126,-9.215990986136399,10.56693334556604,-4.736136046449746,-5.572244149402871,1.0159654616008897,1.6429376837778933,-2.8539951663318828,2.721905480190872,-0.1462151986925786,-0.4353609080963395,-0.8951359269529195,0.109212442575941,-9.592330045642257e-05,0.3347153988865076,0.15031342381341387,0.1412924195446775,-0.05890709167468164,-0.3446609506559149,0.061607645826240884,0.23122100020852435,0.011621492619467459,0.3473378599226137,0.11102058068385859,0.1686737457766708,0.16170846640251113,-0.05153879878486071,-0.0970642630111072,-0.01822669181206284,0.004533224466297824,-0.05017148959913088,-0.03197177657173556,-0.044420827747887116,-0.0054191421881246045,0.01627292239517852,0.01580519941700558,-0.021909548259144627,-0.022466187793220908,1
73477.9779462715,33166.73414581423,-2465.61952087681,-48.093807218953735,48.97413166445344,-21.051025326560563,48.155154122500264,-10.914493026331117,-0.6670488211668929,-7.233643825107485,-3.022810845955551,-1.9263073708548397,13.861000368174714,-1.723260777895576,-2.194302676552254,2.1339871381094744,-0.11946042910370272,1.2612224270504664,-0.19589321635756812,-0.13102782686302694,-1.08355370795237,-0.06629045111229953,0.5616934024265224,0.4261546192389312,0.03597403416631323,-0.18508507402514038,0.06502990412473651,0.1436426507778421,-0.14889296012451683,-0.021062759045273268,0.10655291187908193,-0.016336377774880822,-0.14582725909780853,0.006197835984821847,-0.04824669396995589,-0.10005165840367294,0.025556582455551986,0.03197069103156876,-0.0011529039720092754,0.06694024443704034,1
26906.657090978304,6074.42510735772,6492.838207462007,-68.81119632224726,73.5446831465329,28.57825214979219,8.346924424580845,-18.92729138109648,14.693485652224826,10.208457011488415,2.163530134791799,12.949604550548795,-1.4449913981319822,-3.6422678759143436,1.3321106305657133,0.19925422268914414,0.9631151455981904,-1.4893795135585497,-1.3107797550137557,0.05735649492123689,1.1355505974894817,0.0023206205439317363,-0.08323206763310452,-0.425626534661303,-0.14852332613973,0.8496444739508583,-0.19590207139529947,0.46642220029548,-0.034587101208014906,0.2879390501631462,-0.11134133321257333,0.034223211329740495,0.17395134667963016,0.11209727719656881,0.015476909327158072,-0.04530409989471304,-0.07466170534707324,0.14177306478693372,0.024946612708209602,-0.015579855033566958,1
1695.4765339566436,-344.2216629368801,633.216649999105,-16.35103055823654,6.751533554701427,18.641746829702438,1.2566048856144307,-4.739746802445789,0.6490664089766818,0.0847554051962388,1.2048032841056633,3.5651327979231935,-0.7693997503795457,0.2533013846900256,-0.9340034689087247,-0.28745875416519306,0.18578486798003918,-1.9813317207733858,0.022417085552587753,0.6899903882547995,-0.6888070514499012,1.058399866695743,0.3274327097390465,-0.1954061373731169,-0.7672296904546932,0.00017385690725782958,0.13336469752784377,-0.029630776223611786,-0.15354400985867783,0.01686898439921896,0.02073178592432961,-0.07131725892895886,-0.010348832135587443,-0.03430257526436885,0.001514264823046365,-0.007873020658806058,0.06846511019978758,-0.1381524164804111,0.018238405104679896,-0.052181259501358636,1
-20714.662034046658,1235.3046812491577,-523.7506137517763,18.532962272038144,-28.8316572531411,6.573130081022034,-2.122115075546487,-0.5089163119871268,2.291797290226197,3.045937867762848,-3.341336928509377,0.5167617101717246,0.633940101055505,1.457333980948159,1.754756370976021,1.3723343297013577,0.4454512756285772,0.2933701179157842,-0.540381579999363,-0.5147483904290586,-0.20162252830764008,0.1716635164804399,0.13663395531914,-0.25374884299945394,0.17302460488658503,-0.20786091798479647,0.10110383832188226,0.006549657651316706,0.008723246681254713,-0.036363846702833824,-0.06344272699376112,0.008496355608161098,-0.0442322903309711,-0.04851712686641296,0.034529850345342304,-0.004981988417608525,-0.045722150312243415,0.02341647215870339,-0.02394592920676202,0.016937845012921702,1
-44572.971007687425,5619.27438787348,5106.624275548501,-43.07228851603728,27.039843832062395,0.8432097545628343,-1.3743907774788995,-0.8785786389430589,-0.9779492807212904,0.09074478293095979,-0.2856314089429103,-1.8898007703979507,1.7138422705577354,-0.6248537985274948,-1.4215167027102653,-0.2176418168846602,-0.6241388565041223,0.35298472288941474,0.5250840521217386,0.3791698235983076,-0.19362338809417962,-0.1655709479023271,0.16975311753105654,0.39840505645622354,0.46508360295419443,0.3581874392137322,-0.2568586639810725,-0.14872320135938552,0.03552697115303119,-0.07011576318844091,-0.03807987439229541,-0.06570943306449105,-0.06929711096478502,0.03845602883912203,0.02903260048507742,-0.013255662245023657,0.021636354758326103,-0.02701666437205419,-0.004430630935637326,-0.015376223160804215,1
-20249.14416241246,-989.9869858388256,11.543903117832626,5.0810235843144,-16.470711731072196,-2.0945988635250115,0.6938053913818956,5.034602085043627,0.5966276515159362,-0.8079285831267852,-0.843676648203978,1.432985095255392,0.6484927961571334,0.7037442197190549,0.8118163880365952,0.1420558829061133,0.14360057170254556,0.7361127361095005,-0.6946585771214073,-0.24086102342957066,0.3158239025971437,-0.21330792462900308,0.06187570960803357,0.19734079406747906,-0.27232520907263497,-0.2878517377078275,-0.10345564231518546,0.06871132591558948,0.024335714997624498,0.004624685915272905,-0.10174063439825033,-0.009342605188680686,-0.028686549235300646,-0.006866920536063034,0.03252365592299838,-0.04744404752199418,-0.014375792730070813,0.0035308366778509727,0.010254098039209536,0.005062897044058987,1
-9536.543735314135,3762.695727088929,1109.8573444945214,-21.046035410506445,17.525577536274724,0.9798614177104081,-5.370440390048905,1.845319760225067,0.29631089130095006,-2.8308552626842163,1.030738842732959,-0.06603838022269344,-1.126409916009594,-0.016531954281247322,-0.42899619754034646,0.39202775300486803,0.30754691386836086,-0.13393028010567845,-0.16096056062809463,-0.1403050567903877,-0.31800724147224396,-0.36127341427583676,0.31514477767540144,0.05171795464947785,-0.15216050348804228,-0.06459855347367001,0.18606440807304095,-0.049247227653547776,-0.07958748838646178,-0.035959314537102834,-0.009223367813831564,-0.006176648582554965,0.012861278125128824,0.014480048175609706,-0.07865765946464963,-0.0017268062690066028,0.0019668452194050376,0.014176965573410498,-0.028389703340080015,0.010540788399946528,1
-4850.106900879622,-2108.232227252949,279.6753823243459,-3.455681202680282,3.7052409598260003,2.9757023611517956,3.873246218008263,-0.7389620654775845,-2.2616844589515237,2.091143746967344,-1.1016199144656753,1.0520347206198826,-0.673761662860642,-1.0944853126496814,1.1849067300273153,-0.2126044580206829,-0.20770423881913727,-0.7655792080503783,0.090734616749699,-0.38349701567632455,-0.16053434173078732,0.4051134949339675,-0.06369860000350083,0.11990837507584667,0.1406873966614034,-0.08979816308647243,0.09890294035200474,-0.04545571454378785,-0.12609205105458005,-0.02401356422257536,0.08596697332933527,-0.01901927949380873,0.030113589960638194,-0.02461947401211284,0.0042718682235226586,-0.010890551373130521,0.020605205221197756,-0.03399218392901037,0.04265135871175048,-0.004172797044722562,1
-21020.127445508537,3440.7236735640918,1094.7918452723754,-14.977892272661853,0.616452849471823,3.2127373762487634,-2.5066411178948,-1.8100016595593782,1.491929561552676,0.4376226849861827,-1.6965478312816764,-1.3004299930401368,-0.13528877441949164,-1.22041586598117,-1.4478337276268565,-0.6545534863025513,-0.0203218849870222,0.2973409450968962,0.34144383896304026,0.4026251393888279,0.02867496256700075,-0.15194787857229006,0.04620809740230207,0.1872587920622627,0.25300909592391835,0.13384484168738722,-0.052368034962978795,-0.042210641692272566,0.09648984724564104,0.00664837442770941,0.12087184542782535,0.031037315859630023,0.02210183717121274,-0.033914170640992135,0.007022582283184774,0.0062351319081113965,0.03662912136214073,0.01060343093372606,-0.014118662933091705,0.004482259722135139,1
-7735.285668910974,-1278.2169683022316,-329.61939057902936,2.4876777349903065,-15.03063359708907,6.5749465598299,2.2498169439537934,-1.760327273924024,1.4878731085381087,1.517429524866664,5.193040323316767,-0.24820904902064755,0.14743941908919883,-2.009204277993088,0.13100493510249123,-1.4140649291301703,-0.3353342972606349,1.639533579788147,-0.8829989318208076,-0.023932440927122867,0.40753651614203984,-0.008032140006682993,-0.44539561474003453,0.08109596050114797,0.2776437230785336,0.10925880791422755,-0.00017292138224540341,-0.0412895452062746,-0.049243659171289735,-0.03412645186766862,-0.03033819925096743,-0.03490084998025273,-0.00922969229295266,0.05400647300949058,-0.009543586774713264,0.021151302508819404,0.007603890051937576,-0.014552006410530383,0.007773268991914478,0.02092533698584275,1
-25306.301750876435,993.3732972367663,1122.2309920671264,-9.086371532664597,-5.081919878336572,0.9497327713736987,0.2678479259608832,-1.7766403248581522,-1.0543679595898403,0.021810685020346842,-0.705930695992449,0.05732134284453646,0.7038576593642629,0.7225594362138845,-0.7534371024614436,-0.4519356514061369,-0.3391148075021271,-0.12138695974076028,0.537374553378362,0.07572223211936509,-0.23840766083057413,0.05339773761963853,0.20917597877381408,0.23629529625089216,-0.002397027571993764,0.17284768695976416,0.0662837496586687,-0.03431620744404178,0.032455206679223324,0.002853039964040373,-0.04031397802553327,0.0677851254523901,-0.019207105899452796,-0.01895192660856615,0.043787852251064845,0.003752550304176749,0.023209770066461115,0.007019059354775955,-0.005960599044240957,-0.019372934131474704,1
-25812.12612671166,690.9357497618247,302.6984425745293,1.7276851017057042,-18.72430653034322,-2.5295358894005533,-0.23593019695347064,-0.1611207211659777,-0.6509930562627276,-0.03102684763005768,-1.019172895624482,0.08871201623266127,1.1109777733300055,0.3450342833208983,-0.9002277041326655,-0.24452449315099883,-1.003134161819586,-0.48743069920987736,-0.978855283499452,-0.4626300933577752,-0.0641379349478468,0.0636027126392176,-0.10178191335044708,-0.23766153320291009,0.09520407869871367,0.14107283065817502,0.06864704210217805,-0.062473288704823354,0.13392216098336573,0.0495601578472406,0.03445506052357374,0.0029056385151536865,-0.00659424178951904,-0.0028237386643651568,0.019468125180586437,-0.01590923953927722,0.012400939389771212,0.011222871620748833,-0.014154072064928138,-0.0001189694445037636,1
-30425.080346655628,-552.363303510394,980.8184529590311,-5.958446873164803,-13.80439449211739,-6.741622970221805,2.5295573238188345,3.075795705131381,-1.5249995847762963,-0.28018809421236435,-0.6134805935709812,0.8787106086702047,1.708001064021207,0.533753322527235,-0.5461101648425695,-0.01605368670386269,0.28850541157310966,0.08414494671453017,-0.3767055114294063,0.7907301530134823,-0.22179359706842536,-0.14102004437488513,-0.08354119281841767,0.10175324904463702,0.007079504800498843,-0.005301193831939017,0.04368480554293972,-0.022791634415313226,0.09318856977149678,0.028720957781030936,-0.04629121614164511,0.001835836659246825,0.018301156041226882,0.027304489883453558,0.03881452112479634,0.02889898735459968,-0.015495325449305023,-0.008060515267131422,-0.022401873112894537,0.018376581550411275,1
-32306.402221924713,1430.973370608558,403.3513847218799,16.24792348552509,-14.858944037525708,-10.490064168379842,0.10079496544146883,-2.917494364490631,0.24318991514978747,1.9860616404571068,-3.987091517149977,3.0923615145443346,2.3641361569727377,0.6142415932290993,1.0067593401262371,-0.5157742967271262,1.4548360336756332,0.4001998696773367,-0.40745596890161684,-0.6302675395552377,-0.464999652916101,-0.009740500118862176,-0.9125383195878293,0.27246082974173647,-0.17005338601498615,-0.005847205402311673,-0.08790220488481706,-0.0665111593326303,0.09847443935715909,-0.036338349967024584,0.03867527644542782,0.0005898210534512107,0.07756289109036466,0.003671511707663945,-0.009678819118407633,0.017880152565842636,0.03453858835576762,-0.007793735545359216,0.003212363265676394,0.011168098802422241,1
-1142.8801384435696,-322.2103450257033,-1154.2373484554194,76.80082186275655,29.20825963678349,10.975858569285842,4.895054872801921,4.613261955378052,43.14702238297607,17.875609156650405,-19.06125345647606,-10.312338306364012,-0.3033117591269283,-0.31889358163062165,-4.199244101308405,1.2581384133758204,0.9068684314495905,-0.8534669042427068,1.276978291391047,0.6353621559532413,0.26103660090525366,0.08141168818554087,-0.7881886793932459,0.2528526873967819,-0.02581347296051232,-0.0009203576233898278,0.17262908856994078,-0.13724994218721018,0.03132483653846944,-0.186935767197448,0.031531450244266186,-0.027846158844799327,0.032615163455353376,-5.999511823408256e-05,-0.06815417581452418,0.018366668569470244,-0.02751945605826097,0.03727438326997958,-0.01385579951933014,-0.0063842651473830685,1
