IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-14.960250599999995,-5.651384309999999,-1.3851197966666673,0.9701529579891188,0.9719973308720689,0.8514292922047755,0.9455629805932779,0.9442030706117807,0.8422116019292142,-11.185958946000198,-2.061977346599944,-1.3601620533999823,218.19181579806298,131.35131718066123,218.19181579806298,3.7039058360040453,3.5561254916332157,3.7039058360040453,-11.537345400000202,-2.092041499999944,-1.1744793949999823,48.73530916726088,12.297619822715447,1.1531667153044787,6.9810679102312765,3.5067962334181106,1.073856003058361,1.6328565855961465,-0.5593908226817588,-0.08306256491708042,1.8064521105272497,-1.0012645641435283,0.15939936296560125,1.9914997577783926,-1.5627589311493053,0.5279738849785401,3.4257399982340986,1.3653310890989274,-0.22116104077555188,-395.48337123955326,-72.9019082216932,-48.08899057358731,11.735694535500961,1.8641289828600633,0.04891220595692532,156407.0969270023,5314.68822236418,2312.551014386569,0.9882504965708275,18.56868121345893,0.05322136156091284,0.5204920357528864,5.686468504179267,0.09153168356957417,0.3366943367421486,2.418041626734547,0.139242572592449,6
-13.295872933333328,-6.012823833333334,-2.0665092875000015,0.9691052707206089,0.9723534231139571,0.952859030104606,0.9405909158728937,0.9369461744669197,0.9444813423177381,-11.63577183648019,-0.9229875525999445,-1.0275418303999813,212.09777800940893,136.76553252417793,212.09777800940893,3.626739210072454,3.4612057214117478,3.626739210072454,-11.550111400000194,-0.18670393499994517,-1.1202235516666477,49.552167101778075,10.367331742014061,1.6368179553616595,7.0393300179618,3.2198341171579106,1.2793818645586859,1.6068245990355698,-0.5017117672880999,-0.11891935952719634,1.5725507172007744,-0.5823997273488954,-0.0556835488618207,1.7545599079253,-0.9528277059000678,0.15917502281083118,9.092427769600418,-0.6251185630807652,1.1622239835134467,-411.38665849572953,-32.63253786970978,-36.329089811433214,82.67224274540084,0.3907732179081606,1.3507645878538643,169238.982788282,1064.882527818043,1319.8027665271804,1.395710027631266,19.129992511747243,0.07295925634964028,0.6017573801900672,4.654209955969242,0.1292931315696846,0.30683474845287695,2.2859790147974244,0.1342246566861278,6
-13.811302716666665,-5.626650088333334,-1.4601204199999989,0.9602894205019962,0.9727786808852733,0.8910107994685537,0.9307346539855688,0.9512329813188999,0.8708344283663729,-11.533898325360191,-2.267255852799942,-0.7316879217999812,238.07579402527998,121.60589523800205,238.07579402527998,3.7553669450643663,3.4146747044774504,3.7553669450643663,-12.445332666666848,-4.07876266666661,-0.5122389999999811,47.29772393202811,10.258514786475793,1.6020255352728079,6.877334071573673,3.202891628899703,1.2657114739437294,1.5969074086609325,-0.48361505016914075,-0.1334655589588698,1.7197369070072628,-0.7485076187228514,-0.0004727620001715449,1.570309618887036,-0.8225985865868444,0.1374320059258944,1.2073588177173757,0.36333622233908003,1.3811282929968391,-407.78488596891754,-80.15959940998636,-25.86907456085296,1.4577153147198993,0.1320132104636334,1.9075153617163627,166288.5132246831,6425.561377569485,669.2090186349699,1.3728134836881591,18.891282201197253,0.07266915337282695,0.4703125012536479,5.492394135235405,0.0856297799599719,0.3857833804185709,2.015409552012562,0.19141686613191478,6
-11.446387157499998,-5.995270685000003,-2.6290147741666665,0.9728899541089723,0.9705463467427089,0.9561724578438299,0.9469293225614324,0.9673408462430391,0.8598155244236045,-10.901211462200184,-1.6786119051999417,0.6072186258400175,245.86445700566375,83.94738487475723,245.86445700566375,3.6360621652382026,3.4945504271976913,3.6360621652382026,-10.997978333333515,0.028723716666726018,0.08617104400001738,37.69395507231674,16.248419055575823,3.2736273224933714,6.139540298126297,4.030932777357596,1.809316810979595,1.5993632902717358,-0.6078799347677041,-0.01363525407170979,1.7157036076440244,-0.7914579528967164,0.04034747259574234,1.6337567373467377,-0.7774995036937089,0.10211089793848935,-5.355256620948251,-1.0132788084203668,-3.6739818357287493,-385.4160274035134,-59.34789305736746,21.46842039971266,28.67877347621008,1.0267339435937983,13.49814252926479,148545.5141795058,3522.1724103487245,460.89307445879865,1.0376168908148564,17.620338413800283,0.05888745530575014,0.6602993860940696,6.086573907068768,0.10848457542382214,0.41122982559018145,2.6428447744364703,0.15560120275238917,6
-11.408887024999995,-4.634087450000003,-2.027413164166667,0.9715507271551382,0.9793185169156312,0.96794814628645,0.9436678636423426,0.9235670762523005,0.9286604926167891,-11.042914892000187,-2.3243203029999426,0.15549086032001772,237.98331684863624,100.55099053700718,237.98331684863624,3.685495358382853,3.3170467981774867,3.685495358382853,-11.092128166666853,-3.547374699999944,0.1691505720000171,36.3942051347516,7.545573393922403,3.17266093746934,6.032760987703027,2.7469207112551324,1.7811964904157374,1.568149731292183,-0.46097576014448716,-0.12598540443127926,1.7830157887358156,-1.1025983258617953,0.2855262915825462,1.6692825548536963,-0.8757017941968743,0.12662931748142242,-5.978119447400393,-4.281046331626183,1.8211936880392154,-390.4260002099623,-82.17713239504154,5.49743208724073,35.73791212738678,18.32735769353,3.316746449353879,152432.46163994947,6753.081088672186,30.22175955382397,1.164755546105245,17.71631804878907,0.06574478641090198,0.4635443228407314,5.037795177925115,0.09201333251338108,0.36644294378707565,2.476386444332687,0.147974862576758,6
-9.363920574999998,-5.009888774999999,-1.1912348500000007,0.968688700305803,0.9766636807154988,0.8809856318916295,0.9427989572819206,0.950602019625875,0.7993796614354274,-9.344834678666865,-2.593237776333275,0.618708104000018,213.92482265497128,79.33895547335655,213.92482265497128,3.6543073479769284,3.22652404810485,3.6543073479769284,-6.831448666666864,-3.596843083333275,0.8712850133333513,33.420084122779755,9.114153582038563,0.7813971542046895,5.781010648907313,3.0189656477075992,0.8839667155525085,1.7245433728655235,-0.7210682033489861,-0.016338149101617794,1.7177044498794676,-1.0070281306254565,0.2911665688787374,1.6505027952177065,-0.8387887831995922,0.08627247927689258,-4.96484000258393,2.040097936240023,0.18053965359958002,-330.3897985176276,-91.68480084371913,21.87463479567423,24.6496362512576,4.161999589450802,0.03259456652185635,109157.41896451855,8406.10270575244,478.4996474441217,1.0283699615268378,15.462784045769613,0.06650613230339879,0.4372722849709201,5.578736263599113,0.07838196041352465,0.3071031838230804,1.4841918651702397,0.2069160942260353,6
-11.779900033333332,-6.221868691666667,-2.914655784999999,0.9749059765169747,0.9742357103485635,0.980126455187684,0.9500483017425282,0.9705511598776632,0.9726709896154562,-10.693443660000206,-2.846708354799943,-1.895571511199982,185.6900577594668,144.5616238021148,185.6900577594668,3.782453988038345,3.2561539314721926,3.782453988038345,-9.09583280000021,-1.710654849999943,-2.0345939999999807,37.36934026107684,9.742835284445992,4.262808224602216,6.113046724921776,3.1213515156813068,2.0646569266108634,1.6200300284059312,-0.5883174775553033,-0.04318192634101399,1.8370841313834978,-1.0707242238009502,0.21032851448887685,1.5641885793347678,-0.4433957253355856,-0.14017007027273642,-2.8209322171296787,-2.3086508196975224,-0.17602620987144724,-378.0703263111219,-100.64633908697196,-67.01857348967695,7.957658573640165,5.329868607290042,0.03098522656170679,142937.1716369982,10129.68557160974,4491.489192591231,0.7887663863219405,17.358606773549436,0.04543949849269245,0.5275541526720868,5.918204177627549,0.08914091789303039,0.23500427798677717,3.9352585452158326,0.05971762091018804,6
-6.0128240999999925,-2.5045456391666665,-2.185393446666667,0.967348897538717,0.9275455243937066,0.9865604886626567,0.9564032526975883,0.9076274679804556,0.9424818192419832,-9.793434950666871,-2.182872148599943,0.30217313973335014,196.66244870875718,52.52659042890115,196.66244870875718,3.737654036334918,3.306184912791651,3.737654036334918,-9.745307266666872,-2.672898133333277,0.7914970266666838,20.632775137320085,2.389587795267227,2.2152502975925787,4.5423314649329685,1.5458291610870933,1.4883716933590811,1.6466125403890735,-0.4980383362663161,-0.15822517156337168,1.7746673464171345,-1.1449066240661288,0.35233748083498495,1.6153041135217188,-0.6756083689385279,0.021942275377749954,-1.4262633690312958,0.4084709165358722,-1.6632214416421078,-346.2502132362944,-77.17618493691342,10.683433809894108,2.034227197840502,0.16684848965565546,2.7663055639380514,119889.21016617936,5956.163521416661,114.13575797038854,0.8436556314775064,15.216807178594024,0.0554423553887378,0.4352318797359002,3.744866743136794,0.1162209257601885,0.19046344633050913,2.118544658874573,0.0899029650060284,6
-4.636480083333328,-1.248682350000001,-3.0159865449999996,0.9735799972708401,0.958721158479163,0.9804674379866899,0.9716424094389112,0.9373688395186205,0.9547094329149016,-10.122097650666863,-3.3683941806666087,-0.8243696415999828,183.6423770251618,86.47769593144858,183.6423770251618,3.867758739168642,3.506127802411431,3.867758739168642,-9.541050000000194,-3.09737039999994,-0.9016044666666492,8.21000877444251,1.2835860323196826,2.968333985616687,2.865311287529247,1.1329545588061696,1.7228853663597838,1.587128398453266,-0.48833821687254675,-0.10283650449636839,1.7073550184039183,-0.8170404321881012,0.10162557402828415,1.604778088226771,-0.6618671931488032,0.028493023023147934,0.8011449120165395,-0.04062142253130974,1.3405068633944617,-357.870194430948,-119.09071834293319,-29.145868188983584,0.6418331700499887,0.0016500999684671983,1.796958650807658,128071.07606204452,14182.599195435843,849.4816324896052,0.47273059918246213,14.858730251194924,0.031815006477047096,0.21491229920687563,5.01615390909146,0.042844040095612046,0.2493907025618006,2.667378769741524,0.09349654626889274,6
-4.879036375000002,-0.9845839500000004,-1.8079962366666658,0.9788879260257524,0.9694924427638527,0.9683704582898258,0.9717435239823619,0.9031058341437413,0.9124554002112626,-9.152003225333523,-2.0931265446666107,0.7771989990000171,174.73418787982692,26.510928605736808,174.73418787982692,3.8622006603125714,3.516762914541499,3.8622006603125714,-9.038385283333524,-1.9835297166666104,1.2175649716666836,8.434542819554624,1.3244415364177144,1.3503584909800614,2.9042284379081864,1.1508438366771203,1.1620492635770918,1.7935721523535868,-0.8586587012247919,0.06307028507821966,1.7455005092101477,-0.787485617134547,0.03406384926562811,1.6496409144850153,-0.8698294079015503,0.19844667027849716,0.8598201613148762,0.20085021637281264,-2.132624494331968,-323.5721771037244,-74.00319868076636,27.478134126215437,0.7392907098035396,0.04034080941700566,4.548087233824683,104698.953795644,5476.47341498498,755.0478550582854,0.3757401987679743,13.561299690751891,0.027706798561808188,0.21276263074425428,3.3634795879139023,0.06325670341772877,0.21127140629262747,1.95195891434664,0.10823558054414494,6
-8.856468333333327,-2.817314416,-3.5050871416666673,0.9792907319413912,0.9500430074247016,0.9777059478240434,0.978091227037299,0.9267254403147135,0.9626594128637397,-9.345536871333513,-1.4638225903199455,-0.4613023222666499,163.21589104327538,79.19795054470436,163.21589104327538,3.678614286051217,3.0139629156092007,3.678614286051217,-6.829853050000175,-1.2989486966666117,-0.8409655566666503,34.09289932468246,3.5171424543705156,3.1535597846374994,5.838912512162043,1.8754046108428217,1.7758265074712394,1.5827890919463337,-0.4346501537762374,-0.15685384978646238,1.8457439507119737,-0.9622752548209059,0.08580248819865059,1.6568808990823332,-0.6941115698625435,-0.000757368186586449,0.09252621868069166,0.7582665224908176,0.7176450528190574,-330.41462477744193,-51.75394400346452,-16.30950001259252,0.008561101143347174,0.5749681191303176,0.5150144218356677,109173.82426681774,2678.470719913741,265.99979066075537,0.962643152297553,15.510432607268589,0.06206423616104902,0.4741108143013644,3.309738856494677,0.14324719709261055,0.3007692348898441,2.5526681551448256,0.11782543464713686,6
-9.740520125,-3.8920588933333327,-1.9173057091666665,0.9677698172485583,0.9498188437388538,0.9566887845702015,0.9327781132283293,0.9308906963641755,0.9092937244101742,-9.499495956000173,-3.6004177839999447,0.2726834780800165,227.66986323293557,99.89033126256248,227.66986323293557,3.6508048226469976,3.220746275233038,3.6508048226469976,-7.822415583333506,-4.689939033333278,0.33032232500001646,30.283055056051463,7.457921393249972,1.1792573160448023,5.503004184629652,2.730919514238743,1.08593614731475,1.6891389562367822,-0.7060215081982344,0.015147179061148153,1.719361714078215,-1.0532689660525167,0.31488983616500843,1.583809117107575,-0.6352636005936971,-0.013240746745042775,5.838200504511303,0.43103821767232686,0.4129844050474357,-335.8579004170954,-127.29399150855014,9.64081682339565,34.08458513087603,0.18579394509413624,0.17055611881238444,112800.52927257956,16203.760274178834,92.94534902226859,0.9777754636405322,15.455730001804854,0.06326297518954795,0.5872939815147584,6.340238808493939,0.09262963103660513,0.226172745520878,1.5520640409039155,0.1457238487331721,6
-11.63628375,-5.8987273616666664,-1.105861735000001,0.9703948226554496,0.966556762936458,0.9595873415280413,0.9445303916007354,0.9502239069754376,0.9218095515138327,-10.555952870000164,-0.8760723397999436,-0.5832821953999826,193.48148791898137,95.55105449450697,193.48148791898137,3.6085238788954603,3.2697035793761686,3.6085238788954603,-9.210727333333494,-0.4771322466666102,-0.7707520949999833,38.419642922536525,11.64809665894282,1.5026612013155123,6.198358082793904,3.4129308019564095,1.2258308208376523,1.7716562540330971,-0.8331031038987999,0.05479168998964501,1.6477407078501427,-0.8816018058315781,0.17881561803873527,1.639446569731361,-0.8059128067569308,0.10580676935025884,3.9538178076045947,-3.1504166003450687,0.35882254526570917,-373.2092928131357,-30.973834614125277,-20.622139785635238,15.632675255731204,9.92512475572978,0.1287536189909619,139285.17624208084,959.3784307031851,425.27264933827973,0.9598861768161748,17.240574255025795,0.05567599794631891,0.651651812891085,4.892915782578809,0.1331827159607542,0.21951209336121014,1.8914192116999948,0.11605681702043945,6
-12.66235608333333,-4.1888701825000005,-1.397885760000001,0.9730557220578457,0.9659515661156471,0.9555712735984797,0.9372630482322505,0.9067512804363921,0.9187256654639866,-11.319619805333495,-2.0098279243332757,-0.782624557626649,217.6181102004528,103.81608853044747,217.6181102004528,3.7329229657931013,3.416915685913392,3.7329229657931013,-11.06340500000016,-1.3117147583332767,-0.4962813933333154,38.148129860536855,6.940180148803283,0.7176831848176587,6.176417234978289,2.6344221660173,0.8471618409829722,1.644835607206525,-0.6035268118777428,-0.04554207125324783,1.7076245530998526,-0.813684238157216,0.07161871987388191,1.8146030902111696,-1.0493771328882346,0.19414645188119983,6.084185653140201,0.9207521206921767,0.25726904079193225,-400.20899624024304,-71.05814771570712,-27.669956591046272,37.017315061877056,0.8477844677591407,0.0661873593500009,160167.24067162286,5049.260356787253,765.626497750385,1.1218880842475436,18.159826175590783,0.06177856954134892,0.5432304797384045,4.624550822339097,0.11746664716372143,0.19638820813577446,1.6103083898273793,0.12195689308730903,6
-13.24799975,-6.200325761666667,-1.8821989350000006,0.9713096836473173,0.9744614403097248,0.8612284810040336,0.9494157966498036,0.9541492083605068,0.8570702872256798,-11.716964024000156,-1.29543803599994,-0.49960055839998324,225.22612521508395,130.32663609625885,225.22612521508395,3.640168466176377,3.3843049340149536,3.640168466176377,-11.854901933333494,0.16755481000006078,-0.5042601683333168,40.77310895834247,11.828929847094091,1.4282537759501313,6.385382444172195,3.43932113171976,1.195095718321395,1.5877197379656267,-0.46084832578787926,-0.137782757096085,1.6812264408984996,-0.781269296932652,0.0599540018460194,1.922687891315047,-1.501097032975377,0.4662828980377778,2.9269988471335378,0.031594473792452504,0.4919705235319437,-414.2572358144664,-45.80065099312702,-17.663547136460693,8.567322251121059,0.000998210774221968,0.24203499602429476,171609.05742464244,2097.6996313942273,312.00089744196873,0.883307483186562,18.80716760514262,0.04696653434114295,0.4406730082316601,5.13291624813334,0.08585236674997712,0.3708584838760696,1.7779321757892095,0.20858978139109755,6
-13.339755483333324,-4.8830256083333365,-1.7074632108333336,0.9607123145853735,0.9563499119297617,0.8680061575410257,0.9459257362359607,0.9098182203057912,0.8574738273707853,-12.400395975000157,-3.4252671121999394,-1.1425642174333168,267.28052085279097,168.7139139096867,267.28052085279097,3.8053333122110415,3.463267526484743,3.8053333122110415,-14.720886000000142,-4.508022233333274,-1.029265199999984,49.63885865428049,6.581723192296623,3.5848890750568847,7.045484983610461,2.5654869308372286,1.8933803302709376,1.7008191208521555,-0.7220568494191217,0.004299453448730339,1.7411206398675496,-0.9239455659885485,0.16335473983547108,1.9496058641611136,-1.4948389845170649,0.448488256945093,5.366540734671432,0.17376958935935233,-0.006770202126049507,-438.42020416604885,-121.10148012059197,-40.39574530440997,28.79975945688779,0.030195870186117933,4.583563682756527e-05,192212.27542099997,14665.568487398134,1631.8162386987601,1.5551926884741891,20.060238765720264,0.07752613050308077,0.5989508040975244,6.000528724288329,0.09981633812919724,0.7771095431969104,3.005559736039495,0.25855734420402104,6
-13.37566200000002,-6.385433979999999,-2.70002615,0.9788175616048861,0.9726144924081654,0.9111745685867153,0.9673357301234887,0.9562771038077962,0.8231597352028295,-12.687249974000144,-1.4612693953999365,-0.4860047105999837,254.3774731308324,144.05547482991105,254.3774731308324,3.6358052351225805,3.3461182609163727,3.6358052351225805,-13.822473666666816,-0.3861739549999371,-0.2712792133333165,38.864718563131426,9.925368429490357,4.396977194408574,6.234157406027813,3.1504552733677014,2.0968970395345057,1.632509453384059,-0.5485841876149105,-0.09652416235471828,1.7937099260123284,-1.025612516191376,0.21829797050348354,1.6194530387385486,-0.9552719846699804,0.1965125654644296,-0.5686996090254093,0.4874572047260084,-2.439541939392381,-448.5620245612176,-51.663674931383085,-17.18286132769269,0.32341924530565336,0.23761452643929365,5.951364874054339,201207.88987845837,2669.135307415621,295.25072340671704,0.7823860589395402,19.93728527769135,0.039242356621890954,0.4315968950184632,4.851604140269124,0.08895962707182495,0.519933604654729,2.9698729779642585,0.1750693071766069,6
-12.661558974999995,-3.7987069389999992,-1.4026731149999994,0.9652553570082161,0.932970379638679,0.9311276438371816,0.9534150409002774,0.9143547416164729,0.926387776337683,-12.063818498666825,-3.160690043159936,-0.31666263973331643,267.8446155608688,133.7803431018066,267.8446155608688,3.727612561364333,3.410556184262651,3.727612561364333,-12.016073166666818,-4.158550833333269,-0.39255698333331623,38.70932714294311,7.620028531144342,1.7955471540653405,6.221682018790667,2.760439916235154,1.3399802812225785,1.54140266484262,-0.41082008735189407,-0.1509153721750277,1.9156264243551666,-1.3743116801709307,0.42367061139113754,1.711033724462476,-0.9538350494883183,0.14565007493656812,-3.5047257348809504,-2.0355844991115513,1.0922648279099265,-426.5203933705513,-111.74726813735965,-11.195714995193034,12.283102476736818,4.143604253023225,1.1930424542891014,181919.64596096982,12487.451936162955,125.34403425359017,1.3138936781533463,19.11060957008512,0.06875205489049684,0.8156256874889168,5.85234429581957,0.13936734516312246,0.3785379687163621,1.8911720923844826,0.2001605090518668,6
-9.502751816666667,-5.151911491250004,-2.520503029666667,0.9727097474897521,0.9592308900246336,0.9732878408926109,0.9341060387586783,0.9512196133176011,0.956280407332225,-10.384568262000169,-2.418342480799937,0.19187420408001746,225.9550866499177,78.68680336981342,225.9550866499177,3.636555880460966,3.1980716889281964,3.636555880460966,-8.009120000000166,-1.814379199999936,-0.07180919999998253,27.308634407854804,12.408920394893359,3.014467830028836,5.2257663943057,3.5226297555793966,1.736222287044155,1.5449478499719869,-0.47195102253279053,-0.0944476586648379,1.8034115339638899,-1.2043962726986865,0.38520814901949263,1.6692691837314604,-0.7745444032672189,0.06361821558296138,-3.224889286886561,0.4107276171867382,-0.6341454811783251,-367.14993188774594,-85.5013183702567,6.783777541987595,10.399910912675711,0.16869717551989577,0.4021404912988895,134799.07248517647,7310.475443051995,46.01963773917526,0.7065559967286765,16.392199914568046,0.043103183246365084,0.625263024561252,5.968860094941973,0.10475417661256653,0.23204217416162998,2.4347781822271903,0.09530320907893614,6
-9.888925516666667,-5.5109572358333345,-5.207763133333332,0.9643599369289902,0.9764086143750992,0.9860513126050776,0.9494160266896859,0.9251700161582368,0.9542021467705879,-11.834029050000163,-3.5558002367332744,-1.4949718309333153,236.22544967013323,152.1177469702512,236.22544967013323,3.694624805194126,3.4815479479576195,3.694624805194126,-11.387343933333502,-4.726641416666607,-0.015957596666649074,26.78115776705874,8.849246478284071,9.696594941740495,5.1750514748221335,2.974768306655843,3.1139356033387227,1.648315460729597,-0.6822144068681526,0.017589890127160834,1.7581748409844056,-1.0191556391091916,0.23400494126835952,1.661389861682392,-0.6811712985622489,-0.003105966035760341,-4.272019111829724,-3.9447911440654706,3.660441207559507,-418.3961095006857,-125.71652299694146,-52.855235966790836,18.250147291838427,15.561377170297364,13.398829833999702,175055.3044453098,15804.644154440512,2793.6759691051398,1.116251683898042,18.202569558008168,0.061323852126523005,0.531091954806478,6.5076797001758955,0.08161003295723407,0.4320512043172379,4.8258200746844695,0.0895290743605867,6
-5.840481199999999,-2.3258203141666662,-5.1367516800000015,0.9670456686896317,0.9651100767895754,0.9835158993159461,0.9135700494123131,0.8964379460240833,0.9376237071774647,-9.6412631173335,-1.735931650666607,-1.362140755266649,151.16916448152492,62.88707179196824,151.16916448152492,3.7640942672052744,3.3409005600337403,3.7640942672052744,-8.602742000000163,-2.31225629999994,-0.5776651333333158,16.716956540214053,2.6185794979098618,7.202153486824029,4.088637491905348,1.6182025515706808,2.6836828215763555,1.58571432414994,-0.5899142955636388,-0.008275591155425949,1.8752620631356716,-1.1344094348841682,0.24512938695724906,1.7204999189528312,-1.0417775254720112,0.28589733761379077,-3.218118857307828,1.4601143619838723,-2.714864806951345,-340.87012647351355,-61.37445209313575,-48.15894824898068,10.35628897976024,2.1319339500715704,7.370490920022963,116192.44312206912,3766.8233697326154,2319.284296447999,0.6531908865488595,14.773167753730398,0.04421468011719566,0.2650264950324623,3.3300291536871454,0.07958683927406883,0.32229643900263655,4.209893195070169,0.07655691583341098,6
-3.844984583333339,-0.8928278500000035,-4.293392401666668,0.9681540424419778,0.9238845889797893,0.9902014369389048,0.9450437323177432,0.9001129353669434,0.9833493633117787,-10.110161301333493,-2.43927884199994,-1.4524608011999833,154.5921446123295,76.0200472038094,154.5921446123295,3.8567649757700013,3.5981627537133174,3.8567649757700013,-9.311260000000157,-2.360128999999937,-1.8686350333333164,4.033880906297552,0.87059255842988,4.716042740326536,2.008452365951842,0.9330554959003672,2.171645169065733,1.646524806804073,-0.5400861900003016,-0.11018245425306938,1.8586346247446286,-1.128490710073943,0.25434951397451655,1.5811503124901867,-0.45168492682005823,-0.14214635856035374,-1.4939657792005159,-0.6815371635827381,-0.3249713095398006,-357.4481807531362,-86.24153051915133,-51.3522440968077,2.2319337494222045,0.4644929053444039,0.10560635202401289,127769.20192372675,7437.601586285709,2637.0529737781217,0.3413506629273447,14.567793565918794,0.023431871229005544,0.21819917435061928,3.6822429405041173,0.059257136988562394,0.1914209802385522,3.664162460564422,0.05224140094734391,6
-2.937794083333328,-1.3508108416666664,-2.743111641666667,0.9533321665629962,0.9579617091805048,0.992351284989164,0.9339122425272107,0.9359100623329681,0.9562623638490183,-8.841468266666826,-1.6383349209332712,-0.5719204113866507,134.74903795311823,34.79721769380969,134.74903795311823,3.86547926688857,3.5673441894223354,3.86547926688857,-8.781468050000155,-1.6532073999999377,-0.0622346439999839,6.168194962900505,1.1101630406248812,3.6656253525722327,2.4835851028101503,1.053642748100551,1.9145822919300786,1.8008820474782805,-0.5670072425222258,-0.22962503971347037,1.8461134560095336,-1.1266689708859565,0.2674300873517188,1.6025772788779382,-0.4178264688311226,-0.21054721405042787,2.504987526345569,0.18956663062270562,-0.45360586529110736,-312.593108350289,-57.92388662233211,-20.22044005952503,6.274962507146894,0.03593550744564531,0.20575828102649424,97714.45138809553,3355.176641436785,408.8661962008445,0.5866961778534117,12.964897683480963,0.04525266548003245,0.17522578987456486,2.7410760858623493,0.0639259124466946,0.19266474723009114,2.7931508910436067,0.06897756503162122,6
-7.547147116666673,-2.9369964360000016,-3.3702454,0.9733894356436024,0.9414860495225585,0.9756883060564635,0.9710187862824727,0.9207772386529404,0.9537839167778093,-9.343940964000153,-1.2439268866799376,-0.688793880666651,152.59511719576116,66.47340995792003,152.59511719576116,3.7052744867825735,2.8711433409509235,3.7052744867825735,-6.601659300000152,-1.3579917933332704,-1.493631499999985,31.21042015780176,2.5999101972047627,2.970718550120693,5.5866286933894,1.6124237027545716,1.7235772538881724,1.8086399490898417,-0.9399259923551031,0.12056185645688566,1.6818809408048245,-0.8107872943560497,0.07465497790854642,1.7243471038470495,-0.8021698686848089,0.043383813104697355,-1.0516433818083937,-0.21439076676031232,-0.2211610572747087,-330.35820093256376,-43.97945684358268,-24.35254119295933,1.1059538025013949,0.045963400872074636,0.04891221325486698,109136.54092340017,1934.1926242565517,593.0462625547809,0.8082347861134895,15.334198561295851,0.05270799010999554,0.38918150556385495,2.8353253677592045,0.1372616737356779,0.23228216343828867,2.5918193175591235,0.08962127948681359,6
-10.1059494,-4.871057436666666,-2.2564047449999998,0.9651295043923007,0.9391198835593241,0.9400571927242243,0.9263999350850067,0.9109412147713659,0.9149535766313843,-9.956904583333476,-2.9134110565732705,-0.03121306053331888,217.67025578136062,78.0654855624383,217.67025578136062,3.6980774271941312,3.22840942150011,3.6980774271941312,-7.195282000000152,-3.7675894999999366,0.055851590000014266,30.690453875092544,5.406147782521616,1.8802058573068816,5.539896558158152,2.3251124236306544,1.371205986461145,1.7678843281962207,-0.8360662700145063,0.06235339272778023,1.902754681389345,-1.31247348826721,0.38646736056298503,1.5505919261257264,-0.6349604650766796,-0.02389243067709467,7.517219216047949,1.3089122561945243,0.6318887310299875,-352.0297375251258,-103.00463572434116,-1.1035483382348015,56.50858474212055,1.7132512944162401,0.39928336840268797,123924.93610200899,10609.954980704219,1.2178189348207917,1.1113110693349293,16.037399261275795,0.0692949680449948,0.599495920276096,5.216568054232729,0.1149215181405837,0.3595691964693306,1.8862295680981156,0.19062854413415015,6
-12.568206825,-5.433563007499999,-2.15427604,0.9713408800394429,0.9717694965317073,0.971644873925884,0.9458655797026223,0.9441057301533495,0.8885509092329243,-10.384759820000124,-2.3432779139999353,0.08272422680001439,231.67028391295491,98.96886526263351,231.67028391295491,3.6088093461521775,3.3068316924205305,3.6088093461521775,-8.679339000000121,-1.870230759999936,-0.3000028833333187,39.956597785575575,11.194110381592864,2.6988681849406273,6.321123142731485,3.3457600603738555,1.6428232360606017,1.6665150585671085,-0.6300147577552608,-0.043726176826962226,1.68198258527698,-0.7658329937513872,0.05281325247456525,1.8737236770271375,-1.1102083046799605,0.2053672261728957,0.6679967051190996,-1.376614738488645,-1.4601144421226415,-367.15670448578413,-82.84738515970112,2.9247430869352042,0.4462195980499733,1.8950681382241603,2.1319341840951127,134804.0456488614,6863.689227799865,8.554122124575267,0.9710171590421486,17.118952373750915,0.05672176298188918,0.5523819751080421,5.711149907503526,0.09671992226684535,0.2530177156150724,2.2889845507272177,0.11053710062599063,6
