0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-42587.038763488825,30712.441699046765,-1014.1727264462463,-154.1881737334498,145.37330590967645,-49.74772650637235,-124.75026157475247,19.45113659514688,-13.723658049029398,-21.312936697683362,46.76017764799283,15.076765997682656,-11.252250698123966,-18.530345575092564,-6.245099068836369,13.256547544456101,-1.542525969955824,-1.8300573111615253,2.337454550792817,-0.6688336130447813,-0.47630495206024065,-1.9973972145842576,-0.5597241522843291,1.1789287040268144,0.8288677710951067,-0.1370187468397815,-0.16910607497150484,0.10085617254778881,0.013845698107327001,0.2500725634764315,0.04160099188905532,0.17347515485160933,0.3039151472041937,-0.031178830880934955,-0.009806160426372897,0.02552961392631917,0.02954163720003502,0.05652524273165445,-0.012522188790110376,-0.01419483347437923,2
-32151.21491115974,53113.714982386686,-1049.1194139093777,-145.1053373705156,166.77316011196535,196.7121082502963,-150.25009683326647,10.0704701534466,9.882233240355447,-22.116956754639098,52.8897761796575,-0.06698838937682078,2.014602931552361,-14.913741255384807,-1.3665738555542184,25.772647151282293,-1.0130848621032595,-2.003764769049738,0.7795179204659161,-0.9366180326465311,-0.4838534682761989,-0.8095270112912999,0.671491915891074,-0.21339049931061374,0.4751369875546633,0.019555697213775772,-0.0034564962525690532,-0.2134254215390259,0.13692277117295026,0.02858806311226179,0.014628917048481972,0.37187700230302656,-0.2182918469052119,-0.11440323409515689,-0.21893229347904916,0.03456156252320296,-0.05853217283364604,0.0008919377240696175,-0.010718816924994067,0.0004920875329985952,2
-53149.80564332901,51104.98760557811,-548.8803995083546,-41.85329091576339,-45.58463757993781,-82.99639636463795,-2.7533395522820303,50.079588931430315,9.503665508569494,-23.625266703852496,64.4182587144242,-14.940059953332767,2.4465453081607897,-20.64150018705449,-2.999910563574852,6.5338843945555904,2.99315905233262,0.7475091324487871,1.9262996280777684,-0.20578329023755385,0.0012514521207391681,1.6917463842768201,-0.47240751064876424,-0.07329687529863879,0.6645591528386597,-0.379221462510774,0.10588386634535916,-0.061778936077192224,0.29928335175099957,0.10043533157324111,0.016276161782692897,0.130583823385614,0.0662749543969994,-7.42353968129705e-05,-0.18759744532408204,-0.0016984637200619102,0.02861589509571451,0.006081682107011353,0.017903202437274706,0.017042440592840952,2
-70186.29208920435,30971.364960928713,4889.231190428133,9.806082658057065,147.0309139790932,-35.2194140837338,36.422383115007264,-5.217617906636298,29.158183085705755,-40.132959748238754,66.03969319348106,8.901105924268942,9.798416515772681,-13.817059472852465,0.20578432202485164,16.471497107450926,2.0497854275865897,-3.3219273828030675,3.871042287094447,-0.809476891296857,-1.593117170214979,-1.0279056740347488,-0.7277742140837332,-0.4760892382705744,1.6873067955672005,1.1516544511741824,-0.2282003420151686,-0.1158402076126142,0.20158659741318813,-0.044074656249616304,-0.11512857186314139,0.14525900159205046,-0.3751843059057992,-0.013029623839499606,-0.1552688935673054,0.09663466452972895,0.026592976892773075,-0.014571402015810657,0.005783879868674574,-0.0332135059420698,2
-51055.598580280464,87.25575881126947,-85.86407195463087,-112.5952598020118,150.10319748812805,-119.88068256534181,-21.152049089221567,17.38831111776899,-7.9224083330557,-18.929237908330634,28.49448903470806,20.808637393198467,-0.1925002939713928,-17.866478636278053,-3.9806536414667804,10.512186504484164,-0.5988605035681105,-0.2949229242532701,0.4190373571703637,-0.36755637186135415,-0.4035059849567203,1.4184988246303767,0.4972292159152372,0.24790948334356097,0.8493328174704594,-0.14701727515951477,-0.025667097840649158,-0.04341665844726434,-0.011364140399636203,0.12990999384273688,-0.10087013140373097,0.19360663279035084,-0.06579981199095326,0.03838211231124294,-0.08839941624879671,-0.02131591296258697,0.08378125352730292,0.05995264360341629,0.006414384450151238,0.027435824226920064,2
-50684.13242810409,-6406.221304103863,-3078.11323562432,-184.0991021651977,286.29083868747034,-16.152712708959648,-131.54551516235,35.88223251292532,-46.89579591299199,42.38561048076545,31.078308073175926,16.173933299334394,2.321640716557677,-15.203316881899283,-12.690009373324429,13.221468289115574,0.7562045424324524,-1.0817081627229415,-0.046567645239687885,-0.15493860783292498,2.6641776822511636,0.6281062203155682,-0.2584369129092418,-1.436216346580622,0.39955278928226684,-0.020235528295518595,-0.04756121960159567,-0.14074090334826256,0.20313366268981325,-0.15215837810747526,0.1376201848898728,-0.01841478975034276,-0.05150731802752183,0.04269233933443004,-0.1505420430467715,-0.07205690275202281,-0.013036798800075996,-0.060553622278162675,0.023128005849080244,0.04705098170006467,2
-57251.60552684739,45122.75923810668,-272.0176256321856,53.677616513477275,-4.547792640618095,-94.46947434451853,35.37526118487645,28.14288303937435,-8.094867558115114,-2.17169646240896,44.26920721258142,-12.752931264331545,-18.467277091735813,2.2915945761444187,-4.33779896848836,4.3604576773498325,1.2755734949823443,-0.4241726554161606,-0.07461945306224997,1.6337617914120957,2.670750566252014,-0.22250505336809673,0.48434023640136004,-0.4573842272112803,-0.025667945992805977,0.0002421003768686011,0.17642477583627308,0.0367139744025585,0.1201310829803693,-0.1159690526739713,-0.3509014783324857,0.051981301360325874,-0.028854802601269925,-0.10630678524528857,0.10702085701019823,-0.11520703363905843,0.02080223451583979,0.004272416468628633,0.04651623531516341,0.024613772914141067,2
-45987.640719954834,71917.86081414526,401.24445943756683,94.24320227843333,-50.52845102387917,-5.1893569296263085,-35.72436373226369,-31.195044109433987,4.475865161395432,-28.726132077844525,19.095157303009415,-36.88540857229343,-7.52991348089953,26.483192418577875,-8.889234292418477,9.955263738117177,2.00352900429658,0.6131919137590736,-3.310926753337114,3.2480635312091137,1.5776800469618726,-0.5447671686893766,0.385755019083024,0.737958046998838,-0.3991209103825963,0.3634026105894199,0.19155996809401332,0.1406255588547784,-0.08091588239469415,0.04837850393694394,-0.06942108429065771,-0.048033062117505444,-0.05457510612593951,0.010755990371608992,-0.010623370947014944,-0.084543731926856,-0.018600176582696696,-0.02214191748045984,0.011439105737552973,0.03236634191740711,2
-27666.602683400924,51337.08157208461,-259.01915480583943,40.02618151220926,-72.62665836611572,29.011364686477165,-62.81280205723528,-39.29072058661364,2.9031082152452385,-1.9660310687178362,-2.7886917775945266,-17.863548799215344,-20.554387649338018,16.490445098490593,-3.8808551854222095,10.55212761570401,-0.15090914558340796,-3.0018514821402427,-1.6248058756132968,-0.057721774865929026,0.7970643277070165,1.2778401739878922,0.5882562428945536,0.11579482629877938,-0.15217153040521694,0.6354191445057746,0.23294211713183308,0.08405519055945967,0.03360621150811547,0.06620198722961568,-0.10213077222943893,-0.05625429822948864,0.17128019098174727,-0.12512516245384644,0.09972357435502736,-0.01311646779444988,0.053191567313359375,0.058668607960888616,-0.022267311224309666,0.06586737703266521,2
2260.369984398001,42287.30659799536,-2475.2295606701878,-145.34559981005526,-44.041751127874385,-41.521615988991385,44.335466113246504,12.574541037806448,-20.245322032566328,-7.761180193637193,-11.535662578404763,1.9469186398370135,-2.444825111542912,11.089443893525216,4.408666422775255,6.757616806520595,-3.064395564182879,-2.477161156350631,-2.1611131372530505,0.6471723262290224,0.254506088667589,1.46661726357064,1.171861622711533,0.9129088818845933,-0.3749428337814539,-0.43043947045516556,-0.08920722087677488,0.00439412065013638,0.08606877867311608,0.047961433003933275,-0.15720353072639306,0.0033179424592133305,0.022067165041109702,0.04152786734309811,-0.05970693638922835,0.06012609423442635,0.06028683850088171,0.0037773849477060165,0.00698082719359363,0.008319905393078595,2
25582.589390362416,70616.29745010713,-1331.2419782840934,-218.76362577321152,-27.425940523605117,110.15173059918268,67.422804921488,-61.99245745386741,-43.85484746126748,-60.31517342354617,12.735258174871595,12.52046639026367,50.923334976270866,8.488288941805413,0.6355615049712935,15.653613084099819,-2.9748854455669895,4.973131000452884,0.5878624922158139,-2.595367251579499,-0.8441956817971724,0.5791192551309454,-0.634922972772951,-0.5137061352868824,-0.9793274499007003,0.19913286551246265,-2.0141139037330473e-05,-0.660865074165645,-0.3685460889307514,-0.08447044733340715,-0.1982745831861758,-0.25322405178523355,0.13651405835956867,0.02312131373337158,0.02451654911110034,0.1047305921524881,0.04557966681543495,-0.006223390753270532,0.0008293675084175586,-0.045570861176349724,2
16051.19555157454,19929.045745297895,351.6379423530237,-337.75837217040026,-37.53047408804303,-45.21500671012763,-18.53224864733362,-28.70222938513411,58.14372720714259,20.5861804413462,5.202228854263807,11.658933080443923,-3.5241694298496493,-13.13789761463715,8.514923179154039,9.232463912233237,3.396423114654863,-1.9186185326440408,-1.948002101656299,-2.510022308640922,0.9306743962557242,-0.01896668800918594,0.5808426657941126,1.3456444477492489,-0.02187170940426961,-0.4419363634651182,-0.26394605786058706,0.017614985366835725,0.17209357541031362,-0.058195724033572725,-0.1169390119231684,0.032394030889382794,0.043098235557517815,0.07859528722599068,-0.10973157508885215,0.04170073077359728,-0.024100453282105555,0.005514973768800851,-0.007062885568460171,-0.013497419797302576,2
35907.6341762909,39072.98661209725,6750.099333303276,-346.271859689614,-219.016830112264,90.74958697625661,-70.00853026583225,-84.81432511051942,60.21580434111639,-62.61177473145083,-1.5017855335752142,37.17160624506208,14.603573537284868,-13.892247428132801,6.0695747925188055,6.997679401604899,-0.07234550305478725,-1.9475908773733,-0.5520078993756531,-2.025645897585793,1.0872315327133186,3.2318427785806727,-0.08667171623028151,-1.9718076032905711,-0.40173760904064054,0.4813670889538623,0.1999253766022735,0.12690125763334864,0.18497532068843092,-0.11874236852263122,0.0947327325536799,0.0835413669928252,-0.15004116701925665,0.11012524626843392,0.0687396708094128,0.00014525103879494138,-0.11815927256173189,0.0804697897587133,-0.022458569788449664,0.0022299526142964352,2
17719.459634184426,-13181.798979004374,6135.999624706864,-286.2527851136907,-112.82207535722905,-51.49026478686832,-84.39058601911307,-8.709325701811995,5.355391934020972,-3.158258950836186,-3.6282808779285416,8.379487597298999,-5.954660375421581,-19.80932866621397,4.402878224602268,-0.9808125735647432,-0.3887179071609717,-4.729510672134469,2.5128963823356596,-0.06743608572054598,-0.5618055670001963,-1.4073651634296578,-0.7829940846995996,-0.8203886324522978,-0.4174233698433233,-0.34423685572601503,-0.20519435808041567,-0.07160239624164227,-0.01791218191789603,-0.1231675438554386,0.023453240107441816,-0.04576952400102061,0.07241926107257418,0.14612909805716612,0.11432630371126103,-0.043383554530018145,-0.005248054914692866,0.05171959201791005,0.01010300466734027,-0.058014254302141535,2
10439.88024793852,-8103.393892526853,-1371.5579168609756,-272.94682777671784,-70.32022483882024,-27.98953057091255,-21.04277967996121,5.696489048503671,67.19946662717317,3.209053810817978,-27.16660118451753,-5.68839971600567,-13.026316902814271,-4.098497575240892,-8.448021836232568,-4.48272042715725,-6.218556804193263,-0.5920127018468408,-0.1639867097998235,0.7766062525561639,0.5523125617291712,0.47590937988822063,0.510713277292668,-0.3067842372355,0.03510441687469009,0.4261668922498695,0.22924185939602681,-0.2621147623247666,-0.13076934830858758,-0.038441202707324415,-0.01478372954786824,0.17259933647954748,-0.15258276467831253,0.050256794152550244,-0.13022766450936116,-0.08112719739225063,0.06015549670522247,0.006488457231045064,-0.007054905486776462,0.028821245639788915,2
-19590.709231674922,16506.589586771923,-2473.278707058528,-169.6367355602558,108.10548555711908,213.38809490158505,133.17545853309372,-15.218906681808079,-94.75966823022914,-42.24804349349632,15.180878799839672,24.474365815326944,-12.65355556309273,-0.2796281733751176,-9.550093630209782,-22.136333593780414,4.932344478859309,-3.805839904755314,-2.8240293783416486,-2.5597698633214967,1.948031925572688,0.7152626309285911,0.058133130272167356,-1.630265871122648,-0.08495305647100786,0.14140063595701546,0.20358025246583164,0.14419992066291132,-0.09563177630511968,-0.016515040390282548,-0.04765029468114904,-0.11738970890469866,-0.025445885481506857,0.090269119090774,-0.08519341269829588,0.060362873361402225,0.042740730792471544,0.045045911549931025,0.012100241459826896,0.030276950415816337,2
-38526.592205855086,17888.25304194766,-686.5764751970696,-18.94250234905827,52.71274614266873,-100.07279283694761,15.627120249189158,-13.372310791600073,-13.182881680426663,-13.760913560879331,-4.882754005626209,3.7597632527055564,-21.761316518493135,7.968327039571172,5.687276488727636,-9.872789125494755,-2.677124227596239,-2.631251322330309,3.183668403707985,0.4792089921374827,1.109403827667523,1.5010919068360127,-0.09678537029181514,0.11410351717694453,-0.06259809933665988,-0.26801436132890344,0.04727478769217014,0.13011051629706025,0.09941117165486388,-0.12366470629659798,0.08010510451426395,0.030706575710918588,-0.036959953466641486,0.06280431533004402,-0.05559926347819316,-0.01915329980095499,0.020195622929945794,0.0013723551515536642,0.010721183635101732,-0.0162724821547959,2
-60824.24848418291,10575.830063493202,-1596.6578829616049,-4.39539640491433,180.97500267564962,74.8219624317062,-90.27835061373561,14.391041776192683,-15.882611557153805,3.5358106327728978,-5.478669833103268,-12.192323188382591,23.133562717729035,6.070471481876063,16.905816825450273,-5.933081759378517,-0.40432954417078604,0.9229583930226464,0.5098508604116307,-0.4172266067885193,0.8603613211812063,0.8170509998436731,-1.197262313648108,0.5547276508833657,-0.17280598891841892,0.4751774167678159,0.1538566336107817,0.23744479081156636,0.12927019241841642,-0.05363865198340495,-0.44407278024015184,0.1408792937017318,0.03615850197475042,-0.015113071083616219,-0.011854150731138848,-0.027253052403667797,0.005573656696977855,0.021760007922792868,-0.0034067229492099915,0.03017853749926224,2
-77628.89366246678,6052.983281164877,928.9100759667269,162.07408828568856,-101.68991854336653,-36.8936935049612,47.31219799708336,120.28514395521687,41.50867352970731,42.5711523437989,33.99522104341597,0.1992603679646974,30.425390790052926,-5.073806231166857,9.156408262579935,-0.27566242087796144,5.226321849341593,-0.35534580238861263,2.45423475244711,-2.2858723404688046,0.41619299377157415,1.8102181732496112,-1.466949869001432,-0.7232484601098216,-0.39292438274606345,-0.20292912713878586,0.19151210230695648,0.15952218256530698,-0.14101954293010993,-0.21504816240904873,-0.13438322768669614,-0.24642454950195794,0.045256353881644965,-0.11043846050835689,0.031304932972547383,0.1384050294099348,0.04732611495434672,-0.08293978021387635,-0.0504991829210294,0.0007430567661072309,2
-75518.80999070226,2088.662676953296,1574.7439100950949,99.84180292412694,-127.23624358304778,-52.24960459416816,44.275432785260236,80.17194472874519,22.890652572661313,18.958845448932614,39.20594766262596,5.53813795031859,42.819679577640976,-16.792204255888098,-7.669464145307585,0.36031941529360956,-0.9854932601036035,4.3311592462322,-5.253063499899626,0.2909094344796322,-0.5956218665232317,-0.3040020298705197,-0.3828217002766474,-1.16682340156153,0.01946247226895852,0.18503278016801,0.06654107972723701,0.11438498869252885,-0.06216415897684173,-0.07820688942468207,-0.1382133737534487,-0.3463385112491081,0.04749905091603886,-0.019762561706380213,0.07474086054310687,0.05750690098540534,-0.08316144054187331,0.021879950717436338,0.004318475245134579,-0.03091778403321303,2
-66800.45001998538,25970.756652607735,-1125.235897328381,212.14009905649837,7.334172614202703,120.90598078312787,-130.47941239464552,-36.484017299211736,-13.346816853030358,-22.587614870206387,11.200382197527235,-11.243749530337075,1.5433877367777478,-2.113648564963297,-20.43594032786884,8.345757781319325,-1.4455284995355182,0.8173568946358271,0.24402796815202424,1.3860923227949389,-1.4736294721561647,-0.8907411141823841,-0.32006273915931466,-1.0223443446492038,-0.7535176730978367,-0.09859656947864916,0.22241359092847426,0.15558005931458868,-0.01504482518108847,0.10935712328689584,-0.0006232555371747443,-0.1811435456070959,-0.09637335740687292,0.04287864508117881,0.051958971015899275,-0.06792873207393108,0.0052671165673090605,-0.0033476770647970933,0.008648262659273537,-0.02156899061330419,2
-49381.22444429932,55166.31630695108,5226.206505445148,177.1717006971516,-142.7207750765073,38.44505434098103,-2.7787135502565046,8.911318600568096,-21.45620692906794,30.96570832535045,9.4389244196455,-43.01326409626637,-5.0468770268886125,7.646002113043558,-2.168813263407944,8.38083494542263,-1.8100922856426862,1.494275193062254,-2.7977018198435584,1.5936776274479258,-0.024555344821539617,-0.02982159297111892,-0.007996399322289184,0.831711185150611,-0.29084031300018826,-0.2276226923995138,-0.07014032981100916,0.1809308393572329,0.1512412882632279,-0.19458236949076635,-0.1430663976968284,-0.021235898267202964,-0.126178707270755,-0.024823421163927703,-0.09697496167509996,-0.07363501563435834,0.06373303799220008,0.07235070212684323,-0.02632821716477305,0.0185518781783741,2
-40697.93440425954,66452.73396315992,3224.9046330060683,114.1942734019794,-107.44843692103888,101.48097489271032,-50.347342117426265,18.108657032684597,-8.639718965574218,5.137112077212067,24.38884069828505,-37.46842114422335,1.1445907341436834,2.859920567837831,-2.9364565265436697,13.939400431395494,0.42248434897572945,3.843341124882136,-1.0863143680345042,1.7979436146549446,-0.20974584805808033,-0.2002046727333893,0.13641651119236647,0.5082769407004427,-0.7424147124263721,0.858906042830143,0.4101521228116064,0.22426218814987328,-0.0747984123401098,0.10002725151918414,-0.07592428535677143,-0.1651002110632384,0.13855452648423208,-0.07044205813425829,0.16032707583137312,0.02798784641440099,0.011265424022501518,0.0478590472326777,-0.01099234077306796,-0.049480814178471375,2
38151.25958120965,6673.083702719832,-4177.464191261634,-414.57861803670943,72.60317086243393,-42.97739604801722,57.794864395457445,-47.97918719774082,-3.518609505418768,39.84307727596806,-20.25226773808346,0.7262110281788018,12.484729635360626,18.533776468662374,13.180171467796079,7.89969969872716,-1.1785192622798797,-3.3633659437508387,-4.260025339791682,-1.113408071707502,-1.6937784209300986,-0.9440662349654775,0.25438324181897193,-0.07938739095805572,-0.6026933326021547,-0.6423985820638494,-0.22228954553144875,-0.057825670476376004,-0.12752318127516513,0.11388739159250148,-0.13090011721900205,-0.03928719206728027,0.017448727838115817,0.0014470465089881325,-0.0039001024419587473,-0.1118718201568908,0.074564026894155,0.0171094124659377,0.01461027534960302,0.019835210980825357,2
12965.752593119849,-28825.995288385213,-351.4041233546152,-354.7734057337574,-17.229232252719815,11.654086922216818,25.036501780941183,-27.920223723480536,-16.99598737849425,-7.747165134199726,2.0427292498144753,-42.395792626353966,12.610865102512598,19.014590260312254,8.59774030558278,9.077078538369573,-1.9424706591093075,-2.897143782368839,-0.3002880650747549,-1.4285309715898507,-0.17622139761870198,0.2995685088266199,-0.11794417148060332,-0.5760125052623672,-0.11830984976708352,-0.2045541719920146,0.23224183526269668,-0.09289434904154636,0.29897550594118877,-0.011207256255196639,-0.48586033744735246,0.009251797067390457,0.018340303538464053,-0.13820169776123345,0.16415061365583714,-0.1268043499271296,0.05539181513601745,-0.09387473776119662,0.05338818523817014,0.01544438044353425,2
15448.693997681934,-390.0447595535588,-391.92078880153275,-408.34238286874694,-34.47494094463232,196.6980378232515,148.1046601549816,6.567165421993899,-12.203545677929181,-20.19643294487564,-22.057916267253447,-5.215437384247767,24.00953752851148,-4.682592867441978,-19.821163306759765,-10.662719509012678,-2.067654164677077,-6.31667727443003,-2.490957708685798,0.5896575935036008,-0.0940317197424222,1.490883813406297,-1.857733567752285,-1.844284202088827,-0.33624738699362156,-0.23786349846808677,-0.05873736605978389,0.003970087843552758,-0.06479618986422911,-0.10639184985125696,0.2926049182527045,-0.25063268997008376,-0.08610172530336681,0.16658403590359291,-0.036054244525881934,-0.03026863114564653,-0.018270076846229107,-0.005983257759538505,-0.05259590014200327,0.027326217780553594,2
-10002.13973420571,33056.26734932041,-2394.4737555440543,-111.20257208127087,-31.722416704567237,-90.22909073497766,44.313399409755874,-5.195725149303303,12.82738232856579,24.656709624770812,-8.569490588555476,-11.999168488241732,-7.297538406733096,3.7537661589293294,-3.7878744533448048,-5.576804025922372,-3.587901288534123,1.1725162734057302,-0.07635319347705688,-0.6118016247015935,-1.0109191672294235,-0.31876230322010074,-0.6813887329986239,-0.3053421910915298,-0.43622205407099574,-0.5145519526647623,-0.051273498136191746,0.1558836555515553,-0.063142480823858,0.0512757681798273,0.11216309807764538,-0.01642235687945442,-0.005135293866970882,0.017971123205822937,-0.039014350826066274,-0.08627604131273113,0.020131174830161393,0.02815623831719677,-0.01030635140452058,-0.020471960613728617,2
